0.21889612,0.26200584,0.26660123,0.2839477,0.2668021,0.19800538,0.18495673,0.30424592,0.12275826,0.1523577,0.13705982,0.22650233,0.39145046,0.3283498,0.31871268,0.20988926,0.23769465,0.30644625,0.25058606,0.20596592,0.17413604,0.12727246,0.18781541,0.12749544,0.1206168,0.16005501,0.117799744,0.16640626,0.2722207,0.15168217,0.16818404,0.1741105
0.08938021,0.14613922,0.1375129,0.15932472,0.17336655,0.13266282,0.12813187,0.17826182,0.070241526,0.0936169,0.10432325,0.12686461,0.26128918,0.16110094,0.16706817,0.15066087,0.12099749,0.18713722,0.123966254,0.13364795,0.10241988,0.10046461,0.11109244,0.085944735,0.089061834,0.08768608,0.077162094,0.09724966,0.2878381,0.08969745,0.09215404,0.092846885
0.16019547,0.23686604,0.24136986,0.33019298,0.31169587,0.24492598,0.20099124,0.28610963,0.08930515,0.13787109,0.24149492,0.2832936,0.44169223,0.30998743,0.23210923,0.2922972,0.19337857,0.2439953,0.17625873,0.19363666,0.1511418,0.11136804,0.16475177,0.08909733,0.10634674,0.11024512,0.12155064,0.11342418,0.31177104,0.09456572,0.13115829,0.18562578
0.40187743,0.42016357,0.37871936,0.53409505,0.42439353,0.29340735,0.29399586,0.2646876,0.10079083,0.25993097,0.32162693,0.38910016,0.55949974,0.3916176,0.3018431,0.3526302,0.3274731,0.20819187,0.23173107,0.21007183,0.15533443,0.11428635,0.15819918,0.09294899,0.11719343,0.17034304,0.1779062,0.17289042,0.25866133,0.088095106,0.11715613,0.23299263
0.4033562,0.37062523,0.42083603,0.3291505,0.34819582,0.2827907,0.3028757,0.16067141,0.09072263,0.30722013,0.3828666,0.39827025,0.36228907,0.31729448,0.24756122,0.20833436,0.28764,0.16021,0.20107162,0.17370313,0.13357091,0.1371854,0.14038467,0.09329924,0.15517864,0.15181059,0.14781216,0.15306279,0.16256897,0.063831866,0.16249986,0.2649545
0.17310002,0.15964767,0.17105621,0.1329205,0.19704807,0.15079418,0.15670812,0.081860885,0.06779303,0.18542463,0.16919346,0.18674599,0.19704254,0.18129157,0.098321944,0.10253561,0.16016993,0.12487981,0.1331629,0.098164976,0.0724615,0.072329864,0.08572637,0.062394645,0.075351745,0.07985534,0.07436587,0.06716538,0.10760904,0.043957718,0.06906424,0.09903994
0.28063554,0.2895731,0.30750847,0.17314729,0.26733187,0.19565462,0.18655284,0.1315446,0.09259075,0.26705885,0.30082798,0.31101894,0.27588004,0.34865856,0.16298136,0.2041737,0.22130689,0.2470693,0.21780412,0.122432664,0.10800943,0.12748806,0.08922754,0.105633534,0.118146494,0.11679367,0.092289,0.11647841,0.12803972,0.07010962,0.15229899,0.21015313
0.19839698,0.23598762,0.25724348,0.120724596,0.20960917,0.16750371,0.14359549,0.0634615,0.057391375,0.2290313,0.2589313,0.24713022,0.21095313,0.22164282,0.11421105,0.14979301,0.17509988,0.16175973,0.10203172,0.07405312,0.057840735,0.06297345,0.053510383,0.050937433,0.06732097,0.08307084,0.06508055,0.092227034,0.06799047,0.04714462,0.10038785,0.13599843
0.22549394,0.2635916,0.27669716,0.19141334,0.2597783,0.14895907,0.16219863,0.07859813,0.06985052,0.16664782,0.18245068,0.23361078,0.16240825,0.23809086,0.15457158,0.14505306,0.18255441,0.07753323,0.10745857,0.09329027,0.06352338,0.063988976,0.064343244,0.04838412,0.081315525,0.10814309,0.101885155,0.11160582,0.06876417,0.04778567,0.090389796,0.13994013
0.14519975,0.13540584,0.1632144,0.10642539,0.16304693,0.12643325,0.12328555,0.078474276,0.05728794,0.10348748,0.17559162,0.22225705,0.15000603,0.29148263,0.13213481,0.081058085,0.12183055,0.03444195,0.079613455,0.070321634,0.08439229,0.054078087,0.08027946,0.0480592,0.046456654,0.09799603,0.08083631,0.12811308,0.0747917,0.05575232,0.06731478,0.07859892
0.17623566,0.17899953,0.158016,0.13656065,0.16864151,0.103298545,0.10005419,0.06466816,0.07075469,0.12412568,0.12065855,0.17100525,0.079849735,0.16518088,0.10405777,0.08053318,0.10928218,0.055986125,0.07366447,0.07394032,0.07668545,0.07098687,0.05299909,0.041148864,0.05828733,0.06985971,0.06477153,0.09158547,0.05031445,0.047486823,0.0722849,0.06948179
0.11162643,0.08935202,0.11764252,0.079582475,0.100585476,0.07166155,0.07010325,0.0389797,0.05463647,0.11176601,0.098049074,0.08768985,0.039105695,0.065711536,0.08928883,0.06046852,0.09682773,0.063325405,0.07046552,0.068467736,0.060133893,0.06836717,0.050711125,0.05025287,0.08722423,0.05994889,0.07944598,0.05694238,0.027950358,0.032571465,0.07489387,0.055627733
0.13298565,0.06659048,0.14157218,0.08231641,0.120520286,0.101230174,0.10280597,0.032948565,0.040192463,0.15507339,0.13221438,0.113681525,0.074878216,0.119186535,0.11738782,0.12060428,0.08185792,0.084288865,0.10575226,0.10501209,0.08006287,0.08673619,0.077573046,0.05704418,0.08390372,0.06274226,0.09901017,0.086387634,0.034250595,0.028949603,0.09318878,0.1292722
0.14733851,0.09122535,0.11623387,0.080633126,0.11725473,0.10219917,0.10430887,0.037419602,0.037787117,0.12278017,0.18359518,0.15284958,0.07505759,0.14662401,0.12746033,0.10060747,0.08257145,0.046613112,0.08205819,0.084902264,0.04934747,0.044001542,0.05764027,0.032774452,0.04794621,0.045348737,0.052521408,0.06450021,0.024004895,0.020644274,0.08233631,0.073301345
0.1467447,0.081389055,0.09090124,0.10076347,0.13319734,0.079991706,0.058097534,0.028521871,0.03326266,0.08944736,0.15326686,0.10388113,0.08574613,0.16569632,0.18523775,0.12609415,0.064571336,0.04888443,0.07410187,0.058741584,0.059439454,0.05635329,0.05899901,0.03542714,0.069776475,0.06790186,0.066714756,0.08328935,0.02287344,0.029654924,0.07418436,0.12346666
0.081978895,0.055221543,0.078915566,0.06646316,0.06710027,0.061484404,0.054591764,0.045911655,0.029813658,0.0642892,0.091150954,0.108171776,0.07564721,0.09867444,0.09651387,0.07825392,0.047505304,0.05655035,0.07271283,0.043145735,0.034226403,0.039454885,0.0477968,0.03680753,0.051664434,0.050611407,0.039798383,0.06664551,0.024070049,0.019467298,0.06104607,0.0864356
0.17527148,0.13546848,0.17155045,0.2048768,0.16043109,0.17588702,0.13198227,0.064634174,0.09602228,0.20421788,0.22369508,0.27094722,0.16939372,0.28097612,0.20221135,0.20243086,0.11875742,0.13556069,0.15296623,0.108956784,0.07409412,0.111285724,0.09502255,0.088735074,0.13830416,0.10440579,0.12667805,0.12534252,0.048240896,0.07441068,0.1917647,0.20210159
0.13225943,0.07872665,0.12578166,0.10139691,0.13724698,0.16819154,0.12060583,0.038261116,0.05622016,0.15751496,0.12687026,0.16768451,0.12452408,0.1996368,0.1287075,0.09257096,0.06412749,0.07294494,0.1325436,0.089288354,0.074119054,0.068616204,0.06911488,0.049778312,0.05265842,0.0686633,0.04827799,0.0827661,0.027003769,0.042431224,0.06800333,0.10230495
0.15618503,0.17821497,0.18769887,0.27561122,0.264049,0.266294,0.19515271,0.12677187,0.12319948,0.28909057,0.29996777,0.27139962,0.27723235,0.3425956,0.26417404,0.20113093,0.19498566,0.28168547,0.24638914,0.16412675,0.13585094,0.23088112,0.1529632,0.14686368,0.23947108,0.2269688,0.23982197,0.22736047,0.11419834,0.09306727,0.2314662,0.22169146
0.22874095,0.12326807,0.20846042,0.23980081,0.23552895,0.22748692,0.18070406,0.19539721,0.18886814,0.22726753,0.24055266,0.1938459,0.23100129,0.236952,0.21533519,0.18577772,0.1535406,0.23588464,0.19794613,0.14627545,0.15335459,0.17968756,0.17099985,0.15939754,0.18105058,0.19083893,0.15309644,0.18648116,0.17833191,0.13556656,0.18722169,0.16335417
