0.18846822,0.02804839,0.038730364,0.058088936,0.0764762,0.03561003,0.06169568,0.012902687,0.02100549,0.10721095,0.08970816,0.041366898,0.016742792,0.08364865,0.19985037,0.041470896,0.026999941,0.012007115,0.025750741,0.023488346,0.02404243,0.046008475,0.029947167,0.02369862,0.04380314,0.024151029,0.024820413,0.033805065,0.004581269,0.0053485394,0.10461668,0.025220526
0.1902,0.07412927,0.11243099,0.1722184,0.18350385,0.086731344,0.08697891,0.019883057,0.038969334,0.11327542,0.20498924,0.10924232,0.05766002,0.5464351,0.24728626,0.1310647,0.06204536,0.039685108,0.05091316,0.041587982,0.06773815,0.08328313,0.07010153,0.03497064,0.098084226,0.083730936,0.053060196,0.080871575,0.010592457,0.013692424,0.10859572,0.11526296
0.08572218,0.038528096,0.037885197,0.04589995,0.07101153,0.06577934,0.050308347,0.01720585,0.019999016,0.030220557,0.13621306,0.041143168,0.029662779,0.18404013,0.08572426,0.04156792,0.012820739,0.026590733,0.061447732,0.04450541,0.03429955,0.019430647,0.051868092,0.028738026,0.018498924,0.042289693,0.042591784,0.06836598,0.009320435,0.014699448,0.026808348,0.067754544
0.52024657,0.39378276,0.20469044,0.31384912,0.32888484,0.38894102,0.07842615,0.058962777,0.100164406,0.368026,0.3095173,0.12422303,0.17268755,0.3091597,0.43293524,0.53082675,0.37887096,0.33575907,0.45460972,0.38967925,0.42955247,0.34989047,0.3359228,0.19526643,0.5191834,0.58743703,0.6635123,0.77799565,0.11169746,0.28259373,0.445627,0.3812432
0.27656063,0.2469588,0.15423933,0.14800104,0.29601026,0.15580337,0.2179979,0.095866136,0.079957254,0.13771747,0.20844758,0.13450491,0.1162837,0.20538026,0.2185636,0.12588657,0.11219796,0.08889385,0.20081057,0.23542161,0.2651669,0.19599381,0.13092525,0.15030082,0.20607604,0.14851512,0.19975446,0.19891949,0.05504564,0.07697325,0.24527074,0.19569133
0.065986924,0.024527831,0.1544445,0.0142800845,0.05805054,0.030764302,0.06826411,0.009612897,0.009270716,0.062435884,0.04685277,0.020381605,0.017898746,0.016728668,0.20939653,0.051526032,0.019759698,0.0064662616,0.012223452,0.013368261,0.007305117,0.03705037,0.03794082,0.0110845985,0.03830933,0.022817936,0.023861371,0.030074697,0.007617864,0.0049431836,0.0452479,0.11081873
0.041958515,0.020833407,0.028135562,0.040430944,0.05188868,0.04322386,0.021238059,0.010224244,0.030652903,0.041748375,0.043975163,0.016557304,0.012111827,0.019533463,0.09708333,0.012921848,0.010035354,0.015460306,0.02266212,0.016696172,0.027178008,0.022906352,0.011440985,0.019070635,0.040128097,0.034491286,0.01657961,0.02740315,0.0145424055,0.02416088,0.017935742,0.008280395
0.42040396,0.30816618,0.26553985,0.37996095,0.32934165,0.24659994,0.15874621,0.073274046,0.15559414,0.17546408,0.35102004,0.31649444,0.21221375,0.40352288,0.35034612,0.3715155,0.3341463,0.27065706,0.28056034,0.24395873,0.1772361,0.082330756,0.27092427,0.067716055,0.1791328,0.2728053,0.18521312,0.36232764,0.10898812,0.1753555,0.112153016,0.38524905
0.10500432,0.042701203,0.036871392,0.041194864,0.16211917,0.04201076,0.046610083,0.011229854,0.011596707,0.03846425,0.028902084,0.03125549,0.018796632,0.012844832,0.07588262,0.09794991,0.12495846,0.008324104,0.016103547,0.0077973697,0.014365075,0.011375263,0.099665046,0.0179023,0.010190216,0.028755292,0.0057174047,0.027109144,0.017731002,0.0045917374,0.018801913,0.12832315
0.17048144,0.07133755,0.07872059,0.04693936,0.2268787,0.112116165,0.116119884,0.0051782466,0.007540732,0.07430298,0.11301041,0.07547106,0.024993354,0.058848016,0.06259909,0.12059305,0.03297964,0.018167755,0.14473426,0.07547808,0.04925009,0.020458136,0.027820947,0.018669238,0.028274545,0.027168408,0.013203768,0.03620874,0.0017277814,0.0011720478,0.050267365,0.095935635
0.03728103,0.08972583,0.20366797,0.12327659,0.3305481,0.04845508,0.066090114,0.014229157,0.012214662,0.07827598,0.08153283,0.14284088,0.064727254,0.045902107,0.17775714,0.051168114,0.07196911,0.010265977,0.018122466,0.0087468615,0.005728843,0.068747714,0.015562148,0.012277869,0.0586655,0.020687707,0.044515874,0.036791094,0.00949463,0.0033356247,0.048552297,0.07531071
0.03160138,0.052982777,0.019168718,0.07761116,0.120812304,0.014779451,0.012662632,0.009403152,0.0103311045,0.063231364,0.01399562,0.010171535,0.02011651,0.018067941,0.07380428,0.017340083,0.012423331,0.013124937,0.012997568,0.007932897,0.017329885,0.116157755,0.0123210475,0.008033376,0.0408309,0.011914412,0.05205673,0.013993602,0.007877111,0.0047460184,0.05474038,0.02222286
0.19795205,0.023072321,0.051860806,0.080078006,0.09737604,0.15745482,0.1317761,0.0039711734,0.00754743,0.09301745,0.16712838,0.17040226,0.08294869,0.12712081,0.2842694,0.3185756,0.011056907,0.026403856,0.05135404,0.033930704,0.040235743,0.049041618,0.08183753,0.041366547,0.036604308,0.029729353,0.032906923,0.054608338,0.0023430858,0.0016503719,0.075396046,0.22525905
0.23358801,0.11451563,0.11963787,0.094689,0.042967644,0.03928722,0.019925907,0.032897286,0.047827605,0.047980502,0.07738076,0.048963323,0.077952534,0.2403097,0.31912744,0.18573065,0.08859881,0.06721763,0.05166616,0.04746224,0.052292094,0.057249293,0.048713263,0.041483037,0.12822437,0.045697372,0.108012594,0.03927623,0.02726677,0.029867578,0.08525296,0.1730114
0.020891951,0.08606161,0.03857131,0.0682258,0.09258757,0.04152703,0.03278891,0.008397277,0.011321301,0.034681857,0.044831213,0.012595393,0.040458962,0.120686784,0.057024512,0.04783847,0.015187911,0.013325221,0.05953869,0.028757412,0.047801856,0.012422754,0.027323235,0.028242422,0.03427729,0.013564858,0.019081248,0.012181733,0.0049160635,0.006407709,0.012868136,0.031244358
0.13751422,0.033193402,0.03174327,0.099302694,0.022576017,0.04063065,0.012727594,0.034791935,0.02730941,0.07626663,0.12003311,0.021022532,0.010970695,0.05500942,0.01694953,0.029028594,0.0068223965,0.0118874265,0.009605294,0.012143788,0.03538743,0.065111436,0.0065689026,0.010332787,0.036051594,0.012001835,0.032339748,0.03653086,0.026105797,0.034298185,0.08996383,0.037822947
0.0672979,0.024604155,0.018727385,0.026444353,0.13447332,0.011028999,0.013202621,0.010634924,0.011445031,0.03005216,0.04250703,0.032602664,0.017921897,0.021984829,0.09903921,0.014435619,0.012471233,0.004518669,0.032324575,0.016371544,0.008014808,0.007965392,0.007097588,0.0042762696,0.015920535,0.010018886,0.014281584,0.0049772128,0.002760492,0.0025493854,0.007973266,0.00883313
