0.010362625,0.02609219,0.025959758,0.052068155,0.037311226,0.028090227,0.027757712,0.025092779,0.023093563,0.018070122,0.017014768,0.019600732,0.059162896,0.06353153,0.048492577,0.030415244,0.026757907,0.021108063,0.0195012,0.019297801,0.025186498,0.032854166,0.01612917,0.029453313,0.033379596,0.014015386,0.018177712,0.026537659,0.038509995,0.015362527,0.01448649,0.013877877
0.1345324,0.24037132,0.15865241,0.18772149,0.21864444,0.17286782,0.19006437,0.23474663,0.23765409,0.17166944,0.15681891,0.17451863,0.2014805,0.10982087,0.15562946,0.14289749,0.1531098,0.10999706,0.1121744,0.15968975,0.18708612,0.25893286,0.10942517,0.12354933,0.20636033,0.102969624,0.09709031,0.10723935,0.30280617,0.19068399,0.17639165,0.13412702
0.009518014,0.010001835,0.007896716,0.012465753,0.02432894,0.019442828,0.025282336,0.015984844,0.015130918,0.009527116,0.01464194,0.025145793,0.019537453,0.019592157,0.020563478,0.0158347,0.0120541435,0.00772793,0.011407253,0.011615219,0.01439064,0.01693538,0.018962193,0.01143987,0.008023106,0.009329892,0.0053138444,0.004645896,0.015638364,0.0085412115,0.0036739118,0.0070483014
0.020548845,0.01684575,0.0075411606,0.009635717,0.025783,0.031032508,0.06424472,0.033942793,0.03213824,0.024805658,0.026908142,0.041097328,0.019325843,0.019191587,0.028182449,0.014300769,0.0120179,0.013388243,0.02230899,0.030242743,0.027075969,0.019504195,0.023725558,0.011324696,0.005347955,0.012040102,0.013636458,0.014319329,0.038953867,0.022501556,0.01762698,0.004592685
0.012452959,0.035085525,0.014301668,0.03623983,0.056805216,0.030279152,0.052757844,0.06319423,0.040333293,0.01989654,0.017101722,0.032900363,0.026302092,0.08640251,0.05210188,0.035106894,0.023116693,0.020345716,0.02986458,0.041998938,0.036017887,0.030959593,0.032365855,0.014687596,0.00834484,0.013402831,0.013779238,0.008196204,0.040784772,0.018786924,0.01040042,0.007894381
0.008988237,0.019065553,0.022780553,0.044632096,0.034367528,0.013946826,0.014759468,0.03207817,0.022296814,0.014161918,0.014549103,0.040894397,0.036339913,0.050949477,0.03339016,0.016561657,0.019547174,0.018061392,0.02327626,0.010389651,0.012520391,0.014344848,0.011308281,0.010798653,0.012905074,0.017563628,0.008157948,0.008696716,0.010143079,0.0074568535,0.008106954,0.010618799
0.09216992,0.082280934,0.051273007,0.048701055,0.024403177,0.017775953,0.02383386,0.02849752,0.017721206,0.011568671,0.0098268865,0.01588538,0.022257935,0.010047327,0.019834664,0.02682014,0.02458085,0.018005937,0.020059397,0.011170597,0.014091605,0.008818506,0.009392054,0.0032859002,0.004687083,0.0071143988,0.01588071,0.008769798,0.024472758,0.014803967,0.009053269,0.011451812
0.04476871,0.058705468,0.032011293,0.061254133,0.026101103,0.0124773085,0.016871218,0.029437307,0.015812827,0.008609378,0.0068156486,0.012903199,0.028133372,0.009223979,0.015031904,0.012053345,0.013644103,0.012420141,0.013513589,0.008378749,0.009255768,0.010104295,0.0068234582,0.003310905,0.0054474357,0.008221093,0.022687072,0.010884495,0.024316194,0.0115391575,0.008065886,0.009593566
0.084784515,0.10195484,0.021611847,0.027849037,0.017793817,0.008366506,0.008771041,0.025569484,0.009758097,0.004467839,0.0049742763,0.007223702,0.08031494,0.016991038,0.023719586,0.03099376,0.011719545,0.007355706,0.010241788,0.011673684,0.01600344,0.015165438,0.011049452,0.0060743927,0.004916322,0.0067076324,0.007781644,0.004731663,0.038729984,0.0071067554,0.004356162,0.02972794
0.013315778,0.033928074,0.038088933,0.039071597,0.042978834,0.023459198,0.025269963,0.047338814,0.031729992,0.02193827,0.024698565,0.03170025,0.043801416,0.033370573,0.05466575,0.029774358,0.027583728,0.020194298,0.021948919,0.028720494,0.039842132,0.047024127,0.028304745,0.028666371,0.033470735,0.022966458,0.03143736,0.018375354,0.036621183,0.027018111,0.026664099,0.014980539
0.18340719,0.19115648,0.14529604,0.11369529,0.15095554,0.2009854,0.20469521,0.12711109,0.1561347,0.12648864,0.061553042,0.1221781,0.15771775,0.038570337,0.08216633,0.056533806,0.2207255,0.118709564,0.17597412,0.16759315,0.059477206,0.10052339,0.09890169,0.046286806,0.08259911,0.07918837,0.0628985,0.07956965,0.17833872,0.10159632,0.070234016,0.056945678
0.020225229,0.07631945,0.042475075,0.03368054,0.12884784,0.054145686,0.06777923,0.12915167,0.17132837,0.08054156,0.03667017,0.08161104,0.045187794,0.077415764,0.097232826,0.016704055,0.04898961,0.02491532,0.028767679,0.11038455,0.06630757,0.09711707,0.047329508,0.07962058,0.04233006,0.02311771,0.014470527,0.023194825,0.19055791,0.095821425,0.031712193,0.0067896275
0.15642586,0.28107974,0.17593265,0.1492424,0.33938882,0.20487587,0.30749932,0.2804317,0.2633766,0.21195734,0.24917845,0.34530628,0.195623,0.2096281,0.17537445,0.27752733,0.33784187,0.19282012,0.25375822,0.31830522,0.22308277,0.39900985,0.37592617,0.25668606,0.25956786,0.3579001,0.36990193,0.35283285,0.2906263,0.29059613,0.30658147,0.23456907
0.10528692,0.32359463,0.24821904,0.21633165,0.36739466,0.28275752,0.2414489,0.18825024,0.24944748,0.16720186,0.06482498,0.18840802,0.2109852,0.33509547,0.41131788,0.086217955,0.17416728,0.0787573,0.15386625,0.27875945,0.3207594,0.09516398,0.122702,0.12286105,0.10923576,0.093174435,0.15140317,0.18701813,0.30957812,0.12446505,0.06611455,0.026890242
0.010324248,0.041018568,0.030989127,0.037490454,0.023162365,0.027326778,0.02764669,0.077826336,0.032397106,0.041525375,0.027422808,0.057225637,0.20244856,0.06057024,0.045205425,0.014835398,0.06264495,0.05503476,0.032308735,0.020472992,0.027299184,0.030353637,0.032457948,0.03549982,0.02255777,0.034576163,0.08422216,0.04100687,0.052154664,0.024274582,0.041701645,0.0237665
0.026994063,0.068738855,0.080212936,0.09961168,0.09944037,0.06260613,0.11367272,0.08868865,0.06985628,0.054857288,0.07256383,0.13571186,0.086591005,0.04883672,0.062013485,0.075602315,0.13554083,0.1155304,0.08073283,0.124805674,0.04827765,0.07155426,0.14292197,0.062098283,0.053047538,0.06143383,0.21927004,0.13014603,0.08033483,0.060974322,0.10728182,0.070731014
0.07265692,0.14596751,0.07345778,0.102490835,0.050257135,0.071273655,0.0599889,0.11757494,0.0433706,0.055132087,0.051139466,0.072756745,0.16637938,0.05851827,0.06746186,0.049238842,0.10674442,0.09225663,0.08355148,0.09631655,0.10563318,0.059009045,0.1663012,0.10622473,0.03621803,0.056143045,0.16578403,0.102856666,0.10011738,0.033259507,0.090218,0.05183473
0.034802563,0.109333344,0.07369916,0.12634265,0.096672505,0.10007429,0.102421045,0.24240988,0.108907685,0.13848001,0.094225936,0.1572112,0.29646876,0.19730307,0.24373198,0.10739916,0.13343975,0.14728825,0.13473718,0.102095015,0.15634991,0.098201305,0.19454567,0.08788703,0.067980394,0.08239563,0.2162007,0.09250225,0.16762623,0.09217598,0.13410792,0.09543641
0.016465254,0.07307517,0.099594265,0.09643071,0.09608279,0.02870757,0.02158518,0.032523792,0.07760869,0.04684959,0.026408117,0.023287555,0.015011142,0.016029054,0.083585694,0.045584504,0.023645446,0.022366816,0.016002828,0.010174247,0.01007265,0.010617022,0.007947656,0.0078111347,0.008306025,0.005673025,0.008521437,0.0060973335,0.021731308,0.023419412,0.016037581,0.01504771
0.039759565,0.124801524,0.083370596,0.069561996,0.126939,0.07971784,0.05182741,0.09270197,0.105503924,0.07593778,0.060912654,0.14892256,0.088708505,0.25221235,0.3977027,0.057629045,0.0674609,0.05208532,0.039429273,0.04038443,0.05383368,0.023866123,0.015545058,0.044791665,0.016809728,0.010874605,0.013146936,0.027682303,0.041912816,0.026062181,0.01598674,0.01027857
0.04889617,0.056433156,0.029108455,0.018517643,0.027196653,0.023022875,0.021055304,0.07697193,0.05490034,0.031570286,0.0373339,0.025058422,0.10191477,0.07774115,0.041693203,0.0323038,0.027388752,0.01583613,0.023903077,0.027148059,0.01931545,0.0598943,0.03075273,0.04060217,0.01621555,0.015183161,0.01593079,0.013104804,0.04784194,0.030391214,0.023119612,0.0219263
0.010199467,0.01876493,0.014132632,0.018917106,0.03447558,0.019009093,0.045797005,0.04271476,0.048690528,0.025813159,0.019010095,0.05744258,0.015893767,0.027021347,0.03932323,0.011556706,0.013468569,0.010465012,0.02263752,0.02547133,0.015646841,0.019453855,0.008933155,0.012174816,0.016385099,0.020104581,0.010984906,0.012381005,0.04278478,0.026360871,0.017574849,0.012163476
