0.14207631,0.19427365,0.114054404,0.20963192,0.20009449,0.24164662,0.1907824,0.466686,0.32447526,0.43686688,0.3847001,0.21913575,0.4012668,0.40164346,0.41274905,0.5860512,0.27564085,0.28282833,0.24141085,0.24590383,0.16106175,0.24137017,0.31717208,0.23930165,0.16695313,0.18093155,0.15876588,0.16573292,0.6139921,0.22337689,0.24028057,0.68403363
0.038751964,0.039350126,0.033018027,0.023228811,0.013616193,0.023045339,0.017498543,0.034344293,0.026872382,0.032008044,0.033667613,0.017440947,0.10257997,0.078417115,0.08184557,0.060140096,0.029460944,0.051206373,0.044020254,0.030550085,0.02584342,0.055432558,0.036732405,0.042871475,0.021909293,0.029981839,0.01463051,0.019681035,0.09950596,0.027862113,0.042846907,0.03875098
0.20196019,0.24617063,0.16511099,0.2748157,0.31616256,0.30061883,0.16303933,0.3278218,0.20204854,0.17042778,0.1176483,0.088867314,0.12182763,0.148347,0.15195578,0.22942865,0.49521494,0.19912535,0.3711104,0.42006603,0.3502903,0.2782495,0.44963786,0.26682928,0.2309289,0.35766876,0.30230135,0.33560464,0.62000984,0.16624664,0.18928188,0.24051705
0.18470816,0.2944857,0.18237634,0.2564367,0.2253169,0.15386169,0.08582482,0.098223194,0.013322953,0.05346877,0.17460363,0.06783444,0.92163527,0.79433686,0.8115169,0.35230583,0.40984467,0.28715122,0.39200115,0.1504121,0.05733588,0.010598589,0.101983026,0.02216355,0.020613775,0.072789654,0.09004196,0.12062185,0.3149165,0.004531027,0.05004313,0.15349616
0.21438822,0.2648347,0.22966793,0.20429416,0.23592968,0.21980101,0.15725234,0.37873274,0.21316087,0.25892586,0.23577732,0.18954872,0.25994313,0.16797246,0.17657955,0.46416196,0.3017604,0.22671424,0.30461177,0.24150725,0.19309859,0.298951,0.30056924,0.12994914,0.16944374,0.27107027,0.19409528,0.28077433,0.3635872,0.19956987,0.2947193,0.35076445
0.080663435,0.06035271,0.08170288,0.10672326,0.15009199,0.07780587,0.057089064,0.12806018,0.13980426,0.101609714,0.07184268,0.06556815,0.07516861,0.088286676,0.1419732,0.0825793,0.057397053,0.059622377,0.10458632,0.13540557,0.12712035,0.18470289,0.093387164,0.16575317,0.1491763,0.07284959,0.050619014,0.05977084,0.33599925,0.10697146,0.11502932,0.064735636
0.092734665,0.07164642,0.092488304,0.13061334,0.029405927,0.10022676,0.043440867,0.05199827,0.06933426,0.09291395,0.054767277,0.05087136,0.061933134,0.08391722,0.07113027,0.0463739,0.093908995,0.22933033,0.07225815,0.07693368,0.11767527,0.082532026,0.050656356,0.11156335,0.122511275,0.100611754,0.12657662,0.12888809,0.070662476,0.06235409,0.08303612,0.051726695
0.12061349,0.066677734,0.070803,0.057589725,0.010027594,0.044861253,0.015630325,0.019829553,0.025543993,0.03737749,0.04735494,0.01787978,0.13344134,0.17696865,0.3112789,0.08507933,0.08219969,0.18699436,0.041508146,0.021315038,0.049251087,0.044146255,0.03670774,0.037253127,0.06455109,0.03670738,0.08519127,0.057987913,0.045884147,0.024520425,0.04562742,0.10874025
0.17508282,0.16311987,0.1419451,0.13558474,0.05366474,0.13048661,0.0821161,0.12953329,0.13417006,0.117469035,0.06844647,0.1356379,0.08856841,0.10548996,0.10299058,0.0844394,0.21034168,0.26167783,0.11098721,0.094248995,0.14728902,0.13271056,0.0686947,0.15144937,0.12580669,0.10019997,0.13149293,0.14829406,0.13014089,0.11268013,0.090048976,0.113781944
0.10236426,0.14379552,0.09150819,0.123886,0.04165457,0.14802957,0.080720924,0.24645485,0.118288286,0.12540904,0.12587965,0.12173218,0.09423478,0.121638134,0.117337205,0.23005106,0.119886436,0.1863323,0.093967445,0.057387523,0.06911338,0.10262731,0.08563219,0.080913715,0.08582754,0.097023964,0.14814563,0.09609758,0.23962443,0.10622539,0.112557,0.3669858
0.07077357,0.087873,0.07350284,0.06577011,0.08676688,0.044740446,0.028119324,0.15668073,0.09389411,0.14249086,0.11668406,0.08936798,0.4949616,0.25588867,0.5441823,0.100608975,0.052190892,0.059948277,0.064804025,0.049659815,0.011810824,0.046631943,0.022625688,0.05471384,0.020139921,0.012959211,0.004814921,0.01752772,0.4574959,0.033453308,0.041596513,0.07263081
0.072045386,0.09486557,0.06804076,0.098933525,0.10542608,0.10638102,0.063639335,0.082496814,0.06093738,0.07172245,0.07727639,0.04966416,0.75579745,0.55972433,0.46464223,0.10116507,0.17345674,0.2095177,0.15643534,0.15038411,0.058480978,0.039260827,0.08474201,0.036876906,0.033222083,0.050781608,0.031502638,0.059733383,0.29642206,0.025161743,0.027165,0.057544716
0.041599814,0.10270979,0.110754065,0.063971564,0.05289829,0.08982891,0.06434968,0.13425773,0.06251129,0.13043709,0.08756144,0.067155905,0.16246445,0.17487551,0.13974525,0.22024167,0.10673921,0.11046874,0.111860596,0.11925318,0.06545105,0.063300416,0.07408152,0.0537057,0.036528774,0.06379162,0.027250592,0.028243119,0.10752881,0.03594495,0.045763206,0.14648432
0.046505436,0.040302288,0.06035808,0.118604586,0.07583689,0.04308219,0.03916764,0.12221764,0.04034508,0.04371252,0.09759745,0.035894036,0.33985776,0.5191847,0.21927324,0.20353708,0.19734074,0.32902098,0.29049242,0.29473913,0.11617968,0.09018611,0.22669776,0.050586976,0.06534612,0.1832721,0.086740926,0.11573842,0.3611669,0.028095445,0.04524293,0.24916221
0.021010492,0.027748613,0.022578847,0.016855236,0.011394357,0.023589768,0.018634027,0.060156625,0.030677719,0.040856563,0.030791955,0.02405944,0.05647294,0.06551293,0.086068116,0.0241361,0.03442151,0.046072204,0.0280587,0.019443445,0.030431528,0.029034508,0.03575549,0.0371689,0.032486115,0.03335989,0.028733749,0.02461776,0.11569436,0.02942833,0.044967845,0.036165327
0.011492911,0.014300892,0.014505189,0.00966529,0.013521479,0.014904236,0.012871033,0.014834722,0.026761657,0.026326291,0.021430869,0.022263972,0.016789747,0.027505731,0.025046987,0.014748152,0.011774588,0.012698787,0.016553292,0.012830885,0.012815112,0.027935019,0.016878977,0.019944208,0.015766397,0.020680364,0.012815713,0.015554924,0.021047723,0.024955718,0.02172275,0.012621374
0.03877381,0.01911863,0.019908244,0.024595607,0.022550313,0.028812565,0.025648497,0.07775593,0.026029397,0.023347475,0.017307984,0.02109382,0.13775271,0.050958376,0.06644083,0.030195681,0.02412391,0.02166975,0.024428427,0.022757677,0.02378908,0.02352477,0.028156519,0.018353654,0.021540513,0.018433977,0.011647771,0.01713482,0.09759202,0.020631691,0.019749245,0.027236508
0.017470434,0.0146605475,0.015664838,0.013739194,0.013366164,0.021452917,0.022135468,0.02623796,0.008232716,0.010911358,0.02631336,0.0192897,0.04739185,0.0357895,0.025030842,0.048716765,0.054892905,0.033779714,0.054313015,0.0272418,0.014443371,0.009011936,0.022634571,0.009887233,0.011306444,0.017266706,0.00972411,0.019000614,0.064311735,0.007691987,0.008588147,0.054366313
0.027574165,0.014764739,0.009911798,0.0072302683,0.011429724,0.016261566,0.009937796,0.008717751,0.019284608,0.009960024,0.01838527,0.010751333,0.00872605,0.010493698,0.01478732,0.0091526555,0.010339515,0.013317039,0.011218478,0.0069207605,0.0047686347,0.014025809,0.016428167,0.013854521,0.01017502,0.019617258,0.0067129033,0.008410574,0.0076275966,0.013507026,0.010434828,0.009552728
0.008800014,0.016987186,0.01991119,0.0062797726,0.0128165465,0.015544948,0.020217085,0.041419256,0.026089722,0.027284266,0.025821619,0.02197801,0.02352534,0.03739524,0.030894024,0.014593458,0.018540598,0.013227215,0.02137624,0.015503883,0.009440763,0.018757813,0.022656247,0.01954412,0.009190316,0.021585451,0.01010318,0.018016148,0.06743326,0.014943765,0.016328258,0.024613911
0.008253037,0.0046819467,0.006558795,0.003973226,0.0034841038,0.007013855,0.004142976,0.007893971,0.009215115,0.0064908564,0.0068556154,0.0064853337,0.012498417,0.016302845,0.010779505,0.004958291,0.008837571,0.009340037,0.011609941,0.00569099,0.00520777,0.008138066,0.0087099625,0.005684245,0.0047688936,0.010766389,0.005703698,0.005487251,0.01392533,0.007338316,0.005007102,0.006374566
0.009329317,0.008485929,0.009410626,0.0052168816,0.004803555,0.007971562,0.007521198,0.008349434,0.008398363,0.0070589283,0.005995135,0.005826633,0.007983837,0.010421426,0.014123388,0.003642578,0.0057719643,0.0074422895,0.0060485164,0.00647619,0.0039014667,0.0062914053,0.004100362,0.007884224,0.0076849805,0.0058280835,0.003521775,0.004266487,0.006613164,0.0055621937,0.0049518878,0.0026089658
