0.5522965,0.515274,0.6307339,0.81660384,0.7391626,0.29351676,0.4052291,0.35490978,0.03321303,0.144687,0.40490773,0.67927945,0.97284514,0.6843428,0.63497204,0.54347456,0.45266497,0.39642704,0.14512868,0.07303557,0.06377641,0.03755036,0.0964155,0.043045927,0.07360774,0.19628872,0.19293441,0.20997493,0.3796393,0.057877924,0.090938136,0.27665687
0.9133886,0.5706291,0.67004377,0.9236325,0.77238744,0.5330066,0.62427866,0.67023873,0.1931928,0.8411427,0.92331785,0.8874436,0.9452213,0.79717857,0.7205494,0.62141895,0.62404233,0.40206176,0.2563704,0.2494433,0.15330331,0.27283558,0.22916459,0.1080859,0.3698617,0.38195553,0.46335724,0.3832264,0.4062036,0.19468062,0.3250346,0.9473035
0.1498928,0.038507406,0.027571322,0.08297855,0.046864327,0.07183393,0.07194088,0.043391403,0.06315873,0.06734851,0.03327614,0.021347115,0.026643518,0.037212748,0.058635842,0.15590332,0.08494213,0.08447891,0.07367961,0.040560704,0.027377885,0.051177405,0.036809865,0.02265338,0.03686895,0.04267674,0.04763929,0.028166981,0.05870156,0.019873768,0.034357782,0.20665598
0.023204897,0.010141177,0.03168286,0.030593084,0.01438454,0.018940004,0.01908265,0.018613026,0.004854363,0.017008387,0.012211983,0.0080757905,0.0172866,0.009760517,0.033005092,0.03028139,0.034232583,0.022369018,0.01567965,0.0057271724,0.0072293375,0.019335449,0.0085892845,0.004812671,0.055583693,0.00868057,0.03820374,0.0024474366,0.0050588776,0.0018909307,0.011330822,0.032583375
0.13645567,0.12931833,0.091935694,0.0782791,0.039120693,0.035442486,0.03202177,0.028513553,0.011493172,0.01728459,0.020139137,0.054972082,0.12992528,0.043950524,0.03222178,0.045659747,0.09219958,0.02750804,0.028666554,0.0159882,0.010031873,0.011664794,0.005981661,0.006787561,0.023713535,0.022306275,0.03118628,0.025912238,0.017074985,0.013144818,0.011334564,0.011777249
0.069566675,0.032269925,0.040947367,0.017894514,0.008402403,0.0079969885,0.008888827,0.004128446,0.003939479,0.015420058,0.010752953,0.005109772,0.0065718414,0.003864284,0.013118692,0.00967084,0.022579161,0.010142241,0.008801692,0.0029531824,0.0025798222,0.007542857,0.0028502794,0.0058828257,0.01949492,0.005989137,0.007794703,0.002230873,0.002961814,0.0016254677,0.0036224255,0.016202493
0.8123548,0.8416185,0.62180555,0.95595115,0.8282758,0.44336417,0.4894024,0.82058877,0.18932985,0.3122725,0.45516843,0.6360549,0.9418146,0.64206356,0.6958023,0.65949446,0.6730885,0.60154015,0.6276501,0.4852342,0.19285281,0.0725408,0.21297438,0.06484665,0.26115578,0.3383243,0.48412743,0.4362297,0.5226164,0.25544837,0.277663,0.25783136
0.68041813,0.68364906,0.65708154,0.8527695,0.7348701,0.5211826,0.5571674,0.5507035,0.109482065,0.4404161,0.6230627,0.66715807,0.7651858,0.66069824,0.37853378,0.72861046,0.44649833,0.28819746,0.23131533,0.19826539,0.17516816,0.11110619,0.21587029,0.059671998,0.12589476,0.31348807,0.24511942,0.34460726,0.3645588,0.10685834,0.122002006,0.32180867
0.4264616,0.5033262,0.59326017,0.8152013,0.40055725,0.1865473,0.2827024,0.2980174,0.07973897,0.22328503,0.35252264,0.5201558,0.4487544,0.38807037,0.19966486,0.43854058,0.29846758,0.27131626,0.15759693,0.120946944,0.07810577,0.06903808,0.107701935,0.028914738,0.07325717,0.16453514,0.12030267,0.17648809,0.34668538,0.1044227,0.13598679,0.13500093
0.261442,0.16690354,0.120148644,0.3464362,0.097816415,0.15158726,0.03452327,0.106003396,0.063857846,0.071920015,0.060244713,0.10025773,0.25742188,0.10878014,0.09824393,0.21262126,0.3253163,0.14483193,0.10499997,0.149978,0.12926862,0.10191522,0.16711761,0.070745714,0.1927067,0.123824775,0.12213398,0.16897033,0.15722908,0.06702567,0.13992397,0.08865107
0.08721087,0.21217027,0.27604467,0.086126305,0.09686992,0.043896854,0.059246548,0.047243685,0.027809845,0.018799264,0.01540579,0.058311857,0.076428354,0.052813705,0.044402607,0.04478218,0.059876587,0.022353968,0.05395264,0.02469191,0.022221548,0.023638649,0.05044058,0.00931607,0.029312342,0.032962214,0.021995937,0.0277047,0.035126995,0.012268672,0.012302021,0.01673561
0.18924604,0.15553771,0.07029949,0.19865678,0.15992239,0.023816772,0.0937666,0.06279999,0.05479607,0.12910497,0.16346562,0.29215813,0.99743867,0.9839826,0.8372222,0.21974857,0.13764907,0.20732997,0.12626997,0.035293862,0.007690487,0.0051154406,0.0154965045,0.039459594,0.011865906,0.03711114,0.12507956,0.031653304,0.08301095,0.045712356,0.07816497,0.052829355
0.21517058,0.37992638,0.17879026,0.5637545,0.30455247,0.18108472,0.15319508,0.5057831,0.1789945,0.29662624,0.13803478,0.2855216,0.71582574,0.6858176,0.29472244,0.35193974,0.25532544,0.26420093,0.14302336,0.08454047,0.09394782,0.11756198,0.16337295,0.16850391,0.089156166,0.09251961,0.2573434,0.082664676,0.41118273,0.18342972,0.1505031,0.13631904
0.08081951,0.123503275,0.05814147,0.24845523,0.10194203,0.07061295,0.10477015,0.21077818,0.10052896,0.12777366,0.10312716,0.2229356,0.82584286,0.4440478,0.1465537,0.11934194,0.19788949,0.15357186,0.079037435,0.043424767,0.037714086,0.020554677,0.017449325,0.023525903,0.014548683,0.047725063,0.08041079,0.021401921,0.20999102,0.0555874,0.012960202,0.02369071
0.0011237327,0.00052304234,0.0005840266,0.00075491326,0.0003842928,0.0017663771,0.00045420267,0.0003066901,0.00019229567,0.00049781555,0.0005412357,0.0005271748,0.00031435402,0.0004732727,0.00042382325,0.0003244237,0.016142555,0.0023158253,0.0023011386,0.011402841,0.018153349,0.0031328078,0.0008929275,0.0016353943,0.0085724015,0.0046378467,0.0062838723,0.004867967,0.0013950003,0.00038772204,0.00042655945,0.00062521995
0.52459586,0.6786116,0.28360662,0.73690623,0.7433439,0.5329654,0.41203246,0.1285389,0.054694913,0.42792678,0.4161938,0.47152558,0.7658566,0.49390325,0.4676205,0.9325345,0.6970682,0.17311417,0.17202817,0.08201882,0.041414462,0.26811656,0.038597003,0.05008473,0.1238703,0.20090304,0.27167666,0.3566537,0.27139422,0.02446496,0.14459735,0.89168024
0.02565633,0.04961255,0.01949807,0.088136606,0.03125084,0.05856778,0.023740068,0.027479265,0.0036377264,0.05369176,0.03768783,0.06559557,0.27988333,0.098088115,0.052832674,0.13953361,0.17446907,0.014096219,0.0062378612,0.0052508893,0.008626056,0.010344196,0.006777225,0.0017403932,0.015895871,0.035276156,0.19023402,0.026569232,0.020127358,0.0037823047,0.021766616,0.2860733
0.64099073,0.87377405,0.60684985,0.8478631,0.46411297,0.09781976,0.13328016,0.13680188,0.06159239,0.12653698,0.38161936,0.73094535,0.95433104,0.64834666,0.56074595,0.81128937,0.32971394,0.2006436,0.0773656,0.035760175,0.019048175,0.016790316,0.017075537,0.010273276,0.04452142,0.050357047,0.15367799,0.06482791,0.32381326,0.02914718,0.05473436,0.60344094
0.577798,0.5782333,0.4582514,0.87724584,0.6912648,0.49761695,0.39194804,0.2703166,0.15167549,0.45460483,0.5633105,0.6755954,0.9144235,0.4783223,0.35955393,0.24759977,0.36709252,0.1828247,0.1735954,0.14129023,0.11071054,0.04021855,0.059832517,0.13385172,0.045583613,0.09131151,0.06533324,0.1870355,0.28567955,0.09455372,0.086857155,0.19999391
0.60944563,0.4061721,0.26977313,0.79412514,0.7991293,0.88945144,0.83391994,0.22331718,0.07276973,0.58721524,0.52075464,0.22565597,0.45126128,0.1483687,0.099355645,0.16317898,0.46865028,0.17022787,0.43264845,0.5768587,0.52113014,0.20880333,0.23084307,0.1496164,0.22443914,0.5779313,0.28038186,0.2245249,0.26253095,0.11361496,0.18286097,0.18013842
0.21488887,0.22782129,0.43758938,0.31071505,0.3447756,0.47337055,0.2044635,0.42360917,0.12512463,0.30214,0.27084696,0.14506558,0.23365803,0.102563016,0.06954499,0.33181116,0.5516784,0.2366983,0.45018393,0.4811985,0.35343927,0.1958238,0.49425727,0.19739069,0.24924839,0.2621896,0.21398483,0.27421758,0.15252495,0.096951485,0.18634897,0.32701465
0.14922069,0.18064049,0.4458167,0.22361062,0.15371254,0.117805816,0.14866564,0.116167516,0.061926994,0.12571508,0.09736617,0.13220939,0.1548138,0.23580202,0.09334448,0.12236304,0.08203915,0.11745773,0.17670685,0.15331998,0.11617824,0.08869908,0.06417661,0.14082952,0.06220597,0.19615012,0.12635528,0.14719559,0.31441057,0.06762656,0.07610148,0.041118443
