0.050433762,0.052755877,0.04421285,0.0343456,0.051822983,0.054872904,0.044923097,0.049557105,0.053269975,0.06777284,0.04910715,0.027857047,0.057670984,0.035858,0.025702713,0.032750905,0.07784918,0.0627111,0.042387217,0.025639331,0.025518993,0.02575846,0.028933385,0.03180347,0.02075333,0.02858277,0.021422515,0.02835131,0.038132068,0.024198342,0.01659333,0.046056427
0.019457527,0.017828336,0.021052912,0.012612716,0.021633545,0.03355323,0.02122373,0.02091458,0.010370328,0.037324283,0.019091163,0.008707294,0.051654935,0.016457567,0.020901993,0.0057566483,0.023715965,0.03901885,0.025451679,0.016912568,0.029980017,0.031986363,0.038472053,0.04217632,0.04292359,0.0103477845,0.013812874,0.013834149,0.02125661,0.009978187,0.019171221,0.006614984
0.07534201,0.06253653,0.07497591,0.055920836,0.119056895,0.08589236,0.110750355,0.0771481,0.13471326,0.08532759,0.054218266,0.07807735,0.1094697,0.03794266,0.03676193,0.047779065,0.10371052,0.111580454,0.22790027,0.20345953,0.13555041,0.12426716,0.1141196,0.16636856,0.069625795,0.058643237,0.06534959,0.061557278,0.08562435,0.056912903,0.054326773,0.0500816
0.12281529,0.04502959,0.05942157,0.06054235,0.10840181,0.09513628,0.102386884,0.08836173,0.07279341,0.08390682,0.071260825,0.074884765,0.14448291,0.061199084,0.071910225,0.06555911,0.0507089,0.049559355,0.088599406,0.05355314,0.038795307,0.036649927,0.05101391,0.07510472,0.018477751,0.018863233,0.026227998,0.01836731,0.11692014,0.018802814,0.02491245,0.10229035
0.10602159,0.1022466,0.18858874,0.10471965,0.07453261,0.050841942,0.077541664,0.02459849,0.027488723,0.14912732,0.315039,0.12050857,0.09615415,0.050502058,0.030408796,0.088797346,0.13409959,0.06950828,0.044715907,0.020963216,0.02101084,0.022083832,0.03644653,0.017752577,0.026248097,0.01029555,0.02852789,0.014695908,0.06010046,0.007358041,0.027316587,0.06544938
0.039596386,0.03679985,0.04577357,0.03285203,0.070566095,0.03462602,0.0568534,0.04445085,0.06131982,0.11635176,0.059239272,0.056822095,0.030237453,0.08691874,0.023535315,0.018794505,0.06551982,0.06007618,0.12792538,0.07381152,0.049368083,0.045845404,0.0391219,0.029390357,0.048511755,0.036331832,0.034947626,0.035417195,0.033849467,0.027638258,0.03534912,0.0222227
0.127695,0.14441215,0.11738453,0.044959452,0.20391911,0.14307112,0.08654342,0.024704183,0.026492596,0.04548668,0.1147897,0.08710776,0.101243675,0.03742969,0.017122703,0.017392138,0.061730683,0.02619814,0.089337416,0.060636327,0.018044155,0.017107438,0.053680807,0.030417863,0.008863407,0.082611054,0.013779486,0.048936103,0.031304505,0.012318479,0.022251613,0.015472937
0.21112522,0.22247761,0.29048035,0.22023807,0.4716536,0.29243082,0.3944833,0.24847253,0.086675555,0.3184941,0.2467739,0.19192885,0.32360786,0.25637153,0.110729925,0.0808802,0.15702191,0.07903494,0.062397223,0.046652675,0.033552457,0.043633055,0.07342277,0.054421045,0.0402609,0.047279645,0.04328001,0.043353472,0.21342146,0.05594341,0.049026065,0.060546506
0.031975083,0.03545526,0.024012858,0.018900698,0.016002502,0.014964453,0.012734335,0.022269007,0.023719102,0.0222252,0.01219954,0.012708893,0.03929763,0.033035144,0.030323964,0.0033959271,0.013344682,0.032244887,0.034167908,0.026281776,0.022787634,0.022075392,0.01898372,0.035663962,0.013684606,0.00996551,0.009014719,0.012410853,0.06335221,0.017016167,0.010256779,0.0030551774
0.08644844,0.12080564,0.077396356,0.11558714,0.14907756,0.2059589,0.1832982,0.19499233,0.14820401,0.11006791,0.1151207,0.17170002,0.2317602,0.26459372,0.21942967,0.13796833,0.12844425,0.22689462,0.28614515,0.28847107,0.28852057,0.11225161,0.2602596,0.18769033,0.124805816,0.18646066,0.11204104,0.2491915,0.30081192,0.11221708,0.12567146,0.13711533
0.055069525,0.07013818,0.07773772,0.040752854,0.05538838,0.047609463,0.0664157,0.1432714,0.08622642,0.06873051,0.04097491,0.036550865,0.10021524,0.026495015,0.03027647,0.038723048,0.030150186,0.04518912,0.041720655,0.03779823,0.040929522,0.026955014,0.025945423,0.06300368,0.014369196,0.014797831,0.020276926,0.011864947,0.07260204,0.031994402,0.02492498,0.041306183
0.0888114,0.10019266,0.10893604,0.116587125,0.07816254,0.072437994,0.11024787,0.042702366,0.03246282,0.058173154,0.034854192,0.04421301,0.17891079,0.04752519,0.033830628,0.018823031,0.04082534,0.04911624,0.055595048,0.03560522,0.031245237,0.012767351,0.010818192,0.025650345,0.011452569,0.018526305,0.024551298,0.026792878,0.065876104,0.0147270085,0.019054664,0.024888642
0.006231944,0.0075362707,0.014749659,0.020356903,0.034610573,0.023401197,0.018513665,0.032173622,0.034081046,0.030438576,0.011170954,0.011554022,0.024585597,0.019887676,0.017223218,0.008482719,0.013664287,0.022046452,0.017862909,0.009384349,0.015380258,0.037141554,0.022781448,0.03367044,0.023969512,0.026301455,0.027741859,0.023199951,0.027744612,0.038115297,0.020666603,0.01961656
0.061893642,0.028977169,0.030756105,0.03430366,0.05114507,0.034577217,0.04144537,0.037335496,0.028670713,0.023541616,0.017263431,0.048615336,0.060152017,0.064735815,0.04093552,0.031618033,0.028159533,0.024128431,0.026178438,0.021198811,0.01912087,0.018475542,0.012931164,0.024979029,0.009673006,0.009389621,0.010830202,0.011513034,0.09463935,0.01840147,0.011513802,0.033058405
0.6781735,0.777875,0.7855548,0.7382406,0.5327769,0.43498507,0.31869382,0.29872677,0.13092835,0.76363343,0.59585273,0.765925,0.62260306,0.51683056,0.14907458,0.45772612,0.4655503,0.28508714,0.4763352,0.25869316,0.19202334,0.20624804,0.27331495,0.100613095,0.19604756,0.11571429,0.19519624,0.16387312,0.2331267,0.05514426,0.16155437,0.52146417
0.19455121,0.25030342,0.3396783,0.21965347,0.6039151,0.2606933,0.16264142,0.124848105,0.10658868,0.43811268,0.44260094,0.68317807,0.8134358,0.6868512,0.182541,0.11274833,0.18603261,0.14799406,0.17594467,0.07937222,0.08788023,0.03363876,0.04128061,0.081394255,0.04582149,0.042088456,0.0536817,0.06583247,0.18241058,0.0699501,0.10956774,0.07392497
0.4770323,0.4628758,0.46043098,0.25478882,0.6337637,0.2329657,0.22186293,0.094633035,0.047500942,0.34048438,0.7657952,0.9801279,0.85596335,0.9651773,0.39306086,0.15103622,0.4961651,0.2618604,0.26018637,0.056738943,0.09380683,0.08936927,0.10576325,0.025818415,0.10661358,0.103764154,0.1397706,0.13047752,0.25395307,0.07604405,0.1342676,0.18917611
0.3625465,0.37795696,0.33067966,0.41562083,0.45069402,0.41247538,0.30142522,0.14745063,0.13055295,0.2896836,0.27961868,0.4413918,0.8819291,0.9081994,0.7043459,0.32723492,0.39019176,0.5632273,0.49697873,0.25337577,0.17428003,0.13810669,0.2131226,0.16211863,0.14619164,0.19394447,0.31716532,0.21410447,0.53734535,0.10624991,0.20886771,0.29150712
0.059503816,0.02896508,0.008724639,0.008053897,0.015714994,0.02608382,0.012902918,0.010150415,0.024567269,0.030875862,0.011958404,0.007656201,0.021162825,0.01720233,0.022497015,0.019299049,0.023715563,0.020382259,0.017328968,0.010646547,0.017048387,0.037737515,0.02617855,0.04172036,0.05341432,0.016883574,0.018691033,0.015062764,0.016816512,0.023448996,0.021112464,0.022123829
0.03657719,0.014941722,0.017174143,0.012178666,0.017995587,0.033307724,0.009383878,0.006411889,0.010901279,0.01112071,0.021934163,0.0073455744,0.013889175,0.011826729,0.015969077,0.0096699055,0.01858391,0.033068642,0.016324647,0.009895568,0.019472573,0.034206547,0.020736247,0.043306217,0.042165264,0.053769812,0.030845342,0.046093933,0.0304283,0.030102039,0.02977397,0.020874396
0.14508866,0.03749532,0.023236703,0.027569028,0.038666338,0.013535577,0.02095585,0.011013762,0.01829672,0.042796154,0.011309221,0.0091581615,0.02304186,0.017088287,0.011667062,0.0318173,0.04313676,0.017684167,0.022265058,0.026615577,0.0327984,0.055509906,0.02493177,0.00868756,0.053541455,0.029076533,0.027625697,0.02446785,0.011068967,0.028908715,0.054897618,0.04360383
0.14905436,0.08272631,0.041771755,0.04253102,0.06473771,0.034006063,0.04606863,0.018427435,0.028143123,0.048679978,0.04718802,0.051430065,0.027666224,0.0508065,0.030872224,0.06779646,0.06940118,0.05761114,0.07331268,0.08110271,0.08971172,0.13803811,0.09464661,0.101023,0.11617033,0.07582095,0.075311035,0.048524022,0.033211354,0.039082494,0.05399229,0.10238636
