0.21889614,0.26200584,0.26660118,0.28394765,0.2668021,0.1980054,0.18495671,0.30424595,0.12275827,0.15235771,0.13705984,0.22650234,0.39145043,0.32834983,0.31871268,0.20988926,0.23769464,0.30644622,0.2505861,0.20596589,0.17413603,0.12727244,0.18781543,0.12749545,0.120616786,0.16005503,0.11779975,0.16640624,0.27222073,0.15168218,0.16818404,0.17411049
0.08938022,0.1461392,0.1375129,0.1593247,0.17336655,0.13266283,0.12813184,0.1782618,0.07024152,0.09361692,0.10432325,0.1268646,0.2612892,0.16110092,0.16706818,0.15066087,0.12099749,0.18713722,0.12396625,0.13364796,0.102419876,0.10046461,0.111092426,0.08594473,0.089061834,0.08768607,0.077162094,0.09724965,0.28783804,0.08969745,0.09215403,0.09284689
0.16019547,0.23686606,0.24136984,0.330193,0.31169587,0.24492602,0.20099121,0.28610966,0.08930515,0.13787107,0.24149488,0.2832936,0.44169223,0.30998743,0.23210925,0.29229715,0.19337858,0.24399531,0.17625877,0.19363667,0.15114179,0.111368045,0.16475177,0.08909732,0.10634675,0.11024514,0.12155062,0.11342418,0.31177104,0.09456573,0.1311583,0.18562578
0.40187737,0.4201636,0.37871933,0.534095,0.42439356,0.29340732,0.2939959,0.2646875,0.10079082,0.25993097,0.321627,0.38910013,0.5594997,0.39161763,0.3018431,0.3526302,0.32747307,0.2081919,0.2317311,0.21007183,0.15533444,0.11428638,0.1581992,0.092949,0.11719344,0.17034303,0.1779062,0.17289044,0.25866133,0.08809509,0.11715614,0.23299263
0.40335616,0.3706252,0.420836,0.32915053,0.3481958,0.28279075,0.3028757,0.16067143,0.09072262,0.30722013,0.38286656,0.39827022,0.36228904,0.31729445,0.2475612,0.20833437,0.28763998,0.16020995,0.20107163,0.17370315,0.1335709,0.13718541,0.14038467,0.09329924,0.1551786,0.15181057,0.14781214,0.15306278,0.16256894,0.06383187,0.16249987,0.26495448
0.17310004,0.15964764,0.17105623,0.13292049,0.19704808,0.15079416,0.1567081,0.08186089,0.06779303,0.18542464,0.16919345,0.18674599,0.19704252,0.18129155,0.09832193,0.10253563,0.16016993,0.124879815,0.13316289,0.098164976,0.07246149,0.072329864,0.08572637,0.062394653,0.07535175,0.07985534,0.07436588,0.06716539,0.10760904,0.04395772,0.06906424,0.09903996
0.28063557,0.2895731,0.30750847,0.17314734,0.26733187,0.1956546,0.18655287,0.1315446,0.092590734,0.26705885,0.30082798,0.3110189,0.27588,0.3486586,0.16298135,0.2041737,0.22130689,0.24706925,0.21780412,0.122432664,0.10800942,0.12748808,0.08922754,0.10563354,0.11814651,0.11679367,0.092289,0.11647841,0.12803969,0.07010961,0.152299,0.21015316
0.19839698,0.23598763,0.25724348,0.12072459,0.20960918,0.16750368,0.14359547,0.06346148,0.05739137,0.2290313,0.2589313,0.24713019,0.21095309,0.22164285,0.114211045,0.14979301,0.17509986,0.16175972,0.10203173,0.07405312,0.05784074,0.06297345,0.053510398,0.050937425,0.06732098,0.08307084,0.06508055,0.09222705,0.06799046,0.047144614,0.10038785,0.13599843
0.22549394,0.26359156,0.27669713,0.19141336,0.2597783,0.14895907,0.16219868,0.078598134,0.06985052,0.16664782,0.18245068,0.2336108,0.16240828,0.23809084,0.1545716,0.14505307,0.1825544,0.077533245,0.10745858,0.09329028,0.06352338,0.063988976,0.06434324,0.048384108,0.08131554,0.1081431,0.10188517,0.111605816,0.068764165,0.047785666,0.09038982,0.13994011
0.14519975,0.13540585,0.1632144,0.10642538,0.16304693,0.12643325,0.12328555,0.078474276,0.05728794,0.10348748,0.17559165,0.22225703,0.15000604,0.2914826,0.13213482,0.081058085,0.12183055,0.034441948,0.07961346,0.07032164,0.08439228,0.054078083,0.08027948,0.048059195,0.04645666,0.09799601,0.08083631,0.12811308,0.07479169,0.055752326,0.06731477,0.078598924
0.17623563,0.17899954,0.15801601,0.13656065,0.16864152,0.10329855,0.10005419,0.064668156,0.07075468,0.124125674,0.12065854,0.17100523,0.07984973,0.16518086,0.104057774,0.08053318,0.10928218,0.055986132,0.07366448,0.07394033,0.076685466,0.070986874,0.05299909,0.041148867,0.05828733,0.06985971,0.064771526,0.09158546,0.05031444,0.047486823,0.07228491,0.069481805
0.11162641,0.08935201,0.11764254,0.07958247,0.100585476,0.07166155,0.070103265,0.038979705,0.05463646,0.11176601,0.09804908,0.08768985,0.0391057,0.065711536,0.08928883,0.060468532,0.096827745,0.06332541,0.07046552,0.06846773,0.06013389,0.06836717,0.05071113,0.050252873,0.08722423,0.059948895,0.07944598,0.056942374,0.027950356,0.032571465,0.07489388,0.055627733
0.13298562,0.06659048,0.1415722,0.082316406,0.12052028,0.101230174,0.10280599,0.032948565,0.040192466,0.15507339,0.13221435,0.113681525,0.07487822,0.11918653,0.1173878,0.120604284,0.08185793,0.08428886,0.10575226,0.105012074,0.08006286,0.0867362,0.077573046,0.057044182,0.08390372,0.06274227,0.099010155,0.086387634,0.034250602,0.028949607,0.09318876,0.12927218
0.14733851,0.09122534,0.116233885,0.08063312,0.117254734,0.10219916,0.10430887,0.037419602,0.037787125,0.12278017,0.18359518,0.15284957,0.075057596,0.14662401,0.12746035,0.100607455,0.082571454,0.0466131,0.08205819,0.084902264,0.04934747,0.044001542,0.057640277,0.032774452,0.047946215,0.045348737,0.052521404,0.064500205,0.024004895,0.020644274,0.082336314,0.07330134
0.14674471,0.08138905,0.09090124,0.10076347,0.13319734,0.079991706,0.05809754,0.028521875,0.033262655,0.08944736,0.15326688,0.10388113,0.08574614,0.16569635,0.18523775,0.12609418,0.064571336,0.048884425,0.07410187,0.05874159,0.059439458,0.05635329,0.058999013,0.035427142,0.069776475,0.067901865,0.066714756,0.08328934,0.022873439,0.029654928,0.07418436,0.12346665
0.08197888,0.05522154,0.07891556,0.06646316,0.06710027,0.061484396,0.054591764,0.04591166,0.029813657,0.0642892,0.09115095,0.108171776,0.07564722,0.098674454,0.096513875,0.07825392,0.047505304,0.056550357,0.07271285,0.04314574,0.0342264,0.03945489,0.047796797,0.03680753,0.051664427,0.050611395,0.039798386,0.06664552,0.02407005,0.019467302,0.061046068,0.086435586
0.1752715,0.13546851,0.17155047,0.2048768,0.16043107,0.17588703,0.13198225,0.06463417,0.09602228,0.20421791,0.2236951,0.2709472,0.16939372,0.2809761,0.20221137,0.20243084,0.11875741,0.13556068,0.15296625,0.108956784,0.07409413,0.11128572,0.09502256,0.08873508,0.13830417,0.1044058,0.12667805,0.12534252,0.0482409,0.074410684,0.19176471,0.20210162
0.13225944,0.07872665,0.12578166,0.101396896,0.137247,0.16819155,0.120605834,0.038261116,0.056220163,0.15751494,0.12687026,0.16768451,0.12452409,0.1996368,0.12870748,0.09257095,0.06412749,0.07294495,0.1325436,0.089288376,0.074119054,0.06861621,0.06911488,0.049778312,0.052658424,0.06866331,0.048277978,0.08276611,0.027003769,0.042431224,0.068003334,0.10230495
0.15618505,0.17821498,0.18769889,0.2756112,0.26404902,0.266294,0.19515273,0.12677184,0.12319947,0.28909054,0.29996777,0.27139962,0.2772324,0.34259558,0.26417404,0.20113091,0.19498566,0.28168544,0.2463891,0.16412675,0.13585094,0.23088117,0.1529632,0.14686368,0.23947111,0.2269688,0.23982194,0.22736046,0.114198335,0.09306728,0.2314662,0.22169143
0.22874095,0.12326807,0.20846042,0.23980083,0.23552895,0.22748695,0.18070406,0.19539721,0.18886815,0.2272675,0.24055268,0.1938459,0.23100129,0.236952,0.21533518,0.18577771,0.15354061,0.23588465,0.19794613,0.14627543,0.15335459,0.17968756,0.17099984,0.15939753,0.1810506,0.19083893,0.15309642,0.18648116,0.17833194,0.13556653,0.18722169,0.16335417
