0.071297854,0.072606534,0.05490296,0.032659084,0.06519802,0.12016286,0.08466004,0.038863864,0.029856721,0.054199286,0.034277815,0.06066383,0.09631197,0.105395526,0.05371771,0.026953062,0.0637222,0.0364505,0.03515979,0.045395542,0.05133392,0.10797341,0.032437045,0.092350125,0.03198357,0.018333815,0.03612005,0.04552246,0.020772345,0.018907048,0.027794942,0.030271573
0.00768678,0.020317428,0.014193421,0.025768787,0.0132574495,0.014220761,0.014696773,0.028606214,0.013637851,0.014173266,0.0127363745,0.016025223,0.041017152,0.023227353,0.03006297,0.008902263,0.022783361,0.026067868,0.019377101,0.025059486,0.014915143,0.036233902,0.012645821,0.021306003,0.016136725,0.009716845,0.020965684,0.011834688,0.017952012,0.010383795,0.0104585,0.012075756
0.0147531675,0.018737996,0.01410179,0.012822598,0.018326182,0.015746364,0.013525411,0.009690054,0.0061447425,0.00907495,0.012706515,0.015692681,0.012846747,0.010486844,0.014536116,0.012602436,0.023706926,0.017537555,0.012360455,0.013357969,0.0070761265,0.01153107,0.010698789,0.009718161,0.010009984,0.0138736665,0.010029373,0.0046535176,0.0040422413,0.0042828284,0.008968095,0.0081937015
0.006496858,0.014013298,0.010568164,0.008136002,0.008083834,0.006688791,0.006830666,0.013970535,0.007368016,0.006151886,0.005422366,0.0078122737,0.015869949,0.012507305,0.011428259,0.0108463215,0.01738598,0.010350957,0.0065080877,0.0059854137,0.004829194,0.016074998,0.008898043,0.008343328,0.012127642,0.011845141,0.012713364,0.006203597,0.009284332,0.0062199016,0.0046869256,0.008631007
0.0152524635,0.026327796,0.016974417,0.017206425,0.014716284,0.017932197,0.025326246,0.0061864015,0.0053816885,0.006562825,0.00850188,0.019458413,0.008359182,0.01378648,0.011832893,0.008403016,0.012519199,0.015256816,0.016441043,0.022636889,0.013868422,0.010491221,0.008535585,0.0055513144,0.010458613,0.010727758,0.008547285,0.0065191323,0.003716495,0.0039311587,0.004830317,0.0055646044
0.003979155,0.020979127,0.012014011,0.010673621,0.010685291,0.020846393,0.015357401,0.012476498,0.008281162,0.008854273,0.0067807566,0.0075496268,0.016121801,0.012370196,0.007762367,0.0033650442,0.01844713,0.019373842,0.011723984,0.012860575,0.008810591,0.011270656,0.00498538,0.008495776,0.012436423,0.006746046,0.009689745,0.0059453533,0.0072833616,0.0060309432,0.008326107,0.00340851
0.15678746,0.14808442,0.13989119,0.10851549,0.071702845,0.1258186,0.12812468,0.072210014,0.09809452,0.09471919,0.14226545,0.072804995,0.07143124,0.068937935,0.082014196,0.18595578,0.25826427,0.12468458,0.07846745,0.08223132,0.0636754,0.19384159,0.20414484,0.074685186,0.11777475,0.17004974,0.14060079,0.076710574,0.052683465,0.08207414,0.076231,0.19409329
0.059673186,0.077456616,0.20816535,0.073574156,0.024676338,0.030142987,0.027114047,0.022959609,0.014313782,0.017198794,0.01605513,0.014948531,0.03962688,0.02838461,0.023078553,0.069703825,0.1650477,0.049151957,0.03223454,0.016214238,0.021374278,0.042687133,0.013547738,0.030442705,0.01896332,0.016048858,0.04325192,0.012006386,0.014888919,0.010020397,0.011814897,0.05707099
0.239602,0.28760356,0.34750542,0.20352188,0.34124207,0.3069481,0.31878746,0.3738343,0.2289067,0.24680792,0.253768,0.38880536,0.38595262,0.51027054,0.46915627,0.38973546,0.3576572,0.18736315,0.27174962,0.2616349,0.16217509,0.2630941,0.12974717,0.33602405,0.16801713,0.10244336,0.094032995,0.09766521,0.18026051,0.13633123,0.15121183,0.085450046
0.23421434,0.33824727,0.32713535,0.23645148,0.23218992,0.24475057,0.2550138,0.1789223,0.090570346,0.10828673,0.103071645,0.21781677,0.20531954,0.23316735,0.16887009,0.28766623,0.37527683,0.19363937,0.2645294,0.16986692,0.2141557,0.2281526,0.22964545,0.14424224,0.15438806,0.16816811,0.19117655,0.12578939,0.1116518,0.058520637,0.062754706,0.19364427
0.06637277,0.06691129,0.060777392,0.05170609,0.052237317,0.06109769,0.06465474,0.04651496,0.032528795,0.036826976,0.044425115,0.043614868,0.05961944,0.06733499,0.072453365,0.043271486,0.043754466,0.044296898,0.030699713,0.039422903,0.027357413,0.053013336,0.035001595,0.040107388,0.025941595,0.04305278,0.045420885,0.023422636,0.022435157,0.020235917,0.020653185,0.023676697
0.012266569,0.03774838,0.033509403,0.041029662,0.040307805,0.059035603,0.05987399,0.03348545,0.012165725,0.0177986,0.020638257,0.053487744,0.054881644,0.03193135,0.035407398,0.03112766,0.06764923,0.043293517,0.02604165,0.040355626,0.02914424,0.02711599,0.018500153,0.011968264,0.018584237,0.022691408,0.03762999,0.01697192,0.019292511,0.0095278155,0.017556574,0.019797001
0.0129568605,0.025055625,0.025760915,0.02836977,0.029008174,0.046539053,0.048126522,0.015274798,0.010488277,0.016259221,0.023024539,0.032996666,0.012426628,0.014182783,0.018151173,0.03367364,0.056572154,0.029800057,0.022413047,0.031019423,0.014256317,0.016678084,0.017340677,0.009274087,0.011839882,0.024637517,0.021778515,0.014436668,0.007030158,0.008055374,0.010662867,0.015244289
0.29282632,0.17225051,0.188857,0.13306467,0.16778228,0.1583832,0.14009874,0.206335,0.10089989,0.12971236,0.14407344,0.17004871,0.33624974,0.16616555,0.26441526,0.22435385,0.189615,0.16466239,0.15620708,0.09341434,0.054211907,0.11847765,0.08737857,0.12385795,0.06536507,0.16953447,0.16288657,0.105258316,0.14745055,0.09823237,0.13996245,0.16975097
0.03211498,0.03474845,0.018954884,0.019137107,0.027494615,0.019665996,0.03851965,0.04921827,0.0341323,0.0329174,0.020921186,0.06679223,0.042925015,0.05852825,0.06781133,0.01773504,0.027519358,0.028062573,0.015016264,0.031955853,0.02296383,0.042342514,0.01511055,0.046043713,0.030955166,0.01986318,0.033182807,0.021737078,0.02909228,0.026457282,0.025206972,0.014011841
0.018712778,0.06060886,0.039664015,0.027569808,0.030709177,0.051386345,0.0353601,0.03960274,0.017538363,0.012198972,0.018209176,0.03521677,0.053902235,0.033947077,0.025939682,0.021615833,0.05015897,0.042022325,0.025008671,0.035090405,0.026501184,0.027677603,0.014951715,0.024616048,0.038881738,0.017777216,0.02523906,0.013549846,0.026976394,0.011996348,0.009133892,0.015352732
0.008108795,0.033741735,0.025757877,0.028176391,0.019357238,0.030209238,0.02984974,0.02185658,0.02362379,0.021324795,0.038403623,0.029176768,0.045174524,0.0372729,0.030998623,0.016719494,0.020844031,0.020689473,0.017101802,0.018393174,0.025939047,0.05356085,0.024833394,0.022141973,0.020394195,0.014490643,0.016789218,0.00867608,0.011019955,0.015588623,0.015576632,0.013052516
0.031059327,0.037283983,0.04162423,0.03818146,0.06085858,0.038781907,0.04661903,0.04484221,0.028046787,0.027853975,0.027719492,0.033113617,0.04035405,0.031761978,0.031989876,0.022173112,0.02923478,0.028261585,0.025338832,0.038447253,0.023729848,0.032061398,0.013780006,0.021655751,0.017913345,0.018360952,0.015502075,0.013515919,0.029650204,0.020039778,0.019118322,0.013899057
0.018789472,0.029761909,0.027451504,0.027619634,0.019132195,0.018144948,0.015545909,0.01334833,0.009880401,0.011872575,0.011702426,0.015948778,0.029400669,0.057866257,0.024355153,0.021009674,0.036338665,0.017482342,0.014122259,0.010350812,0.009654102,0.017791893,0.008690354,0.0144095,0.024043242,0.012197999,0.029894387,0.010874739,0.008319502,0.010043139,0.008976156,0.0148849515
0.012450286,0.040603336,0.022817016,0.024201334,0.024153538,0.03682875,0.025267748,0.012890951,0.018094007,0.037825037,0.03193559,0.016559169,0.02112632,0.035892665,0.04068629,0.028109422,0.050970722,0.029578768,0.03150668,0.023202281,0.020184435,0.0260799,0.021877775,0.020303782,0.013498809,0.027506577,0.035431348,0.010955016,0.008365179,0.015232997,0.031011298,0.029309988
0.024539126,0.029450977,0.01905195,0.019735793,0.02404213,0.04498817,0.038202778,0.07248745,0.03812896,0.03200071,0.013632547,0.029060846,0.062338565,0.06950564,0.072678156,0.028782435,0.02699309,0.027393121,0.015982704,0.024683287,0.03165607,0.02925135,0.010959277,0.03374149,0.014439694,0.01160096,0.02330826,0.009652719,0.04461094,0.024669856,0.020119905,0.019282565
0.02335961,0.07046143,0.03605953,0.02190221,0.06267822,0.07035787,0.10858791,0.042721123,0.02502647,0.034752026,0.062207352,0.071431614,0.07532269,0.10038957,0.09429902,0.028861208,0.045895994,0.033165682,0.031928807,0.06414881,0.032401726,0.050674602,0.014849427,0.0371818,0.035099436,0.041072503,0.02852904,0.028939934,0.022932017,0.020694053,0.025105165,0.0268061
