0.14593944,0.21287158,0.17304382,0.08347109,0.22538547,0.09543129,0.082199246,0.096575424,0.05536195,0.023644146,0.033721797,0.10122838,0.30223486,0.41956362,0.42266953,0.033578135,0.060990978,0.022053804,0.0702684,0.09186878,0.051548004,0.054178376,0.012471135,0.07575431,0.025876654,0.008667166,0.012926303,0.02325508,0.15456253,0.009421685,0.011022854,0.022262283
0.25782037,0.35501647,0.43264452,0.37999395,0.53530854,0.37084544,0.37413967,0.485293,0.2742109,0.23979385,0.2636521,0.37906465,0.44769192,0.41969544,0.44252777,0.44440982,0.30395326,0.19768558,0.3841439,0.33066013,0.26750877,0.22223859,0.17726715,0.16323464,0.1570917,0.07828666,0.11559641,0.18685506,0.58104855,0.13713992,0.18952067,0.2891126
0.0048497473,0.0037163289,0.0024034446,0.0016261651,0.0077372445,0.001961339,0.0035316346,0.0059925173,0.0022614608,0.0005620298,0.0035554327,0.00094219035,0.009111891,0.002795043,0.010276507,0.0010132359,0.0013203594,0.0035762263,0.004453077,0.0043260534,0.0006818612,0.0011126125,0.0007556788,0.00063011306,0.00048928673,0.0010728391,0.003867476,0.0019077541,0.0045219436,0.0019169858,0.0011903365,0.0010953731
0.11491647,0.09861022,0.07558901,0.11479248,0.15886624,0.09350248,0.08378306,0.25567994,0.17900717,0.23893413,0.20310183,0.21013485,0.5685786,0.48347345,0.35354418,0.243111,0.07465358,0.35983306,0.22781435,0.10418103,0.05838518,0.09019524,0.078103416,0.14787234,0.040344037,0.068299755,0.17092769,0.13705373,0.27031657,0.1792735,0.25291193,0.11798324
0.06674279,0.055331882,0.02249155,0.079788454,0.13154337,0.063413925,0.017400684,0.045699716,0.07050993,0.16442904,0.22011475,0.21242198,0.98809385,0.92742395,0.9507918,0.24637473,0.040613547,0.8147465,0.42708957,0.043155983,0.015721876,0.028245488,0.12472191,0.24330431,0.0038153334,0.024513835,0.09337038,0.024558851,0.06483538,0.04757999,0.16089164,0.17785063
0.0097723305,0.05040258,0.030618226,0.07681029,0.06407547,0.055544797,0.02169799,0.00045305653,0.008915408,0.009391999,0.07294583,0.018174237,0.654264,0.408613,0.5041234,0.0969051,0.025524337,0.4696811,0.15615857,0.049035694,0.0551386,0.048630446,0.115982145,0.08668625,0.010820038,0.028354244,0.007673359,0.02158751,0.00458831,0.009138849,0.013630091,0.060060147
0.041624278,0.11273495,0.0712987,0.069745675,0.08485942,0.07975823,0.06608773,0.069102325,0.04561828,0.045804318,0.096129425,0.09866962,0.081357114,0.10600719,0.087482706,0.050361194,0.087963425,0.06053784,0.07770513,0.058368165,0.044951297,0.06410877,0.04824113,0.03313459,0.06355473,0.083462626,0.09794159,0.069960274,0.0789212,0.042474166,0.064214624,0.06911444
0.20423934,0.21127294,0.17643048,0.34613442,0.31836554,0.2217194,0.20603156,0.12627672,0.12980415,0.112167485,0.2345188,0.18071638,0.5824301,0.6758295,0.46149853,0.354162,0.22289872,0.20970064,0.15009858,0.16303664,0.095639616,0.0981654,0.08950256,0.14254361,0.05126623,0.060110465,0.046485033,0.06612121,0.22037621,0.076243155,0.11119849,0.14347513
0.12761283,0.11376657,0.10116659,0.111615635,0.09909904,0.11611832,0.13378626,0.1871106,0.11455981,0.096694425,0.15127648,0.11388591,0.12011296,0.0992336,0.104481116,0.15077412,0.08269998,0.067059584,0.077132694,0.084366046,0.07353687,0.13397823,0.059743878,0.07714832,0.100100696,0.07850107,0.049345378,0.067228444,0.16337952,0.06953282,0.08337659,0.11804119
0.12937395,0.21700256,0.23835681,0.17117405,0.21163857,0.23079236,0.25850135,0.17964517,0.08214258,0.10339273,0.14920808,0.12039114,0.4051681,0.27863294,0.30420348,0.18789738,0.1433688,0.22608544,0.3093408,0.3171685,0.25999713,0.19534425,0.09910795,0.20966949,0.17492676,0.10362959,0.114743225,0.096378125,0.15837198,0.051285848,0.12895408,0.13880065
0.02607152,0.09083503,0.06843223,0.06193904,0.1110928,0.07130159,0.056299053,0.115924805,0.024335051,0.029463252,0.09288923,0.08682243,0.4077695,0.38897046,0.25537395,0.11553465,0.051606946,0.03320584,0.06066565,0.017403826,0.011652932,0.046950653,0.018002773,0.065827474,0.026224528,0.027711712,0.0068595647,0.011337654,0.13292897,0.004400267,0.012586578,0.04504843
0.008189766,0.03762333,0.049498968,0.028714105,0.07541928,0.021467693,0.030571578,0.12025204,0.040741753,0.04298587,0.05967671,0.082715094,0.12556243,0.121309,0.22484615,0.062177945,0.019043732,0.017355377,0.025216604,0.021666119,0.00985111,0.018604593,0.008812689,0.014469663,0.006311863,0.010024225,0.0034161094,0.006768999,0.07597736,0.00874205,0.017473686,0.01203454
0.01863332,0.012757852,0.016055709,0.01421616,0.045409407,0.018861048,0.020994144,0.053449847,0.018494947,0.017015137,0.05842143,0.05300395,0.1220605,0.13560118,0.30826986,0.04584318,0.011221598,0.012843682,0.01778846,0.02844685,0.012004435,0.03377681,0.0078114085,0.024604796,0.009577376,0.0063444977,0.005018695,0.006450194,0.05061633,0.004418829,0.00972586,0.00793154
0.049371433,0.024105556,0.022127463,0.031916335,0.08849403,0.05188307,0.08640661,0.09149151,0.032577723,0.041573044,0.08276342,0.02963669,0.03228061,0.036300384,0.05004269,0.15324001,0.066844024,0.038337555,0.04856468,0.067757316,0.044141598,0.094488844,0.04280706,0.0404895,0.041451216,0.046348084,0.03536046,0.038157314,0.088468865,0.014786506,0.023885794,0.0758831
0.08003074,0.070739634,0.05860354,0.053226475,0.07442111,0.047492597,0.04191677,0.05581794,0.04996618,0.031798076,0.05227103,0.051317953,0.079305895,0.058037896,0.057596818,0.033394508,0.018345883,0.019946486,0.025943562,0.04340901,0.041725352,0.07361718,0.029962415,0.079820216,0.051834174,0.03498436,0.027965821,0.03403891,0.054132197,0.030123105,0.038242813,0.014913043
0.30528262,0.18323344,0.103538334,0.10232519,0.11512472,0.11216783,0.14187846,0.12025735,0.060039163,0.058254797,0.11087167,0.12476741,0.18026717,0.13215879,0.11637631,0.114382684,0.068759814,0.0649706,0.090743154,0.07553807,0.06366347,0.09644506,0.0602027,0.117549665,0.07440785,0.06593605,0.06011484,0.099642836,0.10163761,0.051314335,0.0533809,0.06749089
0.020625839,0.022593625,0.019082032,0.014214579,0.027797848,0.020351293,0.028331213,0.023057368,0.02495016,0.015317519,0.028787017,0.027264692,0.03300608,0.021364179,0.028609222,0.026435055,0.015594191,0.014715545,0.031691,0.03833835,0.031623565,0.057460047,0.030158743,0.045512322,0.037793398,0.043228216,0.030902691,0.040839806,0.043638594,0.028369933,0.035731286,0.027576976
0.27723688,0.331348,0.30342522,0.24932657,0.30960265,0.2739481,0.31414753,0.18852921,0.1871487,0.09911045,0.14428914,0.21180087,0.24867825,0.15321301,0.12934135,0.14388153,0.3058413,0.19047134,0.28422412,0.31813,0.35391834,0.394457,0.22446804,0.3891061,0.39372763,0.250873,0.19843513,0.23247275,0.21081693,0.15957746,0.10709151,0.15892869
