0.087516114,0.068933755,0.048435323,0.056202065,0.042212017,0.027370773,0.07399632,0.15342417,0.06049075,0.060761668,0.038509876,0.07287629,0.08776122,0.058120765,0.10475247,0.056935105,0.046564296,0.060768735,0.056363873,0.0755294,0.04039121,0.06616374,0.043176383,0.040396683,0.053755213,0.03157164,0.027542854,0.04257362,0.3227298,0.07469673,0.046432264,0.11707943
0.039176654,0.04940851,0.07016027,0.04881833,0.06749785,0.04244491,0.04634491,0.09183007,0.022731785,0.02196464,0.05923046,0.08385156,0.45760232,0.24600595,0.37723148,0.07278352,0.039807346,0.18189146,0.08193282,0.054520432,0.027643545,0.025508048,0.04407087,0.02531669,0.03716717,0.034582034,0.026791979,0.05132487,0.5066973,0.0274499,0.027960086,0.05399528
0.06268017,0.15172248,0.16037889,0.19006217,0.157602,0.14051744,0.113938145,0.19070396,0.02996524,0.04553286,0.07822762,0.1460519,0.20033303,0.17446062,0.16437039,0.19785413,0.20745504,0.10630696,0.08108086,0.17324708,0.11067253,0.08855637,0.09858561,0.1322938,0.10623906,0.07450264,0.038146567,0.07371839,0.26809204,0.040873747,0.057249673,0.0722394
0.015091023,0.047661617,0.14966835,0.03683898,0.11348791,0.07153055,0.075822026,0.09540361,0.028025554,0.03525434,0.063388295,0.07008147,0.29275116,0.055764526,0.05464048,0.04711935,0.055045534,0.083489425,0.059528314,0.07261016,0.03744675,0.028582098,0.085398875,0.028905543,0.034839224,0.059800453,0.023403611,0.036091007,0.15614052,0.05638348,0.028459528,0.017254945
0.113147065,0.15380655,0.0752587,0.10681837,0.14069463,0.10121152,0.08461053,0.17497297,0.058924496,0.036747295,0.05222487,0.0904126,0.4421184,0.12124946,0.092038944,0.094777636,0.16887248,0.23458633,0.07406052,0.06793172,0.04789402,0.075247556,0.060404327,0.02976494,0.05214519,0.07562444,0.063958324,0.065324694,0.21384262,0.09963665,0.038019627,0.040058218
0.033094235,0.087219186,0.06949899,0.036922894,0.09826637,0.050797712,0.07867936,0.0577699,0.0594011,0.040302083,0.04071508,0.03689204,0.023527518,0.026208842,0.028841188,0.03793388,0.027489979,0.02818789,0.025521867,0.033900592,0.031542517,0.029388754,0.018488422,0.04014958,0.033347245,0.016224004,0.008355429,0.011526111,0.19677624,0.037889723,0.012291938,0.0139886895
0.12464494,0.09850631,0.110363476,0.09525443,0.12709436,0.13267384,0.15986472,0.2563964,0.1063357,0.107501425,0.10626069,0.100024685,0.20060293,0.17227806,0.18675442,0.14527105,0.189009,0.23301157,0.18721397,0.2369961,0.11741129,0.157307,0.17312261,0.12667057,0.16276266,0.14665456,0.11586344,0.16945179,0.33753416,0.14135784,0.14619724,0.1466279
0.16335943,0.17771682,0.13073923,0.17357929,0.20145124,0.14625038,0.16180931,0.23956974,0.15733127,0.14221302,0.16217671,0.14584146,0.31475553,0.2037461,0.14058717,0.26986605,0.20303962,0.33399734,0.15863353,0.19192328,0.16968867,0.13773055,0.17551023,0.17661947,0.12840249,0.14139071,0.13366012,0.13518459,0.23640981,0.21166286,0.11867296,0.099647984
0.12509689,0.2219905,0.14556926,0.18580596,0.24213548,0.14521979,0.22654523,0.19805618,0.094331525,0.09443293,0.16937234,0.11578175,0.2959866,0.16690789,0.1674394,0.18431984,0.10627719,0.25010708,0.17193897,0.19390753,0.11854293,0.12284043,0.1638524,0.10894517,0.08636264,0.16679208,0.114153735,0.15434904,0.23585896,0.13756235,0.11729365,0.058513526
0.15800029,0.22544928,0.14724016,0.1427085,0.19641995,0.15154509,0.17439225,0.216184,0.1268713,0.12299701,0.17200896,0.19473052,0.2923597,0.14405191,0.2246582,0.16914977,0.21295106,0.26157326,0.24430406,0.23519954,0.20736323,0.24997805,0.20488198,0.1750086,0.14221817,0.23327172,0.20254499,0.217124,0.4188246,0.21523845,0.17372002,0.089616686
0.066214696,0.18096186,0.15027025,0.18080953,0.1911145,0.14392285,0.18731855,0.17882226,0.1347834,0.106269926,0.11447195,0.16402225,0.256976,0.28915462,0.1727995,0.16700855,0.13887456,0.21517135,0.15941118,0.147981,0.09489609,0.08982052,0.066344224,0.13022737,0.10799438,0.053228263,0.08028031,0.1356546,0.24697308,0.13481534,0.09749917,0.14181414
0.05470623,0.089352846,0.07524734,0.036759075,0.09834342,0.038181003,0.08717643,0.1681658,0.057290696,0.08556641,0.07803634,0.15783508,0.2677932,0.07939989,0.3224338,0.15001978,0.1320699,0.29106405,0.19504991,0.1215164,0.07839842,0.059374496,0.12345323,0.08435255,0.0317514,0.16082385,0.081408486,0.12561794,0.6613661,0.0805236,0.07080822,0.0789527
0.0076862494,0.070632614,0.10411485,0.089071386,0.18409005,0.09119368,0.05993083,0.12177198,0.016754752,0.027066858,0.06733335,0.14166965,0.46712196,0.16456471,0.1286889,0.052215762,0.098714374,0.18611912,0.060289502,0.073285416,0.067537345,0.054159515,0.10223274,0.028907154,0.026036968,0.048144095,0.038425345,0.060291145,0.21985494,0.025807245,0.04621005,0.034757975
0.05355042,0.12810473,0.1045414,0.09501379,0.22864072,0.11862472,0.09903767,0.535241,0.09993915,0.17607589,0.13997503,0.11175616,0.42994937,0.05415336,0.1550088,0.11946157,0.063680984,0.21925813,0.15453248,0.07272947,0.049053974,0.05382663,0.07756854,0.035185132,0.024086868,0.035605956,0.016875032,0.031628218,0.67871284,0.052035157,0.035425242,0.093931235
0.16050723,0.15201193,0.14003472,0.2847559,0.23351817,0.18607917,0.18017566,0.32483238,0.12434577,0.13135427,0.14672068,0.13432755,0.16409908,0.07513689,0.097005814,0.23960103,0.18260309,0.29629943,0.2571163,0.3297794,0.2307662,0.20536196,0.2529851,0.17406775,0.17022455,0.1692,0.16349153,0.17977005,0.30521843,0.18280259,0.22512487,0.08772269
0.04806281,0.2594276,0.32246074,0.31637684,0.24730413,0.17655869,0.06544659,0.09506574,0.024138078,0.04959598,0.12728442,0.16230698,0.44468042,0.22238591,0.16853839,0.12386295,0.10438,0.19031121,0.03648736,0.049574476,0.048106484,0.05784199,0.0302416,0.027723918,0.04609895,0.035199843,0.040686082,0.054091174,0.24083549,0.028353134,0.02878939,0.03496408
0.045079086,0.0736786,0.14762653,0.122933365,0.13739291,0.06736556,0.10450347,0.14202243,0.082274474,0.11778664,0.13596594,0.10577609,0.17444532,0.1636319,0.08592187,0.20483664,0.16085117,0.16778284,0.14404081,0.22256285,0.1872285,0.17983556,0.16251837,0.08268151,0.17999569,0.10444073,0.124190554,0.16388857,0.2763727,0.13239847,0.23649314,0.106113516
0.07218055,0.15482175,0.16298915,0.20571274,0.3102132,0.2210584,0.32389364,0.3591043,0.07589858,0.122243375,0.14725263,0.1724828,0.122793294,0.120999955,0.07958252,0.0663621,0.14937685,0.15671639,0.080320545,0.17233899,0.16047828,0.14707297,0.15977079,0.14733797,0.17809704,0.11648124,0.10378283,0.100899845,0.24239181,0.10980096,0.09777854,0.08465084
0.150839,0.31007275,0.21737134,0.3813264,0.21402833,0.12746479,0.06707393,0.18387386,0.028519228,0.045386095,0.077160165,0.14843798,0.33214542,0.12301853,0.14603028,0.40254933,0.131696,0.1832612,0.09518656,0.069603235,0.09287849,0.105061345,0.09389691,0.051019568,0.12204581,0.046801884,0.07472816,0.06814371,0.3853344,0.043377087,0.08576101,0.2313415
0.0070952633,0.02830335,0.033842396,0.024970178,0.017798861,0.011196956,0.0073246853,0.009101101,0.005325654,0.009322592,0.0076181525,0.013552159,0.045240592,0.01839037,0.013889273,0.024281492,0.007526352,0.013990402,0.0080913175,0.0075677535,0.013615104,0.012424109,0.0063716373,0.011186339,0.01913496,0.005702593,0.009625245,0.009361857,0.0691637,0.005219364,0.009498051,0.014327043
0.012032611,0.029596932,0.019910442,0.018730199,0.028761853,0.027636563,0.02677648,0.045265652,0.040823337,0.029388411,0.023628507,0.044669285,0.12734863,0.07734586,0.0486231,0.03634409,0.023215469,0.028264612,0.02709557,0.02605809,0.022914961,0.024925696,0.013840675,0.020284267,0.021148536,0.022609675,0.018270163,0.023825038,0.1214834,0.018355843,0.029132456,0.029306905
0.0133563755,0.011784422,0.0100484025,0.008709525,0.0174389,0.014351617,0.030490799,0.036878426,0.03929827,0.038194425,0.025770992,0.017567761,0.022329427,0.026134493,0.027647616,0.03067521,0.037273705,0.033103224,0.038712457,0.042610474,0.033387728,0.033591375,0.04258964,0.038514327,0.029767612,0.030706344,0.02571609,0.018306185,0.037857406,0.026996283,0.0229804,0.06927795
