0.02989372,0.18878825,0.2045527,0.34892502,0.20620768,0.3644106,0.43512172,0.4272875,0.21511337,0.21324435,0.23077536,0.48492014,0.23418632,0.22058263,0.37144163,0.28426412,0.35842413,0.37962013,0.23166269,0.48699188,0.42724103,0.4444064,0.2030287,0.33763516,0.4038305,0.23433669,0.39473757,0.23562172,0.40572256,0.19463794,0.1926187,0.26372916
0.16682506,0.3170478,0.229543,0.2184474,0.28096128,0.19650015,0.43909264,0.3828817,0.30698997,0.38756558,0.23414713,0.5366988,0.23295283,0.33520237,0.19942164,0.49185294,0.18315937,0.20367706,0.28070226,0.43502453,0.24335602,0.27834985,0.18106641,0.21960312,0.22789091,0.23087563,0.20950511,0.23031627,0.37815237,0.30044493,0.3484041,0.48307055
0.032319043,0.21053866,0.19493963,0.2256235,0.08181437,0.19758917,0.36188158,0.4472273,0.25705943,0.20905548,0.06656235,0.4351587,0.06979981,0.2834688,0.20475253,0.06976527,0.21217923,0.23015073,0.07808278,0.35699615,0.2753174,0.33438012,0.09531951,0.23878804,0.32546294,0.07438087,0.22151391,0.07163038,0.43950474,0.24622634,0.17027591,0.06950122
0.09335187,0.20655558,0.16088936,0.21350786,0.10676365,0.19895026,0.3836949,0.39694694,0.25487512,0.19694395,0.10379923,0.4563909,0.09379957,0.2877963,0.18702224,0.119387046,0.24484226,0.21836801,0.11683743,0.38659167,0.27724916,0.31912035,0.11221913,0.2014596,0.28361621,0.120736286,0.19696869,0.124117255,0.3922895,0.24792807,0.18270406,0.109203875
0.44461936,0.13720974,0.11347868,0.12286344,0.27458042,0.14972778,0.29946244,0.15218836,0.11008664,0.21711063,0.2665345,0.42829975,0.25692108,0.12018612,0.10694848,0.48082742,0.15207772,0.109820224,0.2788827,0.2962843,0.19483607,0.20200647,0.18507689,0.120421186,0.14124341,0.2627224,0.1387379,0.26827025,0.14880192,0.10523618,0.19953357,0.5207705
0.13095199,0.23113474,0.1604051,0.1716908,0.15476568,0.10433929,0.27647072,0.47250196,0.25576216,0.3379655,0.14351204,0.43816042,0.14378099,0.29386336,0.1363875,0.19715008,0.12196168,0.1559227,0.1599285,0.27676272,0.19514368,0.3001188,0.08895177,0.19468448,0.20185801,0.1433036,0.13839681,0.12079828,0.47485635,0.2538192,0.28912917,0.1966458
0.041624412,0.721143,0.7162457,0.7465294,0.69557613,0.7539923,0.7249764,0.74352145,0.7498115,0.73830855,0.73463935,0.7447517,0.7394311,0.7744289,0.7752648,0.753878,0.78327334,0.78456587,0.7362631,0.74978906,0.7871723,0.8124223,0.76338935,0.81982934,0.8101793,0.7542808,0.79458475,0.7545397,0.7916334,0.79233915,0.7753842,0.7603868
0.4651954,0.7496928,0.746923,0.748406,0.7541022,0.742089,0.7577301,0.75918263,0.7648929,0.77580184,0.7532042,0.75854397,0.7526163,0.77148753,0.75877047,0.72193027,0.74714106,0.7430515,0.7597019,0.75938755,0.7527626,0.75360405,0.7525141,0.7611689,0.75298005,0.75823325,0.75476545,0.761412,0.7658224,0.76746,0.7777738,0.72253644
0.2294977,0.6426569,0.6525108,0.6973092,0.62276244,0.6917397,0.672898,0.7216314,0.7221756,0.7142457,0.63455373,0.68899626,0.6247576,0.73977125,0.7225868,0.4890622,0.7238599,0.72654784,0.64647126,0.68481874,0.7333247,0.73920137,0.64600617,0.73237103,0.7353032,0.65366465,0.7395449,0.6361697,0.74949086,0.7471565,0.7396605,0.5056612
0.6127212,0.73982334,0.7403857,0.728787,0.72698075,0.7334129,0.75100315,0.7389655,0.7409819,0.74510545,0.7335764,0.7576353,0.73849887,0.7394851,0.74805677,0.74083316,0.748554,0.7487529,0.75757045,0.765925,0.7473828,0.7479148,0.75608265,0.7571157,0.7554368,0.7596616,0.74583995,0.763294,0.75439847,0.7524681,0.75478214,0.7524339
0.28570327,0.08230782,0.09660579,0.17335965,0.07145069,0.11589179,0.15256537,0.29222608,0.19086906,0.1338335,0.08556182,0.20103095,0.07950862,0.1958573,0.09882422,0.10715331,0.11115481,0.104626946,0.06411158,0.13086548,0.16902727,0.1731828,0.060562283,0.06973027,0.10171925,0.07233424,0.12741165,0.07388307,0.26095086,0.15729798,0.10889565,0.0889652
0.08728479,0.07174402,0.1161473,0.16020219,0.22568248,0.14979866,0.16492054,0.1697392,0.078924395,0.175501,0.22214198,0.1815464,0.22588068,0.115895964,0.15378368,0.09713763,0.10911578,0.12669311,0.22970487,0.16274305,0.14585672,0.09360304,0.10436832,0.09881161,0.123036586,0.2088655,0.13891497,0.19912443,0.15498576,0.0701089,0.15733144,0.08519283
0.5578806,0.45638195,0.4244773,0.25296393,0.41072604,0.3734457,0.61273813,0.3241707,0.18002345,0.23165584,0.4399785,0.6489858,0.43733257,0.16669755,0.28717566,0.5682791,0.29991132,0.2672137,0.39175296,0.61521345,0.2790486,0.2532644,0.40430003,0.22832161,0.27909407,0.41325122,0.21886553,0.38181484,0.2916826,0.1601729,0.17262836,0.558267
0.054240372,0.19231844,0.16126461,0.18885338,0.19416584,0.19940297,0.267592,0.29865822,0.1954293,0.23102033,0.20500892,0.3227434,0.2032514,0.22511059,0.18220858,0.15906848,0.19188869,0.18145415,0.19042267,0.25294104,0.21895689,0.21064879,0.14536498,0.17516191,0.19753434,0.20541117,0.21037912,0.20604163,0.30005705,0.18602164,0.20661175,0.15934755
0.7227055,0.4784372,0.63190454,0.70388037,0.49196598,0.7604518,0.66170233,0.7239906,0.4697775,0.46144632,0.5564432,0.7033966,0.55770534,0.6268366,0.7274018,0.7448583,0.7344481,0.765968,0.5142231,0.6769183,0.76794595,0.7718598,0.6350171,0.74395645,0.78430545,0.5816538,0.76223016,0.6036927,0.7603795,0.50054765,0.4767774,0.76008797
0.6054473,0.6629322,0.7554168,0.7384705,0.60802925,0.74494004,0.74097085,0.78194875,0.6116459,0.59029186,0.6004661,0.73629606,0.594646,0.65073043,0.717878,0.57643497,0.69221914,0.71284544,0.573926,0.7173588,0.69339687,0.7118882,0.6582616,0.685571,0.70684695,0.5727949,0.63349146,0.57758415,0.73275626,0.56105185,0.5368281,0.5493822
0.20718127,0.2752086,0.32624322,0.4026244,0.35383296,0.44408223,0.4041655,0.5062094,0.38079563,0.39600375,0.4418272,0.46407217,0.44981766,0.4977763,0.5329678,0.21235695,0.45572674,0.5598707,0.41685975,0.5120312,0.58889157,0.5435646,0.4380845,0.53205335,0.6061078,0.4553556,0.5766007,0.45814064,0.6245735,0.4377407,0.414202,0.2642253
0.5025343,0.6210031,0.6394318,0.6421435,0.60051435,0.64314336,0.6707863,0.65903914,0.64480144,0.62733406,0.6026046,0.6705399,0.6042552,0.67278975,0.65525657,0.49423409,0.61638457,0.6473321,0.61167294,0.674555,0.67989,0.640684,0.610998,0.6668992,0.6725098,0.61943024,0.6826416,0.62653214,0.69827837,0.67783207,0.6585801,0.4832792
0.49848098,0.43094102,0.39695844,0.42214563,0.40678996,0.38096422,0.43660724,0.44859713,0.39678627,0.40294522,0.34443718,0.44208384,0.33460802,0.3967372,0.33439064,0.31537881,0.30635715,0.31446496,0.3337935,0.39428103,0.36136895,0.3756464,0.30833507,0.31847465,0.33792755,0.32086673,0.30592576,0.34074104,0.44580817,0.3913739,0.38059607,0.2981768
0.14710945,0.007481975,0.3078008,0.2761483,0.31369257,0.26596597,0.31912336,0.31034032,0.34862462,0.4132395,0.3011934,0.35895708,0.29268637,0.4194486,0.23850311,0.18314116,0.25205103,0.20360509,0.28318852,0.3134724,0.24890661,0.26003197,0.26807517,0.2191696,0.26163784,0.30102956,0.18805407,0.2635662,0.31483868,0.36496133,0.3096453,0.19484077
0.02934173,0.17600021,0.1205226,0.09000773,0.09630677,0.10080538,0.19209997,0.34894267,0.28833032,0.27925676,0.19938128,0.29124257,0.23981188,0.28297552,0.29034147,0.1738695,0.25751504,0.30059507,0.29802015,0.36433595,0.34689352,0.36380687,0.27065268,0.3098892,0.34677118,0.3317881,0.32778075,0.34089652,0.48377532,0.35209244,0.32714579,0.30250847
0.029664338,0.017446702,0.03131455,0.053366605,0.091836,0.17352833,0.25883654,0.34501168,0.23948555,0.27638668,0.3173841,0.4047438,0.30359185,0.24213903,0.24905534,0.3063909,0.2338915,0.2458851,0.24618155,0.3109279,0.31202415,0.33448997,0.18576238,0.2448044,0.289411,0.25626013,0.26650074,0.26246142,0.3899371,0.24266633,0.24949522,0.34129584
