0.27862418,0.18934047,0.33182523,0.2433367,0.42312136,0.4512347,0.4313109,0.06818929,0.2180716,0.5036374,0.09337265,0.20571119,0.14335583,0.17653279,0.16760416,0.31793594,0.2207836,0.10630482,0.22196485,0.2309699,0.22903135,0.32391524,0.18193348,0.11888401,0.13978657,0.21770307,0.12351219,0.22452168,0.043246783,0.106253654,0.18163101,0.27314523
0.19394724,0.1188941,0.2813111,0.19408426,0.17702955,0.29858503,0.23559564,0.026679497,0.01856447,0.2764134,0.2628209,0.28483817,0.095985375,0.33374622,0.19607952,0.16804545,0.039441302,0.14062504,0.32607725,0.21652316,0.20113222,0.12911174,0.1598498,0.07010583,0.13245131,0.06250182,0.093206614,0.06651717,0.0066215126,0.008916974,0.10595877,0.21460973
0.4433041,0.37991506,0.50083315,0.30014005,0.34115037,0.24549194,0.2867064,0.04723748,0.08550203,0.23890121,0.14073521,0.32857686,0.15136373,0.2509704,0.29908487,0.2879287,0.14790751,0.12690641,0.23691355,0.17912412,0.056771442,0.19475092,0.22109456,0.07452471,0.088015474,0.27243975,0.16977406,0.2693313,0.040006746,0.05891646,0.09395015,0.23063827
0.19510405,0.05511051,0.24678716,0.22184455,0.24498795,0.46400344,0.26203686,0.02723555,0.007347773,0.43448073,0.30957472,0.43392485,0.24379858,0.51783234,0.23492926,0.23228216,0.10836811,0.10006034,0.32844332,0.18071899,0.118023984,0.067722216,0.058825646,0.044472504,0.05886418,0.07063151,0.021433748,0.08703928,0.011079446,0.003818954,0.10939651,0.25777194
0.017495451,0.009893265,0.016483083,0.026966354,0.034888845,0.03000818,0.034191888,0.0061358023,0.008642315,0.05190839,0.033011403,0.14462723,0.068551265,0.14525576,0.035162177,0.006276708,0.0060241017,0.0114097055,0.022822322,0.03382474,0.04179012,0.017766953,0.0045755734,0.020827604,0.010064606,0.0060092956,0.005299304,0.0077706613,0.0016732201,0.001326932,0.011676777,0.014538362
0.042118076,0.03738865,0.026400387,0.058474336,0.07164854,0.27931294,0.044222634,0.009877984,0.011290506,0.071472615,0.28109297,0.079919286,0.02850175,0.099962324,0.053675454,0.037855025,0.0040616277,0.06559492,0.13105012,0.020985471,0.018244643,0.009267498,0.018274605,0.014768284,0.008113861,0.04649223,0.01541079,0.06803383,0.008626739,0.059823167,0.117364526,0.02896187
0.124131575,0.014950081,0.037823543,0.057637468,0.012143658,0.14097501,0.14845914,0.026705885,0.0521732,0.4415352,0.077762,0.3048054,0.16914247,0.5519785,0.1700615,0.034095645,0.0027416553,0.06266296,0.08834639,0.043072596,0.019131068,0.18278597,0.045430727,0.09225141,0.16423161,0.0127982255,0.005001013,0.031387325,0.010480416,0.042866036,0.064867206,0.05047767
0.052320868,0.019127624,0.041925263,0.052114185,0.013141717,0.028682994,0.014484465,0.049407586,0.08605702,0.050080836,0.06617553,0.057892483,0.042551607,0.020622706,0.05144529,0.050933193,0.015876956,0.04115505,0.10356262,0.048926268,0.026546132,0.07260142,0.038763676,0.072813734,0.050332144,0.0148973465,0.039299034,0.049571127,0.06653942,0.120352656,0.13159892,0.12918293
0.045758903,0.054268572,0.117805906,0.05487554,0.16169944,0.12498507,0.08741082,0.01572672,0.07905217,0.09821189,0.053302333,0.121708535,0.11484382,0.16413437,0.13713974,0.05514796,0.082718015,0.034933586,0.08112624,0.10341334,0.05780987,0.06388242,0.043652553,0.06306252,0.047679123,0.03378175,0.028312238,0.039963946,0.016848352,0.032825332,0.025020676,0.10942458
0.26248237,0.13058226,0.25274533,0.21385154,0.46802512,0.33002192,0.24551298,0.049414903,0.05070321,0.27758598,0.2971173,0.24846174,0.22597593,0.34223863,0.21554832,0.112347335,0.17699786,0.07926123,0.12035194,0.14209941,0.072885975,0.05921046,0.0729152,0.050107323,0.042454366,0.11794071,0.062067296,0.09881256,0.0368722,0.025775218,0.06858979,0.111809365
0.21143696,0.09524792,0.12650332,0.14794374,0.06769157,0.123006366,0.08181464,0.07918752,0.10747091,0.16891791,0.111369275,0.08387029,0.058909073,0.079973064,0.1579346,0.102245554,0.07349926,0.0395166,0.066567756,0.042984158,0.043552913,0.060358513,0.053172417,0.0553835,0.039322216,0.033240274,0.0357758,0.047545668,0.052745886,0.06412251,0.049117133,0.07121889
0.020968046,0.0032725562,0.004576823,0.0077817934,0.0018287176,0.0018061722,0.01546829,0.005937335,0.018996116,0.0039612697,0.003531012,0.0055282423,0.006426974,0.008771086,0.021759698,0.020832486,0.003171245,0.002979481,0.0028693303,0.019101016,0.0047249706,0.015750667,0.0020970984,0.0051860907,0.0068517462,0.0017297956,0.017179493,0.0027600736,0.0040918305,0.006340974,0.0117818555,0.061964724
0.073081836,0.09989842,0.02769539,0.06563163,0.014261119,0.04155054,0.018408883,0.112747826,0.07516163,0.021046925,0.029146288,0.09604579,0.12511489,0.10526926,0.090413176,0.032518636,0.012954316,0.04360077,0.03921436,0.02860249,0.026959376,0.014204046,0.003636424,0.021789104,0.023366105,0.011984952,0.02254106,0.019048123,0.039969604,0.03437433,0.030844301,0.07631552
0.023597565,0.05034176,0.015634282,0.009076166,0.008430964,0.006177241,0.011765436,0.022201268,0.035763647,0.022782523,0.007902877,0.021970993,0.06287225,0.037920855,0.03190074,0.018103259,0.005981488,0.016891688,0.037503257,0.08459461,0.121535495,0.024361756,0.04007455,0.0575223,0.02112449,0.011734907,0.00955289,0.01200481,0.012366824,0.03051738,0.012638472,0.030624896
0.014270052,0.013913671,0.0073734983,0.017953044,0.011042727,0.0068517895,0.010817106,0.03041484,0.03319204,0.018668363,0.017479733,0.023807747,0.042384446,0.013074874,0.023903564,0.009482255,0.019382138,0.011226229,0.006382987,0.0054549356,0.0068547833,0.018900085,0.00662105,0.013416684,0.01347345,0.003823239,0.00796081,0.0066370917,0.0064973445,0.008752744,0.008045182,0.008250588
0.014991805,0.037658248,0.048306108,0.034002453,0.053115163,0.1558003,0.10188882,0.026705746,0.027513966,0.06994167,0.04429746,0.12450164,0.1563385,0.08746808,0.027069917,0.024929738,0.048344757,0.035001747,0.09453871,0.046156533,0.04437778,0.03280072,0.020962508,0.041180793,0.022102913,0.03697786,0.029484786,0.042706314,0.0075977715,0.013351817,0.05849175,0.03246878
0.041024096,0.03990938,0.024731282,0.047242656,0.042055152,0.033716872,0.0116236145,0.010209037,0.025028896,0.12226924,0.04028334,0.059928607,0.033423398,0.052039802,0.13858673,0.017664531,0.04154157,0.012191706,0.02687061,0.017129224,0.011138604,0.05213631,0.008139493,0.02551811,0.08738588,0.010936149,0.014154372,0.019110575,0.0036726634,0.008713113,0.07226738,0.01776054
0.010342135,0.005275969,0.009781202,0.0035250948,0.0031007372,0.0024549037,0.0020913286,0.03653474,0.046411067,0.0043424494,0.0037363535,0.0036001776,0.011237476,0.009702032,0.0061131474,0.13293768,0.0038505935,0.006909663,0.004235595,0.006231417,0.0028313098,0.0011847113,0.001335148,0.0018305901,0.0010779569,0.002114073,0.0006858069,0.00181342,0.027091267,0.04565223,0.00082294486,0.06716796
0.31030992,0.09271276,0.07596005,0.062154815,0.095302485,0.1545675,0.1174854,0.012552487,0.011017309,0.20687763,0.22459917,0.33876994,0.31213856,0.22728695,0.31638074,0.1764006,0.064938575,0.16978873,0.268796,0.11900724,0.14718539,0.057100847,0.078008205,0.08741198,0.09217727,0.040553194,0.08239964,0.06904809,0.00420376,0.0031610543,0.07776208,0.15982991
