0.22565901,0.19633484,0.14043026,0.16327743,0.17292848,0.17900525,0.13882485,0.33293456,0.19843304,0.109078154,0.16974749,0.17106292,0.19592848,0.20616572,0.22531717,0.19076309,0.18015936,0.24880189,0.17400783,0.15394072,0.18732598,0.11448507,0.09470764,0.25518954,0.1819151,0.27204695,0.2989435,0.18969513,0.2004962,0.13094331,0.21423662,0.19671847,0.21378756,0.18155324,0.28643623,0.18106523,0.15661997,0.19600363,0.14542077,0.16875833,0.18569073,0.19549517,0.16872945,0.15942292,0.16417973,0.13304564,0.16675061,0.18545581,0.14294726,0.113320105,0.13148645,0.16367528,0.14912419,0.13141234,0.14157735,0.12696692,0.1044406,0.14497977,0.12964599,0.17756501,0.11578015,0.12843516
0.13570824,0.2653187,0.16575785,0.19740261,0.17337319,0.16612586,0.1571275,0.3464762,0.19957468,0.12685229,0.22894026,0.22072828,0.270764,0.27802178,0.30794582,0.3097125,0.25371295,0.2856321,0.31493682,0.24388662,0.32283515,0.1008697,0.19190875,0.3068362,0.31535596,0.34041455,0.30356863,0.2991092,0.26734692,0.30184916,0.25808334,0.22175357,0.25089934,0.34406167,0.24187088,0.22705682,0.21443126,0.21589561,0.1926147,0.1591735,0.16987771,0.20245953,0.1788367,0.17363416,0.15248048,0.12132718,0.12868695,0.18516546,0.18347117,0.16257715,0.16727507,0.20855011,0.1768038,0.13698603,0.16665836,0.13796917,0.14298472,0.12946866,0.12749821,0.2284275,0.1483863,0.17535387
0.31435534,0.29335317,0.18132985,0.22465023,0.20623791,0.25665087,0.23668481,0.38889048,0.24378014,0.14855069,0.32674232,0.32489783,0.344266,0.3268324,0.33201894,0.36223924,0.30287415,0.2676797,0.3617883,0.30391884,0.30521628,0.00804086,0.13195808,0.39492846,0.43850815,0.416757,0.38358694,0.36947012,0.26403135,0.37215596,0.2680564,0.28090593,0.2551601,0.23576781,0.31927478,0.2819606,0.27518865,0.3083901,0.25149828,0.23965049,0.24261162,0.23549971,0.24218908,0.20025282,0.22452825,0.16599065,0.15949062,0.2472879,0.17147464,0.14242932,0.23175104,0.2742045,0.22808406,0.20500788,0.22706948,0.1449719,0.11711483,0.14866388,0.15416536,0.23955578,0.1280493,0.15864024
0.078728005,0.15320085,0.12098424,0.14360823,0.13299179,0.2102409,0.19307885,0.37215936,0.20000073,0.13167778,0.15749344,0.22225016,0.26226792,0.25388184,0.29222876,0.28930125,0.20459998,0.22261834,0.2769255,0.22791663,0.20835823,0.05294639,0.17064905,0.25398993,0.28505135,0.2658412,0.24299484,0.25545442,0.20946918,0.2030417,0.26741588,0.207937,0.10960437,0.07048696,0.2162018,0.19610563,0.18962449,0.26582843,0.20766863,0.20197299,0.22121678,0.19075404,0.1940392,0.14497334,0.13991962,0.16408744,0.15041144,0.17268401,0.11410676,0.085290454,0.18762802,0.21931696,0.19172183,0.15898317,0.13195708,0.11667165,0.08728161,0.09827938,0.08051849,0.18208887,0.10262254,0.12118142
0.18187204,0.20214719,0.12954855,0.15023986,0.19156,0.17862798,0.19312179,0.2789861,0.13463187,0.13437897,0.1097866,0.18744496,0.3045599,0.32170308,0.3502662,0.36310178,0.22603896,0.21963583,0.27401784,0.3172886,0.28258207,0.10283375,0.36030173,0.3935899,0.43750307,0.38590845,0.40609494,0.3165979,0.26919484,0.31037837,0.16643457,0.20637178,0.10247027,0.013370603,0.25704315,0.13331152,0.13379534,0.14942071,0.15701406,0.16984245,0.19813204,0.17144178,0.22660348,0.12844604,0.15430112,0.13941127,0.13246396,0.13469966,0.10426235,0.14146121,0.15232241,0.17648748,0.1663596,0.16831572,0.10828917,0.10165602,0.11266132,0.12818883,0.10741104,0.18263462,0.109966055,0.12806433
0.22912505,0.2847952,0.10055393,0.237468,0.24702016,0.25092828,0.21621557,0.3468429,0.13795345,0.09951426,0.2585566,0.29941285,0.38001367,0.43808347,0.421537,0.40553102,0.24142008,0.18169537,0.20070806,0.39903334,0.2372675,0.158331,0.37426436,0.41217142,0.5028737,0.5436584,0.50489855,0.28882843,0.2675017,0.37814093,0.063804716,0.21478015,0.06774144,-0.09780729,0.13946265,0.12067635,0.1314731,0.12818015,0.166179,0.1344715,0.17404722,0.13748007,0.24599329,0.14232439,0.13765219,0.113116205,0.14257896,0.18596976,0.13343133,0.07668167,0.15914878,0.1788912,0.17658664,0.12813418,0.110191844,0.12216711,0.100870684,0.101183906,0.06831786,0.23196766,0.10914659,0.18229859
0.18836783,0.25773695,0.080607906,0.15188985,0.15871137,0.10696008,0.13378948,0.27225506,0.08001913,0.082131624,0.17870583,0.29707476,0.49927524,0.48722866,0.41502732,0.41290575,0.2616473,0.20157774,0.1988061,0.29297978,0.039571613,0.0578413,0.29844657,0.39619005,0.5015306,0.4533988,0.5440288,0.21775135,0.38255665,0.31700313,0.11138198,0.37591136,0.0572986,-0.090494156,0.13043365,0.0481887,0.16471505,0.12583679,0.2156879,0.17243385,0.14620864,0.25050643,0.29036164,0.21815333,0.17307691,0.12995236,0.20622276,0.2493724,0.15632722,0.047695406,0.14311062,0.15874147,0.19428849,0.11116615,0.12954473,0.12652762,0.14542297,0.14565676,0.12613891,0.26710874,0.19036748,0.26163116
0.062398076,0.08903389,0.13424721,0.082840316,0.07083678,0.053386495,0.11164912,0.16226786,0.079639524,0.07525835,0.09698462,0.14534415,0.22075614,0.2566168,0.2799925,0.26066202,0.14003684,0.1306443,0.11059809,0.12477028,0.03969021,0.113037035,0.282538,0.23817416,0.25095877,0.2914438,0.3283645,0.11235912,0.21516584,0.1336759,0.11357668,0.1633222,0.09506117,0.035890803,0.09388556,0.082510024,0.10270798,0.106956996,0.11611352,0.120915815,0.1059923,0.13731636,0.16587943,0.14578684,0.13572565,0.13010752,0.14802183,0.10972267,0.08594543,0.18226902,0.107650995,0.11158623,0.11259803,0.10932848,0.08685402,0.08038267,0.08722514,0.09032552,0.08240666,0.16213098,0.09559343,0.11219023
-0.03151168,0.1253391,0.099319115,0.1018118,0.10759139,0.068555966,0.073942035,0.15159816,0.06762679,0.11894448,0.10299361,0.235354,0.234244,0.29163963,0.31945089,0.28347385,0.27367657,0.21922785,0.17992517,0.20083515,0.07121913,0.1537752,0.3174058,0.32037842,0.33760202,0.29889748,0.46452138,0.15524822,0.2244066,0.18357812,0.10428482,0.1907492,0.10150841,0.027409285,0.09895004,0.09373106,0.121173255,0.12775302,0.16970482,0.14908686,0.15734063,0.15770921,0.26799873,0.15414535,0.14268668,0.11357319,0.17379257,0.16369851,0.083981365,0.117848866,0.13913774,0.14108033,0.19949515,0.16118468,0.12691773,0.06424026,0.08968954,0.1174344,0.114901595,0.11535143,0.11441314,0.209225
0.01853843,0.13855283,0.118107624,0.10685731,0.12162391,0.10905045,0.10321057,0.25104448,0.1012325,0.16667962,0.054757357,0.20097567,0.2872612,0.35370296,0.39115882,0.3027603,0.23111156,0.22201276,0.22102325,0.2125783,0.007015988,0.19789693,0.32338288,0.3067451,0.3695065,0.3373645,0.39272058,0.1366801,0.18921696,0.085872754,0.15500987,0.18264233,0.16302906,-0.009569079,0.07281969,0.089949876,0.11455968,0.15699676,0.14742643,0.16010857,0.14070919,0.11024256,0.20960714,0.12718883,0.13171431,0.1320698,0.123894796,0.19110675,0.11746475,0.15936448,0.16389747,0.16368592,0.15394613,0.15835981,0.13257603,0.094125934,0.12957543,0.137104,0.1273052,0.13379298,0.1300411,0.18773124
-0.0064923763,0.19579366,0.06518699,0.14587122,0.10253937,0.080422476,0.08133967,0.15947688,0.057104126,0.0994021,0.06337117,0.20494398,0.27537918,0.23545016,0.34988123,0.22385344,0.23353463,0.2162773,0.24138017,0.19742358,0.08762008,0.15474483,0.32249177,0.2817984,0.33555168,0.31145123,0.38403976,0.18128066,0.21208277,0.13504216,0.14855796,0.14905845,0.103965454,0.030469641,0.094659515,0.07960083,0.1047308,0.10241908,0.17338178,0.14820638,0.14004812,0.10914613,0.22530468,0.1304515,0.1510482,0.15193316,0.10201685,0.13857515,0.11431401,0.10477946,0.18056127,0.14831218,0.20103659,0.17767888,0.104725316,0.115029186,0.10138689,0.102746874,0.10253681,0.115039,0.15625381,0.16879582
0.0801554,0.115321785,0.074371584,0.09686882,0.08974579,0.06835418,0.06823424,0.09655288,0.06521,0.073466145,0.056117687,0.16413634,0.14949054,0.17339443,0.2096431,0.18304966,0.21212696,0.15704036,0.1683248,0.1390937,0.079643555,0.10980755,0.28133073,0.18240887,0.2171075,0.17616801,0.34598628,0.1045661,0.11445738,0.09972748,0.111051336,0.11219412,0.0957877,0.06928947,0.09732662,0.081710696,0.09043272,0.111164525,0.12823504,0.12455314,0.115814984,0.090642884,0.15354007,0.094365194,0.11211793,0.11622925,0.08269614,0.09630069,0.07814793,0.105596684,0.10413451,0.10026728,0.12950033,0.11117463,0.07660209,0.1262342,0.09113401,0.0876946,0.07430968,0.08127966,0.086506814,0.11008619
0.1152209,0.15588556,0.10838985,0.1340025,0.09820885,0.10241315,0.10653812,0.10495576,0.1086245,0.110012256,0.0841963,0.16323948,0.15822566,0.15572433,0.18463741,0.17936468,0.18985543,0.15125737,0.15029691,0.1607011,0.14713669,0.15163532,0.26822993,0.20677099,0.24630056,0.13327391,0.23194931,0.121348456,0.13809453,0.12667397,0.13861367,0.13364586,0.12415849,0.12653512,0.12621687,0.11699993,0.117422715,0.13657673,0.14073999,0.14267188,0.1423206,0.10334077,0.14232457,0.112522915,0.12815623,0.14280415,0.09978676,0.13338012,0.09966829,0.1592719,0.120303534,0.124295585,0.14090163,0.119032815,0.113434404,0.13027665,0.095236346,0.09908503,0.101626806,0.105552785,0.11789033,0.128586
0.10571234,0.109832585,0.1293755,0.10177989,0.099651664,0.106177,0.11067926,0.10448204,0.09596538,0.09848315,0.067821875,0.09012566,0.11624408,0.1257864,0.13828225,0.1097697,0.105346695,0.1054461,0.112410456,0.10249062,0.08728162,0.1130514,0.1846978,0.14343223,0.16256465,0.105378345,0.14639096,0.092660554,0.10371067,0.1277008,0.11669256,0.09140712,0.10591792,0.10561167,0.11295171,0.11665831,0.10753527,0.12839802,0.12924626,0.12498667,0.11585943,0.104600914,0.11587501,0.10549065,0.10876766,0.11532698,0.103019714,0.097783715,0.1059381,0.16664293,0.11390872,0.09848701,0.11181492,0.09987532,0.10066189,0.11792561,0.08786999,0.109152466,0.09095401,0.09559512,0.09298767,0.10576794
0.045771405,0.064133056,0.09962708,0.06959316,0.07045816,0.09270952,0.06810264,0.082510635,0.06507562,0.08652483,0.08110578,0.09805479,0.10224517,0.117482744,0.13064799,0.10985109,0.14320439,0.08169541,0.11029069,0.10821717,0.037252128,0.13293487,0.16033614,0.17981143,0.1885252,0.17302994,0.23636794,0.095179364,0.120772704,0.07019258,0.10591522,0.09995659,0.07501441,0.055485047,0.060396872,0.053674974,0.09086031,0.11147415,0.111594595,0.11076805,0.1062143,0.08516985,0.12572992,0.09386813,0.09814651,0.101059444,0.08206422,0.087218285,0.08811419,0.12203435,0.08828877,0.10992397,0.13046259,0.08446118,0.07976535,0.09833996,0.07225181,0.078843385,0.08642815,0.08601482,0.08315015,0.11557226
0.1358897,0.10986553,0.09978355,0.11698926,0.10157566,0.106616035,0.07900959,0.10620898,0.077381074,0.10173265,0.10338488,0.13858661,0.16254443,0.15642992,0.1512236,0.14931142,0.17102991,0.12110593,0.11945894,0.12538177,0.14451931,0.2142972,0.16745597,0.23472796,0.24172395,0.18088737,0.28010595,0.15205231,0.15367702,0.10003602,0.15045153,0.13275264,0.098525435,0.08453922,0.08916354,0.09466087,0.09234191,0.1050352,0.12168413,0.12719916,0.12584749,0.1098715,0.1213166,0.10371114,0.09114833,0.088743344,0.087392256,0.10678993,0.10436515,0.120157234,0.10657622,0.11849742,0.116081335,0.10324091,0.09357685,0.09319379,0.08314749,0.093114085,0.0688677,0.07808523,0.10114622,0.110787235
0.12540793,0.1035698,0.11899198,0.10808604,0.1012055,0.08225219,0.07686756,0.082935214,0.06828124,0.06738342,0.076820716,0.09535461,0.11349111,0.12215811,0.12320957,0.123951316,0.12182746,0.0938872,0.10100441,0.103813425,0.11013456,0.15594544,0.1449253,0.18160874,0.17085348,0.16297776,0.20136821,0.14242499,0.13335797,0.14332439,0.14312947,0.12076926,0.09493226,0.09821065,0.08421207,0.11439145,0.101658754,0.12376566,0.13417314,0.13474032,0.12738585,0.113375284,0.12771338,0.112787396,0.0900802,0.09031889,0.09997989,0.10331667,0.08236858,0.13884193,0.103575334,0.098863,0.123867854,0.08854948,0.093631245,0.09382365,0.09563854,0.093379214,0.09141737,0.09110092,0.08973399,0.11830735
0.11957398,0.08512131,0.13809565,0.10010175,0.1183403,0.10486544,0.085324526,0.1001131,0.07865555,0.09046352,0.08851227,0.09678164,0.09968576,0.109737284,0.1037321,0.13005657,0.11774123,0.101968996,0.11686291,0.11250974,0.11214366,0.14615513,0.11420328,0.17941979,0.15682021,0.11640359,0.14987859,0.11361265,0.12840681,0.13491955,0.11129805,0.11944769,0.11657787,0.09795433,0.08753732,0.11040861,0.0987499,0.12064341,0.116272986,0.121862225,0.10733494,0.13223486,0.107388526,0.10910407,0.09184904,0.08320492,0.10745916,0.13028295,0.09869312,0.15009359,0.10513734,0.12629892,0.12249056,0.089201055,0.115081884,0.106459685,0.11043145,0.092227526,0.089467615,0.09534179,0.0932873,0.1279161
0.122302644,0.13376641,0.121704414,0.12742656,0.10991092,0.1255631,0.092959166,0.1635621,0.092397496,0.082694136,0.11361503,0.11741391,0.19165473,0.21267663,0.21566749,0.1878212,0.15886912,0.1451999,0.14489253,0.15297231,0.14279172,0.2135805,0.20727073,0.23425347,0.26723316,0.19026615,0.3088372,0.14206009,0.19197965,0.18904677,0.1669987,0.12598747,0.121512264,0.09301119,0.10007515,0.14518149,0.12141016,0.1457552,0.13418795,0.16080682,0.15891832,0.14969724,0.14918876,0.14841053,0.12310831,0.11900364,0.12941729,0.10900279,0.08622053,0.1252461,0.12908593,0.112642035,0.12808597,0.10543819,0.0867188,0.0874999,0.10363628,0.10667722,0.10118008,0.11276595,0.11901955,0.12667234
0.07100837,0.07177737,0.0961718,0.09812146,0.051496677,0.055278532,0.0627724,0.09663735,0.05164063,0.046051387,0.06847331,0.08636539,0.13254201,0.13713282,0.17365605,0.10579766,0.16446516,0.075051986,0.09466228,0.10134691,0.12173688,0.14914903,0.17507027,0.20246267,0.19077498,0.15428911,0.23912969,0.10621924,0.12641333,0.15190724,0.11207575,0.13191813,0.0700152,0.08055206,0.071971506,0.118041396,0.099518225,0.120289594,0.10984349,0.11049658,0.12260218,0.08984902,0.15307216,0.0858738,0.07188836,0.07621615,0.09451082,0.11928556,0.05230696,0.12780955,0.10282484,0.07253457,0.10877782,0.08858063,0.09440677,0.05519683,0.06323701,0.0809736,0.052851632,0.06840745,0.065668456,0.14038505
0.07474348,0.08978842,0.078637324,0.080449596,0.05631168,0.07741989,0.06404714,0.088363394,0.05794342,0.0707906,0.06558977,0.08878121,0.13422939,0.15988182,0.14680625,0.1672892,0.14920227,0.10563345,0.114024304,0.14067428,0.11954282,0.17675014,0.21955404,0.23708305,0.21909983,0.29106325,0.27191675,0.14056161,0.14403644,0.18338025,0.14664325,0.124492474,0.09200469,0.07417962,0.08700936,0.122875236,0.122527555,0.1236427,0.118977994,0.12618904,0.11724726,0.17219727,0.14455073,0.13228191,0.101739466,0.09586181,0.14209077,0.09371422,0.07491403,0.116508126,0.10678916,0.11077681,0.11982781,0.11568829,0.083601385,0.068654574,0.060086727,0.07986401,0.083821796,0.081503205,0.11323491,0.13354494
-0.008613318,0.08929056,0.05484332,0.07508833,0.072080486,0.08368925,0.048079465,0.086085156,0.06213296,0.0765404,0.05217589,0.05971489,0.11415801,0.11162182,0.11816376,0.14357443,0.08064661,0.077687,0.08979673,0.12177089,0.12065003,0.13217705,0.1902479,0.17446053,0.20185009,0.25253224,0.22262035,0.14458829,0.12958363,0.0953767,0.12353736,0.100746915,0.067043036,0.059988268,0.076455235,0.12031147,0.09950617,0.10713969,0.10402769,0.102501914,0.10074694,0.10653624,0.12208942,0.09075248,0.072091274,0.09191854,0.10578804,0.08430797,0.05522629,0.18620971,0.088941395,0.06782192,0.09442987,0.09105785,0.074062414,0.05361789,0.054637536,0.06763149,0.07920929,0.087902986,0.10616759,0.12209986
