0.3364049,0.27917698,0.19779152,0.30934885,0.21214508,0.13634878,0.12700064,0.27387884,0.12290955,0.12374645,0.3064335,0.24243121,0.42878345,0.35850453,0.41074088,0.1802655,0.25378495,0.20205487,0.2134479,0.23971914,0.31055933,0.31369907,0.2835028,0.28809482,0.3090015,0.33189207,0.30593738,0.24579224,0.30150044,0.29777697,0.19705164,0.33665463,0.13728404,0.23474981,0.17666556,0.27609226,0.2117284,0.25696364,0.18620804,0.21094143,0.2138203,0.19742827,0.2101116,0.16301088,0.24888325,0.20769335,0.17144449,0.29459673,0.1194446,0.21040836,0.20240878,0.12074623,0.1321681,0.15564194,0.21192959,0.11763894,0.14594983,0.2425784,0.097642556,0.12662154,0.10919764,0.22718394
0.38867915,0.14947754,0.14182195,0.18607381,0.08684995,0.09445244,0.19461618,0.101304725,0.02722275,0.09708725,0.12039895,0.15165654,0.2634001,0.16988792,0.23460752,0.14836343,0.29525602,0.082954474,0.15852284,0.21853755,0.31472045,0.30477154,0.38262853,0.5376902,0.36393365,0.19846992,0.57918245,0.19304751,0.43075904,0.4733455,0.18632612,0.27477354,0.100757964,0.15907386,0.10041832,0.28507882,0.13713112,0.36361292,0.29332533,0.25862,0.2668569,0.109016575,0.24327062,0.12951227,0.085586146,0.1382082,0.23829465,0.34966058,0.058334794,0.14164828,0.3649462,0.1490987,0.27714372,0.16755755,0.24028331,0.060261764,0.073393345,0.11140565,0.053278163,0.11493771,0.17035608,0.45013914
0.37734494,0.36826235,0.18986696,0.38989997,0.15691681,0.1186966,0.11551249,0.17367488,0.073104195,0.1199199,0.32850596,0.318244,0.27280486,0.4201268,0.3349058,0.29393888,0.52354765,0.29372108,0.23058815,0.29739165,0.43089837,0.3547713,0.57566756,0.27239862,0.41865298,0.33287975,0.29929817,0.24743304,0.2554544,0.3100584,0.21219988,0.22702876,0.12902062,0.39528078,0.14819501,0.29676098,0.17153391,0.3040117,0.16794366,0.14673685,0.10866775,0.17046908,0.2883176,0.18717606,0.11328454,0.11332532,0.13450935,0.20162852,0.09036256,0.17187645,0.26613745,0.08346241,0.11682546,0.09225095,0.20911506,0.071907744,0.15812433,0.10485283,0.07238908,0.087512754,0.07729877,0.18730418
0.5733601,0.17488472,0.14518872,0.19652066,0.0423596,0.09724278,0.2224075,0.065187536,0.008119971,0.08806174,0.111159936,0.37023804,0.34089828,0.48198298,0.42858464,0.20827505,0.5652317,0.078438126,0.33737475,0.32593575,0.22567643,0.2685767,0.6121234,0.666085,0.34176627,0.18985869,0.6666146,0.25735307,0.2893154,0.3406873,0.1430487,0.43344033,0.16794667,0.18872234,0.26764235,0.5435507,0.51149315,0.63253343,0.58707607,0.38521716,0.40609556,0.33036405,0.4534743,0.10733341,0.107354365,0.11659607,0.30114856,0.3617506,0.054056305,0.07438236,0.5975113,0.13992268,0.57232744,0.13935523,0.2572067,0.0525695,0.062260628,0.13530593,0.050448608,0.16315499,0.17933224,0.49168074
0.10195379,0.040595666,0.1178577,0.045315385,0.04479366,0.041087534,0.037919153,0.07620472,0.06020568,0.03497203,0.059591185,0.048706263,0.03370078,0.038791746,0.06556026,0.06709061,0.110221416,0.052323986,0.03340669,0.1181047,0.049910266,0.091929846,0.035919886,0.091203034,0.102976754,0.06245107,0.13069595,0.06624325,0.06633808,0.09752142,0.09715514,0.061242517,0.0588027,0.038015533,0.04456245,0.045817763,0.052287355,0.042072102,0.042462546,0.05161484,0.09517028,0.058472566,0.027718004,0.03644475,0.037980262,0.036160063,0.048862044,0.06386207,0.040681526,0.12867168,0.035507765,0.05176197,0.036206197,0.03575573,0.049616657,0.058285285,0.098815635,0.046941113,0.072255746,0.06104757,0.05451806,0.09152215
0.20641802,0.08604976,0.12014651,0.086617574,0.047221906,0.0365361,0.08619187,0.08529559,0.04012621,0.047557097,0.13649996,0.2762803,0.21204364,0.06368025,0.21541771,0.10595223,0.53854537,0.07365547,0.053648334,0.10448406,0.07054265,0.5139977,0.08979638,0.6347621,0.32009,0.11476,0.23440595,0.11200472,0.14939709,0.16669159,0.15718025,0.28444853,0.14067322,0.11457055,0.0600811,0.106067255,0.13433209,0.14497761,0.23877569,0.23335424,0.37669453,0.09533292,0.763,0.1617079,0.105265275,0.0998003,0.106424734,0.15222402,0.10044463,0.11313116,0.10041859,0.17261945,0.23992436,0.21874873,0.09521832,0.06250973,0.07189502,0.06966483,0.06504012,0.07356823,0.07769122,0.24901329
0.074547835,0.046392903,0.14506,0.053414408,0.020457389,0.03529676,0.03206997,0.11846498,0.028451564,0.022624316,0.0664613,0.16298807,0.18779391,0.07734429,0.08655601,0.08552955,0.30445316,0.049787942,0.05849334,0.086195886,0.037431426,0.1793827,0.04580249,0.43993303,0.47124732,0.13131043,0.45122972,0.15735497,0.1653405,0.22500846,0.23332423,0.17362948,0.06492246,0.08618677,0.024683945,0.059474792,0.05543164,0.08375647,0.14903003,0.08211501,0.1673734,0.07175694,0.42479053,0.07784577,0.05103573,0.03533113,0.08370915,0.14445877,0.046640377,0.09016338,0.07796231,0.09602989,0.12830904,0.10100771,0.09357614,0.052803565,0.027752887,0.03415483,0.043678623,0.061827436,0.07012982,0.2533407
0.059610344,0.05189595,0.07962174,0.061652787,0.06230543,0.05497973,0.050156813,0.070969306,0.05439545,0.038039077,0.07847304,0.08329533,0.10439419,0.08590388,0.096246056,0.12474441,0.13334057,0.09390701,0.083274126,0.08655505,0.08779711,0.14888804,0.06594584,0.17047738,0.08872429,0.061671555,0.110927135,0.088133,0.10966853,0.25992066,0.09087787,0.057948288,0.05658469,0.083646744,0.055125117,0.07415172,0.044342052,0.06118634,0.050298393,0.056303646,0.06410547,0.089556895,0.039683256,0.07428653,0.0815414,0.06360068,0.087983854,0.08216527,0.059940588,0.067791626,0.08706952,0.09849433,0.07076996,0.092700094,0.0773207,0.07379607,0.053271618,0.06738161,0.046047643,0.065971665,0.079187416,0.08800585
0.09773348,0.06348934,0.11989884,0.07649222,0.048618697,0.061518103,0.08332541,0.07695725,0.034101315,0.034195215,0.043649174,0.045885142,0.09029882,0.06482449,0.13563418,0.073984385,0.079945944,0.033824734,0.056693774,0.06988291,0.17980763,0.093020946,0.104315236,0.07625025,0.15080771,0.11329341,0.15664865,0.064060524,0.060495507,0.13313118,0.105106376,0.046239454,0.042273097,0.054134093,0.03868013,0.08293907,0.041874122,0.0732711,0.05650626,0.059553232,0.07834525,0.035923835,0.0633698,0.04260875,0.048879772,0.07701107,0.050709333,0.061306123,0.035007335,0.08688389,0.06388282,0.04429909,0.054119483,0.04449744,0.042856082,0.027766358,0.043485593,0.0847926,0.030801158,0.038431786,0.038737085,0.06178242
0.30322054,0.13529274,0.17349447,0.1457626,0.08795046,0.079682775,0.08806134,0.060395658,0.024327382,0.095992,0.1708261,0.15294899,0.33572015,0.2985912,0.3583573,0.22628188,0.26847854,0.12359062,0.17593287,0.13864456,0.18696018,0.18305407,0.2464539,0.28575423,0.25060037,0.18160352,0.38243827,0.10430149,0.16427204,0.2344896,0.096902326,0.19209999,0.09227813,0.12195666,0.09916804,0.18070908,0.10419751,0.17748766,0.14986631,0.20786402,0.23035435,0.11041502,0.2212541,0.11326082,0.08364555,0.12536396,0.11329138,0.20887293,0.048883867,0.113499835,0.16980045,0.07528981,0.1716605,0.08785849,0.122019716,0.055073187,0.083851196,0.14416283,0.0602358,0.1029051,0.10025371,0.19382602
0.09172148,0.10984937,0.13474643,0.23958254,0.09856754,0.05751214,0.090368256,0.12700628,0.08444786,0.08404595,0.12146106,0.14852975,0.14480238,0.09149153,0.15944172,0.105365306,0.13445517,0.088577524,0.10289554,0.15350683,0.08827944,0.14548928,0.072969295,0.15514207,0.13791929,0.104279995,0.09392085,0.15678236,0.10565758,0.102999456,0.10685053,0.10403967,0.09204048,0.1136102,0.06698269,0.08563532,0.06229475,0.07790432,0.06808818,0.10406852,0.10431332,0.07035188,0.09335428,0.064896785,0.08196337,0.071307026,0.07550218,0.13201046,0.06888301,0.15595694,0.078953065,0.0561442,0.048593726,0.05571966,0.12142766,0.059518885,0.059188943,0.06591834,0.04307378,0.079060584,0.045315657,0.10917732
0.06686244,0.04838573,0.056788046,0.05296457,0.07778563,0.059686944,0.05623923,0.07093325,0.07188153,0.05391121,0.06015562,0.043536447,0.04423601,0.042270336,0.046141423,0.05125036,0.045197874,0.03121121,0.037686866,0.047057297,0.043131944,0.048495725,0.041932706,0.046714645,0.05577262,0.037648708,0.052282486,0.031995386,0.05111066,0.06696957,0.053588245,0.04601148,0.053440962,0.04095602,0.026460888,0.046223138,0.0649524,0.052647088,0.04257535,0.05555944,0.050193995,0.03996386,0.04935803,0.05606897,0.044600163,0.04175357,0.03633915,0.052971903,0.044923224,0.04909052,0.04398736,0.04713112,0.050253574,0.04271942,0.048607297,0.03799211,0.04708428,0.047681082,0.052177753,0.053524368,0.055782348,0.082599394
0.06484131,0.056625403,0.027668405,0.09779983,0.062369656,0.06169418,0.05007103,0.10458388,0.051326882,0.020369953,0.03134885,0.056201454,0.06115278,0.036786027,0.07814559,0.03706623,0.06034548,0.056058966,0.07013342,0.028920896,0.056351725,0.06722991,0.06379629,0.052583143,0.075169265,0.05536096,0.028286958,0.05500377,0.07545969,0.04031208,0.046440925,0.04422716,0.059739202,0.073300645,0.057241067,0.05790974,0.05496989,0.060899653,0.047812514,0.042466965,0.04644707,0.049675286,0.038221188,0.04196245,0.0669692,0.04280559,0.027506476,0.047840606,0.040872514,0.041927386,0.05994916,0.038050976,0.044896167,0.05732263,0.035786264,0.047509592,0.033819105,0.045714494,0.035814274,0.04976955,0.019337056,0.022322735
0.07504649,0.04576541,0.06477288,0.056552794,0.054180354,0.055695258,0.06348239,0.0901848,0.06645217,0.04166439,0.03593327,0.044203017,0.05184814,0.053906687,0.07238895,0.048877284,0.051373817,0.04193387,0.036783256,0.031018049,0.048968054,0.035681922,0.049789008,0.048333257,0.057837084,0.06400905,0.034951977,0.043787643,0.047143858,0.07152709,0.062526,0.05220775,0.040508933,0.05235623,0.047213815,0.054137446,0.057186063,0.07427651,0.05122032,0.06182376,0.052800085,0.044004407,0.048210617,0.05711854,0.054884385,0.04480657,0.050589476,0.061835535,0.047428384,0.058274813,0.056445204,0.048741225,0.045978997,0.06075223,0.056942534,0.043785527,0.052117627,0.05537969,0.03865654,0.060284644,0.04573246,0.06109598
0.051915195,0.022547456,0.01132655,0.034823142,0.04906074,0.045780763,0.032963537,0.05972903,0.031680487,0.03082889,0.04667094,0.04079154,0.044329334,0.03204846,0.034650244,0.037182443,0.031576883,0.023527274,0.03572401,0.021503687,0.025474036,0.037742134,0.03254963,0.04626314,0.03189791,0.02837922,0.023554055,0.05746729,0.041975185,0.10493633,0.18456514,0.03111547,0.04030229,0.04182872,0.03162617,0.03257792,0.056589134,0.053548783,0.035903275,0.030232087,0.026256287,0.035772137,0.032462165,0.04555367,0.03846243,0.029472563,0.049756456,0.03684631,0.038885195,0.047765754,0.035118718,0.042703878,0.04256579,0.041633245,0.04187327,0.036111288,0.041934848,0.0530074,0.056514863,0.051385157,0.059647985,0.059702586
0.059208646,0.054123797,0.07899206,0.060595084,0.059629355,0.050828733,0.052604776,0.111364394,0.046349432,0.03584641,0.069777615,0.0565928,0.07788078,0.057076562,0.07699221,0.051731966,0.09608777,0.06299891,0.049544938,0.060615584,0.06601439,0.05371906,0.056531385,0.07090304,0.09341268,0.14361106,0.1051947,0.03692372,0.04912017,0.09289745,0.062223893,0.058778025,0.09190046,0.07053714,0.0732391,0.06898856,0.108060695,0.076372325,0.08909966,0.094991505,0.14978594,0.062584296,0.11619904,0.05373979,0.07595307,0.110672355,0.05531532,0.061970793,0.05889775,0.12930448,0.082583025,0.06237099,0.06434288,0.055146724,0.05880306,0.05617924,0.09289013,0.07904885,0.068580754,0.062468685,0.06779083,0.08133342
0.056412213,0.05018547,0.08110334,0.08095339,0.051793717,0.06631478,0.062275667,0.066422455,0.05651922,0.055595487,0.055222157,0.06589694,0.06831616,0.064998604,0.075034946,0.07468271,0.058298904,0.05398492,0.06966775,0.052610457,0.077291265,0.083014436,0.0503517,0.0830109,0.06853277,0.06773645,0.0647796,0.07512576,0.0804474,0.09222042,0.07036679,0.06845221,0.06262225,0.053720284,0.06117532,0.08242648,0.07355648,0.09144648,0.074361354,0.08183817,0.08779791,0.1074816,0.055176206,0.09261514,0.06637163,0.102733485,0.11569778,0.08055315,0.037871398,0.49335882,0.08798336,0.06737843,0.08078404,0.100144885,0.075034685,0.04046403,0.071391195,0.07214413,0.080812946,0.1284914,0.23585407,0.10445778
0.088006444,0.06052516,0.08745938,0.07392882,0.06070806,0.048368853,0.061533168,0.19002226,0.08032533,0.06392954,0.051500984,0.05491594,0.07370531,0.05044386,0.0742923,0.07175935,0.05108048,0.060260233,0.072071046,0.050722897,0.046777505,0.049831238,0.048103306,0.04985205,0.058664065,0.036063727,0.05373242,0.053872246,0.056525864,0.062059063,0.08503839,0.21206488,0.09778026,0.04140364,0.053650744,0.055477105,0.07681444,0.064888924,0.04352336,0.068437725,0.05969671,0.06931958,0.052520663,0.07412449,0.049825296,0.03992837,0.06464659,0.2555266,0.08598426,0.51443213,0.07968815,0.057357144,0.062967695,0.06536476,0.22315149,0.059695035,0.046282787,0.06340007,0.071554825,0.062046498,0.053025898,0.25674936
0.18388756,0.0682698,0.116656266,0.080987506,0.054845188,0.06289706,0.123146296,0.13127406,0.05787861,0.057123844,0.0814192,0.08712362,0.07149892,0.05873734,0.086821705,0.06688508,0.14334133,0.080121316,0.080167234,0.09917554,0.08643718,0.10721499,0.061119612,0.21466982,0.10270477,0.1426893,0.14064348,0.06969825,0.08280351,0.13277778,0.16350979,0.16453908,0.060578577,0.06494792,0.04134197,0.059266303,0.05664837,0.08691973,0.11643772,0.0944219,0.14422177,0.07135771,0.07567855,0.057769943,0.044739142,0.06083468,0.08493837,0.16938901,0.06696575,0.11184581,0.06623389,0.051431783,0.08050104,0.09502971,0.16651079,0.05920007,0.054690495,0.063095026,0.04987404,0.08077042,0.09409783,0.19431464
