0.06799019,0.088517584,0.08784937,0.089442514,0.114820845,0.10751124,0.10738936,0.120054714,0.13170268,0.08594947,0.10022244,0.08210401,0.12536876,0.1258101,0.12747775,0.15816365,0.13690467,0.1305001,0.13346897,0.13437599,0.17789496,0.18060665,0.39452064,0.16103607,0.14105135,0.14480203,0.1172969,0.1264583,0.16198981,0.12194494,0.14610039,0.0630853,0.0724155,0.10592751,0.10720085,0.100292645,0.11894082,0.100050494,0.096757405,0.10232369,0.09877426,0.15897459,0.19955383,0.13374305,0.10591592,0.0905117,0.1272479,0.119400315,0.053275377,0.09385203,0.05251551,0.08608162,0.06486988,0.09629456,0.09280083,0.08726454,0.0914717,0.07054639,0.08796469,0.13612933,0.12925567,0.13780281
0.1275957,0.10923784,0.23716556,0.11041955,0.1009738,0.12084699,0.14581093,0.5458175,0.09803295,0.05883648,0.1177104,0.113230035,0.20599988,0.33831343,0.18482207,0.19541045,0.20883499,0.16510883,0.2039026,0.1575749,0.205464,0.13719115,0.18989743,0.16055274,0.28501508,0.7107238,0.21017784,0.1888244,0.12836313,0.17713523,0.2251815,0.118398175,0.16847889,0.41699517,0.19638394,0.118408695,0.076081134,0.11334159,0.07093198,0.078622125,0.07553717,0.09531485,0.07210895,0.099711455,0.07675622,0.072121345,0.067427464,0.078912534,0.08998868,0.26917434,0.09556547,0.14380804,0.09497698,0.05918637,0.058797058,0.079166315,0.08086386,0.0725548,0.064398296,0.093144976,0.080472335,0.06800286
0.38539267,0.5551718,0.2400957,0.2933641,0.2803873,0.2886745,0.2827634,0.73965186,0.5234117,0.22668526,0.7025755,0.59156686,0.71543485,0.7701461,0.5153032,0.6633887,0.5042533,0.570198,0.6788834,0.48930392,0.7699463,0.18280545,0.49666616,0.82880056,0.8168035,0.5773509,0.69668955,0.74296623,0.62222093,0.5824104,0.2695624,0.4057535,0.58419645,0.8524903,0.4317589,0.48075938,0.24885893,0.3450684,0.1495392,0.16377856,0.24220604,0.18652382,0.2058191,0.098520696,0.13664494,0.10702509,0.07830678,0.28313112,0.29145643,0.270975,0.17420998,0.21342212,0.12478376,0.119995296,0.15404478,0.21269667,0.10605471,0.12719719,0.113782436,0.1782416,0.07110512,0.19769888
0.10629882,0.03684493,0.043237817,0.049237438,0.05241256,0.098879054,0.16575481,0.2040975,0.26425263,0.1779017,0.14632173,0.1497594,0.34408575,0.38103968,0.2967202,0.41612294,0.25100842,0.35468423,0.5164498,0.26831734,0.27321798,0.3784316,0.6109192,0.58299506,0.50696975,0.5993559,0.31445423,0.4603235,0.26834896,0.44837028,0.28257522,0.25211424,0.34746274,0.48073816,0.3562852,0.25596008,0.20986582,0.06707191,0.09547499,0.08242051,0.09474737,0.15726565,0.29457545,0.2510975,0.10580642,0.07204174,0.07356126,0.119672626,0.1468454,0.049672574,0.15775117,0.28863624,0.15158626,0.18894465,0.19216017,0.034048058,0.07774547,0.06744439,0.074856795,0.057568833,0.05520718,0.05434222
0.14893581,0.14888327,0.11017423,0.050430518,0.08080595,0.0818085,0.11898764,0.55706245,0.17554854,0.08500419,0.2633781,0.37810817,0.22467834,0.306947,0.16309729,0.34211454,0.40959918,0.31778112,0.57461447,0.22652109,0.67536235,0.09657243,0.65687686,0.60953933,0.7812527,0.7616756,0.620868,0.8535992,0.71439016,0.57029957,0.26873904,0.41426942,0.6882537,0.8857375,0.34896436,0.39350227,0.07621508,0.1935912,0.073952906,0.09310683,0.24364457,0.11783026,0.25226513,0.07611634,0.11518689,0.055796515,0.056018844,0.2634284,0.19396062,0.17787683,0.08321126,0.09399695,0.107788816,0.2260358,0.13488801,0.077251084,0.053781,0.12514742,0.060335808,0.123045236,0.0436418,0.100279264
0.17521879,0.18680978,0.22867882,0.12634565,0.14775735,0.11891727,0.11931543,0.4514569,0.19642845,0.07528521,0.12926084,0.13470812,0.18889567,0.22037798,0.2687098,0.22869165,0.19706868,0.4266331,0.21869947,0.2123221,0.3975212,0.25141105,0.21271916,0.39257428,0.31907004,0.37508354,0.43093696,0.33203238,0.27548075,0.22639304,0.31589034,0.18935868,0.19459766,0.37525713,0.30739775,0.16892432,0.14440033,0.16261798,0.10370784,0.08400195,0.07748467,0.11321955,0.099519886,0.105390705,0.085266754,0.092831254,0.082005605,0.17563486,0.07188782,0.1514781,0.070173204,0.10851487,0.0792441,0.08971345,0.12530269,0.06394632,0.071553655,0.09047975,0.061558224,0.12093317,0.06744664,0.07497502
0.3106323,0.2367898,0.08444609,0.15772066,0.13175058,0.13611881,0.1124813,0.28899008,0.1731502,0.13206753,0.19584481,0.17045642,0.17271653,0.19119321,0.2757053,0.20756654,0.23836188,0.2552073,0.16146202,0.19137709,0.23156239,0.24948871,0.2274903,0.27045992,0.26379603,0.15330313,0.18213636,0.36504394,0.25522903,0.17816658,0.45269546,0.20024471,0.21911098,0.36328745,0.22454819,0.20392677,0.24042045,0.20847955,0.1322634,0.12677547,0.1634681,0.17993717,0.16733761,0.1802658,0.124500416,0.104372025,0.14800164,0.27684432,0.10223678,0.07169806,0.11945616,0.21636042,0.11100508,0.108042404,0.18411794,0.0864753,0.12177864,0.107865766,0.15173912,0.17493194,0.15284528,0.14972965
0.06537716,0.04330977,0.09631476,0.16491626,0.18426456,0.14618447,0.17715465,0.17040952,0.2517778,0.2226531,0.15632834,0.18528984,0.15024683,0.1537425,0.16963364,0.18616477,0.19269387,0.19546142,0.18430376,0.19213855,0.16974942,0.18422663,0.19143172,0.22688667,0.16846858,0.13574395,0.21250336,0.21969908,0.19077274,0.21903355,0.21435425,0.15975392,0.15311497,0.14737535,0.1547542,0.16295163,0.14866523,0.16094309,0.15461262,0.1726838,0.1849336,0.18954694,0.1595867,0.17347476,0.15207328,0.17197941,0.18186179,0.16162188,0.17780538,0.11105081,0.21089758,0.1961469,0.16605349,0.17889205,0.18869656,0.17380667,0.17206028,0.14351685,0.15379906,0.18503402,0.19275154,0.1417029
0.2375553,0.23186192,0.21061982,0.15302828,0.14816658,0.14514998,0.17853855,0.4863999,0.28698954,0.12827879,0.209513,0.21269666,0.2752686,0.21866646,0.24666911,0.2635482,0.15019305,0.22066744,0.14738923,0.1755863,0.262921,0.29317614,0.25984854,0.21651971,0.21549295,0.23311509,0.27336922,0.1769547,0.24427041,0.12546363,0.2217302,0.21632592,0.19987376,0.40092832,0.16098604,0.19030394,0.22383796,0.24932319,0.18114355,0.1737949,0.19865488,0.27517223,0.13596329,0.20845948,0.11904883,0.10842293,0.1265373,0.2209299,0.10058004,0.12552206,0.08742271,0.15534453,0.13209565,0.08930417,0.14188243,0.09726614,0.097891025,0.102506585,0.10660961,0.20177259,0.113286935,0.16312899
0.5670512,0.44296855,0.25033262,0.39691332,0.37478957,0.3853793,0.39995286,0.67537063,0.5792011,0.38132387,0.52711904,0.5462937,0.6082243,0.6837654,0.6900884,0.69614744,0.62006384,0.5892186,0.6581235,0.47922054,0.58298355,0.4803494,0.6742144,0.6732481,0.7509807,0.75427634,0.7228337,0.67447644,0.59920025,0.58118737,0.528749,0.5749466,0.51225626,0.5533798,0.5319103,0.3882077,0.37123537,0.3353831,0.2871736,0.30508876,0.4002222,0.3455274,0.38216537,0.2987154,0.30457756,0.25376794,0.25724226,0.46864173,0.43367594,0.18325154,0.3601682,0.44367972,0.28649768,0.34601524,0.44099003,0.32072315,0.33143947,0.30803257,0.37886357,0.45128804,0.389519,0.5005655
0.594357,0.71827716,0.18231505,0.60591406,0.33845404,0.3983728,0.37989137,0.87963736,0.37586856,0.20700407,0.82708347,0.68008244,0.7169854,0.81896156,0.8300739,0.9301232,0.8176106,0.5278267,0.78381383,0.55603176,0.6500336,0.033465777,0.13542575,0.6461005,0.982761,0.99748456,0.71721965,0.9850217,0.69990474,0.9407982,0.6948774,0.6183281,0.8100687,0.8305142,0.3602432,0.36174226,0.19837739,0.41472873,0.26055482,0.16630214,0.2879545,0.16151282,0.17593002,0.14066046,0.28943315,0.16486669,0.12859483,0.18383184,0.6440091,0.13526183,0.35573655,0.40155697,0.29608053,0.09887747,0.10593867,0.27946484,0.42421478,0.24813746,0.05688641,0.3343939,0.13146171,0.40295509
0.59156895,0.61101747,0.3713245,0.50716305,0.47189903,0.42778128,0.52673477,0.6744981,0.43093443,0.4902618,0.47160634,0.4223463,0.75595444,0.8641408,0.83225596,0.6582925,0.47722542,0.67275804,0.73801756,0.49545527,0.54738224,0.37001628,0.3115847,0.7288874,0.79256916,0.6724674,0.85937655,0.5347285,0.4690546,0.71512496,0.4967907,0.29451576,0.5182979,0.55954283,0.6165129,0.67181146,0.5493614,0.49564338,0.4595944,0.49119365,0.45706898,0.33483136,0.39866605,0.54308283,0.37072477,0.35737762,0.40374282,0.4236722,0.4402309,0.26044235,0.42537004,0.6935444,0.50269777,0.09947689,0.2073017,0.33194888,0.3955335,0.32864562,0.3557058,0.6231111,0.58639556,0.6221546
0.69902635,0.85848033,0.3604209,0.6748484,0.5466218,0.4248425,0.18041217,0.5872484,0.24009337,0.13055539,0.78001636,0.8110541,0.8252781,0.69116175,0.9219034,0.77847606,0.67723006,0.76884526,0.81961036,0.84498864,0.66216224,0.4557857,0.8110576,0.64222616,0.73738384,0.96342933,0.72793037,0.7382156,0.42944136,0.90254605,0.8591861,0.73840666,0.4408086,0.49675176,0.60245764,0.2951496,0.39002433,0.29733932,0.33508375,0.28188458,0.29624054,0.5732742,0.538057,0.33965796,0.3900912,0.42074513,0.24119817,0.34353006,0.61340976,0.31587005,0.5188204,0.62459755,0.48501834,0.45380396,0.63700515,0.615868,0.47419608,0.22881617,0.15270743,0.50161886,0.2893224,0.47762913
0.4858954,0.4167805,0.1863384,0.34904835,0.39450854,0.31634793,0.262793,0.37539074,0.4248952,0.3484786,0.49231905,0.34696776,0.46315548,0.33466515,0.39386708,0.5014013,0.41893944,0.2060283,0.45102948,0.488768,0.4671662,0.32375824,0.43500024,0.48209152,0.39617258,0.6064122,0.42550278,0.25686282,0.3385759,0.34386626,0.20176972,0.4443739,0.4958346,0.31668997,0.1585784,0.28758857,0.28784946,0.27987108,0.23714252,0.1799282,0.20092365,0.32851744,0.31824055,0.29571053,0.34848025,0.2106334,0.3119639,0.32885078,0.37047845,0.131496,0.3742425,0.4195006,0.17846482,0.24484472,0.3348785,0.38514796,0.47039884,0.23941235,0.22578011,0.4054415,0.41588163,0.37474388
0.13518238,0.05448404,0.06989421,0.040836662,0.056038316,0.05675181,0.04903408,0.14843814,0.07108523,0.03955979,0.030396208,0.034260273,0.043151107,0.108638495,0.15060012,0.1646941,0.0431365,0.067883074,0.04169618,0.034041278,0.052371096,0.067193635,0.054241657,0.07175869,0.087257855,0.067969315,0.09072716,0.15338637,0.041986402,0.081757836,0.21083996,0.033516783,0.015852492,0.054248363,0.08453266,0.034920793,0.096520275,0.089417644,0.09206166,0.05019606,0.0376366,0.062124867,0.02565818,0.072134025,0.07580133,0.08044381,0.052537438,0.032154333,0.04176425,0.04729965,0.045965213,0.039480906,0.07081559,0.085220344,0.032848436,0.03377897,0.03981704,0.050212245,0.067528024,0.04633619,0.035883147,0.033662535
0.6155096,0.5182869,0.1653171,0.3806064,0.30350807,0.26409,0.18578942,0.25066403,0.14549284,0.16576469,0.24176206,0.2729773,0.23831515,0.18794857,0.15858194,0.1145553,0.14080995,0.20537561,0.3219075,0.23677841,0.32599154,0.16102438,0.119667165,0.12060851,0.15528291,0.17695491,0.10677188,0.14060977,0.17909287,0.084462196,0.14857581,0.28265324,0.12985092,0.19430281,0.1307665,0.14116828,0.2198272,0.16152681,0.16412987,0.082340844,0.10043021,0.13592978,0.05666914,0.08388253,0.06527091,0.07235954,0.06769942,0.21803118,0.14506362,0.09811318,0.12678547,0.08381485,0.0652943,0.061280936,0.109159365,0.0819433,0.045399114,0.04458971,0.0647624,0.22598474,0.111880854,0.26086769
0.18098886,0.20609139,0.13459194,0.15853028,0.095751755,0.137561,0.11466181,0.11035151,0.15496516,0.18572071,0.18302111,0.12753165,0.17969173,0.20336741,0.15953429,0.12071081,0.11001492,0.10139176,0.23072319,0.1640966,0.1634759,0.19648883,0.25999767,0.20471993,0.23013274,0.18166603,0.17121594,0.15187664,0.21295233,0.17132054,0.14599918,0.19991282,0.2602575,0.2510937,0.10783643,0.25757167,0.21399853,0.12387029,0.18014187,0.10206359,0.14298718,0.17667356,0.119730696,0.12580824,0.10187464,0.08734741,0.089362875,0.25876072,0.19759102,0.15712734,0.21041997,0.17955413,0.13613826,0.14422157,0.19382744,0.14399415,0.100947596,0.055758186,0.086648256,0.20292094,0.16203113,0.17755607
0.20455849,0.16583571,0.07664235,0.067688465,0.074369214,0.12690851,0.090071365,0.68815494,0.12284216,0.06361268,0.07418148,0.07685965,0.083463,0.12904188,0.12118937,0.18253876,0.1590524,0.088768624,0.08854312,0.08298106,0.09122545,0.110342324,0.12592158,0.14190185,0.18040022,0.29346597,0.31186104,0.32311776,0.12462778,0.21138155,0.31588835,0.1360478,0.056438483,0.21259569,0.123881824,0.069483615,0.07272614,0.10467674,0.07776646,0.058082324,0.068577334,0.06911962,0.053538896,0.08288476,0.1298131,0.13600607,0.10206961,0.07193647,0.057557575,0.034989946,0.054279972,0.07256279,0.07961392,0.15007189,0.05995461,0.045718934,0.05039837,0.068956785,0.09140074,0.08393313,0.08380806,0.04202706
0.33218816,0.53472036,0.20449947,0.30877528,0.19973959,0.23481469,0.22761296,0.899211,0.3345069,0.07729543,0.47783107,0.4873827,0.56848764,0.3784888,0.44732144,0.46335828,0.5002332,0.49833354,0.40783057,0.38501382,0.57602316,0.3461318,0.30794236,0.21469574,0.25876647,0.52369213,0.6672287,0.76348746,0.35474953,0.5539455,0.82175684,0.42632163,0.17278591,0.69321525,0.31917807,0.19640645,0.17628036,0.371458,0.15305156,0.09844362,0.13857515,0.19361606,0.08214334,0.14504121,0.096957706,0.09136625,0.10670804,0.07807746,0.14272316,0.12706771,0.13360561,0.1172746,0.30649012,0.15004748,0.13429998,0.17718114,0.072199754,0.115050584,0.0903669,0.2771011,0.12036499,0.11163531
0.32177475,0.67577565,0.2588713,0.38753948,0.2768806,0.36757827,0.40200666,0.9280801,0.5933587,0.18473305,0.5246614,0.39884642,0.57984245,0.42558426,0.7498901,0.5207283,0.8507913,0.59477514,0.49069616,0.71392155,0.788093,0.0734277,0.19614147,0.4434237,0.68189216,0.79451895,0.72457755,0.672586,0.5228341,0.59260905,0.43558776,0.48090562,0.42818657,0.71531546,0.24503195,0.3642307,0.259184,0.37184438,0.28629386,0.1826873,0.25214642,0.22316365,0.10074615,0.14235583,0.1954825,0.06729094,0.105537854,0.13410532,0.32262805,0.38540545,0.24391378,0.27175653,0.3710395,0.11137348,0.12578927,0.18324941,0.15650834,0.25103807,0.06932572,0.4233187,0.13122565,0.16389072
0.40072733,0.6260802,0.27925384,0.46568263,0.1947358,0.20901093,0.36008427,0.33954757,0.43373042,0.26496416,0.45981893,0.47710517,0.577805,0.55342585,0.50481826,0.47125196,0.43489784,0.5702651,0.6598187,0.46949655,0.7032647,0.62961864,0.6228724,0.3727724,0.3734408,0.40732223,0.3729716,0.36989653,0.43789783,0.52076316,0.4875351,0.5091275,0.40353167,0.46458107,0.33331513,0.50500333,0.4452765,0.473114,0.5023926,0.3720631,0.33619416,0.5433215,0.4297582,0.50767606,0.18527822,0.13712727,0.19160455,0.4460936,0.28434905,0.28131515,0.41742247,0.3439371,0.43486306,0.15780324,0.42107242,0.2448096,0.23668894,0.20677222,0.23457962,0.5293799,0.15065868,0.21490772
0.4083205,0.5010717,0.40755844,0.46513313,0.35998422,0.2658026,0.18562517,0.74074966,0.48550543,0.14084905,0.44912136,0.41203374,0.4502228,0.432005,0.6061206,0.61505556,0.5348911,0.68487614,0.58277696,0.502184,0.659179,0.4524053,0.50690264,0.6393755,0.7434061,0.66330403,0.73265,0.7629059,0.7047278,0.6376109,0.5893264,0.56729853,0.48224404,0.63971263,0.74920493,0.41063303,0.49166524,0.45211318,0.34401828,0.2923603,0.29450125,0.31837466,0.31178123,0.38458058,0.24318224,0.13921838,0.2527625,0.61854255,0.3703884,0.27070647,0.23645565,0.3401126,0.31159762,0.2774895,0.38153744,0.29296842,0.30525863,0.4294298,0.2908986,0.50661737,0.2558822,0.35687396
