0.32635128,0.2588331,0.3108506,0.14544582,0.18012929,0.20050533,0.16018745,0.5333008,0.26909733,0.14820787,0.24722314,0.1604195,0.23531516,0.20690373,0.21223561,0.2753086,0.28353128,0.27825725,0.19634683,0.21939157,0.31065884,0.23266141,0.46507716,0.38355917,0.49736482,0.5846335,0.47357973,0.5283541,0.6123298,0.3928945,0.38973978,0.5305488,0.24989212,0.31374303,0.2818243,0.29786488,0.33212432,0.28369254,0.23400667,0.24340037,0.2811074,0.27287188,0.39703947,0.24301474,0.22026648,0.21253896,0.2881746,0.48949766,0.27899542,0.22789674,0.16435924,0.22710279,0.2023827,0.21108125,0.3523142,0.17167017,0.2072361,0.33769122,0.30069342,0.3445887,0.21154486,0.38186628
0.32759404,0.07814444,0.08476133,0.054240875,0.062945075,0.07923571,0.07875487,0.25517738,0.1327854,0.07303596,0.12685077,0.07767435,0.069529116,0.09537236,0.09332444,0.17888871,0.17169282,0.09201958,0.06507171,0.07359376,0.08770516,0.19831389,0.23523726,0.13968532,0.20214784,0.447818,0.36669093,0.34260386,0.23712525,0.1421608,0.26550627,0.25081778,0.09772674,0.13101384,0.075823046,0.07941316,0.08283662,0.09437333,0.056249898,0.07533184,0.106823005,0.1052802,0.11334618,0.0972549,0.07844052,0.08599854,0.10914872,0.11201775,0.06805458,0.077890076,0.05258208,0.06972439,0.08818494,0.080488004,0.12426628,0.05496878,0.07727675,0.09680988,0.108637005,0.1633017,0.0892867,0.11827546
0.5514376,0.56023586,0.37627062,0.45601773,0.5312208,0.6114038,0.66827244,0.46108022,0.67172,0.3778897,0.37332273,0.40509254,0.6456851,0.5919238,0.5870554,0.39952192,0.24680215,0.5523677,0.3405605,0.28122938,0.53629076,0.59048176,0.34980795,0.3597779,0.2518429,0.10235336,0.27759057,0.33356813,0.26177344,0.26538837,0.44015235,0.27223432,0.1712091,0.48328632,0.5717298,0.42846325,0.4566516,0.53262174,0.36398095,0.36960712,0.25761634,0.40979284,0.21155827,0.3814887,0.32014257,0.2991385,0.29451114,0.10645225,0.3278797,0.119748555,0.44313943,0.35083893,0.46019474,0.19445421,0.14545922,0.26622579,0.20282924,0.29155925,0.18721443,0.38728115,0.4376632,0.137156
0.5558912,0.7440913,0.15612544,0.23606688,0.21488406,0.30402607,0.34033492,0.87357605,0.3485959,0.099893965,0.3140888,0.2122257,0.417766,0.3184891,0.3131832,0.42619562,0.4599078,0.509023,0.22094321,0.19337732,0.32362798,0.13198584,0.28582308,0.3951841,0.39825657,0.74915737,0.6563987,0.6806791,0.46315777,0.36161438,0.28839967,0.30672917,0.2947484,0.6581049,0.44098386,0.33153588,0.17388102,0.29997343,0.05780398,0.12795408,0.27804533,0.21043368,0.14955454,0.17269973,0.10350918,0.12624477,0.2010397,0.12567586,0.4631337,0.026321102,0.26962957,0.2846297,0.3848328,0.21484995,0.20615117,0.21344769,0.1762856,0.35615766,0.035755895,0.21924356,0.17303272,0.09178506
0.25472984,0.12747309,0.065281734,0.09138356,0.12624004,0.16234824,0.17259063,0.16033426,0.13274491,0.11200657,0.16281916,0.15346281,0.15432577,0.18783052,0.15398017,0.20215365,0.31020993,0.11173882,0.18820834,0.16005675,0.17334345,0.20239468,0.18493143,0.22896396,0.30340654,0.37772244,0.20179212,0.27552122,0.30382067,0.25761,0.33542785,0.28564805,0.23599371,0.4035586,0.107742354,0.28371164,0.16408576,0.11076383,0.18908855,0.1309302,0.15145025,0.10547872,0.11106729,0.18544507,0.13593334,0.1498115,0.12144933,0.20886944,0.18536067,0.02942329,0.16075091,0.17400965,0.20377676,0.15283647,0.20007078,0.18605421,0.21097441,0.23711012,0.17316583,0.16686618,0.17158845,0.2663444
0.24304068,0.10393567,0.027081555,0.056326605,0.06790243,0.1430823,0.16758908,0.20522892,0.24572667,0.06572357,0.05267514,0.059715815,0.0710468,0.11734496,0.091845915,0.23396894,0.10344702,0.119443156,0.10291176,0.04450673,0.10756735,0.19532585,0.0991965,0.1706588,0.10565,0.10888874,0.08603642,0.25313887,0.06983963,0.0481667,0.45114842,0.042594157,0.07333607,0.14166808,0.048360504,0.069989994,0.054515816,0.046084803,0.053607307,0.10591593,0.08032107,0.23713742,0.045557633,0.22037455,0.04553717,0.116759956,0.12574063,0.029469175,0.058801528,0.009667815,0.07041758,0.09113092,0.09319657,0.057187628,0.07326637,0.044471893,0.040184353,0.040374573,0.06885507,0.0977544,0.152742,0.026724707
0.1803163,0.10908032,0.20074488,0.08664552,0.11283301,0.12274106,0.11840339,0.111703895,0.15755354,0.11588376,0.105425864,0.10255819,0.09143117,0.13130407,0.103866294,0.10313321,0.11574772,0.13129877,0.1150297,0.15957625,0.105565645,0.1163565,0.10900802,0.17795248,0.07612524,0.081396945,0.082884975,0.084353134,0.08537964,0.09788776,0.110647075,0.11315401,0.13923956,0.12178238,0.09761569,0.12949543,0.102201894,0.08822515,0.09468595,0.15851724,0.12138798,0.0956621,0.10606911,0.11883499,0.13008593,0.13551743,0.14282873,0.12147028,0.09957415,0.18173644,0.100309946,0.15637739,0.119277336,0.13680771,0.11780284,0.10240614,0.107095905,0.102116525,0.13351285,0.11663941,0.11019265,0.10675221
0.4693012,0.14753747,0.32444784,0.097241096,0.12559824,0.11193201,0.15136585,0.23546702,0.16657208,0.12898739,0.10967672,0.11899923,0.101445735,0.13171339,0.11190431,0.2115964,0.16137281,0.17444417,0.13018157,0.15871401,0.1308525,0.17032585,0.16581072,0.2474816,0.12158864,0.21088782,0.24602863,0.22357057,0.14142448,0.14562503,0.1863608,0.19624257,0.17485893,0.13583073,0.18545449,0.17775628,0.16279474,0.12604421,0.120755985,0.15589912,0.1311464,0.17379369,0.15608318,0.1860971,0.12911254,0.14455986,0.22948661,0.17798269,0.12636821,0.30913246,0.10399026,0.14028728,0.13945633,0.13120207,0.124711305,0.13070962,0.12678434,0.13304392,0.15385538,0.1632741,0.17580643,0.16009633
0.18096052,0.13504757,0.2188456,0.09479192,0.10299036,0.118959635,0.10777942,0.09623498,0.13961026,0.09886353,0.11431879,0.107413344,0.10249601,0.18708484,0.12031744,0.12157142,0.11587278,0.12026714,0.098178364,0.10960877,0.1052625,0.09860227,0.09775086,0.118604116,0.08306608,0.077639274,0.08236353,0.082103364,0.07413198,0.13545302,0.120644465,0.08771537,0.11926718,0.108259134,0.08990834,0.11746244,0.093133286,0.06992823,0.09962445,0.13966285,0.12594353,0.08542259,0.10392534,0.10104988,0.1130829,0.1083667,0.090053916,0.08980533,0.0981392,0.16802113,0.0896274,0.09603895,0.100203685,0.11873272,0.09265372,0.08301847,0.08271938,0.09171827,0.102038756,0.09937102,0.0887464,0.08813687
0.29935628,0.25633296,0.51941496,0.19737251,0.24643181,0.22016357,0.2238153,0.23388642,0.2621757,0.2566515,0.22284977,0.22874011,0.21984622,0.23021759,0.2595581,0.24592772,0.21324548,0.32301715,0.21496244,0.26444262,0.19881141,0.21124654,0.25272825,0.29442832,0.18905446,0.20961346,0.22322199,0.26712164,0.2269901,0.23224552,0.24678198,0.33743718,0.3141754,0.24529886,0.359348,0.26360393,0.23714744,0.19404735,0.19102313,0.24001035,0.24227786,0.21295734,0.23109168,0.24616884,0.21734127,0.21547753,0.28770083,0.3417717,0.22437334,0.492231,0.16503948,0.2284051,0.16794221,0.20758504,0.23436682,0.19818404,0.2164791,0.20809434,0.28359583,0.21661271,0.22181718,0.250488
0.42941588,0.42172652,0.055862542,0.14393933,0.07415998,0.17881729,0.120996624,0.80549836,0.3296049,0.095051214,0.16257878,0.13388968,0.21572259,0.18023689,0.17319325,0.26533806,0.2513618,0.2447539,0.29437137,0.11959715,0.39939705,0.63037527,0.5778366,0.5569786,0.70374006,0.80296904,0.5841614,0.79866904,0.47900176,0.5564206,0.84000784,0.38630652,0.1766969,0.5609017,0.14781936,0.19490959,0.19517955,0.23730132,0.17188579,0.15415055,0.23321001,0.30469987,0.20868129,0.45444247,0.10746258,0.10846154,0.18817705,0.29211408,0.14562353,0.020505479,0.062012788,0.09075826,0.10435517,0.078517094,0.16919842,0.08083206,0.07294421,0.15880165,0.13777906,0.28888312,0.14937975,0.11734066
0.29763138,0.3995507,0.09087712,0.18486124,0.15940122,0.30956388,0.32790667,0.7189711,0.53222674,0.17727245,0.30219126,0.2771302,0.49028522,0.32366833,0.25733483,0.4906194,0.36908695,0.30678853,0.3573868,0.16122945,0.47286427,0.2464602,0.4576924,0.7353809,0.74841285,0.7172189,0.762076,0.7290104,0.38722473,0.5285732,0.40437698,0.30251357,0.2620847,0.7134563,0.17385371,0.31904498,0.34709477,0.34895048,0.195074,0.21185513,0.31747487,0.28469032,0.3145743,0.30193654,0.25642934,0.22492741,0.3150088,0.305229,0.3207804,0.04988206,0.18512715,0.21944845,0.18801787,0.14751692,0.1863955,0.1658426,0.16902518,0.21515058,0.15339251,0.27528924,0.13911512,0.14281306
0.25157893,0.20350504,0.14529136,0.10733378,0.08788605,0.09321188,0.09291439,0.34324694,0.10431006,0.081614316,0.09120534,0.081798114,0.11139692,0.12640408,0.12679708,0.2116545,0.17989042,0.25087246,0.16807766,0.12178555,0.17597882,0.1764598,0.15915139,0.30115998,0.2398529,0.48026448,0.28827012,0.40344894,0.27423868,0.27957502,0.478751,0.34791797,0.1420298,0.22797133,0.2791093,0.17428893,0.20221311,0.1856279,0.11276392,0.11634121,0.13052319,0.14626476,0.13859642,0.2106265,0.13345747,0.090516366,0.13323618,0.23923844,0.14558566,0.07454845,0.08139254,0.10305514,0.09211674,0.0976823,0.12166373,0.09916464,0.09598813,0.1646028,0.120330766,0.18840319,0.09689611,0.17088404
0.7627928,0.39046118,0.22602461,0.21572891,0.24024907,0.35632142,0.2809535,0.845903,0.47314832,0.1857147,0.39677867,0.23126611,0.51835066,0.41292095,0.35844028,0.47806853,0.41072246,0.44993648,0.4454508,0.34624228,0.5109406,0.4715058,0.38575384,0.44227526,0.60271287,0.7029986,0.7817953,0.68587774,0.63571125,0.37412184,0.4551654,0.6758481,0.5115501,0.63734925,0.3223505,0.48032555,0.4847831,0.6603277,0.37776142,0.31406814,0.5258159,0.3809542,0.45004258,0.36834002,0.31494305,0.18892735,0.29110914,0.66732246,0.41778085,0.07329474,0.2391646,0.48585972,0.38182503,0.21438073,0.3094642,0.15519986,0.12512217,0.19458157,0.14729874,0.4368799,0.16546375,0.17206553
0.3335355,0.08806627,0.1733004,0.053161226,0.060542744,0.0745356,0.061153032,0.26604936,0.098994575,0.08482472,0.06440278,0.07286961,0.10290279,0.082822524,0.0701763,0.091072135,0.123550445,0.08134156,0.0947462,0.077513665,0.07385239,0.101459675,0.0893163,0.10597092,0.07925677,0.1481039,0.111319624,0.15297867,0.09196633,0.13273841,0.17387207,0.09863006,0.103200145,0.11784606,0.06245581,0.11063208,0.092566974,0.090560056,0.08344919,0.09720526,0.0684501,0.07847273,0.116367385,0.08152348,0.09644484,0.11205861,0.11656168,0.052602626,0.07646621,0.21500865,0.0981534,0.12281956,0.116943866,0.0899299,0.09495842,0.08182124,0.119097784,0.09259457,0.09402854,0.10511378,0.11410713,0.0883142
0.06674038,0.044097867,0.06881872,0.045325845,0.060045477,0.057180423,0.08856833,0.08750826,0.13005395,0.10689584,0.06520501,0.06498202,0.054833848,0.07051168,0.057528906,0.08583797,0.0775144,0.06171228,0.061225668,0.0704121,0.056601968,0.08076422,0.06986956,0.104942404,0.08203945,0.10341152,0.11590524,0.11737889,0.065891646,0.057475533,0.16963898,0.07241847,0.0746879,0.068420194,0.0677497,0.08502417,0.07144272,0.06390393,0.067022964,0.07219966,0.073925346,0.08085832,0.06505207,0.069497354,0.060683597,0.056226224,0.06987791,0.053296328,0.06482767,0.07104947,0.07101598,0.08241185,0.080944076,0.08332078,0.08381828,0.059531003,0.068313204,0.07054492,0.072257325,0.090893544,0.11134541,0.06585478
0.40773314,0.107657135,0.15434393,0.06117174,0.075078495,0.1004738,0.08015319,0.3609536,0.113448545,0.08131451,0.08082087,0.080951005,0.07536527,0.10506738,0.08281447,0.11669284,0.10013861,0.103910886,0.08398393,0.08556659,0.10348981,0.15384497,0.12713291,0.1005869,0.1234287,0.3726319,0.23013523,0.1794515,0.11268364,0.09108397,0.1447425,0.14384034,0.084347166,0.07772939,0.10530092,0.08864136,0.08172977,0.10881395,0.0735717,0.11305632,0.10454827,0.112665415,0.11042131,0.09219756,0.09090967,0.09283367,0.104892716,0.13675481,0.083472386,0.1587911,0.090071775,0.09368065,0.124963775,0.081789725,0.12793563,0.10851367,0.11991338,0.11375461,0.07632425,0.14306127,0.09215316,0.13792367
0.47565696,0.11348608,0.16166969,0.087828256,0.094956435,0.12256145,0.09930559,0.2865079,0.103053056,0.103345595,0.1579948,0.121980615,0.12405883,0.121273935,0.106387906,0.16577482,0.144504,0.11430299,0.12238426,0.13214058,0.117189795,0.09427115,0.13343208,0.123212405,0.12688622,0.2581191,0.18191342,0.16440892,0.16865943,0.18605155,0.1594213,0.18021682,0.15901081,0.21409082,0.13519974,0.15998423,0.13543801,0.14731576,0.11494337,0.13009728,0.13060324,0.1283356,0.148612,0.11680583,0.14716087,0.16619232,0.16164887,0.22390638,0.100887224,0.2304056,0.09854913,0.11390124,0.13697393,0.13264973,0.18685716,0.091883525,0.1019236,0.09963161,0.0892496,0.16220242,0.1276409,0.14698961
0.14388123,0.0794222,0.09086553,0.04076645,0.036130358,0.067164086,0.06102764,0.069484055,0.032333244,0.040548116,0.10352739,0.07018603,0.08446383,0.0510619,0.044576872,0.057715885,0.080707885,0.051847987,0.049535606,0.035995934,0.04229145,0.05136567,0.09519407,0.07662734,0.0664196,0.093692355,0.03960035,0.07431282,0.07853999,0.069930054,0.106228784,0.11780248,0.060683448,0.080763,0.041813817,0.10960817,0.062808946,0.04168247,0.0665197,0.06402706,0.061425157,0.047597848,0.10368629,0.054954056,0.07451484,0.06587584,0.07456499,0.09111143,0.049644418,0.053519435,0.035269197,0.05020783,0.05111085,0.09811809,0.1350005,0.04801409,0.04555426,0.03629497,0.04505602,0.043559622,0.080591604,0.05550267
0.063675925,0.072719194,0.07354203,0.067062035,0.06872655,0.101955056,0.09500187,0.21957019,0.11221227,0.10074545,0.11985853,0.111511424,0.08294434,0.08407219,0.090351164,0.09528892,0.14125836,0.13745648,0.10737272,0.080689155,0.14233592,0.08166835,0.09211833,0.10772798,0.13239905,0.11898765,0.09898507,0.15197787,0.14977534,0.10048952,0.15410955,0.15441011,0.08943865,0.14253104,0.115660064,0.105219126,0.09301871,0.11745707,0.09294848,0.07162554,0.093916446,0.10240053,0.08653376,0.07939009,0.10653543,0.09048419,0.11609993,0.11605041,0.08506207,0.055110533,0.072589815,0.07661012,0.11335392,0.09765765,0.14441958,0.07681455,0.08643258,0.1188309,0.09575671,0.13238133,0.10646474,0.13472271
0.068462364,0.039726608,0.027219119,0.039254583,0.049595367,0.07050136,0.081547394,0.034377597,0.076202184,0.047660004,0.040040128,0.032998845,0.060322296,0.07233498,0.07393655,0.0762438,0.063158646,0.051096097,0.05632719,0.04227751,0.062665954,0.08145079,0.09879729,0.11602648,0.092094906,0.087142706,0.11718034,0.10349139,0.060943425,0.112758,0.13036245,0.05995778,0.054520253,0.08967626,0.041572366,0.09039804,0.073198475,0.081206836,0.07511395,0.09547074,0.09034093,0.06439645,0.088288784,0.0815057,0.070382446,0.09431053,0.08314255,0.038199734,0.04770165,0.022952165,0.05275798,0.06864182,0.080561385,0.07786155,0.048093673,0.06170523,0.06833483,0.058826793,0.05388389,0.072692655,0.0789742,0.044515703
0.06407868,0.048020277,0.03407951,0.04487751,0.053831354,0.07236117,0.084824465,0.03614843,0.07432096,0.05669154,0.024549387,0.032128,0.057472713,0.06981355,0.0868063,0.08628018,0.029117338,0.048738584,0.042292647,0.029584557,0.05354611,0.09144328,0.047444783,0.1067344,0.08326618,0.07167731,0.090150066,0.0955471,0.022639746,0.16574633,0.18091021,0.039603952,0.042458642,0.058868613,0.04262965,0.08281116,0.07932216,0.07193177,0.062923074,0.10352144,0.11314741,0.08623993,0.05571689,0.12646426,0.07346356,0.06128507,0.057797067,0.015614232,0.037989177,0.020774258,0.045185316,0.0583801,0.063073166,0.07295803,0.018410841,0.051638454,0.05069566,0.05766676,0.06216872,0.06323752,0.07144778,0.021943895
