0.1797468,0.1249375,0.16826588,0.09769622,0.087406844,0.071129605,0.07226269,0.19510315,0.07052517,0.09295825,0.18235677,0.15387473,0.15520841,0.114375986,0.14270253,0.18991786,0.21872042,0.09517313,0.132888,0.1941981,0.18225434,0.5135221,0.16909423,0.37689513,0.19049063,0.0794076,0.20808482,0.2528213,0.21480608,0.27861968,0.27862445,0.12581956,0.1381952,0.1432812,0.13096897,0.09398206,0.1210867,0.08149722,0.11186826,0.09579739,0.09200548,0.14359342,0.13268253,0.13005109,0.16163862,0.1723327,0.1498028,0.12756714,0.1301434,0.17514999,0.120157145,0.16063851,0.14309822,0.22892278,0.13953076,0.17897545,0.10579152,0.084033094,0.13699201,0.15274784,0.13921864,0.1480138
0.19747669,0.20625325,0.123785295,0.12976061,0.06772367,0.08635469,0.10685665,0.20347328,0.08998272,0.081798345,0.08697312,0.14127177,0.09428186,0.08792966,0.09629514,0.123469345,0.1746731,0.08535041,0.13769141,0.11167719,0.14763191,0.33582318,0.20896213,0.14971322,0.21019392,0.13484888,0.2757287,0.09339848,0.14823407,0.21203433,0.18955134,0.063263506,0.08623784,0.11837849,0.08979219,0.077519946,0.08266161,0.07109681,0.08786467,0.07498495,0.055693436,0.06337021,0.09333646,0.05742418,0.096523546,0.107760996,0.083968446,0.05740517,0.058827404,0.14773902,0.10062424,0.12596734,0.16171138,0.12125971,0.0742489,0.12873495,0.09697043,0.10675708,0.11404066,0.110588074,0.08598989,0.07363128
0.09841414,0.14840357,0.041665416,0.09647823,0.07943331,0.061152864,0.02790331,0.1022852,0.03571933,0.06014308,0.043838523,0.0796518,0.061275713,0.08809594,0.2521299,0.07366608,0.08359746,0.075812146,0.04665859,0.07527494,0.080492616,0.10204162,0.07106462,0.10899194,0.13520741,0.1124464,0.19068551,0.12589525,0.15078665,0.12254978,0.11362427,0.058637507,0.05513634,0.054454662,0.06100791,0.04724488,0.03126866,0.07707147,0.05575355,0.061790016,0.047218036,0.027291441,0.03708369,0.026233679,0.0437572,0.04126294,0.028381366,0.047684796,0.032722667,0.052133903,0.051727936,0.028325215,0.03368238,0.038625013,0.03185438,0.04237584,0.023465207,0.04607049,0.03983837,0.040669285,0.04455979,0.064471014
0.15559997,0.25710252,0.06826136,0.16675052,0.12324882,0.04819125,0.04126027,0.08436166,0.0471547,0.088026986,0.080569364,0.23337716,0.32067809,0.24288376,0.29221308,0.14318047,0.25939596,0.15274079,0.16994368,0.27069774,0.24098912,0.15033118,0.47773445,0.31228778,0.19456717,0.14484937,0.3200292,0.13507439,0.12830904,0.15947658,0.24942659,0.10075332,0.10233404,0.121519215,0.13921557,0.12896189,0.0848156,0.18960685,0.18139133,0.16075142,0.16210388,0.09944888,0.11959507,0.09543939,0.116302796,0.14813519,0.09830979,0.12793231,0.107511,0.14411837,0.1179988,0.07389753,0.13745798,0.10258734,0.09782921,0.10301989,0.094921805,0.15036072,0.07172056,0.06834876,0.11099035,0.17605801
0.19611706,0.5938845,0.06512204,0.34228757,0.15644,0.14059395,0.11217026,0.08691286,0.09215965,0.124543056,0.09073012,0.3590471,0.5727059,0.626786,0.826567,0.31552157,0.5091642,0.594936,0.7084132,0.57524747,0.57470113,0.23264173,0.8454403,0.45189694,0.42923507,0.28556073,0.55415326,0.23105265,0.34900585,0.36548194,0.28281903,0.15093017,0.1879306,0.11557919,0.23259383,0.19894488,0.25157246,0.33818367,0.33413404,0.31897005,0.4035715,0.23185666,0.35861576,0.21902418,0.31505316,0.32074887,0.22527426,0.26321664,0.19207887,0.08130542,0.2126018,0.15935592,0.25904855,0.21785241,0.19617502,0.213868,0.16180563,0.28130603,0.18560849,0.17186427,0.2825267,0.28922522
0.19300705,0.16508868,0.0647949,0.109213546,0.0772225,0.076571904,0.18575065,0.21789916,0.09376486,0.09408136,0.09319973,0.13521002,0.09004087,0.09293676,0.15825309,0.103672594,0.16287923,0.092907816,0.10365426,0.14458841,0.13969624,0.15987767,0.30542606,0.23751771,0.30992672,0.23354034,0.30256826,0.3314383,0.19262703,0.20262855,0.22887072,0.08338583,0.10102696,0.14128028,0.078155056,0.11556674,0.12900172,0.2230906,0.19757977,0.2726614,0.23173702,0.1873837,0.24899167,0.130254,0.22111948,0.244278,0.13539074,0.09121857,0.09106407,0.13031958,0.11424825,0.116957165,0.12044784,0.12193035,0.07240597,0.13387114,0.11599538,0.101784915,0.11164108,0.19910286,0.125389,0.07997383
0.18673447,0.52930474,0.052002214,0.40097556,0.14338017,0.09710299,0.19217558,0.30327597,0.086575754,0.07329025,0.13844708,0.33233514,0.3863124,0.45836633,0.6010317,0.26714468,0.4512272,0.70318365,0.6094324,0.31955335,0.42802897,0.22491671,0.55539316,0.23094986,0.40229192,0.23137887,0.3202602,0.20258068,0.17135474,0.21899226,0.2865295,0.26113743,0.23418497,0.16271986,0.4254747,0.35339653,0.24796376,0.3438388,0.33304945,0.34143645,0.45006517,0.16152318,0.27371258,0.19718948,0.5323912,0.6136041,0.16594274,0.20238163,0.16947885,0.06621379,0.4718253,0.3705275,0.6469242,0.4341279,0.14037064,0.08886232,0.096302055,0.13106316,0.11581942,0.30492127,0.3638944,0.19055718
0.12292468,0.24443948,0.026374351,0.24452835,0.07171463,0.0970875,0.09814585,0.095125005,0.025212081,0.13700958,0.0784242,0.20059742,0.2955764,0.4615547,0.64737755,0.6831227,0.44890752,0.33187446,0.34744543,0.54514956,0.29138854,0.4151017,0.37317023,0.37918192,0.3158788,0.29533064,0.49800083,0.25722376,0.48425505,0.27211496,0.1811137,0.16593452,0.06308331,0.037801232,0.062383458,0.09578613,0.09112757,0.11938014,0.16623749,0.21521947,0.3135293,0.1718073,0.56212264,0.22612797,0.07992266,0.07145423,0.091407895,0.15931523,0.060642306,0.046665587,0.22711155,0.1260223,0.21039903,0.15023337,0.071086876,0.16168046,0.09533005,0.08949187,0.12668641,0.15229654,0.39073235,0.25212422
0.60298103,0.79450375,0.034494493,0.64483833,0.19780399,0.20844354,0.19151478,0.20318331,0.025263943,0.2511066,0.1419499,0.3891101,0.5634356,0.4317382,0.71800584,0.77487224,0.51341254,0.8464065,0.8914234,0.46281525,0.41022325,0.30729952,0.5171055,0.38903314,0.7581609,0.7002466,0.28622106,0.41895518,0.35996386,0.41042256,0.35349143,0.6114798,0.18803266,0.3275161,0.25021234,0.35197937,0.28629118,0.49102512,0.40617156,0.40197226,0.23133746,0.19801635,0.5409856,0.36438194,0.23902713,0.32753757,0.17352039,0.7181706,0.32310176,0.04409771,0.7913029,0.48147926,0.6863429,0.650151,0.18847908,0.08202382,0.07196715,0.12173374,0.13601375,0.6888432,0.7080997,0.54802495
0.49101707,0.5015478,0.050134026,0.4200031,0.17862809,0.2509536,0.17902663,0.37369752,0.087436266,0.11228394,0.2718044,0.50710875,0.23980014,0.30204576,0.5211396,0.31661978,0.57036835,0.33472636,0.44797683,0.45195544,0.719784,0.45975378,0.82505214,0.57716435,0.6121551,0.45618826,0.6946894,0.36590028,0.25226873,0.3575002,0.23904665,0.15874389,0.20326845,0.3835846,0.3697833,0.43864816,0.20041455,0.3391609,0.25664285,0.21627863,0.14271404,0.09012366,0.2705771,0.11222374,0.106351085,0.1037042,0.09219261,0.12215862,0.087259464,0.0970892,0.20489886,0.10624076,0.20879164,0.11703373,0.1018081,0.1160747,0.09270798,0.15996772,0.075561054,0.11005648,0.091309585,0.13159159
0.42252812,0.4205184,0.17051673,0.4454159,0.41658026,0.31332827,0.19203767,0.4430493,0.2406529,0.36710384,0.3015857,0.6793788,0.50324,0.4512728,0.56909627,0.55749947,0.60265684,0.39886248,0.31923816,0.5691423,0.52119863,0.69409823,0.691165,0.67825353,0.7983554,0.6834437,0.53901553,0.57822067,0.49541456,0.5812868,0.3287956,0.3409053,0.2706133,0.3545459,0.2777226,0.306448,0.35471484,0.41631508,0.48956153,0.37063098,0.358723,0.30221558,0.4759933,0.321721,0.2747557,0.25406912,0.31585285,0.397623,0.2926285,0.23337737,0.3572714,0.3699509,0.5383926,0.42227423,0.29767326,0.26675856,0.31695253,0.30870882,0.43881378,0.2520477,0.32704458,0.388915
0.23951504,0.28010905,0.10007737,0.23901835,0.13746926,0.11533484,0.09534806,0.20018099,0.086464494,0.13602938,0.14523093,0.29908216,0.4015302,0.22244364,0.37077287,0.301907,0.2910179,0.18118472,0.16768149,0.22425018,0.2727207,0.43791243,0.3957146,0.49700138,0.4788435,0.2948743,0.5212923,0.37567723,0.4264162,0.40535957,0.18855208,0.26156652,0.15175772,0.23068097,0.14484479,0.19616443,0.18925042,0.22101127,0.23816825,0.16911913,0.19246237,0.119269036,0.25002035,0.13499686,0.11379025,0.10615505,0.088560924,0.2522443,0.13416523,0.10963718,0.198831,0.18217549,0.31800595,0.22529186,0.20424837,0.12291988,0.20662601,0.15625767,0.24886265,0.18149674,0.3495847,0.32626462
0.18629602,0.13377357,0.08195185,0.12511617,0.12580596,0.14660804,0.10890157,0.5677756,0.110851645,0.11190022,0.17570227,0.26710048,0.280144,0.30684528,0.46669513,0.30315524,0.34173846,0.2637148,0.16884522,0.22347993,0.31700933,0.3125757,0.34047344,0.35859224,0.4974054,0.6710571,0.62868786,0.36122116,0.3056982,0.27931568,0.28359047,0.2283758,0.14314088,0.22118963,0.118416324,0.14318144,0.1700311,0.2034542,0.25212288,0.18415527,0.1500426,0.10208399,0.16668798,0.13194878,0.17182302,0.14130928,0.120634794,0.18548164,0.12333405,0.09704589,0.15619628,0.1360919,0.22216602,0.16649857,0.15576617,0.16101044,0.15848005,0.19703595,0.14950572,0.11804327,0.12277054,0.17774794
0.239895,0.20233358,0.08542587,0.174656,0.12866518,0.07594302,0.066864856,0.14398342,0.029038167,0.0909724,0.25211275,0.4442621,0.44928753,0.31049365,0.4931511,0.21117243,0.4399935,0.17107363,0.25921717,0.22122811,0.37225485,0.22632761,0.6806897,0.5341994,0.45676228,0.49716663,0.32818213,0.7580311,0.6521481,0.6870226,0.14395379,0.33941925,0.18013044,0.28315002,0.105092004,0.2814348,0.17002411,0.30415726,0.3493709,0.2219534,0.23567882,0.105585836,0.31947106,0.09136854,0.10424362,0.11979405,0.14211161,0.29960597,0.1597686,0.12599371,0.21174654,0.30714878,0.50870097,0.28746846,0.17218019,0.17192292,0.14103048,0.14063136,0.1547224,0.0777072,0.09567714,0.23655668
0.12101424,0.06409482,0.009519681,0.07686499,0.024610965,0.027355129,0.08590935,0.0816566,0.041353103,0.04958543,0.026412413,0.2039333,0.16554329,0.086964756,0.15659326,0.07058897,0.23126756,0.09044419,0.16183016,0.1821674,0.2106588,0.28300327,0.21530199,0.23984493,0.29757732,0.13773355,0.33670953,0.09245011,0.053890165,0.09191863,0.12000041,0.054327477,0.09142017,0.1256407,0.111036204,0.19233741,0.086995505,0.11718177,0.114402145,0.12828757,0.14727528,0.046914913,0.24386306,0.10110749,0.05177335,0.061980855,0.03562809,0.051819477,0.037130885,0.015977064,0.08221442,0.03238981,0.057171933,0.060769778,0.0408417,0.06059372,0.04467664,0.048725832,0.025741702,0.03189757,0.041276857,0.04574434
0.328756,0.4811263,0.10620736,0.475828,0.42931187,0.40371475,0.39982632,0.66373086,0.121478446,0.24162199,0.25282332,0.65924984,0.5653745,0.4516931,0.7226045,0.4934171,0.53881943,0.24301809,0.39970475,0.29886997,0.42838496,0.47263247,0.71491647,0.5511746,0.86669135,0.86995435,0.90326214,0.34450287,0.18261734,0.30802998,0.2681505,0.2641242,0.16419399,0.31240997,0.21231735,0.29871348,0.19004017,0.30688047,0.34434772,0.3363426,0.2779044,0.13803393,0.4061066,0.18574831,0.16278291,0.16739118,0.14251745,0.22132225,0.12727797,0.10312101,0.20751935,0.13876449,0.2357895,0.20228852,0.12899543,0.16707098,0.15140608,0.31558156,0.16246486,0.17176406,0.09696673,0.16713452
0.10036056,0.2806805,0.040171728,0.3003004,0.27538863,0.18970259,0.13412143,0.19348462,0.035247546,0.30910677,0.1881091,0.4720762,0.7135442,0.4393075,0.5880991,0.3497377,0.5473777,0.42880994,0.46974677,0.5491474,0.41475374,0.64757234,0.8529613,0.7761777,0.7471148,0.15140507,0.3587095,0.27312806,0.19182344,0.12141089,0.22869615,0.34064025,0.16536227,0.09971939,0.15187968,0.26411343,0.38666624,0.38996673,0.52377546,0.26212832,0.21862067,0.1539839,0.69990873,0.20444582,0.46620253,0.46023333,0.3722129,0.27157605,0.19688454,0.057292465,0.4656681,0.23295148,0.4665768,0.19316804,0.18343034,0.1036116,0.07207667,0.20532496,0.12122136,0.17781462,0.28852537,0.23485266
0.17818138,0.25995,0.05856725,0.19443831,0.078696154,0.071724124,0.1369513,0.18273851,0.09743751,0.12517987,0.25665668,0.4581244,0.20131049,0.14781947,0.20345485,0.16189274,0.5009627,0.25042793,0.21215762,0.1961375,0.25348568,0.2532924,0.3735712,0.34649688,0.37730962,0.2986785,0.5177764,0.2963642,0.40942225,0.27404642,0.30013025,0.283637,0.18282332,0.19976826,0.16993247,0.25895593,0.21357237,0.41746557,0.34035116,0.44218183,0.44871622,0.24990048,0.46684772,0.18047787,0.17629871,0.2026148,0.19485281,0.14246023,0.11009106,0.06474229,0.33838975,0.19931793,0.38148862,0.24647795,0.09407584,0.124691464,0.12949224,0.073895276,0.1327371,0.115537025,0.22474632,0.23829888
0.13778375,0.47609186,0.1280698,0.18261898,0.08564918,0.09179256,0.065398134,0.114066795,0.056657374,0.057990137,0.07460626,0.109572515,0.121467344,0.1980248,0.47886494,0.09493216,0.1430272,0.16276102,0.13415748,0.18645565,0.18789618,0.15114422,0.5860992,0.2867126,0.30040514,0.38739836,0.68417275,0.35249984,0.38921487,0.25256684,0.29846054,0.12909354,0.12443868,0.13451889,0.16532402,0.22141851,0.09988612,0.13448775,0.19101612,0.1624158,0.2695353,0.128337,0.14851116,0.14752252,0.10596864,0.117926575,0.12046162,0.11001981,0.0860391,0.16284102,0.08821123,0.08604113,0.13502386,0.100994125,0.08629114,0.10454822,0.05374729,0.056674972,0.050601993,0.060751073,0.11108866,0.1716695
0.13886139,0.17150621,0.11386868,0.14051063,0.09166358,0.05771585,0.046598397,0.109668076,0.050340693,0.07049992,0.10457425,0.15580015,0.27349758,0.28986785,0.3873808,0.2511924,0.27622285,0.19324929,0.19379535,0.23057792,0.14108498,0.34487373,0.41402605,0.35909897,0.664567,0.2582291,0.98308605,0.31487188,0.3140538,0.29596037,0.22967005,0.13602957,0.081498176,0.09143581,0.09867841,0.10710891,0.101004414,0.21166986,0.22645107,0.17554528,0.23957717,0.1221441,0.1813285,0.14769499,0.11495366,0.098376274,0.10570548,0.20596182,0.13551089,0.19749035,0.19729027,0.13924687,0.25007957,0.19813825,0.17679796,0.13845609,0.100225165,0.12812148,0.14079283,0.116194285,0.16293342,0.35085374
0.18213344,0.15009604,0.09883806,0.08738445,0.08440114,0.049526792,0.033579186,0.11174766,0.032000653,0.049260043,0.048311573,0.06750236,0.073389165,0.072880134,0.2015706,0.114363335,0.08054395,0.05499816,0.054600507,0.068354905,0.06158,0.21664856,0.19776903,0.26901692,0.3452526,0.23603456,0.20798059,0.10919429,0.16660981,0.21802197,0.0934291,0.068627015,0.0927125,0.09054617,0.071783885,0.0653506,0.097842574,0.11660957,0.23746558,0.1670649,0.12062208,0.075213894,0.15525728,0.093432836,0.111027755,0.07103675,0.05186493,0.15916058,0.0943278,0.2205023,0.10439053,0.0970211,0.16493998,0.12348622,0.12774642,0.096551746,0.07894625,0.093591884,0.10378699,0.07488299,0.14337769,0.24175544
0.11791359,0.16655025,0.09938714,0.14858113,0.14932263,0.056448724,0.035775892,0.14659365,0.059132386,0.060143203,0.0774476,0.17658052,0.18998195,0.13120453,0.18409318,0.108153164,0.2630672,0.15729016,0.14013693,0.22832432,0.306469,0.16851723,0.39292926,0.26846483,0.15000029,0.18064746,0.16438729,0.1788042,0.16118048,0.19188294,0.12628962,0.13084683,0.055782285,0.06717612,0.06897702,0.08416636,0.08247535,0.13019182,0.15862809,0.11029264,0.13907625,0.08871196,0.14820121,0.13224234,0.12714826,0.0901404,0.07817909,0.14923093,0.073810674,0.19732098,0.106412545,0.07388776,0.13190125,0.13496071,0.1131134,0.077256,0.08093592,0.09946463,0.089527585,0.07616406,0.105657615,0.26095796
