0.11876859,0.15880956,0.14278634,0.13327163,0.13940556,0.12750012,0.1246492,0.13189623,0.12761809,0.122951314,0.106205106,0.102458715,0.1398529,0.14681531,0.124165915,0.12548949,0.13003795,0.12895243,0.11660643,0.12883028,0.13046297,0.119732864,0.11823895,0.118842475,0.111564614,0.11173102,0.114301324,0.118243776,0.11167625,0.13079488,0.112099886,0.121916786,0.13086888,0.1312987,0.12955676,0.12248707,0.12854125,0.13952667,0.1724089,0.15930383,0.12834147,0.14042497,0.11482456,0.12929942,0.110894315,0.11037566,0.11731595,0.10894062,0.12121252,0.1493415,0.13002382,0.12054665,0.13336262,0.11890966,0.12448188,0.12142826,0.12101372,0.12961234,0.13302161,0.12697569,0.14901267,0.119650714
0.1318043,0.14575939,0.15031897,0.13496107,0.14821869,0.12987076,0.1420935,0.16596842,0.14993116,0.16754286,0.13216941,0.12403297,0.13429658,0.16467309,0.13060261,0.15357925,0.13366461,0.121412024,0.12114076,0.13438086,0.13167481,0.11457479,0.12460952,0.12366221,0.12575272,0.12555464,0.1432506,0.134767,0.12413634,0.124802716,0.12243349,0.13761479,0.13697346,0.1285192,0.12962474,0.1267099,0.14385624,0.14074373,0.12767872,0.15448432,0.13626908,0.15764213,0.12517479,0.14965299,0.13442872,0.12676018,0.14105001,0.14127025,0.1310038,0.17156729,0.13243604,0.13285789,0.13200994,0.15012345,0.1497508,0.12671162,0.12231027,0.12733194,0.13168329,0.12724288,0.13677093,0.13000952
0.21276626,0.48877195,0.4769899,0.43600425,0.26080912,0.16189368,0.1687878,0.18137093,0.1626659,0.12967947,0.19457948,0.18077525,0.2241474,0.2504816,0.23578697,0.16882378,0.19849902,0.25650716,0.22739762,0.25107273,0.24412076,0.16274118,0.20125902,0.12526709,0.14547454,0.1671247,0.14237142,0.13755822,0.20539884,0.23358887,0.15038854,0.19570278,0.24332592,0.21074194,0.33753645,0.25478473,0.2402968,0.2935195,0.21057062,0.21829712,0.1890012,0.20693883,0.19020133,0.17401616,0.19741468,0.16710036,0.18365227,0.33094153,0.34302595,0.5222213,0.3862709,0.20641606,0.22976546,0.17129065,0.29695913,0.33928233,0.30620417,0.39914834,0.22046323,0.23242739,0.22668484,0.24617329
0.104145095,0.20372866,0.12284501,0.28829822,0.24712089,0.20222549,0.20211296,0.21202904,0.19115052,0.20934306,0.17374258,0.1761368,0.22562939,0.28035852,0.16581896,0.20365481,0.17762458,0.20585166,0.23206401,0.25937837,0.25534236,0.17426623,0.20354013,0.17720106,0.19092865,0.11043861,0.14384666,0.1322983,0.16665983,0.15481834,0.10909348,0.16303408,0.316586,0.20966424,0.2776943,0.3155404,0.25502202,0.21443528,0.23419282,0.28227478,0.20213148,0.20594598,0.2169573,0.1882841,0.18748228,0.22875093,0.17734227,0.19040985,0.36636156,0.12784174,0.41071486,0.23396984,0.21809067,0.15592735,0.18105514,0.334134,0.3039527,0.3393757,0.19126436,0.16284138,0.2632599,0.18704368
0.28065336,0.17183685,0.36424458,0.13147593,0.12015083,0.09373847,0.0997081,0.09246795,0.111063935,0.09310453,0.10971405,0.110464275,0.10617715,0.11412734,0.0862894,0.105858386,0.10990544,0.105353884,0.09327925,0.1080362,0.107272334,0.08726365,0.10499219,0.08297779,0.08733742,0.08726598,0.08378828,0.08293138,0.117110774,0.102379665,0.095630646,0.116949946,0.11873326,0.12618607,0.117470704,0.09224019,0.109132215,0.10751349,0.114679575,0.10670155,0.09047911,0.08896791,0.1151463,0.105575494,0.09301564,0.08677205,0.09544539,0.15190923,0.1404342,0.4849127,0.11942571,0.09452568,0.08603589,0.07155744,0.1551958,0.1281724,0.11278062,0.12837778,0.106408164,0.10031796,0.11292216,0.12901582
0.3805702,0.41839972,0.31767926,0.38676435,0.27611265,0.17445469,0.17324184,0.23174219,0.2180021,0.18881826,0.16575089,0.14891128,0.21536472,0.27558202,0.2340395,0.25480705,0.15488024,0.22201039,0.204042,0.27580908,0.25171578,0.19025873,0.14141609,0.117780805,0.12449644,0.11047429,0.14262521,0.118765,0.14515531,0.16242434,0.096631594,0.1414556,0.22652738,0.169412,0.2759104,0.23354721,0.30239007,0.24626221,0.20636372,0.2647021,0.22582938,0.226892,0.1602018,0.16835897,0.14412172,0.1602194,0.17233232,0.16701159,0.28035596,0.30395442,0.38132012,0.21102457,0.24613361,0.14244793,0.17241506,0.32003728,0.31980112,0.38115084,0.23511264,0.20332408,0.27914718,0.2097073
0.11990028,0.23977235,0.18606263,0.2032087,0.16765533,0.13735048,0.1294992,0.17425445,0.1420412,0.1291919,0.13231836,0.1480182,0.15041722,0.1830928,0.12844601,0.14309378,0.1429375,0.14431544,0.16628914,0.14737785,0.15212628,0.12519912,0.16017354,0.13376313,0.13825457,0.12529059,0.12431464,0.11938983,0.13859114,0.18392164,0.13959356,0.16378602,0.13653393,0.14482072,0.15481839,0.1470062,0.15181613,0.17380933,0.16289863,0.13606551,0.16876777,0.14307909,0.12916301,0.1480192,0.1446486,0.13334398,0.13020946,0.12815434,0.14954749,0.17635316,0.1891224,0.12580472,0.13198708,0.12216321,0.16943264,0.1677188,0.15526678,0.16942914,0.1463241,0.14948909,0.15087488,0.15384476
0.09307415,0.16175908,0.1438311,0.15352742,0.15839961,0.12309907,0.20599109,0.14051718,0.12839505,0.096935004,0.13862559,0.14399344,0.14975862,0.1806588,0.11999928,0.11035086,0.14291239,0.11300209,0.11727391,0.15910281,0.1557872,0.10098633,0.119572,0.112189576,0.14081827,0.12529007,0.12393557,0.10959722,0.12698273,0.1299563,0.13394068,0.14749444,0.11664051,0.13331866,0.10659329,0.110999994,0.14531058,0.16194354,0.16892658,0.1593521,0.25261602,0.106596865,0.13096836,0.14647211,0.12577881,0.12585862,0.14696899,0.1183547,0.12454523,0.12938112,0.12660316,0.10627032,0.12029273,0.11095635,0.13428599,0.12293546,0.1343585,0.12139255,0.13061051,0.16701178,0.15421034,0.10999344
0.17062095,0.29197297,0.29828033,0.24030472,0.25748593,0.21077836,0.1758484,0.26271075,0.29479048,0.226411,0.15590876,0.12776583,0.21585593,0.36995324,0.1682123,0.33697432,0.1548118,0.2283775,0.18971457,0.19992644,0.23568314,0.4457528,0.24270749,0.20385036,0.17802955,0.28817794,0.30817616,0.29009962,0.1756143,0.21602158,0.34463212,0.31389257,0.17674576,0.1689362,0.29528347,0.18051541,0.24761435,0.20161039,0.19356582,0.23644952,0.13479862,0.35502124,0.22129776,0.24763595,0.15153524,0.19282292,0.19468457,0.16437419,0.29060534,0.37941426,0.25462732,0.18951371,0.16748501,0.11594012,0.15052952,0.14841156,0.20422861,0.26532915,0.28069583,0.1571516,0.18919794,0.1606404
0.12859794,0.25973174,0.19107692,0.2691302,0.35104987,0.20810504,0.1424265,0.24447279,0.27538407,0.20208055,0.11670816,0.103489615,0.1432053,0.25909615,0.14398213,0.3624191,0.115260065,0.16587758,0.15963951,0.18584888,0.22153385,0.39650196,0.17198026,0.32200035,0.18791528,0.27670097,0.34761864,0.44273493,0.12369953,0.19229315,0.31485134,0.19079679,0.13257699,0.10814316,0.20622826,0.1974824,0.38199586,0.2725968,0.18939713,0.17519237,0.14340258,0.33568877,0.12854409,0.2649039,0.16362597,0.13898353,0.18504316,0.12410551,0.3016965,0.24487352,0.27165088,0.21508482,0.1526887,0.10225829,0.12693153,0.17145415,0.19608356,0.29062417,0.3443705,0.19783026,0.18997467,0.15187356
0.09175778,0.087962754,0.110286914,0.09750614,0.11800112,0.1305788,0.10025556,0.11883928,0.119589426,0.110580966,0.09571316,0.09360875,0.090483315,0.12598346,0.08004097,0.10104409,0.10491785,0.07930973,0.08993331,0.1333873,0.13971649,0.101636,0.101716645,0.092615426,0.09062034,0.095147535,0.11823501,0.07887171,0.09231345,0.09153529,0.07608396,0.09474716,0.083851084,0.09209663,0.0759637,0.10788001,0.13129997,0.0838168,0.11781594,0.11681448,0.08119075,0.07752714,0.091327265,0.09095557,0.08007089,0.076856576,0.11533549,0.12926868,0.103173405,0.113405935,0.1040263,0.089693695,0.093091086,0.088364996,0.10848107,0.08904766,0.111479625,0.089036144,0.11907083,0.07071887,0.079358146,0.08858332
0.29111397,0.25079092,0.36976007,0.18637249,0.23318872,0.32649592,0.46821234,0.40645644,0.3289692,0.286732,0.4826966,0.17759053,0.47582617,0.35365757,0.19689882,0.6801796,0.46943086,0.23819622,0.20545992,0.256345,0.3223905,0.096615456,0.5698721,0.28889814,0.31964406,0.9447982,0.7416902,0.7651953,0.53111106,0.30673736,0.4077539,0.29824427,0.18862782,0.39308017,0.24602969,0.17575072,0.19575539,0.33849153,0.2781437,0.25100696,0.37073898,0.20224093,0.38130292,0.23644456,0.33925474,0.55665934,0.18591337,0.23295452,0.2135872,0.39187866,0.17528817,0.18203335,0.17386946,0.16962752,0.26812747,0.16423644,0.20236874,0.24788047,0.21742752,0.2643768,0.18197054,0.1966868
0.2607019,0.18818437,0.20825452,0.1642005,0.1953146,0.20308982,0.2930427,0.25210616,0.21680953,0.17414802,0.16388945,0.12408985,0.24170202,0.25810522,0.121063925,0.2998792,0.16473478,0.124956876,0.14500158,0.18574862,0.17891563,0.057545193,0.25067264,0.16028942,0.1775051,0.4624126,0.45075583,0.31273326,0.16298924,0.16763823,0.073500715,0.15223545,0.13095862,0.13864435,0.11278128,0.13535771,0.15552321,0.16580005,0.16932577,0.20308833,0.19485629,0.14669733,0.16412155,0.1488198,0.14313142,0.15826209,0.14591296,0.13805649,0.1519749,0.1781792,0.13615791,0.14491655,0.13466118,0.12090149,0.1320027,0.13181588,0.148106,0.13791114,0.1481361,0.12002959,0.13982493,0.12462511
0.15955648,0.19427043,0.2171967,0.16730009,0.1730283,0.18403752,0.23294789,0.21447541,0.18108658,0.15227705,0.23051351,0.1476943,0.218089,0.20073792,0.16376081,0.29521385,0.24379264,0.18491167,0.16855761,0.18519236,0.2068605,0.13196282,0.19879544,0.14467587,0.16914207,0.2072668,0.22897807,0.23510326,0.22208196,0.18436262,0.2460641,0.16061895,0.1376842,0.1971418,0.18145534,0.1671138,0.15458919,0.17425175,0.16327296,0.19883206,0.17089757,0.15368399,0.18629235,0.17342226,0.18220784,0.22715198,0.14457126,0.18798836,0.15079433,0.22159392,0.15145059,0.1457913,0.13874243,0.1406261,0.188436,0.17121918,0.19989781,0.20011467,0.15819588,0.16643617,0.15755726,0.16203675
0.11980824,0.16601206,0.15335158,0.15083936,0.15006405,0.1206673,0.1265419,0.13669175,0.13715066,0.124985844,0.11548157,0.10984051,0.13738687,0.14268477,0.12662423,0.13113022,0.13616589,0.1333035,0.124509215,0.12778266,0.13335809,0.14595261,0.13597937,0.120144546,0.12957594,0.112176836,0.11968846,0.11058022,0.11993628,0.10869403,0.13552806,0.1399244,0.1265535,0.12665805,0.14667138,0.1233951,0.13451634,0.14244042,0.14036272,0.13705887,0.12032164,0.14287785,0.13172111,0.13679364,0.1262381,0.11038404,0.11901004,0.129997,0.13747238,0.16236736,0.13501006,0.13390492,0.12916777,0.12689288,0.13731852,0.13051967,0.12790103,0.15120597,0.13306001,0.123676434,0.13243577,0.13359554
0.14106442,0.21225958,0.15913111,0.17070954,0.1540646,0.13641766,0.13047628,0.15402737,0.15277238,0.15092565,0.12718944,0.11894697,0.13080917,0.16773392,0.13154577,0.124260604,0.12340066,0.12822363,0.13605183,0.14088038,0.15108421,0.13082428,0.13288371,0.12416682,0.120099425,0.11532813,0.12213382,0.12541187,0.11996677,0.11831466,0.12290083,0.13065349,0.13029377,0.12935835,0.13316166,0.13451226,0.15394561,0.15325746,0.15780386,0.1540712,0.13874632,0.13780394,0.14126313,0.13875733,0.15986556,0.19167513,0.19710547,0.13197125,0.14460121,0.16319658,0.1415854,0.1326118,0.12904847,0.11823482,0.12850738,0.13992178,0.14084451,0.14891097,0.15116438,0.13202275,0.15281436,0.12403136
0.121395424,0.15910004,0.15798254,0.13361491,0.15097949,0.12695447,0.12794636,0.13618307,0.13545682,0.13166365,0.114998505,0.12335918,0.13996536,0.16214366,0.123887345,0.14698063,0.13328244,0.13142842,0.12423241,0.12744328,0.13182035,0.11581406,0.121767536,0.11567084,0.11003066,0.108319506,0.11468953,0.12550502,0.11530097,0.119431004,0.1126405,0.1443288,0.12334088,0.125346,0.14021684,0.124417506,0.14550811,0.14239039,0.14557357,0.14777142,0.13926505,0.15111157,0.12755264,0.13814017,0.11467671,0.12586235,0.12944554,0.1367272,0.12786873,0.16875856,0.13699266,0.120799236,0.1284614,0.13043964,0.14116234,0.12923943,0.13218556,0.13685477,0.14382176,0.12553161,0.13819584,0.13192594
0.107731916,0.15187562,0.14026709,0.13573235,0.13359937,0.121730894,0.11962797,0.13448551,0.1331443,0.1221846,0.11517198,0.1087937,0.1350636,0.154071,0.12469298,0.13154073,0.12133764,0.12537916,0.12118664,0.12809895,0.13157697,0.11749354,0.13440078,0.11779913,0.11355242,0.112816416,0.1210027,0.11401549,0.11149799,0.11973755,0.12097494,0.13617316,0.12577629,0.122905456,0.13452196,0.12739079,0.13850923,0.137624,0.13101996,0.14510398,0.13599509,0.13482472,0.12646109,0.1423128,0.11965638,0.117043205,0.127731,0.12415958,0.13208817,0.14978464,0.1320217,0.12754144,0.12509911,0.119532116,0.12961686,0.12815915,0.13431264,0.13620459,0.13258047,0.11922279,0.13032962,0.124465995
0.14332768,0.19161272,0.19503497,0.20011654,0.2304067,0.15715495,0.15433016,0.17420697,0.1661171,0.14422646,0.13711461,0.1308,0.15074976,0.18426138,0.14378925,0.15265132,0.1349734,0.15730523,0.20057373,0.17145458,0.16561106,0.15375747,0.14203216,0.13871963,0.12777299,0.18581112,0.18754789,0.14285308,0.14252713,0.14875254,0.40603796,0.18812254,0.12992525,0.13208444,0.15873164,0.1762823,0.18114196,0.17542492,0.12747142,0.14804693,0.1138475,0.13262565,0.11812467,0.13027003,0.12007582,0.12252149,0.14215906,0.13942657,0.1596765,0.22129776,0.18013528,0.13230658,0.11486589,0.12450787,0.17472401,0.1438265,0.16261703,0.20997284,0.15732723,0.15311657,0.19564229,0.20618908
0.12343199,0.16339876,0.17935383,0.13848351,0.14045176,0.14024942,0.13238089,0.13042147,0.14130966,0.1359465,0.11681053,0.103140496,0.17258456,0.1864939,0.17837732,0.18189783,0.14887637,0.12722065,0.12292215,0.13254161,0.1423222,0.13262893,0.13144632,0.14825346,0.1351476,0.14339282,0.12502627,0.13235724,0.119728595,0.1028929,0.118153274,0.1386811,0.12770964,0.13276228,0.12611231,0.12669663,0.14853323,0.13949113,0.14972766,0.15255891,0.14114921,0.12225157,0.12801372,0.14339745,0.12927763,0.14449896,0.15028836,0.12624246,0.12653215,0.1967441,0.1381238,0.13918905,0.12981726,0.13282916,0.14118573,0.13477159,0.14449191,0.14540035,0.13910618,0.13003793,0.13900986,0.13672623
0.11569513,0.16993114,0.11837009,0.13120352,0.13303575,0.12826462,0.12877156,0.1335397,0.14338139,0.12728621,0.12363968,0.10336087,0.14698736,0.17570506,0.1534762,0.14182135,0.13665944,0.12732159,0.1228458,0.12351464,0.15471211,0.13635793,0.12707256,0.13877742,0.12466597,0.13368711,0.11204,0.10875536,0.112770125,0.11819668,0.1197296,0.16072805,0.1274545,0.1292701,0.13145874,0.13458969,0.13388301,0.14160407,0.13225348,0.138722,0.13608287,0.12972264,0.12203555,0.13730219,0.12029269,0.12827711,0.16020155,0.13382673,0.13030921,0.16750668,0.13534066,0.12712647,0.12142477,0.11873876,0.12947507,0.1144884,0.13665025,0.15069123,0.1424602,0.12925099,0.14413662,0.122601144
0.17067456,0.14938004,0.13804907,0.14034006,0.14029379,0.13795502,0.14428839,0.15029077,0.16533701,0.16636753,0.11498101,0.102843694,0.12441416,0.16052774,0.12092976,0.14147797,0.12203052,0.11840058,0.1257414,0.12802221,0.14411937,0.1538287,0.1677009,0.13628379,0.12573029,0.106890984,0.12887454,0.118842356,0.113812245,0.2593998,0.14295326,0.17921643,0.1916175,0.12551583,0.11946232,0.13105552,0.12715241,0.123309314,0.14004092,0.11763725,0.13162747,0.1346736,0.14774646,0.13449615,0.1097362,0.12138459,0.13052203,0.11766798,0.11580026,0.22996674,0.12297719,0.12658986,0.12469562,0.11155418,0.13077179,0.12772061,0.1473817,0.14066176,0.14310724,0.11244587,0.14388488,0.14109363
