0.1231812,0.11374886,0.10567123,0.14289242,0.10711838,0.13357131,0.11375011,0.105660684,0.103828825,0.0782695,0.07786418,0.09861658,0.099696115,0.096619144,0.09789442,0.08895961,0.09290942,0.13361746,0.1380666,0.097327,0.16112019,0.056986496,0.12039606,0.09130457,0.08206315,0.11356098,0.09850467,0.06913033,0.068898,0.0832357,0.102285646,0.11741694,0.106461,0.1095847,0.121452615,0.17417103,0.10758946,0.1422447,0.111350685,0.10091508,0.091951236,0.076927826,0.09639494,0.076955356,0.13731632,0.13035992,0.07280107,0.10953953,0.07126183,0.14153159,0.13273382,0.10042959,0.12382461,0.06081159,0.12057626,0.11822539,0.12725402,0.12727243,0.09225693,0.10154802,0.07101555,0.16902101
0.13108706,0.09697898,0.116135076,0.10788871,0.101479575,0.19507892,0.09946386,0.09500653,0.104438424,0.09191076,0.06380836,0.10323218,0.092765585,0.09519137,0.1021929,0.10311351,0.09062822,0.09873674,0.092354,0.08813287,0.09495812,0.06858773,0.0691342,0.08250093,0.06969704,0.10625274,0.06703255,0.083924495,0.06077878,0.05778536,0.091280036,0.095175624,0.069032826,0.11372579,0.09484184,0.15464129,0.09297805,0.08494674,0.09364792,0.08046286,0.07098538,0.07327031,0.07812257,0.06867896,0.08224237,0.087552376,0.09022229,0.09228183,0.069597825,0.13324757,0.07278542,0.07231769,0.09679121,0.07324283,0.08943509,0.097519316,0.11894758,0.10206434,0.102749765,0.089138135,0.10419612,0.10867667
0.33491862,0.23916316,0.15773243,0.21568902,0.1238512,0.17531982,0.18045373,0.10494003,0.1004142,0.10491452,0.14802349,0.15269503,0.17014956,0.14930663,0.23357303,0.118338555,0.17154716,0.15441157,0.14288215,0.1534474,0.20927568,0.3043875,0.26789233,0.18540286,0.7054587,0.6181448,0.39364168,0.10675535,0.13073061,0.2617084,0.28450394,0.16360816,0.09683508,0.13388492,0.13235545,0.17124836,0.081888065,0.08556506,0.15832718,0.21087646,0.23184767,0.1056304,0.18996428,0.09085918,0.12204726,0.092861205,0.11244062,0.16115506,0.113254346,0.13833955,0.12985359,0.054165512,0.16926809,0.10238839,0.13925238,0.10111331,0.11573323,0.13169819,0.07000844,0.07178402,0.099086545,0.16964577
0.16807944,0.09884971,0.11660241,0.15338081,0.18836603,0.113588974,0.108653665,0.08999499,0.10662944,0.13139749,0.119168386,0.14198762,0.09733869,0.1361894,0.104055375,0.13638425,0.12717807,0.083968505,0.09947317,0.09888039,0.104144014,0.11500517,0.25099343,0.08814526,0.0825812,0.089023046,0.09725071,0.09444583,0.10656191,0.10591445,0.14432223,0.15954986,0.123341925,0.14860328,0.0926066,0.092777215,0.12001645,0.1357865,0.14281642,0.14565183,0.10308112,0.15904012,0.26699337,0.15270354,0.089950524,0.10336914,0.12374323,0.119307935,0.068067424,0.14131817,0.077155,0.13690078,0.12774593,0.10599297,0.12701696,0.12878613,0.11245157,0.09629527,0.12897374,0.15605251,0.08639029,0.0944761
0.4313895,0.32631987,0.12260658,0.21063447,0.25181967,0.15727808,0.15209714,0.06110498,0.03264418,0.087020144,0.32844517,0.20367682,0.33070752,0.42363504,0.5893856,0.2833983,0.28191578,0.22783443,0.3236275,0.14684358,0.14449924,0.31869665,0.34118795,0.32101044,0.42494145,0.44364277,0.40430036,0.11021583,0.17695066,0.20210065,0.13033943,0.28678572,0.108616024,0.13995303,0.13451111,0.16874029,0.09269675,0.1465569,0.21646672,0.23234706,0.20603563,0.088573314,0.19682908,0.10259724,0.09504523,0.08596901,0.114389844,0.26988056,0.11207386,0.16811371,0.17932874,0.09802551,0.1875356,0.16846053,0.200881,0.119725,0.10591057,0.15030381,0.102622926,0.08901793,0.10853883,0.3430427
0.21073717,0.09277578,0.14450671,0.11644841,0.08195025,0.048319094,0.06599448,0.11012577,0.06605179,0.074316174,0.08403576,0.12488506,0.05325783,0.081612095,0.057409924,0.15073715,0.12207498,0.06323374,0.060138095,0.119567975,0.08149318,0.15842615,0.08949213,0.21315,0.14262255,0.12941402,0.15539789,0.38755217,0.10489652,0.11347007,0.21425879,0.10048235,0.096144244,0.12824243,0.054782096,0.09779179,0.08837203,0.16968364,0.095968634,0.11749485,0.12710516,0.2351906,0.1201749,0.20190081,0.090644054,0.07945366,0.19937415,0.058369417,0.06585695,0.11838516,0.075809404,0.09109518,0.09699373,0.090702064,0.06966928,0.04965113,0.06643036,0.058638137,0.12685503,0.20230313,0.15633772,0.07220914
0.15363179,0.10257586,0.15005578,0.13064213,0.14367224,0.09225706,0.10217637,0.104579106,0.07888635,0.105334274,0.12592132,0.11359225,0.23384573,0.18364564,0.14781106,0.2562806,0.1306976,0.1003936,0.10257194,0.12959273,0.11475313,0.16247247,0.1464433,0.15318984,0.12908828,0.13430122,0.5606898,0.12781769,0.1568004,0.21022616,0.1592941,0.16406353,0.1329183,0.10768051,0.07434443,0.11197569,0.092188,0.09060523,0.17236839,0.16286768,0.15466656,0.13942258,0.12605526,0.118112296,0.113409795,0.09721884,0.10936782,0.1601691,0.09812855,0.15229723,0.093246855,0.0803542,0.0960048,0.08243252,0.124679685,0.093759105,0.08653886,0.095889434,0.11806504,0.09275161,0.11038246,0.17810628
0.16465077,0.15120369,0.1414612,0.11158655,0.15313001,0.10599491,0.08258844,0.10142135,0.05781255,0.08606835,0.11637117,0.12794945,0.240728,0.19471689,0.15366691,0.2716367,0.22283511,0.13914052,0.1553817,0.119299844,0.14660396,0.16411076,0.20501894,0.1854419,0.1431928,0.17540824,0.26550496,0.17211896,0.19912872,0.17882565,0.1405525,0.18591638,0.11815231,0.09669759,0.09449191,0.1153618,0.09199928,0.11355756,0.15121153,0.17138842,0.13619952,0.15504314,0.0936069,0.13773325,0.056177452,0.10342672,0.12997286,0.14216654,0.10543007,0.1942684,0.12425861,0.14303067,0.121945575,0.10678882,0.1276124,0.098749965,0.09342292,0.09823756,0.156647,0.10477667,0.1235445,0.14670902
0.16417432,0.14931072,0.18927178,0.15359245,0.18797429,0.13482401,0.08217032,0.08006179,0.064570166,0.054663092,0.09728589,0.087864846,0.12977175,0.15584733,0.1388522,0.09936737,0.13956429,0.10607515,0.13053054,0.18975145,0.15312514,0.09919893,0.16310848,0.23227562,0.13627166,0.11327726,0.15705656,0.090477355,0.10853385,0.14427069,0.10301922,0.1486303,0.1361856,0.12672229,0.1515032,0.16359468,0.20160289,0.120371506,0.15638992,0.19155774,0.17371732,0.052686088,0.13334937,0.060223483,0.082437925,0.13324256,0.15297607,0.1424477,0.14255297,0.20529523,0.12331651,0.17658731,0.17289096,0.09169588,0.132744,0.19658074,0.11805946,0.19394326,0.21374528,0.08260597,0.1549359,0.21309213
0.1495564,0.1870822,0.15075059,0.18881395,0.13120511,0.14505407,0.14031848,0.112899676,0.118223354,0.07881605,0.12226554,0.15918298,0.16369313,0.20002161,0.25354338,0.09675965,0.20542812,0.1726192,0.16257966,0.17658342,0.21626446,0.22991858,0.2407865,0.18801561,0.22643638,0.16391864,0.21784662,0.12106497,0.11279355,0.19554654,0.21225274,0.11510636,0.16209166,0.1951227,0.15423365,0.14616469,0.15325955,0.155279,0.18027452,0.22880508,0.21286288,0.09894256,0.18275784,0.09336059,0.118261434,0.11954528,0.10976302,0.10777955,0.1323035,0.1462479,0.14477506,0.106893115,0.1120156,0.096077845,0.122231774,0.11971696,0.13698608,0.12593521,0.14297062,0.11637669,0.11539757,0.122680314
0.1119624,0.1266615,0.13320163,0.20426968,0.09372872,0.07879857,0.09141375,0.081873894,0.069816105,0.07024726,0.06643975,0.06309311,0.08838053,0.081808984,0.12483805,0.099530615,0.096983545,0.102732815,0.22417136,0.10938284,0.08389097,0.15267763,0.11307272,0.15536582,0.12637514,0.09582377,0.09939995,0.12057466,0.102811545,0.126114,0.13898258,0.072424956,0.06745441,0.06884205,0.073224224,0.093102574,0.083015524,0.09990696,0.13746074,0.11352251,0.12930684,0.15728098,0.1512534,0.17510591,0.13496362,0.094470754,0.13625555,0.074987836,0.089466974,0.15683709,0.08955473,0.11347374,0.11072427,0.07370608,0.06361812,0.07639689,0.10716509,0.1097125,0.080280334,0.09852383,0.11365777,0.08061394
0.09177862,0.09934374,0.08791199,0.09132272,0.07589341,0.048831053,0.06438797,0.053959344,0.05141841,0.06556194,0.064908355,0.055062797,0.080388434,0.07558141,0.0685671,0.07373981,0.060175076,0.08394085,0.07835932,0.14107193,0.12135224,0.18994871,0.08297314,0.35555583,0.16992842,0.074390106,0.14957793,0.095807485,0.0753361,0.14452456,0.10572492,0.059973914,0.07425366,0.08878858,0.08027777,0.09135147,0.07055945,0.09512112,0.18050967,0.13147034,0.18739012,0.105293944,0.07194045,0.099257894,0.08791584,0.09203341,0.058881484,0.05190735,0.061222017,0.1007833,0.058786146,0.10658365,0.16108224,0.07380529,0.049191978,0.042561237,0.07175372,0.06303484,0.06897563,0.065788,0.04915918,0.04411703
0.2979076,0.26002625,0.11777414,0.28747454,0.15591973,0.17117722,0.14160842,0.19897985,0.18436088,0.1446925,0.18030684,0.2356153,0.15391096,0.2611045,0.24052238,0.25019684,0.26506618,0.2099903,0.21743147,0.1674736,0.31880462,0.39512807,0.2800805,0.46662626,0.2977484,0.23193923,0.21329382,0.3461881,0.32024702,0.19082345,0.42257497,0.23789544,0.18245196,0.2842204,0.16025461,0.24619657,0.21218559,0.32311296,0.3709496,0.29377556,0.30386427,0.2857591,0.37570128,0.4103505,0.1495155,0.18322812,0.23968776,0.21128821,0.14060272,0.2362065,0.24524866,0.22662428,0.28935513,0.15459177,0.19613095,0.1610077,0.15896359,0.17975256,0.15517257,0.19690487,0.18694602,0.18724523
0.19817829,0.12711363,0.11592131,0.085121945,0.07624289,0.054014776,0.06293033,0.08212621,0.053961195,0.063686796,0.0789786,0.0693848,0.062295154,0.06717778,0.075284824,0.072003536,0.07311209,0.097212955,0.06491383,0.13768056,0.10613352,0.0951152,0.26311687,0.13384405,0.11915413,0.08708107,0.093710646,0.09793328,0.14134604,0.2093989,0.12777156,0.111028254,0.09144937,0.19191974,0.07183926,0.18110661,0.10700661,0.19142155,0.13499214,0.13401517,0.13545588,0.091597475,0.22610027,0.10795521,0.18432692,0.17247961,0.08144408,0.10364246,0.0687724,0.133587,0.11318251,0.12122982,0.16610648,0.10313173,0.11306627,0.07299278,0.12063457,0.13069373,0.091734126,0.13057446,0.10845987,0.15101692
0.30114368,0.11296454,0.15689898,0.13411263,0.22214495,0.07585276,0.07739028,0.056232482,0.025407765,0.098027244,0.12195839,0.18930213,0.25774437,0.3532875,0.18835616,0.16367444,0.23239447,0.055716965,0.08261395,0.097588845,0.21434884,0.28239033,0.1562329,0.3781728,0.35555056,0.1566018,0.46638095,0.1403669,0.23412171,0.19899158,0.107644774,0.24500284,0.14018668,0.15088978,0.056203283,0.11886987,0.11401163,0.22625971,0.2349297,0.22808275,0.26461443,0.113022424,0.1799978,0.11504014,0.07129756,0.061847188,0.07427533,0.18249448,0.09056568,0.10305289,0.19670981,0.16610986,0.21313466,0.18898538,0.124389105,0.09941178,0.13173118,0.054502122,0.11468592,0.106490515,0.08860629,0.18437965
0.11203547,0.10435409,0.12304151,0.16803233,0.15195364,0.07975436,0.07811682,0.20182167,0.0633434,0.16805317,0.09461725,0.10283831,0.15542276,0.10367348,0.10523673,0.25694284,0.16992986,0.09034251,0.12816797,0.20797177,0.3700497,0.16857433,0.22589238,0.2552965,0.1778003,0.24320409,0.21446492,0.2601406,0.1276385,0.17052391,0.15845929,0.13923042,0.120848194,0.09708902,0.1256954,0.23956557,0.17192698,0.2594559,0.16980487,0.09141947,0.11158273,0.194818,0.1419471,0.13753511,0.14609604,0.15607579,0.15015432,0.099455774,0.070849866,0.09254612,0.17494893,0.13517882,0.23854493,0.13296153,0.07556718,0.085586846,0.12440399,0.11302583,0.085186854,0.10074947,0.10567881,0.101487435
0.12301927,0.12344478,0.13051231,0.08859603,0.20557673,0.1006913,0.06436996,0.09287282,0.05936572,0.12603797,0.083485045,0.12128915,0.08775095,0.06763533,0.068355165,0.10375552,0.12247804,0.09793711,0.054354228,0.12958948,0.2145705,0.12555698,0.17985842,0.1328325,0.080219574,0.11011398,0.13256837,0.19164705,0.097521305,0.15356041,0.25835216,0.07967009,0.13794403,0.10689576,0.11866226,0.17135184,0.24144793,0.1962573,0.13788162,0.15558957,0.11318599,0.15225989,0.13391824,0.123198025,0.091836765,0.09196863,0.12364684,0.06882704,0.09144172,0.097870804,0.13882877,0.09752633,0.10981803,0.10324523,0.06470068,0.09945014,0.108594336,0.106018394,0.13023752,0.11224846,0.07073196,0.06290906
0.24383958,0.07637767,0.112837344,0.074249305,0.15543275,0.06696086,0.09863228,0.056692846,0.028815974,0.06639061,0.12105275,0.14349906,0.19952475,0.15443288,0.11656604,0.08608086,0.21033293,0.037361283,0.05003684,0.08514884,0.098694146,0.33631268,0.07013071,0.32591885,0.31594396,0.2825467,0.5019537,0.20024528,0.26423255,0.2180246,0.12403588,0.37572256,0.10017573,0.22357531,0.06613593,0.0791721,0.12956001,0.11152234,0.20483783,0.21824731,0.1991589,0.12532686,0.1373241,0.10026173,0.06899542,0.06344828,0.12467717,0.23323306,0.12441055,0.092406236,0.10548078,0.124574065,0.22823013,0.15315361,0.14239451,0.07148173,0.119387105,0.03539059,0.060282186,0.058178574,0.10578384,0.21806043
0.24146587,0.20513348,0.15620913,0.23915055,0.23743552,0.10937217,0.09146586,0.07228899,0.099062145,0.17930524,0.17781524,0.17660044,0.113601506,0.122478984,0.10831193,0.21143481,0.20842718,0.15353756,0.13245979,0.20691696,0.13993837,0.23796792,0.13875608,0.28520358,0.15863332,0.13008314,0.17166285,0.20470223,0.15649052,0.21567817,0.15731354,0.27801606,0.18552394,0.14430113,0.15573226,0.14755979,0.1647807,0.14961666,0.116797455,0.1337626,0.12256081,0.2053113,0.12470411,0.17994644,0.11180759,0.09546238,0.17499688,0.20279706,0.13898149,0.21654123,0.12054452,0.11182952,0.10568368,0.10908354,0.21423219,0.11905718,0.12182503,0.1143039,0.13946968,0.12153472,0.14754766,0.17004156
0.03268782,0.100898184,0.09082888,0.09915126,0.1166009,0.08685343,0.07535769,0.06772722,0.06593035,0.1535299,0.13054918,0.097148955,0.057550535,0.058973454,0.047578957,0.13244063,0.121886835,0.0693095,0.060745366,0.1425729,0.09440319,0.19065505,0.054259,0.19310908,0.08053603,0.10303134,0.18064436,0.091763265,0.11841831,0.10359074,0.10295002,0.09953433,0.110266685,0.12460497,0.07535942,0.11587676,0.08515706,0.113023855,0.09930141,0.07613929,0.052971546,0.08374672,0.05950535,0.09212485,0.057753008,0.045695793,0.06735735,0.06681567,0.041454036,0.08085368,0.062331494,0.07519912,0.078205116,0.061037447,0.06044722,0.06747623,0.11836563,0.06193488,0.03877441,0.049369097,0.03477968,0.038760673
0.12327695,0.12471884,0.095374495,0.13645358,0.104058266,0.09130457,0.073553614,0.07010458,0.080381505,0.101157986,0.088742785,0.09434224,0.0975561,0.073227145,0.070296384,0.08348364,0.11814195,0.08492571,0.08851517,0.123320214,0.11447109,0.17067558,0.087122686,0.13010563,0.10225348,0.084075496,0.11041551,0.13006456,0.121389955,0.090740494,0.10521535,0.079371236,0.09254225,0.105562486,0.096039504,0.0911236,0.09168512,0.08041806,0.104280956,0.09257888,0.086125344,0.121211745,0.09004665,0.11655221,0.08360455,0.07461622,0.11435774,0.068169296,0.09878566,0.10393569,0.06304533,0.078860946,0.081865124,0.07077819,0.04367426,0.100985825,0.10654588,0.09141039,0.10913858,0.10305126,0.13093385,0.080279864
0.08848533,0.07678651,0.09302002,0.08610945,0.11495582,0.074529275,0.05362744,0.059259564,0.054956242,0.07030979,0.07510333,0.07875867,0.064209275,0.06803108,0.055474445,0.0817697,0.08389942,0.06589854,0.06970341,0.08083491,0.10955406,0.08680444,0.08174397,0.058225553,0.071676,0.07531165,0.05791143,0.06511645,0.061093945,0.075576484,0.2460349,0.06971509,0.12921895,0.081407666,0.083507724,0.073766395,0.08538245,0.07529256,0.071282156,0.068342015,0.056453533,0.079693355,0.07001651,0.07277015,0.062180657,0.07011763,0.056170985,0.04169478,0.07509453,0.12975809,0.07148269,0.07742318,0.08012443,0.05695504,0.040829338,0.098977804,0.07578969,0.055315673,0.05837755,0.052408602,0.057511948,0.038748376
