0.28162643,0.1507129,0.4488924,0.11840397,0.13209143,0.13882995,0.14588876,0.15340003,0.12692758,0.121293254,0.19218117,0.16789328,0.114504814,0.089151785,0.10592567,0.1405901,0.20003383,0.23905087,0.11163491,0.13329546,0.13426465,0.10160003,0.22915424,0.121880524,0.11591484,0.15436916,0.12189479,0.12324959,0.18872695,0.4053978,0.1515775,0.2926662,0.16710237,0.15624963,0.16491643,0.0980525,0.09660704,0.12670574,0.11785316,0.1488581,0.12900569,0.09398987,0.21929413,0.12717472,0.1289462,0.15218066,0.12875515,0.15808354,0.19416793,0.368702,0.11910647,0.13472085,0.107817546,0.09228693,0.14055745,0.16585036,0.13961399,0.09753419,0.10980006,0.14538075,0.12109656,0.23994699
0.08242178,0.059681963,0.10953766,0.12963687,0.22537588,0.17420991,0.17846239,0.13249905,0.11247171,0.1293848,0.23565021,0.18567513,0.14427124,0.12890583,0.13844302,0.1948244,0.18869233,0.21411796,0.14357822,0.18474396,0.2734914,0.14437145,0.22059798,0.13709208,0.15857139,0.24244548,0.17287877,0.1262439,0.2750464,0.17823508,0.12571365,0.17242207,0.20593742,0.20541106,0.221343,0.1630441,0.12738895,0.14718994,0.15058614,0.17516848,0.14238645,0.09559831,0.23843326,0.12922639,0.17387529,0.17393306,0.12298685,0.12620158,0.22651465,0.09406334,0.22677721,0.1775118,0.14660832,0.11727466,0.11177854,0.20772704,0.20841204,0.11528969,0.15028815,0.19257659,0.16487029,0.1730588
0.17770898,0.15034477,0.360357,0.12986656,0.146929,0.13981716,0.13469324,0.17386088,0.14065918,0.1317165,0.15052806,0.1361417,0.13913669,0.12992927,0.12683035,0.18081078,0.13565323,0.14664654,0.11070158,0.14768505,0.18716064,0.14030322,0.21705748,0.15458529,0.19463162,0.24302775,0.16290855,0.14254348,0.24694364,0.1929584,0.17874518,0.1832061,0.14462268,0.14928178,0.14179802,0.13225116,0.12413048,0.17077087,0.16126253,0.16247544,0.1402959,0.13974325,0.16339119,0.15391739,0.17731147,0.14494812,0.121891715,0.17213683,0.16555314,0.27586406,0.1291286,0.1396022,0.14650647,0.12766051,0.12477737,0.13253169,0.1336312,0.122338675,0.15450174,0.20746699,0.15314403,0.22594434
0.19897582,0.18882768,0.30804455,0.15903418,0.16281144,0.1449435,0.14001928,0.5479815,0.16404198,0.13842773,0.13836996,0.15328257,0.14996386,0.12695268,0.12370618,0.1605258,0.11524906,0.14205773,0.12884767,0.1350962,0.16658713,0.14690112,0.13487037,0.12308151,0.13946357,0.2197705,0.18794012,0.1565056,0.15493342,0.14069381,0.18110074,0.19415581,0.124724425,0.20918098,0.16713189,0.16161367,0.16031209,0.19473132,0.1539234,0.16365696,0.1535471,0.15474597,0.16353649,0.15233353,0.13193543,0.13345969,0.1643995,0.23056927,0.17542362,0.19580024,0.16560155,0.15065596,0.14782673,0.1481904,0.15881898,0.1669101,0.17033683,0.14746305,0.15847084,0.22331107,0.1827507,0.18769509
0.23236343,0.35930943,0.46843645,0.3525656,0.52487504,0.30608785,0.17398459,0.6854856,0.31512973,0.20795469,0.2298264,0.21917775,0.23013528,0.21244481,0.203414,0.38275227,0.19487934,0.29146087,0.39827666,0.29144344,0.5464398,0.5082187,0.37058842,0.48877048,0.54616344,0.46636072,0.55595297,0.49684477,0.5042963,0.35521647,0.5564891,0.5066694,0.15521778,0.20501459,0.3830297,0.27054375,0.32850602,0.3575087,0.33217934,0.29866925,0.21988487,0.2366306,0.20676029,0.35072926,0.2511761,0.18064374,0.18738568,0.25045928,0.38725004,0.33068916,0.24004927,0.25713512,0.22570926,0.15676863,0.13391685,0.2702199,0.2907286,0.25345746,0.2904797,0.35830685,0.2359384,0.18797776
0.18344875,0.20837745,0.29835522,0.17142259,0.18800105,0.16335946,0.1540475,0.36225682,0.1838994,0.14907877,0.1393068,0.16206077,0.15269156,0.15822461,0.13978298,0.19444568,0.15539984,0.16211312,0.14425266,0.14551932,0.16211839,0.20093985,0.18484664,0.17565568,0.18353657,0.26269108,0.19829713,0.19001278,0.17269015,0.1583356,0.20251392,0.21582484,0.15288915,0.15589458,0.15130596,0.14334767,0.16394371,0.20749772,0.15309599,0.1869738,0.15760961,0.21079095,0.16570349,0.26296458,0.15317784,0.15329714,0.15928763,0.18428598,0.16197428,0.21201697,0.15258701,0.1493661,0.15217614,0.13246587,0.13110925,0.16989286,0.20349605,0.16879848,0.16959277,0.2278384,0.1845469,0.17702574
0.13951539,0.14218245,0.20509881,0.13608159,0.13910139,0.12364873,0.1172421,0.18554758,0.12546408,0.115275204,0.1304122,0.14789803,0.15396947,0.13377157,0.12059146,0.14457631,0.12184413,0.14067936,0.1281935,0.14061485,0.14626235,0.14316814,0.10958821,0.12759762,0.11820088,0.14044817,0.130377,0.11222548,0.13060838,0.123672836,0.14055166,0.13995983,0.14361963,0.1340115,0.13530445,0.1261052,0.12142285,0.15120311,0.13201937,0.14016381,0.121383935,0.13602127,0.11578312,0.12197516,0.12009654,0.115452185,0.11094767,0.13371426,0.15597765,0.17546436,0.14618722,0.12485872,0.13007116,0.113738745,0.123260945,0.13992538,0.13869382,0.12774386,0.12594712,0.17636125,0.16412155,0.1570108
0.15032682,0.17031258,0.21140555,0.16024919,0.16515198,0.13497643,0.128596,0.17104758,0.14315027,0.13542199,0.12983795,0.14873701,0.16207497,0.14277917,0.12501515,0.1752854,0.13082153,0.13941756,0.12787448,0.14984925,0.1563802,0.14674817,0.159703,0.15745184,0.13524577,0.16637418,0.15348245,0.12103706,0.12970103,0.1358933,0.15163095,0.14845563,0.13168146,0.12381594,0.14034428,0.13979408,0.13877892,0.16940911,0.14024283,0.14058429,0.14221054,0.15476821,0.16024053,0.1580477,0.1332922,0.13615936,0.12705767,0.134816,0.15921025,0.1766352,0.15097816,0.13596985,0.13645613,0.115632206,0.12647171,0.14557478,0.148534,0.13824782,0.14335099,0.203355,0.18415959,0.16689023
0.16887845,0.14541149,0.23570967,0.14052948,0.15709755,0.13013901,0.12759276,0.2052072,0.15603146,0.12804446,0.12551682,0.1367394,0.13455547,0.13092886,0.12018567,0.14610532,0.120037325,0.12480732,0.11729516,0.1348119,0.1461608,0.14278574,0.11643429,0.13351795,0.13162112,0.15016791,0.14259939,0.12103375,0.11790395,0.12839839,0.1455589,0.13810128,0.13889986,0.13338353,0.13370183,0.12410563,0.1290031,0.15746741,0.14210889,0.14747559,0.12980826,0.14706506,0.12482254,0.12760873,0.11872991,0.1237068,0.12243955,0.13748966,0.15311685,0.2121537,0.1504458,0.12981513,0.13177931,0.123905264,0.12824248,0.13675193,0.15448259,0.13726811,0.13812749,0.18734558,0.17237563,0.15389226
0.14997292,0.15043157,0.20592654,0.13847908,0.14730115,0.119445436,0.122335695,0.18242423,0.12902476,0.11068603,0.11056758,0.13160908,0.1294521,0.117601946,0.11887731,0.14715801,0.110361174,0.12542167,0.11503428,0.12446277,0.14950724,0.13362287,0.10870838,0.11264432,0.12028751,0.13771382,0.1404053,0.11952089,0.115165174,0.12572405,0.1323436,0.12196045,0.12912871,0.12327665,0.13001238,0.13159078,0.1258887,0.15371862,0.12671933,0.13140732,0.10806007,0.13925295,0.11938322,0.123352036,0.11184907,0.11661723,0.11145444,0.12936707,0.1543584,0.17392677,0.15239254,0.12724724,0.12750214,0.11534246,0.11446063,0.14166012,0.14812197,0.13466586,0.1392517,0.18756069,0.16488352,0.1525306
0.25053415,0.32294074,0.38917392,0.18099114,0.22308886,0.15503435,0.14502366,0.6413188,0.21429248,0.14064789,0.1772961,0.17880166,0.22563095,0.12075079,0.12493765,0.25256836,0.18523245,0.2375737,0.20373254,0.14780788,0.26088527,0.3377974,0.23489161,0.22697519,0.33930424,0.47393242,0.32245788,0.49496073,0.3571558,0.24021442,0.41033414,0.4099386,0.15175438,0.2268008,0.23532043,0.17833555,0.19366801,0.23065244,0.17035466,0.17067398,0.13998683,0.18793131,0.16958408,0.2634199,0.17610845,0.14484312,0.15497527,0.28916278,0.1949444,0.3258997,0.15514177,0.16238141,0.16855238,0.16453917,0.16056055,0.16776502,0.18709059,0.1709395,0.18285501,0.25522903,0.24291427,0.20641376
0.13690531,0.12394045,0.2517617,0.11250298,0.12369107,0.11024323,0.11823471,0.23843108,0.14407252,0.12094522,0.12790728,0.13672744,0.12020515,0.12560269,0.11912279,0.14655599,0.15945308,0.14345613,0.14648183,0.1324419,0.16782025,0.15702201,0.13543144,0.15321614,0.17130458,0.27184588,0.18466507,0.22352766,0.21922041,0.16328721,0.20790263,0.1992918,0.13180575,0.17539611,0.1437519,0.15358119,0.14628154,0.17192833,0.1403273,0.12030082,0.12232519,0.12735276,0.14763972,0.1508153,0.12985358,0.13652717,0.14302064,0.16128798,0.13447015,0.21130563,0.1241955,0.13287199,0.14254296,0.12262205,0.12880039,0.14401987,0.1697258,0.13548376,0.13903587,0.20889635,0.18819171,0.1846375
0.34936458,0.29261667,0.37059826,0.1210969,0.12467514,0.10020268,0.10514555,0.33190504,0.14285338,0.10145915,0.15241477,0.15138383,0.12329279,0.1360205,0.114435494,0.21187286,0.16140841,0.1490377,0.14144972,0.1205607,0.13843969,0.19163203,0.11928244,0.1364601,0.17941111,0.317418,0.3144673,0.3351801,0.1961566,0.22630839,0.2606862,0.25822386,0.12680307,0.14101036,0.13407351,0.1519634,0.13181601,0.1586776,0.13760507,0.13339595,0.10386701,0.13435912,0.12231909,0.1977165,0.15162706,0.14378148,0.17491275,0.20897259,0.15961558,0.2913696,0.11235991,0.11945481,0.13467507,0.12175759,0.14912735,0.15879591,0.16584688,0.17748678,0.18239576,0.26814142,0.19479416,0.28973573
0.18711898,0.4417976,0.2886407,0.28526136,0.24255504,0.13694218,0.12317673,0.22489697,0.16572674,0.11455749,0.14948995,0.14074345,0.17528328,0.19490126,0.14690171,0.15380849,0.18824773,0.2009287,0.22388431,0.18650876,0.24537519,0.16297646,0.21000446,0.16705146,0.1780746,0.1855703,0.13732815,0.1781631,0.237933,0.21403678,0.30668694,0.28738245,0.22878344,0.2638374,0.22474076,0.24964301,0.21734917,0.18561693,0.16469726,0.25965643,0.12943624,0.14987586,0.17759266,0.19886017,0.12220689,0.13414028,0.12017378,0.29709283,0.19796339,0.17516625,0.13695648,0.12560253,0.14355764,0.1064891,0.116078734,0.22701097,0.2948791,0.27639422,0.16472898,0.18439358,0.20227684,0.18924567
0.19908333,0.17719738,0.4169081,0.15253037,0.16949642,0.1580967,0.149273,0.49034435,0.22464442,0.13764723,0.1293563,0.1388575,0.16035548,0.17221656,0.16065556,0.26212507,0.15390569,0.1791127,0.15401682,0.15541223,0.2149004,0.16350742,0.13741513,0.14595622,0.20809361,0.336266,0.2794637,0.20955637,0.15670654,0.1626986,0.18241915,0.16784434,0.13830759,0.15422457,0.23854539,0.1377093,0.14508994,0.23018207,0.1486333,0.18738109,0.150131,0.16704397,0.13673767,0.17656027,0.1473645,0.1470656,0.13446587,0.15273134,0.17219262,0.38845798,0.1558722,0.14316028,0.1505863,0.13544759,0.13293263,0.14037834,0.1523555,0.1414548,0.174438,0.28425708,0.1744345,0.15950285
0.24840166,0.25575843,0.1923579,0.1570536,0.1902233,0.14381745,0.15513809,0.25871953,0.2108712,0.18009211,0.15088291,0.18369476,0.17206226,0.16528615,0.13056213,0.24707988,0.16311984,0.1488628,0.15106872,0.15001437,0.16170508,0.12996598,0.15927558,0.18478836,0.19966048,0.19530247,0.22447905,0.27349952,0.16206478,0.20397912,0.13181724,0.14481989,0.15584594,0.14687757,0.13453417,0.13381384,0.13034369,0.16938148,0.15096955,0.18661064,0.14978231,0.15929763,0.15798761,0.15083848,0.17938532,0.20097174,0.16459356,0.15022424,0.15897934,0.17037515,0.14730899,0.11580487,0.1153013,0.11419501,0.13168387,0.13470392,0.16150728,0.13575613,0.12992051,0.16614348,0.1608118,0.16247256
0.1498301,0.17787956,0.2380702,0.22565995,0.2690914,0.21074554,0.1697406,0.49725243,0.28042755,0.18105924,0.17826909,0.17461067,0.20028567,0.17076518,0.1814034,0.2495541,0.15106325,0.22566845,0.2553574,0.21089232,0.376293,0.37396905,0.2650773,0.25136,0.2541926,0.21792765,0.2958577,0.24341236,0.18197396,0.2088529,0.35817298,0.20776658,0.15960635,0.16810414,0.24868001,0.19778387,0.20367363,0.25896123,0.21822037,0.18695275,0.16085416,0.1794646,0.1829614,0.22539848,0.1625213,0.16182958,0.15125225,0.16493216,0.20228569,0.20495245,0.21742143,0.19622236,0.1809724,0.15088798,0.14328744,0.17982067,0.17447555,0.17892554,0.29999468,0.31646004,0.26396006,0.17900226
0.21415332,0.27878284,0.31836456,0.25403443,0.29414514,0.1798942,0.16810699,0.21782789,0.1848886,0.14489758,0.15184118,0.18407063,0.2152126,0.20922194,0.13927728,0.35892874,0.16150756,0.23175512,0.19496949,0.17385751,0.2902704,0.3599219,0.20962359,0.23617484,0.2405561,0.21702746,0.37505105,0.308357,0.22430249,0.30115286,0.32311422,0.2537626,0.15889753,0.14578904,0.28272694,0.17625608,0.17820446,0.23936285,0.17796673,0.1658599,0.14612716,0.25170353,0.1384875,0.23309144,0.13605589,0.15042377,0.13339573,0.1753266,0.26951864,0.2825112,0.2246106,0.17169213,0.14998384,0.12992908,0.1256407,0.1664202,0.14911364,0.15788595,0.2630313,0.28715578,0.18151444,0.18490255
0.27025753,0.31177172,0.43835616,0.13161713,0.15094078,0.092836976,0.07626989,0.5270202,0.1574712,0.083630696,0.11607223,0.15831055,0.13659227,0.1275746,0.06563265,0.28407353,0.12062842,0.22166899,0.1520864,0.10092229,0.16928893,0.27675068,0.1481403,0.11873351,0.17690203,0.37397826,0.26382086,0.36242914,0.27503213,0.28075624,0.42486715,0.18125525,0.11551812,0.16473344,0.22734061,0.11693283,0.105990246,0.24722442,0.080117695,0.13502543,0.10166817,0.12319076,0.11193635,0.17507863,0.09471159,0.1080846,0.10187159,0.12168978,0.116601765,0.3749943,0.10962043,0.11712263,0.10987141,0.1232506,0.06699335,0.09074837,0.117365964,0.104464345,0.1479192,0.2791285,0.19143063,0.1282064
0.1068422,0.37835312,0.13519512,0.31121364,0.46192867,0.30906364,0.19242081,0.37491155,0.22518326,0.09120271,0.27779108,0.25348136,0.3714891,0.19978707,0.21278276,0.36020276,0.28810862,0.34286577,0.41261113,0.35232398,0.5276108,0.48074585,0.42514488,0.41141903,0.40680942,0.29574248,0.3130866,0.28585035,0.44632968,0.37731406,0.4585972,0.40337154,0.3828396,0.477245,0.45936593,0.4845229,0.42782775,0.455778,0.36375985,0.3355381,0.24401604,0.35157213,0.37314105,0.5742657,0.40879193,0.28299803,0.3452666,0.3654792,0.38013056,0.084904246,0.36283955,0.265925,0.30262384,0.2374057,0.17214315,0.2980835,0.45607084,0.41720316,0.45586127,0.4955413,0.39472097,0.3769758
0.19408396,0.2831907,0.29252192,0.20886971,0.21275598,0.13915524,0.10669095,0.22458637,0.16245794,0.10177388,0.14847179,0.15212084,0.15436548,0.13284303,0.11838801,0.24043503,0.17339347,0.18787104,0.16656056,0.19214943,0.26151776,0.23724687,0.16211317,0.16147678,0.21105316,0.29981238,0.27254736,0.24605934,0.23239653,0.22699037,0.3624572,0.22428216,0.13699982,0.16559401,0.14874731,0.15185036,0.14521165,0.23525247,0.17624323,0.16168621,0.13405481,0.15572035,0.13229933,0.18530981,0.12964398,0.13530463,0.13918124,0.20090282,0.13919805,0.22667821,0.14403509,0.14754629,0.1627285,0.11917001,0.12853311,0.15741144,0.16868234,0.1745157,0.18161084,0.36921,0.229346,0.24057727
0.40305045,0.4441081,0.3857082,0.42169157,0.6381837,0.34458655,0.20132194,0.60597223,0.28934854,0.18363272,0.3183231,0.16891497,0.32748905,0.226415,0.21170148,0.35502422,0.15286478,0.23610137,0.24896963,0.24370626,0.41557154,0.43415806,0.2500491,0.24554597,0.2599078,0.32348692,0.40052432,0.28819337,0.4238762,0.22691956,0.3267138,0.28363457,0.18227348,0.16547054,0.32627717,0.24770845,0.272431,0.3739051,0.2654354,0.26435128,0.18250045,0.31783196,0.15665293,0.29722932,0.22514713,0.11306385,0.16206782,0.2416515,0.32110003,0.28975672,0.3928894,0.3497513,0.33693516,0.16838992,0.117227644,0.24757981,0.28140253,0.31373417,0.25797996,0.33062926,0.20559953,0.18535088
