0.58749425,0.49205318,0.07559195,0.3919242,0.3828945,0.51775193,0.36695817,0.5785487,0.3831086,0.14451967,0.44752732,0.5115853,0.74818695,0.80254585,0.68817115,0.74282444,0.43098655,0.37658432,0.40286797,0.40409365,0.62616396,0.31993374,0.47787902,0.7849325,0.7134513,0.96581084,0.5853884,0.7038839,0.56588155,0.7610356,0.28853554,0.32038108,0.35035014,0.09087253,0.25413343,0.3108267,0.5363604,0.3143277,0.44212854,0.2939171,0.43147853,0.1508438,0.22016646,0.12607601,0.13106175,0.09164989,0.18317324,0.41277948,0.25777203,0.027101787,0.43432647,0.44409108,0.46965912,0.18302494,0.37550226,0.09020992,0.07387305,0.07960472,0.09182418,0.4156344,0.11515192,0.36954066
0.86944807,0.42626065,0.20541914,0.40786353,0.4370379,0.4959161,0.43786237,0.6932362,0.3282716,0.22421795,0.5395745,0.70837027,0.80729824,0.7854448,0.7855415,0.7400135,0.4620327,0.3219024,0.28305304,0.7139118,0.3800964,0.7214794,0.74526006,0.85891646,0.97027755,0.8281166,0.8351207,0.41383618,0.24326628,0.5853138,0.24213327,0.3375028,0.19285342,0.10758215,0.17271808,0.23123749,0.20010637,0.26998174,0.18676017,0.12627317,0.17458732,0.23509966,0.21668185,0.19731522,0.12544559,0.08805423,0.34504962,0.30338666,0.16482161,0.05357789,0.15762594,0.20307215,0.2681406,0.20214581,0.20551802,0.112213574,0.1410511,0.0805706,0.10302047,0.6559453,0.31220964,0.44844684
0.036989376,0.073846355,0.10907377,0.062421314,0.041094977,0.09337612,0.07889755,0.15884759,0.06897505,0.07413303,0.06434968,0.037631553,0.085130654,0.087130986,0.08041808,0.14232019,0.085956335,0.07977417,0.10586306,0.07178566,0.11313368,0.06775612,0.19464408,0.30933604,0.15180978,0.10993388,0.18232448,0.22690025,0.21653612,0.14510116,0.24834386,0.114576176,0.086229004,0.07630396,0.09778655,0.114094414,0.06307761,0.08956938,0.08569902,0.063483864,0.062051825,0.06743701,0.09950274,0.100472495,0.048653845,0.042458363,0.08319924,0.06694275,0.079479344,0.110136926,0.11984165,0.1345495,0.062890686,0.085527435,0.06883952,0.05668376,0.033051673,0.05152255,0.035956115,0.06676527,0.0654303,0.044159986
0.043680377,0.044360537,0.027676968,0.048102345,0.043019798,0.042735618,0.06739725,0.069216035,0.08170953,0.094905786,0.040053435,0.050907668,0.073283754,0.09463476,0.097690806,0.14546572,0.06244682,0.066276476,0.069956854,0.039563145,0.059026893,0.08930068,0.117341414,0.122342795,0.08137878,0.07461804,0.3065506,0.07804335,0.07251396,0.15182118,0.09257888,0.028449738,0.055378027,0.055872407,0.062143106,0.0696814,0.050750006,0.06546073,0.043953538,0.04072694,0.034142584,0.06321967,0.035399675,0.09118925,0.064017616,0.04942418,0.0647669,0.030922374,0.039567873,0.016209293,0.050334923,0.05115748,0.045552492,0.06503271,0.021845404,0.031807736,0.052876897,0.056293804,0.058886513,0.070730954,0.07175976,0.024555849
0.1560828,0.17091775,0.10594813,0.16047376,0.12972218,0.16950564,0.14622398,0.25399742,0.07129168,0.07154384,0.08913881,0.12297689,0.1777701,0.15786868,0.15833259,0.11644067,0.09586468,0.13767247,0.1711155,0.12306866,0.14997178,0.16346048,0.21239321,0.25002694,0.26039726,0.20725508,0.33518767,0.2533289,0.26448068,0.23066634,0.26788434,0.25370777,0.15622766,0.17267075,0.114127114,0.2296208,0.07380704,0.1679623,0.0938179,0.10219972,0.11763382,0.0921468,0.09860764,0.081363134,0.07524472,0.08181933,0.08405652,0.14015712,0.1140938,0.062792994,0.14828424,0.11254012,0.11409054,0.09463708,0.10985199,0.09338095,0.0853861,0.07832811,0.07391978,0.11184947,0.09897753,0.09447604
0.15112655,0.06642313,0.057846263,0.06301809,0.06350483,0.054023426,0.09306652,0.09117107,0.05837307,0.08538199,0.07004472,0.059072353,0.09419518,0.10865867,0.10384495,0.12461136,0.06553982,0.068321005,0.07630777,0.072552174,0.070151985,0.12699848,0.13518095,0.16828392,0.1134028,0.11433917,0.2707682,0.12993218,0.09950747,0.2159389,0.13381386,0.06593197,0.064378254,0.07341348,0.074396834,0.08426655,0.042702697,0.057672653,0.03547342,0.079528,0.069638185,0.057809077,0.041954458,0.083081745,0.08505113,0.08976338,0.05256015,0.036037095,0.02990778,0.049654216,0.042579543,0.051784053,0.05429971,0.08605338,0.0312783,0.041831337,0.049555346,0.057898313,0.047343913,0.058742184,0.054661088,0.034711506
0.84495264,0.6930929,0.03498401,0.38904592,0.4461035,0.43346927,0.29944414,0.60946023,0.25796628,0.10897731,0.4609554,0.5908538,0.6187054,0.84000486,0.65862405,0.5691107,0.49486247,0.43882397,0.48115316,0.7810739,0.6532479,0.6581603,0.885159,0.85224783,0.7769116,0.9400723,0.6102344,0.65449095,0.70656973,0.49269927,0.60472286,0.4128235,0.27002224,0.15952373,0.15185612,0.3525077,0.32177928,0.55037326,0.47274598,0.4046964,0.53625333,0.19873884,0.46139216,0.14007343,0.1733336,0.08886404,0.29693225,0.46274334,0.11741548,0.0152929,0.1842589,0.47153094,0.48359632,0.19239382,0.17587173,0.05139362,0.06417686,0.056947723,0.06164952,0.33299252,0.066666,0.45701954
0.6191361,0.6490069,0.082207486,0.48132807,0.5725604,0.6976525,0.5416071,0.5958204,0.31374243,0.22233467,0.5925719,0.7414588,0.7782686,0.8210137,0.7586563,0.73380816,0.6913567,0.59485644,0.645707,0.7665611,0.8438637,0.77169955,0.9130731,0.7383492,0.9207266,0.7349444,0.83453953,0.6765957,0.673163,0.83882666,0.4366855,0.60297287,0.4099447,0.22945558,0.37441027,0.44228274,0.26660115,0.36030406,0.31555778,0.26261172,0.3277584,0.21253645,0.47330108,0.16130073,0.18176001,0.12805426,0.22797981,0.4824088,0.25932544,0.045251224,0.4684287,0.4286492,0.5006498,0.2635285,0.3323573,0.18576191,0.18905324,0.15641974,0.08947221,0.4136062,0.12900011,0.47075158
0.56312823,0.5230681,0.049867705,0.42802757,0.47845322,0.55266315,0.502559,0.6156793,0.24772586,0.2628461,0.42364237,0.59877527,0.56455207,0.7401149,0.6714539,0.5922257,0.5238343,0.37242267,0.5678016,0.7722322,0.71815217,0.6910886,0.8031908,0.81538296,0.68146664,0.4483407,0.56049454,0.52457666,0.5971421,0.43530115,0.36140075,0.30690393,0.13858028,0.099075876,0.1103589,0.18231457,0.09201546,0.14746246,0.16934237,0.10467249,0.3098141,0.07715444,0.16123496,0.05571254,0.056612056,0.04642281,0.10961968,0.086256,0.06552803,0.02139817,0.17867054,0.13661978,0.15532298,0.09607099,0.050839484,0.05568519,0.06312765,0.070801884,0.045124743,0.1327785,0.044120442,0.08055282
0.50266796,0.3366501,0.077981986,0.20692581,0.286803,0.23757711,0.34009933,0.37799984,0.0900467,0.10340097,0.3236404,0.37879118,0.34146827,0.4287644,0.38531643,0.31628346,0.22173803,0.22021414,0.21680023,0.3942359,0.19808276,0.26497483,0.3102251,0.5067864,0.4985626,0.5368794,0.35635173,0.3888753,0.3064333,0.63873804,0.23682338,0.4013208,0.27169666,0.20053099,0.22435297,0.38897285,0.35264763,0.47969636,0.3570874,0.2888136,0.27717492,0.16908024,0.3927697,0.2542015,0.20168637,0.12502708,0.19704081,0.20363288,0.15897155,0.048360497,0.2539259,0.34525025,0.35563284,0.17889035,0.08732041,0.13047937,0.122098595,0.09431605,0.09307774,0.31417438,0.08436965,0.15724517
0.2806549,0.39091527,0.106507115,0.39471295,0.19310229,0.22776452,0.22549888,0.4128667,0.045838006,0.06838176,0.22744264,0.34116846,0.2840069,0.13348694,0.18832363,0.082859166,0.20474805,0.3262409,0.38064077,0.12120874,0.21712442,0.17213899,0.41799912,0.36437348,0.33518264,0.3026413,0.4256615,0.2627232,0.19866873,0.29308152,0.34214994,0.14500059,0.11727727,0.13921379,0.18489227,0.22466987,0.08733104,0.29320565,0.08248973,0.078333825,0.10554172,0.08051692,0.1641873,0.055968497,0.09990254,0.09672333,0.068530194,0.080204196,0.11496199,0.08014519,0.093984894,0.057592798,0.07316745,0.044884358,0.06908993,0.089066796,0.07947362,0.058611177,0.04632459,0.102238074,0.107957706,0.08696909
0.084917,0.10199373,0.05242323,0.092371225,0.17671978,0.13442281,0.10487956,0.2576154,0.068628654,0.080801606,0.3588691,0.10603707,0.08064396,0.045132145,0.066117235,0.862187,0.21118832,0.09518188,0.06293727,0.093376905,0.14067197,0.0647967,0.37590858,0.2099362,0.5922484,0.87766224,0.9898034,0.76204973,0.27100733,0.44482917,0.38159359,0.16701454,0.064598575,0.06672932,0.052118987,0.0601975,0.03625783,0.0959647,0.045171477,0.037685733,0.059197977,0.06933579,0.2057484,0.05264176,0.12651011,0.10577039,0.05829519,0.09180718,0.111869745,0.068144925,0.09824869,0.067849234,0.10100858,0.07492977,0.12270593,0.05808901,0.06361336,0.03578712,0.03621894,0.08583057,0.03637463,0.117539935
0.1903041,0.2279702,0.08710041,0.14493309,0.2816539,0.13156691,0.08562261,0.34264562,0.13239446,0.13689183,0.3010933,0.15632257,0.23981592,0.2121323,0.17762993,0.6577147,0.23135318,0.23295434,0.18293369,0.23071776,0.15491307,0.3966432,0.3866646,0.278614,0.8476767,0.4806461,0.9205292,0.5253539,0.36518413,0.68305314,0.52704674,0.2083146,0.15309991,0.061462328,0.14786279,0.14160188,0.15521048,0.14344433,0.14160177,0.06197965,0.11700392,0.20303245,0.22922091,0.12527414,0.10981393,0.0981699,0.11990458,0.20665574,0.21718496,0.071020626,0.14928296,0.14059834,0.1618377,0.12049658,0.1647567,0.12379233,0.100395314,0.06667452,0.076658845,0.16288652,0.11980964,0.20294696
0.11999785,0.14401287,0.11271359,0.1250389,0.16536015,0.20619553,0.07813848,0.18125337,0.06242944,0.098568775,0.16404302,0.10202435,0.12111861,0.10930481,0.07590787,0.43169594,0.05541391,0.14083545,0.08339082,0.11772434,0.08216138,0.18827024,0.20113878,0.14338273,0.5622116,0.44469678,0.8311935,0.20327428,0.18199001,0.33542213,0.26603532,0.119632706,0.15295559,0.05198043,0.12729782,0.08297097,0.08275367,0.09997601,0.081349924,0.052883994,0.0775586,0.088306375,0.12282082,0.06745402,0.070908636,0.07697229,0.07396506,0.09159637,0.1987736,0.10260593,0.157708,0.11227309,0.13122211,0.13048849,0.08410701,0.070980325,0.07105164,0.05466446,0.061514217,0.10316589,0.07665249,0.12769072
0.16614386,0.15100652,0.2866783,0.11763622,0.112806715,0.13822256,0.1195283,0.13380575,0.067486614,0.10306693,0.09807817,0.09468648,0.06534009,0.10621995,0.13490506,0.119482525,0.08126943,0.13537854,0.08410167,0.08978942,0.10055898,0.08241995,0.07284121,0.120960295,0.06318588,0.08554538,0.07806928,0.07762483,0.05895956,0.05364837,0.10291042,0.0659094,0.074259795,0.08604794,0.085839435,0.07908884,0.06578431,0.07811624,0.08095185,0.07524823,0.090547755,0.080199696,0.080581464,0.14638847,0.16350535,0.11577063,0.07884182,0.071363635,0.10633583,0.21309106,0.13855125,0.111496516,0.12772484,0.12586655,0.099493064,0.10171755,0.07636043,0.07937695,0.08469034,0.09679706,0.09212344,0.08821966
0.851789,0.6948109,0.09414885,0.27414015,0.33984634,0.27400488,0.14134036,0.5608764,0.09670708,0.12019325,0.75982887,0.5310381,0.8556183,0.5554797,0.70472616,0.62815076,0.76288307,0.57331026,0.43974257,0.58710366,0.5794935,0.55959135,0.4415923,0.5595476,0.8041269,0.89399606,0.5617624,0.89396816,0.9687887,0.7955453,0.6840058,0.89211977,0.57510275,0.5409912,0.4593654,0.31492576,0.103658386,0.17663717,0.15899639,0.07979916,0.083506085,0.3410057,0.17142595,0.17562605,0.09089328,0.09959646,0.5493202,0.82872045,0.26833063,0.081780836,0.33926213,0.26421008,0.21443544,0.3960284,0.7134936,0.08853811,0.10589802,0.0905542,0.06696659,0.30187657,0.29744774,0.6052224
0.08739852,0.042616293,0.048539307,0.01725018,0.037304815,0.02944153,0.01974844,0.108270824,0.024690907,0.013953206,0.040382553,0.022191776,0.018392118,0.02772967,0.024913188,0.03272187,0.036520556,0.035133995,0.018456215,0.059509158,0.049099743,0.060662754,0.046759967,0.07963496,0.09002041,0.36840707,0.0945878,0.16389751,0.31339824,0.056860056,0.16610686,0.06300032,0.045038763,0.042358242,0.048379023,0.061516196,0.014731558,0.024225302,0.013368326,0.007264588,0.011463518,0.014932089,0.014153411,0.023150755,0.020786522,0.023414731,0.026080767,0.037967693,0.03670127,0.047583792,0.028137704,0.012779793,0.017442886,0.02271072,0.04377216,0.025975121,0.017393937,0.020402653,0.011117773,0.029868038,0.022332294,0.037033938
0.61605483,0.6164024,0.13550457,0.34565458,0.37791348,0.3592296,0.25105116,0.82362926,0.15807918,0.19284481,0.46224874,0.3489416,0.708582,0.58003676,0.6377858,0.6010562,0.62697005,0.38220572,0.30760753,0.7811592,0.3465534,0.11542376,0.36171585,0.62714523,0.74833584,0.92743206,0.6087328,0.8472407,0.85304487,0.59581715,0.3557719,0.84334487,0.28373495,0.20806463,0.37916043,0.3936117,0.16268757,0.3161992,0.2662763,0.083624125,0.1510038,0.19582395,0.16567503,0.13746355,0.09055112,0.080835104,0.22297901,0.6870181,0.26249367,0.11052625,0.3999608,0.22028705,0.48591408,0.32302117,0.3886309,0.2494794,0.16881272,0.3008794,0.17498642,0.6549776,0.20036064,0.79162824
0.6049237,0.7823102,0.083505236,0.533314,0.31081495,0.4378656,0.2751233,0.26810804,0.45798403,0.19909023,0.7145707,0.72764176,0.37386233,0.71644086,0.52918905,0.44254044,0.5457269,0.13622323,0.2099493,0.60315824,0.4105154,0.33037275,0.3709324,0.55137545,0.57553536,0.90510064,0.59673685,0.23716405,0.1841271,0.45359853,0.08033622,0.6745875,0.1597903,0.04091702,0.075637415,0.53892666,0.2994326,0.3552577,0.2733408,0.32838103,0.63924927,0.31060672,0.685077,0.33076242,0.4004823,0.34291145,0.45603204,0.43428805,0.5341475,0.034424026,0.33569866,0.337925,0.32835814,0.090290554,0.8657189,0.6205512,0.3550548,0.2897903,0.18356895,0.49087209,0.32174015,0.61015
0.8043352,0.76773685,0.11482556,0.6005666,0.41995278,0.3560913,0.34933263,0.6438259,0.2966344,0.14048967,0.58427006,0.6557666,0.46618333,0.4739457,0.5044873,0.16996053,0.46830449,0.3619534,0.31472442,0.6420489,0.6946157,0.698512,0.71495026,0.56194514,0.3506358,0.60681343,0.24835274,0.26018244,0.1614488,0.327542,0.24763359,0.44189712,0.25598878,0.15615915,0.22969837,0.24171826,0.4286088,0.3540739,0.50469494,0.4057434,0.47565326,0.24677344,0.50541466,0.28393504,0.20595458,0.098044746,0.19362526,0.32713076,0.287882,0.052124716,0.39476386,0.41848135,0.375345,0.13134468,0.27759135,0.2609004,0.18922539,0.1573604,0.10286977,0.36281446,0.23742238,0.39620185
0.6218351,0.6466997,0.08380405,0.6341174,0.42366895,0.5936089,0.54215515,0.6264993,0.2712501,0.23967291,0.50457865,0.5574604,0.57152736,0.64925814,0.7250935,0.6691358,0.4582757,0.40887427,0.48600978,0.37393302,0.5444274,0.5731102,0.7696851,0.671048,0.5944399,0.47682422,0.35380214,0.35718742,0.31653282,0.3878299,0.40401822,0.45106107,0.23015702,0.3947874,0.2686044,0.7026748,0.42538983,0.5537119,0.4365373,0.36968878,0.30597976,0.32049078,0.73355526,0.39129648,0.2695811,0.22657582,0.27290788,0.3474662,0.29592007,0.041307107,0.3886994,0.4278525,0.5646383,0.357301,0.28326765,0.35323438,0.20863037,0.107566275,0.08470373,0.30633456,0.17296194,0.24184048
0.12264185,0.22450358,0.03775829,0.36036676,0.24117023,0.3860249,0.47372332,0.21446075,0.542653,0.2623533,0.17343551,0.28703016,0.111962065,0.33690855,0.43431443,0.32726246,0.23574458,0.16030508,0.25566214,0.19240546,0.15515462,0.2318379,0.5729315,0.32785887,0.46025762,0.1292115,0.28852725,0.26191202,0.1257841,0.2238402,0.0722353,0.21048887,0.13624161,0.032815397,0.09129081,0.17915556,0.354364,0.34776133,0.28859156,0.14158674,0.38495073,0.111606516,0.45091262,0.1528648,0.18076937,0.19628622,0.18173057,0.1659953,0.18717036,0.035662144,0.24100858,0.31517163,0.29328778,0.17077282,0.1295811,0.2165134,0.19024348,0.21120128,0.11142639,0.4478577,0.15279816,0.14235353
