0.03416537,0.09193026,0.08064951,0.113772616,0.07876707,0.0831958,0.1128245,0.13970062,0.13339487,0.07865892,0.10658777,0.07377245,0.07696803,0.07988073,0.05955185,0.17084336,0.11033792,0.06169396,0.09196631,0.18860589,0.15156652,0.14699386,0.23138528,0.18341525,0.14217317,0.43119937,0.30583537,0.13673322,0.10851233,0.14926691,0.2606712,0.09025556,0.1045941,0.09495081,0.09831546,0.15553302,0.15904212,0.17773841,0.15337293,0.15282477,0.11769648,0.14776222,0.115038775,0.0702158,0.059533954,0.06994685,0.14571847,0.08371691,0.044345625,0.2868026,0.06816341,0.07355939,0.12065925,0.0736091,0.12232133,0.051051322,0.057157796,0.076590106,0.10291876,0.12268304,0.20524178,0.114448085
0.085122615,0.083743125,0.088510945,0.12658074,0.10111707,0.17309827,0.20476899,0.081129484,0.06546493,0.08560014,0.10555889,0.09602672,0.087971985,0.12830555,0.33153686,0.11444257,0.13785954,0.118061386,0.14095971,0.18920512,0.21460325,0.1392131,0.24809535,0.18086232,0.121735275,0.112227865,0.1547035,0.14775603,0.088771865,0.108194426,0.19145806,0.09309006,0.03913672,0.050752345,0.05535235,0.064864375,0.06622092,0.06378606,0.06842923,0.15868773,0.18386523,0.05808948,0.08503482,0.06490083,0.0578894,0.061625637,0.0706934,0.0815145,0.051840205,0.18635263,0.059325952,0.04769308,0.06211723,0.05983151,0.08708581,0.0843546,0.081111334,0.09496902,0.07242278,0.08517868,0.12259744,0.10100996
0.11192959,0.11123336,0.114660785,0.14282773,0.10260937,0.14896835,0.13736145,0.28646946,0.15507965,0.13767543,0.1453027,0.124569304,0.10733441,0.10736159,0.14160776,0.2506352,0.25112143,0.097087786,0.14700708,0.1491155,0.26701242,0.22380711,0.3878401,0.25760478,0.26993024,0.27033135,0.27691644,0.2723573,0.20669065,0.21965283,0.2864266,0.17059281,0.10121466,0.17420328,0.114235066,0.19024728,0.18566932,0.26121318,0.15414025,0.21002898,0.16646174,0.3139818,0.3041672,0.273262,0.11049449,0.13449194,0.2082481,0.15931582,0.09733465,0.2592545,0.15995519,0.10015741,0.14513887,0.15549128,0.17884158,0.09123006,0.076287255,0.11824799,0.14758985,0.1358293,0.14089066,0.1619355
0.07023183,0.07844339,0.07986755,0.06366723,0.0782041,0.07855615,0.09093188,0.07171325,0.04438647,0.064793706,0.047525402,0.040266577,0.05136976,0.042874977,0.05450276,0.05150739,0.040808797,0.050646752,0.059583224,0.08329997,0.05821899,0.08886285,0.13640669,0.16582493,0.12730895,0.22311047,0.22341603,0.10194184,0.07699498,0.2212813,0.17429303,0.04730726,0.077429496,0.04283951,0.0537879,0.073926084,0.07848308,0.074874625,0.072828926,0.06401199,0.07626349,0.06904963,0.082710184,0.05532103,0.032859884,0.04549441,0.08128535,0.036878057,0.047944233,0.21519127,0.0426336,0.060140684,0.060707286,0.070762254,0.04047481,0.040781774,0.032086212,0.05199456,0.07396068,0.07988855,0.0994167,0.0626498
0.004148119,0.039646383,0.04490569,0.05351135,0.07712232,0.05362047,0.031953342,0.035149634,0.030049913,0.051190104,0.052111592,0.017468194,0.06202038,0.029595368,0.028570667,0.045803666,0.027506806,0.025552096,0.028598143,0.052884884,0.028428404,0.07688014,0.047610454,0.119688615,0.17129642,0.1726333,0.12948453,0.05915722,0.15246236,0.18613349,0.12124929,0.34434044,0.058747523,0.034385126,0.027763925,0.038205486,0.044424914,0.054272,0.049938977,0.066008456,0.057591926,0.04851375,0.054111913,0.03791389,0.034186304,0.042680107,0.047098175,0.26499128,0.032382187,0.19809581,0.042836998,0.044527143,0.064407215,0.0693891,0.23600248,0.031552162,0.023273587,0.02880356,0.0444478,0.052543536,0.08136881,0.28430268
0.12128502,0.0891788,0.11531,0.062496997,0.07858435,0.0660546,0.12498715,0.1188969,0.075573355,0.07833475,0.076444596,0.05173953,0.056217406,0.0511094,0.105799705,0.11068707,0.058939736,0.085439615,0.060396608,0.11540444,0.099302955,0.076484434,0.18725955,0.09033383,0.21554111,0.13058741,0.13793586,0.1335661,0.1314218,0.19030759,0.19205311,0.07775958,0.05573944,0.045183625,0.08877653,0.089946724,0.105438076,0.12630312,0.094695516,0.14117679,0.120737076,0.11354023,0.17363615,0.117377825,0.083015725,0.0904037,0.1062757,0.079558864,0.06677749,0.26344034,0.09804454,0.06730361,0.08055261,0.08984551,0.08228465,0.06285545,0.059595436,0.09209714,0.07435005,0.09071996,0.1316476,0.12624902
0.28109476,0.13063088,0.14452797,0.168078,0.121993445,0.068626225,0.043516614,0.031110302,0.010728259,0.06076605,0.118350886,0.12408274,0.21200244,0.11109657,0.089572355,0.19739395,0.1271667,0.14677086,0.23866795,0.20820339,0.32037753,0.17921744,0.3259856,0.19499102,0.7335391,0.2643077,0.7561813,0.07573992,0.21724728,0.42079702,0.08855116,0.23747426,0.06134164,0.085997775,0.093340434,0.21121304,0.08240371,0.13092773,0.12047633,0.0912313,0.09564563,0.06581171,0.15478228,0.07795968,0.0657224,0.105522476,0.07732689,0.22179788,0.053074326,0.44745892,0.128758,0.06131901,0.15977758,0.101602145,0.18785174,0.039105278,0.07467268,0.14603841,0.06302904,0.1001179,0.12811668,0.26550466
0.28789908,0.09211177,0.08573416,0.1022569,0.104607716,0.056456983,0.026449442,0.03299034,0.014435065,0.07779505,0.07498649,0.07185404,0.24504001,0.12732404,0.08846017,0.15939964,0.0770687,0.043508887,0.16432823,0.13583696,0.08600343,0.11785894,0.18805008,0.15655495,0.3424003,0.10952734,0.16579738,0.061993483,0.19447958,0.14854597,0.042392515,0.0838181,0.082195826,0.093745016,0.044838157,0.07408455,0.045893844,0.100448065,0.10923649,0.096465364,0.09835766,0.05799958,0.07677598,0.039373063,0.044132948,0.07427378,0.08099279,0.10242149,0.03402923,0.18376848,0.083404966,0.06011997,0.13803922,0.09040892,0.07789907,0.029730605,0.092885554,0.044847418,0.061969813,0.068918474,0.09806052,0.14235789
0.314804,0.096088484,0.069593266,0.06988848,0.0632992,0.047257826,0.0411045,0.02822789,0.01837359,0.05063195,0.0557721,0.066415854,0.11132485,0.06847462,0.08435721,0.138172,0.104221806,0.07065055,0.07502818,0.18860653,0.123296015,0.089726344,0.24073942,0.088820174,0.16119091,0.19197597,0.1900508,0.04441085,0.13473126,0.3313844,0.07385047,0.12293825,0.054748796,0.036928356,0.055346772,0.06357307,0.04005728,0.07334104,0.11016573,0.06816878,0.07303539,0.05762663,0.06373562,0.060746834,0.030475423,0.036951736,0.09389259,0.14388815,0.04467713,0.24164109,0.08745957,0.059588432,0.12589392,0.09401511,0.09748025,0.030741168,0.04885325,0.044343054,0.063405015,0.07140016,0.083792605,0.21015058
0.30084926,0.121553,0.06004748,0.116233684,0.080862395,0.062424462,0.03385112,0.03930832,0.022649726,0.105457105,0.08652759,0.09449091,0.22442158,0.14853452,0.112555586,0.18382281,0.11273691,0.069473155,0.121338524,0.19667707,0.13000235,0.19306517,0.27115324,0.2181643,0.26161575,0.20516504,0.2636091,0.10365458,0.23149672,0.3016806,0.063606106,0.10839099,0.07515545,0.063513316,0.061890796,0.08487441,0.048294272,0.09663433,0.11543812,0.09681964,0.09877666,0.06234639,0.079446115,0.057983916,0.047911353,0.07785869,0.10092481,0.12127115,0.057775803,0.18435262,0.08088538,0.06899963,0.13928266,0.1017875,0.09194264,0.04740004,0.06933898,0.073515624,0.05394306,0.06918622,0.11596467,0.19399953
0.2804969,0.18749297,0.16774555,0.13256526,0.15234764,0.13195835,0.09874366,0.14546497,0.1434428,0.20914674,0.2161683,0.328447,0.24340215,0.32407895,0.27764913,0.4988893,0.30971116,0.16178162,0.15554215,0.44377184,0.27814758,0.6316043,0.40054402,0.4745567,0.49272886,0.451219,0.28599167,0.49936798,0.37130153,0.14725107,0.3176722,0.32400787,0.12570623,0.26452503,0.16733265,0.30060196,0.29499745,0.3998606,0.29847997,0.2663277,0.23805726,0.319109,0.20694193,0.28280625,0.14655714,0.11375688,0.28612596,0.26157218,0.08428276,0.28283846,0.26349097,0.21903217,0.352759,0.19613989,0.24835157,0.08993411,0.18621954,0.1981983,0.2634489,0.26188692,0.30323803,0.21891358
0.12261105,0.17495357,0.13407065,0.19016686,0.25316983,0.111376695,0.08918483,0.0955141,0.10753466,0.0862881,0.12531213,0.13234809,0.13452345,0.111052744,0.12579331,0.1109049,0.067792535,0.12333856,0.10011779,0.13596241,0.12618452,0.13884114,0.117718376,0.10846609,0.092212334,0.06423996,0.06695656,0.114437394,0.10582135,0.08930045,0.10920421,0.08118695,0.07362467,0.08860539,0.09763818,0.12625697,0.09157032,0.08883465,0.07810092,0.09486275,0.0801539,0.0898524,0.097143225,0.070492715,0.06734027,0.07136583,0.075901255,0.06664349,0.08160363,0.13685489,0.07676926,0.0644717,0.08132959,0.08556369,0.07544596,0.07360429,0.07969241,0.093125895,0.068091914,0.101298705,0.0845403,0.08969978
0.031356763,0.06104998,0.042101555,0.046632193,0.040707037,0.10781383,0.12356452,0.10069409,0.05780843,0.049397297,0.015304991,0.052760113,0.06756745,0.056674756,0.06348443,0.09370358,0.09467673,0.07546602,0.09536346,0.13409655,0.18045002,0.1033575,0.15431932,0.11320344,0.10000997,0.22490357,0.1300743,0.14792298,0.106786,0.12752134,0.10873735,0.055693313,0.09575633,0.06987,0.074787535,0.12608719,0.08835858,0.08984231,0.07900668,0.08157577,0.10648589,0.09208802,0.07450163,0.043671995,0.0581322,0.11943763,0.083201356,0.060423277,0.07400705,0.14594229,0.09873072,0.06501036,0.084530815,0.09304617,0.07248859,0.052230038,0.040061288,0.07728867,0.07979891,0.20243843,0.14310525,0.079154685
0.14074962,0.089243256,0.06250381,0.16102405,0.15949881,0.24526678,0.24821532,0.28332847,0.116105266,0.15054594,0.14488333,0.12806487,0.14862312,0.13722579,0.13252415,0.11821495,0.16617401,0.19268441,0.23702757,0.1527756,0.24141413,0.25129578,0.17548124,0.21551187,0.27767175,0.85023487,0.24432851,0.21084714,0.26647577,0.15096754,0.1918959,0.14079653,0.09773211,0.1569443,0.14168745,0.16749017,0.14286955,0.15472615,0.16443531,0.16575083,0.14673081,0.16207826,0.12058456,0.15136495,0.23798332,0.31072336,0.20383324,0.1690611,0.14518833,0.27390015,0.12364072,0.14567097,0.14265078,0.19692944,0.17519799,0.19108146,0.12633623,0.18866698,0.20005843,0.21947616,0.19352105,0.18710889
0.043586373,0.1566463,0.042274658,0.072126836,0.06285908,0.0829005,0.09000367,0.07433195,0.046868943,0.03513514,0.0337096,0.045458652,0.05667575,0.04288924,0.09415084,0.0408554,0.064850956,0.07028555,0.065237656,0.064769566,0.11654867,0.06267584,0.21376482,0.18404147,0.11987244,0.36720923,0.18091539,0.07638119,0.052313995,0.18576427,0.19538847,0.11468541,0.09356061,0.052588817,0.10460997,0.1696119,0.19644886,0.17196861,0.14978363,0.17383577,0.35286233,0.071931124,0.11869082,0.043802053,0.06827394,0.22531548,0.08260054,0.0732893,0.07792172,0.17505166,0.07080415,0.04770029,0.057334416,0.040731266,0.050517354,0.037681114,0.025871113,0.042426437,0.05390227,0.07908705,0.061665855,0.15445091
0.10303259,0.05104191,0.017273033,0.07945245,0.043263055,0.03734687,0.10279992,0.017230045,0.009396427,0.022479145,0.056094147,0.10587629,0.27634257,0.56248885,0.61524296,0.048292127,0.13772598,0.01997531,0.19259982,0.08626597,0.25564256,0.40501776,0.16895036,0.6309086,0.6828007,0.46985903,0.8445066,0.29202896,0.25959247,0.3139529,0.071855105,0.26972285,0.09369693,0.16223975,0.0332357,0.20674594,0.2430421,0.23858637,0.40117672,0.5758762,0.44230637,0.084303945,0.68362164,0.07531329,0.041337013,0.10123664,0.071749605,0.17349063,0.039589632,0.03662397,0.21589921,0.04764321,0.32489285,0.08575842,0.07606818,0.037820935,0.0853588,0.1083723,0.04566507,0.09152952,0.10623068,0.23025246
0.32128817,0.26089856,0.20627,0.28424433,0.29440835,0.3472071,0.23297097,0.5506778,0.5684332,0.32687527,0.2956813,0.30691418,0.5096339,0.5113941,0.36806735,0.60183316,0.32801142,0.26332253,0.23634115,0.35718304,0.40451017,0.49802458,0.41329154,0.34920487,0.43831226,0.75317043,0.4738219,0.42563388,0.27476105,0.23959857,0.20241392,0.12984914,0.14747295,0.18921594,0.14594378,0.2715665,0.33404163,0.3256497,0.3493201,0.21866678,0.19203235,0.23345606,0.34454048,0.31812796,0.18652263,0.16626094,0.2136819,0.09235915,0.11727977,0.30671677,0.2066802,0.16722906,0.2013099,0.15636155,0.08283384,0.09398563,0.16638339,0.12840189,0.20011926,0.13976552,0.13144456,0.0852992
0.12371336,0.08115778,0.058187433,0.08702993,0.06816856,0.04925061,0.29393822,0.03936628,0.013831525,0.021980375,0.055117335,0.043280944,0.08637243,0.07497466,0.13305351,0.06827639,0.04883926,0.020841552,0.11990314,0.037832443,0.021212809,0.12886979,0.049174424,0.30901822,0.12794654,0.116324596,0.27507436,0.07967942,0.19396321,0.2543724,0.07147453,0.4059646,0.055691678,0.061911598,0.033057224,0.0611758,0.04445262,0.09204946,0.29321054,0.21487717,0.21652366,0.038194157,0.2270426,0.02678973,0.033174604,0.04627617,0.047830757,0.31892946,0.030589202,0.13371623,0.09562304,0.043270875,0.11023374,0.060691744,0.1968319,0.0270967,0.081383176,0.051213957,0.038241174,0.09587207,0.11344025,0.5355716
0.40894952,0.5424997,0.22760448,0.25754625,0.20603673,0.11223344,0.07069689,0.11969546,0.083886266,0.18175352,0.28059006,0.25747767,0.1514166,0.14141667,0.16030428,0.25495356,0.25106877,0.20532441,0.17301922,0.24112912,0.3529441,0.27101904,0.24410892,0.3201534,0.30311918,0.24848367,0.331583,0.31677112,0.16568048,0.23117729,0.38909063,0.12785634,0.14191282,0.27558842,0.34533346,0.6384803,0.32620618,0.32959843,0.2400573,0.19034445,0.23753569,0.13696375,0.269552,0.15859924,0.151252,0.21266444,0.17130885,0.10413093,0.14355299,0.30238542,0.47735548,0.09994563,0.16469002,0.14034829,0.14097597,0.07287352,0.100243814,0.16687877,0.094092555,0.13709061,0.16085123,0.1526728
0.17186335,0.12231895,0.24586783,0.11822531,0.07042403,0.074326314,0.046268467,0.047134522,0.0413587,0.07861776,0.05632468,0.06379474,0.13024968,0.14716871,0.1426118,0.24751663,0.118706174,0.23500796,0.18777841,0.30581936,0.09705783,0.11018116,0.19064626,0.1442293,0.09556793,0.23199996,0.18694171,0.12221042,0.10979036,0.17677936,0.069413185,0.13244227,0.052517325,0.043180805,0.106088154,0.10814257,0.09063057,0.107361585,0.096968986,0.1160085,0.11802128,0.11443177,0.14324744,0.08572319,0.0887213,0.092373334,0.11950196,0.09845147,0.06813126,0.3534626,0.10222868,0.12273686,0.17525047,0.09561895,0.090575285,0.05599573,0.06794632,0.1067365,0.08236215,0.0994557,0.0902692,0.12220332
0.17837068,0.21683474,0.1638499,0.20377937,0.1563882,0.080767006,0.055286687,0.10092078,0.11635889,0.087199934,0.10018242,0.09020844,0.08196296,0.074824326,0.120220535,0.07539377,0.060388308,0.098611765,0.083719276,0.122445635,0.14799072,0.10105562,0.08457458,0.07605502,0.07570977,0.32841495,0.081359185,0.10153204,0.057873573,0.10711946,0.055284407,0.07549272,0.049662165,0.07032893,0.11671862,0.15411656,0.08776743,0.11287005,0.09568758,0.09137527,0.086795874,0.09007832,0.049891166,0.060569756,0.13248667,0.15729916,0.074567325,0.06190716,0.055974457,0.26317972,0.10486382,0.0660502,0.054190967,0.06502174,0.05170207,0.086586826,0.04990952,0.0730785,0.037692543,0.07212477,0.046903707,0.059386846
0.3888169,0.12563092,0.19239804,0.050339382,0.050894022,0.04882176,0.039017554,0.043345578,0.029301716,0.09372132,0.052820638,0.0717107,0.12238697,0.07342078,0.085213594,0.1818764,0.13372427,0.08109667,0.05797407,0.2919194,0.24322456,0.16606715,0.568479,0.18071908,0.3414349,0.33017868,0.3542713,0.088767186,0.16993967,0.35954776,0.12636954,0.20397836,0.084809236,0.049179915,0.107986175,0.08984202,0.10026164,0.11584766,0.095528945,0.07897049,0.088383056,0.109957285,0.10658602,0.07715323,0.05805107,0.07509878,0.17764252,0.21240625,0.07292595,0.51703703,0.14267488,0.06996523,0.18365923,0.11463375,0.13972671,0.03917551,0.041123625,0.055371843,0.09438626,0.074678935,0.2299763,0.2321939
