0.08644735,0.16920568,0.07722021,0.15647523,0.082753204,0.0897637,0.06805529,0.10937667,0.08707717,0.11823966,0.053388476,0.11581409,0.100798,0.08869767,0.106290616,0.13312933,0.12687446,0.19971097,0.11950517,0.16089186,0.0993106,0.14064163,0.13022026,0.117226265,0.085403904,0.06819734,0.08467854,0.09967075,0.10733719,0.08331533,0.06783114,0.09887527,0.1263123,0.09516188,0.13415074,0.08829417,0.06738406,0.0769169,0.07036771,0.09050752,0.106219605,0.12146508,0.07331996,0.0924667,0.07092638,0.07974754,0.07723879,0.106901586,0.09374347,0.08845944,0.072814204,0.08577701,0.073465094,0.09777383,0.07989233,0.09808101,0.068367116,0.044445254,0.051040735,0.050185353,0.0776937,0.09470207
0.5302135,0.30519092,0.07848585,0.25372756,0.20789148,0.09856257,0.046775278,0.06529342,0.116671294,0.2828555,0.21925472,0.68329734,0.54675627,0.22013716,0.16412789,0.57297057,0.42717138,0.35701302,0.34404293,0.66079676,0.38257563,0.39431766,0.49430072,0.6660653,0.51735735,0.09584225,0.23776779,0.34315354,0.28834513,0.14929867,0.39204282,0.43485528,0.31946653,0.46135715,0.20962286,0.18466094,0.28220993,0.33100036,0.3183404,0.20297436,0.15702923,0.1606518,0.21133623,0.24983361,0.13898276,0.23621033,0.18963231,0.25192407,0.12989235,0.08332414,0.12529735,0.2496355,0.23105451,0.32034785,0.14857097,0.08379152,0.0511201,0.07928691,0.22764666,0.13655351,0.19272314,0.17916909
0.3289468,0.11786077,0.2635865,0.12638485,0.13832311,0.13668714,0.1369046,0.15127821,0.15363345,0.10930114,0.23797578,0.1940597,0.14586054,0.11705297,0.15031822,0.09430399,0.1956246,0.12588176,0.10282852,0.08093627,0.14800486,0.0625614,0.20292345,0.08456249,0.13606098,0.20075093,0.12672307,0.12772377,0.14730456,0.18443835,0.11978054,0.28455022,0.17008825,0.28019235,0.11755168,0.14166526,0.08473782,0.08503974,0.10573752,0.1144311,0.09037744,0.082308084,0.18531597,0.08936144,0.1263378,0.12743914,0.06052274,0.3246698,0.18248713,0.24195446,0.1808095,0.086629525,0.12536797,0.104521506,0.30008924,0.215132,0.20469746,0.14195955,0.12734982,0.11095041,0.15831715,0.19628283
0.16200314,0.33584294,0.165327,0.35526374,0.20702963,0.21452628,0.24364299,0.18164401,0.14965902,0.09474157,0.14447175,0.17705497,0.19660433,0.19752839,0.22817098,0.13767983,0.17896715,0.2681687,0.281079,0.110610515,0.1784353,0.07652395,0.20389268,0.098400906,0.15034543,0.14227124,0.14350045,0.06985374,0.08988152,0.09652155,0.10535787,0.060311127,0.2151473,0.1876081,0.22918783,0.18735324,0.13992736,0.14988144,0.12871517,0.15713991,0.13608043,0.05767565,0.14020886,0.060781978,0.11628321,0.1350294,0.056306496,0.05433339,0.16669132,0.17636375,0.15921648,0.10528003,0.16339885,0.123037376,0.052799772,0.15645413,0.100510605,0.1003264,0.08257193,0.08320035,0.097369045,0.055146523
0.2941673,0.14097744,0.25552034,0.110662155,0.11690587,0.14279515,0.16409516,0.11737578,0.10497174,0.08855426,0.07884334,0.12689507,0.13665871,0.11394633,0.11041353,0.058511086,0.12907977,0.13411528,0.085858144,0.077495515,0.10902371,0.07345217,0.19380544,0.09338205,0.20528764,0.16740012,0.14720352,0.07720789,0.12518126,0.1353911,0.111793466,0.121575594,0.10164478,0.16037351,0.120232604,0.098323226,0.10289648,0.08495416,0.11560673,0.14881913,0.09877004,0.04756572,0.19065467,0.031030517,0.18886808,0.16599438,0.06447377,0.17034593,0.08398333,0.1678366,0.095352784,0.12018375,0.10662464,0.03305394,0.1639593,0.17584483,0.1409537,0.12327029,0.08903963,0.09236916,0.07667262,0.11863088
0.135817,0.14495346,0.18760443,0.17577876,0.096359864,0.10307721,0.098755874,0.10947211,0.09914768,0.07859735,0.09393135,0.11794941,0.11078238,0.11441015,0.21867903,0.09161327,0.08530533,0.12785506,0.10253527,0.09862876,0.10823399,0.06657876,0.14650828,0.08497949,0.17426302,0.13667005,0.108176775,0.060103443,0.05041293,0.075564876,0.06117488,0.16440536,0.089733526,0.12052315,0.09652715,0.09258221,0.111444615,0.11153868,0.11102527,0.11248477,0.08994072,0.058131997,0.11703637,0.05357059,0.13944668,0.118153706,0.069733575,0.17652728,0.11769419,0.30573812,0.11145194,0.07379077,0.09749536,0.03902017,0.1568037,0.20626196,0.11048532,0.16771476,0.08726243,0.112870894,0.1038211,0.13819963
0.13950895,0.18218295,0.11721021,0.15967299,0.12267888,0.12470189,0.16227813,0.14120147,0.18679436,0.1416571,0.1357322,0.24207965,0.110963605,0.11874403,0.14427556,0.10706899,0.2170336,0.16937761,0.23048502,0.16765875,0.19590656,0.10043352,0.2017927,0.12177682,0.13095012,0.09992467,0.17595288,0.12966058,0.13204415,0.13175595,0.17598419,0.14931522,0.1535582,0.17103079,0.16229922,0.12175849,0.14034098,0.119609095,0.0969891,0.13248113,0.1415007,0.10174177,0.12828341,0.14312147,0.13054964,0.1654745,0.10493505,0.14002292,0.09135317,0.28918913,0.083012946,0.13150775,0.11464471,0.14324066,0.13308945,0.16574483,0.1242232,0.14416797,0.16993806,0.19733709,0.16401607,0.15125069
0.066830255,0.095296785,0.05463675,0.08275554,0.050220404,0.06433494,0.09249637,0.07989647,0.09271608,0.099815615,0.039961852,0.07311684,0.051840354,0.06361804,0.075970456,0.08722207,0.09907748,0.11385882,0.120034076,0.09209383,0.11070462,0.056104247,0.08585618,0.08120399,0.07908253,0.05532456,0.089977995,0.0680425,0.06079071,0.0712472,0.068262026,0.06914105,0.07035525,0.090174206,0.121708155,0.07314966,0.05729413,0.052609995,0.058202855,0.07580025,0.07566686,0.06400975,0.07922412,0.064454205,0.06786136,0.075527854,0.07279091,0.065100946,0.04969351,0.09232682,0.053213794,0.042853467,0.048604466,0.050135996,0.057777103,0.101883955,0.06850853,0.075147375,0.051471587,0.043894816,0.046939686,0.053902242
0.15869989,0.18437354,0.23042965,0.14353092,0.16275078,0.13712949,0.18232144,0.16030554,0.21916829,0.16583209,0.10069749,0.11362013,0.12028331,0.15202723,0.18644616,0.182482,0.14104989,0.15856817,0.16164635,0.30009714,0.18600151,0.15753624,0.16187891,0.11359106,0.15925445,0.12991025,0.11544872,0.078504585,0.10814603,0.13082194,0.16153562,0.1387829,0.15278174,0.12906371,0.16765702,0.13215674,0.0982157,0.09200794,0.118481554,0.126446,0.13328347,0.10064219,0.12737767,0.10275507,0.1321591,0.12767881,0.10918519,0.15741906,0.12847559,0.39100516,0.13695848,0.11992347,0.11936842,0.09074206,0.14659077,0.19789788,0.15460914,0.15917568,0.12838462,0.11218008,0.108651996,0.14146185
0.11304361,0.1551237,0.15482731,0.12933756,0.17194656,0.1250656,0.114106536,0.1089147,0.17242008,0.17659156,0.11249064,0.13436301,0.07037325,0.12527934,0.12119356,0.12714885,0.11936953,0.109748304,0.119126126,0.19865274,0.1674506,0.14548391,0.16310091,0.1371545,0.14609353,0.09801249,0.14685708,0.11812279,0.11981394,0.15575206,0.13624671,0.0897745,0.101040706,0.1280729,0.11774933,0.13871923,0.11857441,0.09828283,0.106591985,0.122872055,0.13277759,0.095407166,0.11262692,0.10943072,0.14705476,0.15552852,0.11129295,0.10483808,0.098639235,0.16730776,0.106009275,0.15437494,0.12591113,0.108900525,0.12178095,0.18162808,0.1267965,0.13871518,0.15096158,0.11540563,0.11591227,0.096369796
0.24170403,0.094096735,0.0748442,0.099862106,0.11444761,0.17865472,0.25720894,0.23618877,0.10922574,0.12733206,0.093917124,0.09368244,0.15120472,0.14992814,0.14543748,0.14739063,0.13154781,0.061179705,0.086516194,0.15129016,0.17970222,0.19225924,0.18014368,0.31079134,0.33382985,0.086361855,0.19281213,0.15422897,0.13822575,0.11271044,0.09745763,0.14748712,0.15595877,0.15331829,0.15536945,0.21978767,0.12884636,0.26502347,0.276113,0.25984567,0.30287263,0.22024272,0.16529632,0.19137563,0.18183315,0.23219758,0.15537895,0.22402486,0.15684697,0.10262901,0.27427697,0.29067138,0.39302635,0.282431,0.19158131,0.14006403,0.13424946,0.27814,0.13894483,0.2798821,0.30969334,0.17970002
0.21372749,0.18765073,0.14442874,0.19725086,0.15102062,0.17202516,0.19554009,0.30278885,0.2918238,0.20480481,0.119158074,0.17807151,0.2177923,0.25234655,0.31635097,0.2433369,0.22066595,0.17235357,0.19464025,0.20787083,0.23893717,0.2403719,0.32949212,0.26762626,0.28167316,0.2380326,0.22953278,0.16738541,0.13618883,0.21854055,0.22230788,0.21687289,0.24209592,0.1899179,0.1754258,0.20949383,0.24847373,0.27507028,0.28883418,0.3038496,0.24458505,0.19271441,0.22315124,0.2292483,0.2086744,0.18238014,0.21988542,0.21990667,0.20619133,0.21745211,0.17461075,0.23684998,0.23862731,0.19277564,0.21860775,0.26119092,0.22153863,0.1891503,0.21768272,0.20651962,0.23688553,0.1808232
0.08374768,0.069522336,0.09229088,0.065756306,0.13639084,0.1435335,0.1114578,0.05634963,0.07506264,0.12144405,0.085358344,0.06230054,0.087039776,0.07481216,0.06975827,0.12796113,0.07546316,0.048616406,0.0649295,0.08820776,0.11607553,0.11158362,0.11237514,0.15752631,0.08222205,0.0391463,0.06578822,0.09687233,0.050037768,0.06700174,0.14033197,0.074179076,0.11000838,0.0960658,0.10545097,0.07885209,0.086492464,0.0922512,0.15553483,0.0903626,0.0644447,0.11707303,0.087524734,0.10753477,0.08713814,0.08607114,0.10725528,0.06177382,0.06399609,0.14314514,0.077848285,0.14585406,0.12273042,0.12902315,0.069890484,0.12519984,0.12680005,0.10448131,0.13690056,0.16641265,0.15112689,0.093321495
0.12833567,0.15166675,0.17528205,0.14624755,0.10090909,0.118371315,0.17460294,0.20749798,0.14900467,0.11957273,0.11369647,0.1602774,0.14793675,0.14938988,0.18369071,0.151082,0.16915746,0.15865377,0.14109239,0.19491592,0.14375362,0.15497874,0.1840018,0.2169623,0.28823683,0.16010275,0.1269002,0.22166044,0.16581579,0.10880391,0.2462318,0.18256584,0.16541412,0.1102151,0.1360367,0.1337143,0.1688928,0.18141174,0.19524969,0.16941196,0.13897201,0.13390067,0.13511026,0.14689153,0.11929404,0.10746355,0.12834218,0.138908,0.09963334,0.26863858,0.10699512,0.15559785,0.15106438,0.12712428,0.14039986,0.12221439,0.11146788,0.10443295,0.13873646,0.14114273,0.13991955,0.13850857
0.072649226,0.10453266,0.0821377,0.101381116,0.07794417,0.0856155,0.10218049,0.06182241,0.09647458,0.109973304,0.050288767,0.111356676,0.07501571,0.081257544,0.08776124,0.08468625,0.06984626,0.07729905,0.063742444,0.06181537,0.08894687,0.05183694,0.109136745,0.06843753,0.09395776,0.05287828,0.111610554,0.06390252,0.07514657,0.09934546,0.076094985,0.056313153,0.07590301,0.076401986,0.08105851,0.07081811,0.09630088,0.093474954,0.07837685,0.08950583,0.09573446,0.0725528,0.09596242,0.07640256,0.0880064,0.12160532,0.062164716,0.078286275,0.057491448,0.120924704,0.06819504,0.05069481,0.07530235,0.09888119,0.06898276,0.10377708,0.05534576,0.067092866,0.07488792,0.061832692,0.077245995,0.07913422
0.14873806,0.109919585,0.10727595,0.1367838,0.09472078,0.10172227,0.13760108,0.10328397,0.13144536,0.12684666,0.056083437,0.086545534,0.07324308,0.09166488,0.115261264,0.1105065,0.073370025,0.07473409,0.08933159,0.123800136,0.13443436,0.08154922,0.14806302,0.16610253,0.12980525,0.09550732,0.1434345,0.089916095,0.06479931,0.0944325,0.110759504,0.087566614,0.095999785,0.09587672,0.101822026,0.09606829,0.11662952,0.13216452,0.12991697,0.14681397,0.19942418,0.099631704,0.1412261,0.14408165,0.10087224,0.09832374,0.093430534,0.0761563,0.05726918,0.11908842,0.081061944,0.15435378,0.09958675,0.098438606,0.06785367,0.12637511,0.07645361,0.10351713,0.111957505,0.10764401,0.1058955,0.07548686
0.12533748,0.15967834,0.084492855,0.18543984,0.095033154,0.12764476,0.1645604,0.07558872,0.11982461,0.12715591,0.070210144,0.13502404,0.11494524,0.11437032,0.10527037,0.100449204,0.105600335,0.123876154,0.112237655,0.10858559,0.15856537,0.054050095,0.1434033,0.07610907,0.087060094,0.025747882,0.107093625,0.05086932,0.04159866,0.06354951,0.057843853,0.06453061,0.07612085,0.07890853,0.0838651,0.07518469,0.055238202,0.089260474,0.09084135,0.09400097,0.0988344,0.05703267,0.09906621,0.06907984,0.1221391,0.1373472,0.07815559,0.08585677,0.05623882,0.096965045,0.07126662,0.06742412,0.08447444,0.083576195,0.078271784,0.108914256,0.058248606,0.05679009,0.053693853,0.064281285,0.07417162,0.079141326
0.06263785,0.07990692,0.06676376,0.12737294,0.12431575,0.106268555,0.13347,0.04502502,0.078583434,0.09077544,0.07333584,0.1357005,0.084857844,0.06933915,0.08070812,0.07177093,0.09597476,0.10996535,0.08523113,0.1128516,0.08319652,0.042141397,0.10805236,0.092577085,0.07489518,0.029642949,0.057772093,0.050071135,0.050642572,0.054597385,0.049323563,0.05405236,0.06712136,0.06124059,0.08678162,0.053952407,0.07606804,0.06737335,0.08668602,0.12132804,0.09806009,0.063606635,0.08381186,0.068122596,0.09253462,0.11366973,0.06678719,0.06710776,0.06121043,0.102467574,0.06521062,0.08072803,0.062192865,0.061438665,0.050765224,0.083677895,0.056994498,0.0589343,0.053934254,0.059360594,0.08696595,0.06357129
0.23271848,0.27954382,0.18643676,0.34755734,0.23341165,0.16425623,0.22871806,0.192698,0.22189838,0.25939488,0.17214993,0.30555448,0.21863586,0.19523703,0.2197905,0.2343579,0.22365718,0.24418993,0.33299923,0.30181426,0.29861993,0.30147073,0.36678824,0.2966939,0.32959247,0.13823204,0.22787967,0.21670538,0.28768134,0.23960078,0.2353934,0.22078368,0.2238077,0.3147808,0.3115264,0.27751887,0.2976331,0.34132832,0.24232705,0.20194219,0.21561518,0.22663674,0.19724958,0.1720199,0.29354748,0.2803307,0.19367293,0.19541945,0.18918191,0.20577675,0.21829218,0.22534005,0.15619573,0.16273293,0.17924356,0.19621181,0.1687853,0.10821781,0.17340598,0.21262576,0.20621245,0.18501182
0.40735716,0.42037708,0.11335075,0.31012675,0.19409278,0.15018784,0.18424153,0.23751228,0.13356976,0.22414306,0.18922366,0.32365856,0.3265541,0.34814188,0.49701247,0.307418,0.3882236,0.26983216,0.2922931,0.26892182,0.24625883,0.33818284,0.71623105,0.41173273,0.59066904,0.32918575,0.96263117,0.19388783,0.23134142,0.25037655,0.15924805,0.2612302,0.17178878,0.14770916,0.20651983,0.24565898,0.19549634,0.41403994,0.37084532,0.3888558,0.41570225,0.15045673,0.32676664,0.19730225,0.12791489,0.14220093,0.15333325,0.20674294,0.107567005,0.16444191,0.198288,0.18528664,0.2692857,0.18400308,0.16126503,0.19930306,0.10659534,0.24866967,0.123672016,0.2609142,0.14484335,0.21077995
0.15101553,0.21594049,0.10893757,0.17948921,0.19536039,0.1136217,0.11426471,0.14191179,0.14923367,0.13739353,0.093785055,0.1735551,0.15574838,0.12799649,0.12704372,0.23040019,0.2426516,0.12350277,0.12465057,0.209588,0.21948646,0.32889745,0.30020884,0.24417274,0.1891535,0.20704348,0.44291228,0.22521257,0.2916748,0.59308213,0.37327188,0.13688038,0.15257987,0.14138997,0.1553092,0.22275028,0.17572637,0.20498492,0.20225948,0.17767403,0.16638888,0.18254302,0.19750966,0.14448595,0.1449842,0.17746927,0.17400178,0.15641157,0.13818853,0.19821872,0.17745388,0.17715032,0.19232708,0.19684015,0.1504397,0.16546494,0.11194178,0.08747802,0.11116298,0.15529545,0.14730234,0.17752382
0.19118443,0.12602368,0.09798084,0.16370109,0.13286936,0.12396932,0.10685346,0.13422142,0.15789728,0.14550887,0.11695307,0.13908726,0.13101046,0.14821877,0.12583438,0.155114,0.11984717,0.099916354,0.11131104,0.14565732,0.16949524,0.23349656,0.15262963,0.15850048,0.16273084,0.109293886,0.18429083,0.21958262,0.182008,0.2560006,0.23941243,0.12116214,0.08564909,0.10858437,0.12097641,0.11318988,0.07636125,0.08407872,0.096842445,0.11295468,0.13194197,0.12235945,0.11181276,0.10979184,0.09743811,0.12763749,0.12713689,0.15309949,0.07463956,0.18573752,0.0903587,0.097431354,0.11607257,0.11260013,0.12205445,0.15034838,0.08303442,0.08085901,0.07786225,0.08439225,0.117854334,0.116690114
