0.18944481,0.106427334,0.1535631,0.11360567,0.06756038,0.09893474,0.1016546,0.14432727,0.07837851,0.11201652,0.09827725,0.21982953,0.2805267,0.34838328,0.21280266,0.2726385,0.35345688,0.14085646,0.24138561,0.15513937,0.23156248,0.32847276,0.51020706,0.6020648,0.5611981,0.4535321,0.3441997,0.29138553,0.29914576,0.24047858,0.313898,0.17566904,0.08230236,0.092450395,0.07121362,0.12559696,0.14943238,0.15512717,0.20335232,0.2586762,0.28279868,0.21196093,0.2576421,0.18720488,0.1451833,0.16611077,0.18146986,0.1388669,0.093799084,0.3096856,0.11130907,0.14211382,0.1823121,0.19709305,0.13363162,0.042600073,0.052178863,0.07455158,0.1107195,0.10922872,0.1529262,0.1744548
0.21110633,0.15731248,0.11374844,0.15718253,0.09412745,0.120793454,0.16482425,0.08176105,0.040022027,0.29720652,0.28751886,0.4465067,0.19963577,0.43968695,0.27668044,0.7863916,0.579614,0.21917902,0.2744017,0.29051718,0.6224987,0.68985194,0.9225689,0.83009416,0.766633,0.26178822,0.8795011,0.666318,0.44001198,0.60118717,0.3199722,0.43298757,0.11342141,0.227723,0.18657848,0.36605883,0.23290892,0.24603285,0.35333022,0.31300938,0.36468437,0.5317801,0.4634623,0.45039997,0.16433649,0.14550474,0.33564118,0.4307982,0.093892574,0.111749284,0.24443297,0.27103966,0.47344908,0.2710158,0.40060833,0.153521,0.14061897,0.19374666,0.26048806,0.2213831,0.14486837,0.29330128
0.0073896986,0.15898365,0.14731158,0.07443108,0.08350852,0.082977146,0.092463784,0.03690947,0.038052183,0.068407714,0.14488284,0.2682037,0.14916737,0.1265888,0.090636164,0.18216297,0.2283368,0.23114106,0.184655,0.47746,0.20000884,0.6702258,0.19897836,0.7546726,0.2210705,0.1057489,0.17291029,0.12660031,0.2052273,0.23109174,0.24893998,0.24507898,0.23141085,0.09554815,0.13584101,0.18851945,0.10067574,0.20134626,0.20573552,0.12647814,0.07456899,0.1588143,0.05202196,0.13823938,0.08222973,0.04864785,0.18001336,0.10058817,0.08643824,0.052094895,0.11132685,0.11374257,0.15967532,0.15961055,0.15275094,0.11930499,0.08187045,0.075098395,0.10886462,0.1470769,0.11312256,0.32565597
0.068690374,0.089222945,0.0669957,0.11217751,0.085062146,0.102325745,0.05359263,0.030965058,0.021668363,0.063343264,0.068140134,0.06525877,0.08524701,0.07605176,0.06586601,0.07573322,0.10446932,0.10685488,0.11379777,0.08213246,0.069985494,0.07138262,0.104897566,0.08912494,0.1051597,0.04341975,0.056150388,0.077112444,0.08677121,0.09729296,0.06119468,0.093886994,0.07573461,0.073307745,0.0829768,0.09806967,0.063827924,0.07085108,0.04681985,0.04257916,0.03651076,0.08448238,0.05426794,0.082697295,0.05067435,0.048419077,0.13761812,0.104198985,0.05092747,0.0786252,0.07538929,0.07391176,0.07553227,0.12297158,0.1076247,0.07418485,0.07799284,0.0682239,0.054509588,0.061255813,0.07017425,0.10006072
0.08289076,0.045862872,0.11561282,0.07482077,0.05558729,0.06825333,0.034548305,0.05113018,0.024332732,0.056278303,0.11522034,0.1283102,0.09116059,0.09061634,0.0633993,0.21017157,0.24037258,0.09815472,0.106656246,0.21468173,0.11176049,0.16020234,0.1095421,0.2698193,0.12933756,0.08517248,0.08227212,0.15549377,0.18256657,0.09179383,0.1384434,0.20791948,0.13690484,0.16204341,0.059353225,0.0928578,0.105774395,0.11950578,0.119674236,0.081325635,0.06576777,0.27056435,0.088149145,0.17885222,0.11714817,0.08773066,0.13562351,0.16838086,0.061070193,0.15662418,0.06316623,0.18742327,0.13087016,0.12068964,0.16952483,0.06662014,0.03556688,0.047585126,0.10629039,0.12931226,0.15728794,0.1424745
0.3120868,0.38832507,0.15997496,0.16787519,0.38378993,0.19457854,0.058005255,0.11385919,0.10930472,0.495162,0.444723,0.26552072,0.17735185,0.30102488,0.18014959,0.5799219,0.43021286,0.28278592,0.13578834,0.5086188,0.12349744,0.57025117,0.12874815,0.37433082,0.18237141,0.21407937,0.22629786,0.4298676,0.42188266,0.39052168,0.50179803,0.40976062,0.33734173,0.124679156,0.23855312,0.15813015,0.29400453,0.19878444,0.10454358,0.10673243,0.11161266,0.53683215,0.114153266,0.23520423,0.13783972,0.06073584,0.41579515,0.32550612,0.29358813,0.20921096,0.1329749,0.2712705,0.15092081,0.30559647,0.31648377,0.15831515,0.15555206,0.17256923,0.2863234,0.17546156,0.5955026,0.4420039
0.3859614,0.22759737,0.21727519,0.20028177,0.051045004,0.11264304,0.058007795,0.038496565,0.016278196,0.1567832,0.20118803,0.25843185,0.42755872,0.1912862,0.18349193,0.3790361,0.5333517,0.10562887,0.1913016,0.73840505,0.5329704,0.30780122,0.7263339,0.5170808,0.548335,0.58673984,0.6138726,0.1785304,0.30262676,0.41973555,0.23725545,0.4103073,0.18048106,0.1527999,0.20428692,0.53859675,0.2978531,0.33685374,0.6544087,0.30583152,0.30296367,0.3633393,0.51937336,0.16456258,0.14522862,0.14253104,0.46075475,0.34179884,0.07122828,0.22976029,0.40526024,0.13546805,0.56214345,0.20951283,0.24189472,0.05213389,0.09674687,0.10491144,0.06441118,0.19861917,0.34669864,0.4589693
0.13423343,0.12720521,0.09980882,0.16873024,0.18065244,0.20444322,0.1801986,0.1685774,0.1995806,0.18783581,0.16319235,0.20540288,0.32876444,0.48238716,0.37113833,0.3170846,0.3317246,0.21335118,0.23218128,0.3311924,0.31629506,0.23501885,0.4283208,0.36880606,0.22060406,0.33039588,0.30133736,0.36494026,0.35180286,0.20995672,0.34593195,0.12411119,0.14213885,0.1483407,0.10726097,0.18768986,0.31121013,0.38236672,0.28869626,0.2697016,0.17301095,0.49793342,0.3028476,0.34756574,0.26288852,0.27280658,0.32388383,0.08776843,0.09203665,0.112874426,0.1841515,0.18952353,0.13528569,0.14495386,0.094429016,0.1186251,0.111810505,0.16927691,0.2793772,0.2738697,0.34830165,0.15319958
0.28171253,0.11704394,0.080520794,0.0717728,0.042768925,0.045218814,0.13804439,0.06492968,0.055098798,0.06623013,0.061896283,0.1205889,0.10587836,0.203793,0.2832317,0.13623062,0.29785204,0.09279305,0.19602628,0.19920987,0.13348621,0.14247464,0.14441071,0.3282523,0.20677172,0.2767324,0.46430454,0.09796893,0.13989726,0.16778953,0.19488552,0.20441167,0.11809368,0.055335432,0.07793163,0.13461456,0.13764831,0.13215499,0.14472449,0.18671122,0.24574108,0.14179024,0.13320725,0.07053354,0.11868393,0.13223007,0.15728328,0.15566753,0.06274563,0.08824756,0.15253393,0.112571605,0.12974375,0.10340585,0.09127708,0.035066612,0.025118686,0.049329538,0.055516515,0.11363525,0.30507976,0.2773845
0.49115837,0.33316487,0.21884008,0.347206,0.2306978,0.16117063,0.11525007,0.33460128,0.29399097,0.23617673,0.29945403,0.46981528,0.44588968,0.40271926,0.364064,0.4828975,0.56648654,0.48575652,0.5281521,0.5884823,0.4623399,0.65814537,0.50996524,0.49121484,0.65689135,0.67110467,0.64726216,0.58772653,0.54725355,0.5279903,0.46639726,0.39708582,0.4105103,0.42974526,0.3084629,0.2840214,0.26351604,0.36539078,0.2902169,0.25592032,0.2150523,0.546147,0.29709277,0.39273912,0.335309,0.23839667,0.32451782,0.3402126,0.35220018,0.26017943,0.22477135,0.33778223,0.1956474,0.24995425,0.2697845,0.18361448,0.193772,0.096724615,0.2593738,0.17416155,0.2620298,0.4554108
0.10027974,0.13345963,0.20763521,0.20688397,0.16761528,0.28561142,0.18208763,0.3150443,0.2728081,0.2169894,0.122533605,0.17901066,0.19727251,0.23982301,0.18942486,0.1933954,0.21588188,0.13447866,0.1840727,0.18645687,0.25127137,0.34777212,0.26785335,0.24376945,0.23599996,0.3308562,0.26936272,0.19052905,0.18208241,0.24491237,0.29537782,0.17393081,0.15225899,0.1607809,0.13589896,0.20437677,0.2763652,0.21502315,0.22649744,0.18168166,0.14722922,0.25370148,0.13825494,0.1832031,0.20671345,0.18097425,0.22831294,0.18661898,0.17439546,0.17429079,0.14724572,0.23241039,0.16695993,0.14066525,0.1605049,0.1649872,0.19596525,0.15358073,0.25355324,0.19208594,0.16823211,0.24131982
0.08527601,0.054486714,0.064004384,0.08526425,0.080367014,0.06687145,0.1014033,0.09879749,0.10167673,0.081275746,0.05520488,0.065080024,0.06486986,0.057894558,0.06710001,0.071244836,0.068160735,0.06259461,0.09507948,0.09478818,0.06579242,0.11034325,0.07232792,0.14645387,0.057598356,0.054008387,0.14135304,0.07802937,0.07900898,0.085857034,0.13444065,0.05548616,0.06508997,0.067575954,0.058463085,0.09627449,0.08799166,0.086242154,0.06606483,0.091748096,0.09190234,0.09511908,0.062294938,0.079820834,0.06217469,0.07994527,0.08374859,0.06062897,0.05945535,0.07612504,0.07629495,0.11189868,0.06679249,0.082249425,0.059400488,0.06905901,0.06623558,0.062908806,0.08955098,0.08807358,0.09401298,0.07718141
0.088165246,0.06282868,0.07143416,0.08232661,0.058693614,0.06806844,0.07263462,0.059262924,0.06816065,0.06458549,0.15017532,0.077028915,0.06881912,0.05855768,0.07445305,0.06891696,0.112087645,0.05947541,0.07777668,0.057424232,0.05698705,0.04208299,0.091097005,0.05666315,0.04738534,0.062112987,0.056655526,0.047908105,0.09188646,0.08641759,0.057280075,0.052877385,0.05539022,0.09745527,0.052728023,0.07387221,0.085440144,0.0817853,0.08443069,0.079941615,0.08136262,0.1040567,0.09828898,0.07307952,0.06511491,0.060102347,0.07387132,0.055077694,0.055108666,0.08720066,0.061487995,0.07172311,0.07400412,0.07708878,0.047383726,0.060021684,0.05642632,0.06542347,0.059037574,0.069694914,0.076578826,0.053577688
0.07865329,0.04788779,0.038523864,0.06655661,0.046375476,0.07297736,0.077661015,0.08259893,0.07702367,0.10096112,0.07344186,0.09367897,0.063010104,0.097322755,0.08753649,0.07452016,0.10522101,0.07568981,0.06750815,0.06115397,0.09404287,0.07939428,0.08309961,0.16697651,0.08078976,0.123017624,0.1683026,0.09394235,0.08832282,0.093455404,0.1814376,0.10435737,0.09480119,0.102781884,0.07908683,0.095931575,0.12832573,0.11360576,0.10163884,0.089112535,0.082414836,0.17248422,0.08058132,0.109381944,0.09524939,0.08609454,0.10960341,0.097735636,0.04993493,0.083577335,0.07825276,0.1282224,0.07924765,0.07733792,0.08286754,0.057379864,0.06042651,0.08285849,0.07665974,0.0947589,0.09459128,0.09168155
0.20990814,0.105889924,0.15181983,0.12339534,0.061667994,0.068299755,0.06125046,0.19118506,0.078649186,0.056074124,0.07348195,0.06457091,0.08155739,0.08075651,0.09576203,0.0890313,0.108585685,0.054089162,0.046797242,0.08839543,0.088032864,0.11672024,0.08748648,0.091459796,0.17475197,0.33517107,0.21261732,0.10224654,0.1275352,0.20809242,0.1273969,0.06079565,0.07797423,0.075480595,0.046607606,0.05667665,0.06372498,0.083441585,0.06167159,0.076725736,0.065283306,0.07286215,0.06324392,0.08099089,0.08492234,0.083304875,0.07451774,0.035366055,0.068808176,0.08966128,0.09406639,0.091019586,0.06165522,0.0844814,0.036876306,0.054330613,0.05682242,0.053441156,0.03974032,0.056142155,0.058017094,0.06643788
0.15263197,0.28341013,0.11826467,0.33444676,0.1466736,0.17355058,0.16195387,0.23252554,0.12824394,0.1187658,0.110085994,0.13057458,0.15008654,0.19052394,0.21365412,0.13082191,0.13624817,0.22382145,0.24706815,0.119522095,0.13558233,0.12204808,0.15771575,0.17985667,0.1756703,0.18593271,0.26283672,0.16175105,0.1509559,0.16728272,0.16398144,0.14494026,0.11859225,0.13846794,0.15534572,0.17861782,0.17948894,0.16070846,0.16514568,0.19953084,0.15191895,0.17415327,0.16316324,0.13394521,0.17679211,0.18830325,0.12792714,0.15138637,0.128047,0.13073172,0.1659084,0.19744584,0.1531031,0.12628718,0.14225797,0.12126655,0.074446306,0.10163642,0.12054019,0.13465011,0.09399676,0.12739144
0.2132546,0.12861116,0.1291307,0.09829962,0.09143362,0.06851069,0.07511148,0.09963717,0.04733636,0.0938884,0.14365208,0.13710916,0.21683314,0.18244076,0.22958383,0.19925739,0.20200254,0.13579696,0.1247301,0.18593189,0.11464906,0.2338181,0.1473192,0.24972422,0.27373102,0.35958242,0.34290686,0.14957419,0.23664518,0.27985948,0.1217472,0.17719194,0.09330619,0.10234094,0.07573292,0.1065384,0.09407972,0.1702284,0.14645869,0.18098216,0.17212592,0.12641902,0.14879966,0.1734178,0.11090206,0.14591563,0.15875112,0.18799642,0.10045197,0.13778608,0.13381062,0.10869446,0.13567409,0.17173433,0.14311348,0.08555251,0.065492414,0.08849677,0.07693323,0.094294585,0.119843595,0.25318784
0.18665121,0.12312648,0.098614536,0.1206809,0.080334246,0.056102596,0.060671516,0.07897259,0.068780705,0.09134467,0.08708115,0.08902342,0.103137374,0.12260841,0.13151726,0.10670549,0.15600173,0.080088384,0.0982192,0.09767446,0.11872479,0.16741897,0.10990874,0.16452925,0.16264565,0.18876672,0.16179402,0.10683657,0.14260681,0.24303836,0.1773735,0.09946657,0.101036124,0.111124024,0.08046381,0.107374065,0.13366038,0.13526976,0.14177436,0.16073681,0.1268717,0.15659948,0.14659432,0.15561165,0.085498214,0.11709806,0.15892802,0.12041291,0.05918662,0.095052496,0.1207133,0.09545613,0.121081844,0.13216019,0.08995976,0.04563361,0.049092527,0.061478496,0.08804017,0.0980352,0.13495457,0.18638739
0.2560347,0.21229708,0.257879,0.1531949,0.13320276,0.13635042,0.1122927,0.1974883,0.15623875,0.13549058,0.15702279,0.150453,0.20551372,0.33850613,0.24503748,0.20629917,0.20743518,0.14001802,0.09812166,0.16423723,0.18439384,0.23749119,0.25336796,0.22285897,0.28816608,0.40336674,0.30039117,0.17574963,0.21927282,0.31664845,0.18864988,0.16465594,0.11988218,0.18824771,0.1945177,0.2095353,0.14385322,0.18105529,0.12147235,0.11177654,0.1193636,0.14642091,0.17772532,0.12951054,0.15137492,0.0948706,0.12761514,0.14224987,0.11122861,0.15863553,0.11983119,0.12771393,0.13764954,0.1391835,0.1298161,0.11352494,0.109087825,0.13711889,0.111017354,0.11519188,0.12539244,0.19378358
0.40419775,0.11254862,0.08498783,0.08725866,0.037171707,0.031155499,0.11023581,0.048356123,0.024405256,0.05289829,0.068589,0.09932487,0.26371753,0.216776,0.18552454,0.12959735,0.2976547,0.08902664,0.12367858,0.17432946,0.16780305,0.20651454,0.20916718,0.42418694,0.47841755,0.6146502,0.7316233,0.17768714,0.22771089,0.4586556,0.124919556,0.20858794,0.13394211,0.13839029,0.08373384,0.27404127,0.16082533,0.23859018,0.24641226,0.28459057,0.24484256,0.16425563,0.26433402,0.119762994,0.101370744,0.13241613,0.22542377,0.2576134,0.05595813,0.13777164,0.3303345,0.11446946,0.34540457,0.21489233,0.22127207,0.03574616,0.03900212,0.07495219,0.077241614,0.23927398,0.26600638,0.44714198
0.057290107,0.07946073,0.10227223,0.06187421,0.05343955,0.054190706,0.043313548,0.11163975,0.096980534,0.0493122,0.0591768,0.050649535,0.054292906,0.06096734,0.046695326,0.0559285,0.05795853,0.0870111,0.06786956,0.06254822,0.03755211,0.06484319,0.030141147,0.09220441,0.05511185,0.15140325,0.08984549,0.06439301,0.06500768,0.12715796,0.094480455,0.04325978,0.03952064,0.040402077,0.03775708,0.035712812,0.054024346,0.045715015,0.04990777,0.04837946,0.044260528,0.06166786,0.037425406,0.04604419,0.04458478,0.040399045,0.06098773,0.055720903,0.050277863,0.23065309,0.055396512,0.05490833,0.04587674,0.056795985,0.049709618,0.036864597,0.035265036,0.039618783,0.0550269,0.0602684,0.07023603,0.05866736
0.08630672,0.08619503,0.23392698,0.06636258,0.041072056,0.060015038,0.07294345,0.09590006,0.07159997,0.08633976,0.052498348,0.06831196,0.07807937,0.10766203,0.07834546,0.120068245,0.1675386,0.09255917,0.06963509,0.23488744,0.05080697,0.096198015,0.10668755,0.1848056,0.07569475,0.7712545,0.2047283,0.15146728,0.09054026,0.33484614,0.20674098,0.056721784,0.06714903,0.066822015,0.04974416,0.0694396,0.09479871,0.1400092,0.090321206,0.058099926,0.049153503,0.12362274,0.09203555,0.13204266,0.0714573,0.060948517,0.14417525,0.09012361,0.055062693,0.21957865,0.09041283,0.06333649,0.11044015,0.1251764,0.07108328,0.06112147,0.047729287,0.041673027,0.0708457,0.090267144,0.117684476,0.10890182
