0.09585434,0.11000332,0.12882783,0.14585859,0.124272935,0.083903946,0.09809384,0.14193971,0.079040855,0.059678294,0.07518543,0.039913382,0.117014654,0.09276865,0.084700145,0.06960324,0.05538817,0.06617659,0.08102091,0.103904754,0.08121232,0.098232076,0.038159896,0.106365286,0.14150383,0.1387246,0.15130109,0.08624014,0.1025876,0.2195177,0.12116772,0.034742996,0.12878379,0.059403438,0.06228904,0.11602793,0.11508888,0.094567955,0.07190881,0.097818285,0.11437384,0.08510214,0.046820942,0.094715364,0.07087571,0.064965315,0.087049834,0.04022053,0.078582294,0.11016196,0.09454553,0.094115876,0.0917291,0.052649986,0.03124257,0.09752024,0.13823998,0.09053731,0.07354017,0.14542745,0.13004886,0.044958595
0.18833974,0.117656074,0.1383161,0.17198238,0.13893823,0.12720129,0.12015972,0.18787639,0.19776718,0.11429257,0.10429278,0.18546405,0.08927372,0.14192632,0.12576891,0.12656829,0.12586848,0.11549915,0.15861805,0.12071667,0.17972326,0.1751392,0.14196135,0.21662831,0.16183366,0.15054075,0.1602916,0.1360074,0.13098884,0.1305442,0.12604964,0.12835608,0.13344109,0.116556674,0.09718216,0.14121103,0.0942593,0.12618181,0.097807914,0.1446845,0.19229141,0.13752174,0.10877604,0.12868807,0.07674546,0.08458599,0.09227348,0.09677749,0.07339171,0.15116191,0.10836072,0.09543514,0.094018914,0.11702824,0.10904772,0.08705695,0.09499793,0.096206695,0.11594053,0.15118553,0.12860458,0.08611766
0.23375657,0.1439608,0.12230476,0.12946495,0.095949,0.120945774,0.081450455,0.10306347,0.04175313,0.15117279,0.22642511,0.34288353,0.37370658,0.2832939,0.1488298,0.22831875,0.35468453,0.14872846,0.08751055,0.1624296,0.18552212,0.40524393,0.121571064,0.43100324,0.440592,0.12605177,0.39117977,0.19590323,0.53826505,0.4071449,0.14457199,0.28511158,0.14801282,0.21597306,0.08084321,0.15470211,0.15281485,0.21272084,0.2922301,0.20442253,0.16211317,0.20505942,0.11141787,0.19232665,0.1682024,0.13844445,0.12547702,0.24175854,0.078865424,0.12038263,0.16400366,0.1445899,0.20739345,0.13651149,0.1656677,0.078657165,0.12156776,0.06112183,0.124804325,0.13453594,0.120061174,0.25520602
0.118737586,0.107719354,0.1210394,0.10302564,0.0638134,0.07706316,0.045913156,0.09983237,0.047342602,0.03388235,0.070661664,0.06738785,0.14264819,0.14494184,0.12685236,0.106903866,0.0818036,0.06379921,0.06739824,0.10974642,0.08184503,0.16667044,0.14104383,0.14214985,0.13519298,0.14178461,0.20733906,0.11371265,0.16369821,0.21426594,0.15908964,0.073746696,0.066030055,0.05706531,0.046540704,0.074827984,0.105776325,0.12568861,0.104086675,0.09017283,0.1092023,0.10603633,0.11013814,0.07207001,0.075819306,0.06330159,0.07370459,0.08687557,0.056724843,0.10103803,0.10574318,0.057320006,0.091628455,0.076776,0.07216136,0.04178591,0.04024413,0.036790736,0.057446126,0.05492319,0.06809192,0.067727536
0.4883799,0.37819636,0.17647444,0.34292734,0.3151935,0.31769922,0.21679978,0.3466897,0.17580025,0.25310728,0.38742167,0.5164179,0.5492249,0.6191392,0.659711,0.52134323,0.5744394,0.44957253,0.3972851,0.5098229,0.5809792,0.5668624,0.6177331,0.6786001,0.6950183,0.48518473,0.72187245,0.5319507,0.58184844,0.5832561,0.5029794,0.4707451,0.33860365,0.40256476,0.32033134,0.3675981,0.36651474,0.41178742,0.3981605,0.39475462,0.35131502,0.46239543,0.4819458,0.35225344,0.2718867,0.2121376,0.41559312,0.48052368,0.19831333,0.1682381,0.36594158,0.2621253,0.36445388,0.25526175,0.43488687,0.18418223,0.26639318,0.24091794,0.3134629,0.3482387,0.30555728,0.4449502
0.7795352,0.13425535,0.121984996,0.08781892,0.0902446,0.060152266,0.1318852,0.12174916,0.02063267,0.051564015,0.13672775,0.13104025,0.3553588,0.44407842,0.34141558,0.31031224,0.26629627,0.058273323,0.16322507,0.12305143,0.23475109,0.27232388,0.4826008,0.5972975,0.5108117,0.34191078,0.8234991,0.38866118,0.63187563,0.65826845,0.4150982,0.15156032,0.17936015,0.16786101,0.114688754,0.36001033,0.20428477,0.51918554,0.4248934,0.524342,0.5066131,0.37547293,0.632297,0.35705408,0.13535541,0.12307666,0.45730388,0.18224935,0.09467578,0.08847921,0.4450592,0.14870888,0.33814996,0.14397828,0.1537256,0.04307045,0.056045428,0.09962392,0.04789457,0.15413089,0.27616596,0.2507608
0.45696175,0.3153624,0.18217622,0.29065475,0.18249537,0.13672332,0.12621455,0.19164984,0.077695735,0.13564098,0.2221768,0.27305493,0.53009266,0.5637873,0.6696338,0.40703392,0.31476095,0.2700373,0.4295962,0.28247422,0.2088335,0.34401035,0.24740605,0.33356738,0.5415152,0.36192584,0.5996452,0.13530494,0.2618055,0.28248447,0.14688176,0.22667803,0.1896312,0.1349655,0.1645916,0.17720582,0.18391143,0.18777141,0.21107407,0.23263308,0.28992665,0.16913192,0.26784796,0.17508535,0.14253889,0.19181639,0.17430258,0.18963054,0.12962855,0.20519337,0.1920536,0.16633561,0.26461452,0.16124217,0.14980544,0.11607793,0.16389641,0.18729097,0.1422918,0.112367615,0.21000266,0.24326444
0.2591582,0.17047192,0.16936876,0.17954755,0.13353431,0.15809748,0.123847835,0.2481774,0.10923522,0.109421745,0.13737856,0.09276763,0.108822,0.14608204,0.11702421,0.13402915,0.14329866,0.105691254,0.10057892,0.14253831,0.16409062,0.19961426,0.13213831,0.18007419,0.19760795,0.2088842,0.26917976,0.1504581,0.12802033,0.23729043,0.13169946,0.09168374,0.10828951,0.11179975,0.08240752,0.09766983,0.076360136,0.11749232,0.07802039,0.10425624,0.101957686,0.09243721,0.088935174,0.08998688,0.1146116,0.1127745,0.09790895,0.07811291,0.07848357,0.13302267,0.109978385,0.096248135,0.077605255,0.105870135,0.06998134,0.090172686,0.09732038,0.09640701,0.07641323,0.11883388,0.105650485,0.08791333
0.31501785,0.17892191,0.14738524,0.16438691,0.16819362,0.15193091,0.110071376,0.16591415,0.060535897,0.12003793,0.19301054,0.14138873,0.27051535,0.26791114,0.26660877,0.28338602,0.2509769,0.20238939,0.15348966,0.27481955,0.25196415,0.37191746,0.35170606,0.3643451,0.4162982,0.21840696,0.9161538,0.1770944,0.32887772,0.3127384,0.15177251,0.16052055,0.15207635,0.116294935,0.13009864,0.19346568,0.15506135,0.2197339,0.16132168,0.20009963,0.24906375,0.12150028,0.16554092,0.17617993,0.16682307,0.18893823,0.14122765,0.17068289,0.10817371,0.14581737,0.21810633,0.1665481,0.20260967,0.15374586,0.1268343,0.10417028,0.122431226,0.14164257,0.11103715,0.0957626,0.1401883,0.18653582
0.19775367,0.14120838,0.19751482,0.17989904,0.19284165,0.15418898,0.18025628,0.2776011,0.11992191,0.1117966,0.15757893,0.16664605,0.18192677,0.2715385,0.29017192,0.30839294,0.2596973,0.13091975,0.21073592,0.2503642,0.1865883,0.19989091,0.15474965,0.20803595,0.24513577,0.36156592,0.28085017,0.20357816,0.15723433,0.20730558,0.16778831,0.11678083,0.16699979,0.17398958,0.0982674,0.17878374,0.13356218,0.12455745,0.13257171,0.21718366,0.23507369,0.18466406,0.16448848,0.18568753,0.16115372,0.1490247,0.1514291,0.10327815,0.09140291,0.13767098,0.13417596,0.1057523,0.13779491,0.14255752,0.09027725,0.087319024,0.11400122,0.11796282,0.14171539,0.110937685,0.17506848,0.118049815
0.07421992,0.053743023,0.11364802,0.072400294,0.053919002,0.06868497,0.06255091,0.1269234,0.07552956,0.027368994,0.041719653,0.042830326,0.07495884,0.07889435,0.07213211,0.05233421,0.038264666,0.041014526,0.05400947,0.023729967,0.09807696,0.16297922,0.07491982,0.1903771,0.14622098,0.07437082,0.13745159,0.13133855,0.31184366,0.1786548,0.11045691,0.06652177,0.09188404,0.09678093,0.071699865,0.11708336,0.07865463,0.12758134,0.0924434,0.09918725,0.077772155,0.099011935,0.058532327,0.08267332,0.07652852,0.05772257,0.06516082,0.07985943,0.05456498,0.1265465,0.104777925,0.08315229,0.081677794,0.06998378,0.07996474,0.07531484,0.08274096,0.09904392,0.07101798,0.0801234,0.070987284,0.08797233
0.050790723,0.0571753,0.099430926,0.09270442,0.09213596,0.09571924,0.07719657,0.0994815,0.073324144,0.085777335,0.08514933,0.07074586,0.082624555,0.06662981,0.08035219,0.09352762,0.10021993,0.08786467,0.07958616,0.076559275,0.0892334,0.13457505,0.06611631,0.10996921,0.13045879,0.06397975,0.09541924,0.09102888,0.11784636,0.13064405,0.10081126,0.11821563,0.07654076,0.0858543,0.08974453,0.108809575,0.088896744,0.08878515,0.083982736,0.083836414,0.08607418,0.10492603,0.072323725,0.104625635,0.086306214,0.06978025,0.079673074,0.111282796,0.06515961,0.12638114,0.11067521,0.07955615,0.07550804,0.09130398,0.11025125,0.08884554,0.10240261,0.100173526,0.07194238,0.08747314,0.096972,0.12591559
0.09711307,0.124224216,0.14460953,0.22765048,0.07759434,0.15062192,0.10214085,0.17140362,0.076806866,0.0480486,0.089893214,0.12803374,0.120659985,0.12792392,0.11537065,0.08899428,0.14103697,0.12541963,0.12210334,0.09303041,0.22726865,0.2070127,0.16521856,0.2669761,0.2606358,0.1188677,0.11575727,0.17088982,0.2127691,0.27516225,0.17200527,0.10742405,0.155439,0.11824746,0.12766196,0.16042157,0.11098157,0.15495372,0.12640713,0.10788922,0.09259425,0.08669657,0.09282633,0.094684295,0.102912225,0.09978156,0.072363846,0.12344402,0.06297838,0.15637225,0.12354037,0.11791908,0.113930754,0.07143997,0.098001726,0.10830044,0.14366932,0.15151556,0.10196027,0.12001003,0.07514122,0.102027476
0.18910536,0.19258025,0.10462974,0.19929293,0.10763026,0.08130054,0.040896926,0.09172301,0.048516497,0.05809602,0.09486019,0.16596529,0.16518225,0.117842175,0.089471854,0.14183939,0.12341173,0.13303879,0.11144362,0.16989984,0.11280816,0.1944452,0.08000621,0.17492947,0.11860075,0.099178195,0.16531818,0.10995004,0.15258707,0.1963819,0.13172877,0.090901986,0.145239,0.091849566,0.107934125,0.11466142,0.07699332,0.09811437,0.103873156,0.09440191,0.07865908,0.10685079,0.05605543,0.10731909,0.073971964,0.06406758,0.062804565,0.09071633,0.062029317,0.11936266,0.099395104,0.11199048,0.109950595,0.09355333,0.08340983,0.088031374,0.084080644,0.07893635,0.101845816,0.07523648,0.09423158,0.11660521
0.37044775,0.18869138,0.25381315,0.26455736,0.24786507,0.17543289,0.1456024,0.27791908,0.14325348,0.25037962,0.3932308,0.38208902,0.24394783,0.31101874,0.31106156,0.48103914,0.43775383,0.19025391,0.2282447,0.40249225,0.47169492,0.4671032,0.31000704,0.38573077,0.3834344,0.29586253,0.4361304,0.38248858,0.35215077,0.37186047,0.39298922,0.21146418,0.25307173,0.26350203,0.1339898,0.27671227,0.2882485,0.2733792,0.22051075,0.2517193,0.24907383,0.34152555,0.21640874,0.32378954,0.19205974,0.20750643,0.3695268,0.25485042,0.115448624,0.14402615,0.15392485,0.17068097,0.16046202,0.1804027,0.16978036,0.11161967,0.15620181,0.15030858,0.18425922,0.17107722,0.18428159,0.23659112
0.4163643,0.21442573,0.1638955,0.14443655,0.12084489,0.092793345,0.0779865,0.109818146,0.044267535,0.10352558,0.18739454,0.19560252,0.28886268,0.29757813,0.26606974,0.50949293,0.34911567,0.2959033,0.2467934,0.42001873,0.24812481,0.33457148,0.5332467,0.43626085,0.75241435,0.37442097,0.5608179,0.14075226,0.32340586,0.3364124,0.14498587,0.25551283,0.1750251,0.10219336,0.1418849,0.19340113,0.18230419,0.24842662,0.19854419,0.21766008,0.2344903,0.16917433,0.21843505,0.18357234,0.16107415,0.16634302,0.15814246,0.22489108,0.13198078,0.16234212,0.21351607,0.15065384,0.22117412,0.19503284,0.13970123,0.082697295,0.082930006,0.13335101,0.11287905,0.13680445,0.14993243,0.26832274
0.3487694,0.23018785,0.1815897,0.13612969,0.1728366,0.13392825,0.11346681,0.15187587,0.06423256,0.15206909,0.19662912,0.19882414,0.2712783,0.24232653,0.2405826,0.38954377,0.3314986,0.22125466,0.17569232,0.27470455,0.18002653,0.35165718,0.4885837,0.35311598,0.3461965,0.21843398,0.5590969,0.18261546,0.36037815,0.3149635,0.1748205,0.21435563,0.19725865,0.13177736,0.17950566,0.21410605,0.13423537,0.23946416,0.200812,0.28074664,0.28099525,0.14862688,0.17833564,0.18302801,0.11308477,0.14411323,0.14892428,0.17960897,0.082871296,0.18309604,0.18301329,0.15170583,0.18288597,0.16754729,0.122442216,0.10648301,0.111074366,0.16304152,0.1231576,0.117611594,0.14180863,0.31432033
0.07594967,0.086433575,0.108053684,0.12425351,0.11549174,0.17498112,0.10935463,0.09904122,0.08042081,0.09531034,0.08423282,0.11332266,0.12636961,0.09977912,0.122618176,0.07262944,0.08690133,0.13722643,0.12325187,0.057955645,0.12962984,0.10721801,0.136389,0.08267433,0.13097025,0.070388064,0.104055785,0.08924435,0.12890103,0.20231308,0.1935979,0.062245794,0.07722051,0.09471066,0.10043383,0.12706168,0.086628065,0.11980452,0.11490175,0.118046254,0.104153395,0.08188394,0.09230469,0.08052494,0.11462116,0.11157832,0.06147731,0.06497443,0.100210086,0.0811989,0.11835552,0.11028487,0.123597525,0.07012569,0.05316079,0.08054177,0.13654496,0.13382572,0.07337005,0.08369506,0.05856651,0.05801177
0.15388851,0.14156505,0.18316698,0.20439336,0.11795928,0.15317777,0.12210652,0.2998222,0.16121325,0.11116358,0.12929244,0.1641734,0.22736505,0.2701774,0.34839663,0.15918092,0.20554398,0.13538527,0.11460665,0.15957686,0.22719891,0.23966733,0.14279096,0.21525122,0.14090256,0.10510351,0.15399313,0.15075304,0.12749594,0.14186719,0.12777808,0.14210476,0.13922414,0.1542771,0.13074459,0.15938051,0.18464713,0.3095556,0.12247153,0.15334949,0.20175028,0.17974074,0.12110354,0.12752616,0.25064224,0.1545072,0.1436605,0.11869824,0.1446649,0.14604801,0.20101398,0.13929781,0.08030582,0.08788737,0.10531053,0.089572094,0.13719663,0.12933645,0.105812676,0.21363904,0.13236615,0.090387344
0.14457919,0.24227534,0.14578393,0.18946527,0.10617503,0.11343058,0.12418355,0.12104497,0.08924958,0.106491044,0.1478089,0.11940127,0.12589324,0.18070503,0.1842841,0.116106,0.14739835,0.2221699,0.103261866,0.11548097,0.21088353,0.16753303,0.2208507,0.15540294,0.15040913,0.07287122,0.14757548,0.12454809,0.14605987,0.16759178,0.17289887,0.15573345,0.14730334,0.13266326,0.24142477,0.2033,0.18609066,0.15805247,0.12722409,0.15999334,0.12619036,0.15280579,0.1251851,0.14931786,0.16484836,0.117984556,0.09710211,0.11697555,0.07260677,0.12984626,0.1595125,0.11511783,0.11872183,0.086755596,0.09798546,0.11406676,0.19105116,0.16461428,0.08110972,0.10620557,0.10270209,0.11319666
0.09702142,0.1111418,0.10632933,0.07970276,0.10487207,0.112216316,0.09523638,0.2857401,0.25775,0.12467506,0.088644974,0.06658545,0.113569915,0.09039717,0.08169006,0.09765684,0.08536348,0.090751775,0.07421675,0.15611535,0.069670685,0.1006188,0.07398112,0.114406645,0.09912643,0.18578686,0.20226169,0.08459405,0.08865527,0.14298204,0.088776775,0.056329634,0.14731403,0.06639623,0.07408427,0.09496301,0.1193477,0.09520514,0.0730059,0.112713195,0.11973874,0.13528588,0.10309261,0.18709378,0.09452652,0.08049428,0.10432088,0.0689186,0.12893935,0.11599656,0.09308673,0.1169462,0.07359276,0.081026815,0.07551961,0.109763436,0.106869444,0.10171082,0.117833644,0.1059957,0.15749295,0.07933302
0.4323877,0.16395178,0.16917287,0.20647748,0.2083802,0.1198388,0.19275168,0.21020448,0.17682523,0.2746045,0.23273787,0.21888582,0.33188465,0.26059636,0.23790075,0.46006674,0.26241714,0.17132348,0.15551022,0.3375322,0.23898217,0.60097677,0.39660388,0.6423786,0.6510044,0.28386495,0.6108629,0.3603008,0.46526742,0.45377976,0.4245701,0.36307713,0.24923898,0.15716355,0.13832286,0.27247474,0.21735248,0.25084144,0.18180782,0.30154517,0.35467735,0.40456745,0.39363024,0.4688013,0.24355252,0.21859367,0.35694066,0.31497112,0.1410851,0.16176076,0.21246813,0.25840065,0.26303262,0.24878518,0.1784891,0.13463423,0.19091085,0.22692257,0.20971733,0.23868778,0.32473066,0.42843422
