0.11584675,0.10156179,0.11116465,0.08902257,0.077960975,0.093683474,0.09951954,0.14385542,0.10603278,0.116806164,0.13084862,0.093390204,0.0693482,0.0816133,0.08153058,0.081823096,0.08708432,0.10125074,0.074730866,0.08742956,0.08634425,0.10817535,0.085588425,0.08026479,0.0938457,0.0708942,0.08590974,0.079472184,0.08739354,0.10625278,0.083431765,0.093530856,0.0773499,0.07553637,0.070773005,0.06046964,0.092408955,0.082671255,0.08821283,0.092655234,0.07670785,0.08586874,0.070347205,0.07376201,0.077280164,0.07145547,0.07507608,0.09417803,0.07323254,0.120538674,0.0782286,0.09546508,0.11990576,0.077900216,0.10976133,0.09550537,0.0735776,0.08314873,0.088725515,0.08533532,0.08463638,0.082632676
0.39252725,0.18325141,0.12626444,0.15029605,0.07624677,0.099531285,0.108581096,0.07482732,0.039485462,0.11085881,0.26063198,0.22541144,0.14753458,0.24487486,0.24300809,0.17592685,0.33760914,0.16056043,0.25065243,0.1446892,0.17911176,0.32379776,0.42975056,0.3893537,0.5145741,0.3704365,0.5638493,0.14472018,0.22428705,0.28659573,0.13582432,0.20567963,0.088213824,0.13956174,0.11962375,0.17180268,0.12831368,0.21746571,0.27878252,0.32667848,0.33337343,0.09271197,0.23673941,0.14505221,0.118048534,0.10678198,0.109255485,0.1819429,0.098490566,0.13294663,0.21719772,0.123656385,0.3120082,0.16032112,0.13359857,0.09463769,0.064297915,0.11389977,0.105524525,0.1090949,0.112470895,0.23734501
0.15680256,0.06747045,0.077432804,0.057034876,0.037355553,0.0729042,0.15831594,0.032052536,0.015538434,0.13695812,0.07941697,0.13474326,0.047585893,0.14838472,0.13785394,0.075356156,0.26984572,0.038653594,0.06930014,0.074541636,0.09144955,0.106383815,0.15450017,0.19597933,0.4020514,0.19212207,0.40202218,0.082501195,0.17520422,0.20960277,0.06620783,0.12444012,0.050045684,0.057908278,0.049350165,0.0929824,0.049990788,0.13364962,0.13794893,0.13706012,0.13341682,0.057432212,0.06420731,0.08169789,0.04631756,0.06301762,0.06288412,0.11134851,0.0414564,0.06247998,0.18095946,0.06240434,0.1483681,0.07786332,0.08873665,0.034865245,0.03214781,0.06653662,0.056488983,0.06482842,0.06460209,0.23295034
0.33180904,0.09168396,0.120321155,0.06379843,0.04169576,0.029520554,0.15492015,0.05015949,0.053469237,0.04276999,0.23958717,0.10681991,0.08450355,0.17366949,0.34173545,0.07780732,0.18936257,0.053559233,0.13227093,0.05983003,0.11297107,0.19596988,0.16462034,0.40631104,0.4724507,0.29875374,0.8595509,0.10872852,0.124581955,0.25791332,0.11415626,0.22742485,0.083371535,0.1131391,0.05714913,0.14062156,0.1365876,0.18679035,0.26100504,0.33277932,0.39995974,0.07325258,0.4284208,0.06721535,0.11172256,0.13471429,0.062209237,0.17162044,0.17217842,0.09744266,0.1607784,0.19498739,0.36958137,0.21053898,0.15080848,0.10489027,0.090996824,0.16512655,0.07781718,0.08488376,0.11865562,0.24167114
0.19180362,0.1385884,0.13276966,0.17479242,0.045443077,0.18002932,0.09191496,0.066364884,0.027879434,0.270998,0.24996231,0.5038617,0.28752664,0.10914943,0.14990865,0.10680586,0.7663072,0.18764943,0.62923443,0.5447002,0.25729918,0.19288106,0.5262799,0.511917,0.599076,0.21705599,0.34665805,0.08563553,0.16359243,0.15490246,0.076774634,0.28168902,0.110407084,0.10849646,0.23563856,0.21544662,0.37301937,0.28355393,0.3758723,0.15743937,0.14567326,0.08795503,0.10223676,0.10258673,0.18866767,0.26885852,0.15427697,0.21905762,0.06791427,0.13185173,0.2454619,0.17680986,0.41844305,0.07700096,0.110768504,0.08787646,0.06891969,0.14810991,0.13880278,0.16116865,0.12983578,0.27781454
0.30389687,0.13204782,0.16363315,0.10282254,0.08702137,0.14210598,0.108597234,0.044298485,0.020263383,0.21149294,0.4819728,0.51969624,0.3867942,0.31270325,0.2457918,0.4544099,0.674843,0.12989977,0.2826095,0.50000936,0.2349386,0.26931596,0.43711275,0.57799643,0.6162855,0.36004263,0.8217607,0.27260917,0.47062057,0.30849424,0.18293838,0.34336305,0.10471479,0.10169894,0.2794155,0.21507417,0.31648323,0.29114982,0.32472482,0.3207233,0.42448267,0.22281308,0.36815694,0.15460795,0.46449566,0.46686065,0.2136427,0.1649652,0.07250543,0.13904566,0.28791875,0.102774985,0.4200031,0.16942056,0.08191494,0.11138204,0.0786033,0.15397654,0.12973048,0.10913759,0.1205849,0.21053444
0.055172283,0.10328047,0.11609397,0.20431131,0.0543378,0.2383744,0.31001988,0.21336451,0.14246951,0.04063774,0.013705322,0.03598543,0.1550696,0.18953642,0.16917737,0.0218127,0.019443091,0.09455934,0.16782501,0.14094566,0.13236602,0.10730159,0.113535926,0.08961306,0.05955263,0.085341714,0.14891833,0.0246475,0.023554116,0.04893677,0.041520353,0.05434019,0.027169239,0.047491044,0.12628128,0.116111495,0.16145794,0.094503775,0.15227039,0.1326533,0.14349759,0.028669933,0.10727233,0.048595034,0.1020499,0.12747051,0.02135884,0.030004023,0.14210369,0.14243154,0.090124086,0.1637981,0.12365419,0.04087683,0.025534835,0.15534991,0.21666665,0.1461773,0.12268849,0.05979938,0.0261229,0.040881988
0.09461141,0.11163252,0.1652419,0.14560553,0.017913941,0.11874187,0.09970794,0.106427565,0.03700665,0.017777212,0.017044473,0.04034006,0.07722373,0.0848478,0.13886009,0.010622088,0.025742913,0.084597655,0.12924773,0.09358479,0.12889571,0.14724264,0.235119,0.14183411,0.077836156,0.060669947,0.11366154,0.06699543,0.105677985,0.074701704,0.0556042,0.029318158,0.029937673,0.049623817,0.113928966,0.10224066,0.09941062,0.15452226,0.105045125,0.14979765,0.14933723,0.041793518,0.14900342,0.049392212,0.17391182,0.15521355,0.018285712,0.023060981,0.06685633,0.22354847,0.07416689,0.11600155,0.07233736,0.032170705,0.021450622,0.08795845,0.05082272,0.10780253,0.05098615,0.058337312,0.014642279,0.013808528
0.118520625,0.09879214,0.09599011,0.133023,0.1148808,0.15686427,0.16616586,0.14905767,0.09900736,0.11777748,0.11732915,0.1252189,0.10143295,0.1147879,0.16404536,0.11466532,0.12918007,0.07413073,0.08718165,0.14787322,0.13452855,0.1643344,0.12381973,0.15678535,0.10121229,0.15697229,0.091537096,0.13911772,0.15081203,0.099938795,0.4767377,0.076969884,0.07745336,0.09602467,0.063168265,0.07037698,0.07017925,0.08766706,0.06234516,0.08359297,0.08310347,0.08899322,0.07865442,0.11673906,0.059953492,0.060262233,0.098230466,0.05163362,0.043493707,0.13330212,0.04307923,0.06498029,0.04979027,0.05879367,0.05185884,0.074987575,0.030451883,0.034083318,0.04057937,0.045037016,0.03014544,0.0368622
0.089819066,0.12825182,0.20550446,0.21034232,0.27140927,0.16990249,0.1364286,0.117657796,0.11589641,0.29864258,0.15820858,0.18746491,0.10010712,0.12784249,0.17012589,0.1679849,0.19295064,0.16305037,0.18201134,0.32515448,0.1409658,0.20872477,0.16090658,0.23192671,0.14623497,0.17903736,0.20028391,0.24508688,0.20283088,0.17573936,0.284723,0.10473449,0.16631925,0.09620654,0.12908666,0.13491672,0.15527435,0.24947162,0.14023565,0.15684074,0.15097868,0.23423979,0.124967255,0.22446579,0.14601558,0.10809796,0.20670052,0.100721724,0.1368479,0.16837324,0.15122275,0.18333338,0.1573651,0.21335925,0.10872933,0.16671179,0.10074334,0.12578285,0.1265335,0.15672652,0.12285013,0.09615963
0.19223948,0.12592044,0.11620706,0.102466986,0.08856798,0.11168374,0.11312647,0.13849524,0.09673607,0.12102988,0.09480521,0.1566734,0.0787322,0.13251524,0.12150073,0.09281031,0.20109704,0.07831405,0.06799818,0.08820741,0.08548752,0.11468424,0.15753189,0.1358009,0.1856004,0.1816383,0.18396701,0.10719631,0.1536248,0.19988367,0.10494638,0.08452137,0.081181735,0.17049006,0.086966045,0.1069961,0.087482296,0.16851565,0.22109878,0.16359231,0.102254935,0.07654496,0.09928947,0.08655784,0.081198104,0.093349084,0.08629198,0.060580757,0.11650132,0.15333983,0.09555444,0.1232745,0.19232857,0.085003324,0.057730645,0.112645015,0.080546536,0.051759847,0.06737225,0.1343638,0.111602746,0.09119899
0.19713104,0.0791898,0.07681994,0.061381944,0.058777176,0.067053854,0.080452316,0.07357112,0.031883705,0.10027401,0.10676009,0.1304766,0.13567556,0.21040401,0.21431604,0.1297044,0.12726368,0.06382208,0.0827606,0.09069804,0.13241479,0.21524994,0.21419133,0.25634506,0.30116284,0.22931352,0.5661499,0.141449,0.22880475,0.2546282,0.15046819,0.115852416,0.05997116,0.080484316,0.051232193,0.08223096,0.09455707,0.2000472,0.2027095,0.25126287,0.226596,0.06808118,0.18254031,0.09658345,0.06410137,0.072975405,0.092114866,0.13961267,0.10400412,0.09967629,0.20949182,0.12699564,0.21206012,0.0925103,0.08835341,0.06681619,0.06331112,0.07082012,0.073609136,0.08558827,0.1036531,0.18580437
0.20070589,0.10347062,0.08529897,0.117571935,0.08116534,0.08366835,0.09456332,0.0754376,0.055555675,0.09998445,0.12271567,0.1638865,0.122954786,0.21356134,0.2897711,0.110236004,0.11950931,0.07236266,0.074179985,0.08350355,0.10350304,0.24956673,0.13701887,0.2133159,0.26964024,0.14974329,0.40174043,0.088887125,0.1554672,0.15544906,0.09816019,0.17241712,0.08502345,0.08901518,0.08208011,0.087721996,0.09141596,0.103590794,0.18389629,0.2330357,0.2216951,0.06478727,0.16501366,0.106222086,0.06997818,0.07507213,0.059513737,0.14237429,0.06992634,0.15681252,0.1506952,0.12640607,0.14617538,0.12048976,0.12006796,0.09509524,0.084029295,0.08525592,0.061381094,0.055253334,0.058521125,0.18638004
0.21477972,0.11328283,0.13282578,0.06377925,0.095789775,0.10242861,0.094881296,0.07531874,0.059341952,0.094944775,0.09623979,0.09299314,0.1219243,0.10846286,0.12213814,0.11433088,0.1115383,0.0961577,0.10082459,0.059583478,0.0815384,0.15106529,0.1161818,0.15414257,0.21141604,0.12576252,0.25215393,0.09169387,0.1318733,0.17665283,0.1056527,0.08288823,0.06849723,0.07767867,0.07453463,0.0774755,0.09178336,0.11637735,0.15255524,0.114826486,0.11122214,0.06673509,0.12121155,0.10735715,0.07063034,0.070618585,0.079770654,0.09689663,0.046306685,0.15853748,0.09482616,0.089845076,0.1241727,0.0737273,0.109891444,0.10534412,0.058211774,0.05865934,0.096254006,0.09008058,0.079913005,0.12553164
0.08057051,0.028526839,0.11927086,0.13032699,0.09005051,0.113077894,0.10587844,0.0966004,0.08826638,0.07871967,0.081133984,0.07039982,0.071800515,0.095949546,0.09179561,0.055090692,0.10303549,0.06830565,0.09118275,0.06982879,0.107559904,0.10972308,0.09844065,0.08056872,0.082593836,0.11959006,0.078948215,0.059484955,0.09189136,0.13367485,0.048583277,0.050240334,0.09405436,0.13435045,0.0877204,0.090132944,0.120404735,0.10435669,0.12779519,0.10410425,0.07981401,0.07159822,0.09803927,0.09304345,0.08830659,0.09959782,0.07167533,0.063693956,0.109306365,0.13138284,0.118676186,0.13675022,0.13326566,0.069865495,0.067693636,0.17252418,0.13516127,0.12574942,0.10745176,0.12152357,0.087508276,0.064843364
0.16570576,0.11610025,0.0926107,0.14341246,0.11528666,0.13461936,0.11216577,0.09651123,0.114136055,0.15846008,0.096168764,0.15092798,0.120934814,0.11547948,0.12730065,0.16838185,0.11313228,0.0802026,0.124367625,0.067193545,0.090715885,0.12846339,0.35311094,0.14068063,0.1704285,0.09969105,0.11838154,0.15053512,0.12668192,0.17244981,0.16498373,0.11066595,0.11718494,0.11519232,0.08564766,0.09131526,0.11238611,0.14027992,0.14040843,0.12491369,0.111691214,0.17642823,0.18240236,0.20814037,0.10444991,0.08361148,0.13502885,0.110069245,0.08969087,0.10435811,0.05427272,0.10847006,0.12253403,0.11597905,0.117874846,0.08838298,0.05607214,0.0533754,0.11399209,0.12692033,0.10618451,0.118162796
0.12796824,0.08812498,0.11582376,0.10012462,0.14559,0.09808385,0.08194718,0.10254573,0.0846684,0.116126575,0.11288846,0.119368166,0.08204852,0.08772152,0.08694833,0.122980334,0.09501043,0.07818359,0.08884985,0.107759595,0.089998685,0.08664267,0.08477186,0.123244435,0.08446223,0.10724469,0.09407063,0.04197077,0.073969856,0.08605588,0.01659517,0.006776713,0.10335719,0.0937303,0.07648737,0.094904535,0.10465816,0.15518005,0.11554802,0.105807394,0.09392257,0.06525035,0.098028086,0.0625869,0.1039409,0.096841626,0.010105258,0.0034532822,0.104617186,0.12533866,0.110942096,0.16273123,0.10230948,0.055110805,0.0060374313,0.09919994,0.07827945,0.071719304,0.10034915,0.13862449,0.076995194,0.0057182736
0.15970317,0.09531753,0.13271926,0.112749964,0.13381533,0.14408799,0.11967951,0.106158,0.11339223,0.1635341,0.15654096,0.12122691,0.10695799,0.102724254,0.13761914,0.11055404,0.09326585,0.0937066,0.099758305,0.12781623,0.12610105,0.11801743,0.107982375,0.10848705,0.10917709,0.10901806,0.093014665,0.08951101,0.066529684,0.10084319,0.095237866,0.12284666,0.14998093,0.118288085,0.109024845,0.18351349,0.112082705,0.15667939,0.11576242,0.1250869,0.12800375,0.14645697,0.11508611,0.10819019,0.17381346,0.14239089,0.15396279,0.10297363,0.120934695,0.14139894,0.08834283,0.13157414,0.10601611,0.16065957,0.097703025,0.14790106,0.106777936,0.10974556,0.12629984,0.22310467,0.14392352,0.07929612
0.11344674,0.08860948,0.1226129,0.08565142,0.08605862,0.08233533,0.060035698,0.059484832,0.09399126,0.0766169,0.06793295,0.082169905,0.06294208,0.05502668,0.06417686,0.07349987,0.062214725,0.0601094,0.064153776,0.09000637,0.0803087,0.08075595,0.061503172,0.095080055,0.059417468,0.06507933,0.059814084,0.07716677,0.049070895,0.06917255,0.07999075,0.09528929,0.05894707,0.057066098,0.054324165,0.057200767,0.0733398,0.06309101,0.066336386,0.050638072,0.046069905,0.07670431,0.05742099,0.06889051,0.051329587,0.052655566,0.0748702,0.08788765,0.05194856,0.14294241,0.04445228,0.06655941,0.052418508,0.048624024,0.09626481,0.04902343,0.050014548,0.046358768,0.07897728,0.07201066,0.10746525,0.08520221
0.10621512,0.071465105,0.11179925,0.072382934,0.06822915,0.05131943,0.05585559,0.064086586,0.07625076,0.062622234,0.05093025,0.071819946,0.055458438,0.058062628,0.051663242,0.05826518,0.059150394,0.063676514,0.07339672,0.07628438,0.07213142,0.0627186,0.06507007,0.06577174,0.05533713,0.0672965,0.055823173,0.041982826,0.04394501,0.057337556,0.05826261,0.09339854,0.07509733,0.06922194,0.08250301,0.06223777,0.08690389,0.067700855,0.08965136,0.06369781,0.05068497,0.08437693,0.060833942,0.094568156,0.10658272,0.09475607,0.06647104,0.1143668,0.095894545,0.12727755,0.062365822,0.07598389,0.079809666,0.06286009,0.12877472,0.13460408,0.13104855,0.09397562,0.10507687,0.07658278,0.13289908,0.1694232
0.12697384,0.07698939,0.09628711,0.088707924,0.07840651,0.10086847,0.06882417,0.07902629,0.06777852,0.057819508,0.058415692,0.086271316,0.07781651,0.079292566,0.06456139,0.10091847,0.08551128,0.067862906,0.08419972,0.09118825,0.06760378,0.100315854,0.066679254,0.097486764,0.064426884,0.08611677,0.07024641,0.052474305,0.061494146,0.08987696,0.06710766,0.06419215,0.10485287,0.086974055,0.052726142,0.07277256,0.07303623,0.07649489,0.08132779,0.085979275,0.07122489,0.053402126,0.06614721,0.064245455,0.08838726,0.08407364,0.055542294,0.06188933,0.06187946,0.12669481,0.055995762,0.07765989,0.07519174,0.062123068,0.06818905,0.095030874,0.059924174,0.055255942,0.08344243,0.07785832,0.068615995,0.071222045
0.10215892,0.08298251,0.15830362,0.10531894,0.0776227,0.083419375,0.0739596,0.056365967,0.05958212,0.055002432,0.058847535,0.07014718,0.06242267,0.07888143,0.08758419,0.076465696,0.06919533,0.07401081,0.071551636,0.066234246,0.07749156,0.08893,0.056365695,0.049818683,0.0693702,0.079234436,0.0726793,0.06238248,0.0651718,0.09053228,0.06149004,0.06865864,0.09161347,0.0766401,0.08466082,0.08808171,0.0751412,0.07790006,0.06001682,0.07755489,0.076730646,0.068316124,0.07176221,0.0724398,0.07024961,0.070058726,0.07837855,0.084205925,0.07418449,0.17411461,0.0729777,0.070553616,0.059977166,0.054746278,0.10886554,0.088342555,0.06302699,0.06289345,0.09375269,0.08287211,0.085818134,0.16098732
