0.34456325,0.25663006,0.35713273,0.12887773,0.14077717,0.16265267,0.1763298,0.16289026,0.13657095,0.087667644,0.14370625,0.13112172,0.1802599,0.18750153,0.24272329,0.6238709,0.48705235,0.4620927,0.20248845,0.24264233,0.20865671,0.3759093,0.72834635,0.27024135,0.39659536,0.8907098,0.82495403,0.7925478,0.697642,0.4689473,0.20397349,0.51429045,0.2398526,0.13297288,0.35927,0.1834499,0.19942996,0.4971117,0.19334254,0.18045776,0.17055902,0.15405925,0.16492103,0.20493361,0.28567612,0.27238384,0.15528093,0.14774612,0.16678819,0.26830307,0.14795819,0.13835698,0.13717958,0.119584784,0.103639156,0.1270652,0.1260922,0.1771934,0.26649144,0.47852427,0.19817455,0.1311042
0.34886363,0.27441624,0.3668557,0.1651629,0.20462942,0.15672301,0.17928712,0.22614604,0.20089158,0.14029111,0.21698266,0.15942407,0.2179817,0.22916056,0.27062675,0.33506006,0.26029032,0.3185376,0.2038269,0.22934817,0.246085,0.29000187,0.34242812,0.19943377,0.26220492,0.61413354,0.48754317,0.4824619,0.34889635,0.28874224,0.2883284,0.39831904,0.2029983,0.15790501,0.2570337,0.20403625,0.18944907,0.29657835,0.22565982,0.2355756,0.18050127,0.22002198,0.1948562,0.23043104,0.21169159,0.19728862,0.18326628,0.1680691,0.17899446,0.3319044,0.1802302,0.17588942,0.1651675,0.13801187,0.112736925,0.15615398,0.17466247,0.23685996,0.21303022,0.3114392,0.17687005,0.14626694
0.19436249,0.12664059,0.114866555,0.087908946,0.103903435,0.08268191,0.09186395,0.09280439,0.10573991,0.08791144,0.08676363,0.07589581,0.10245587,0.1236563,0.111486465,0.11209562,0.0972665,0.11449472,0.10419281,0.100131795,0.09361286,0.090828426,0.13558786,0.15484568,0.11794082,0.10831288,0.12039898,0.13844213,0.096179195,0.1370822,0.100153364,0.1462405,0.09882853,0.089269295,0.09980951,0.09438938,0.09763338,0.119724475,0.11814387,0.1284469,0.10114882,0.11734566,0.12320656,0.16479489,0.122968435,0.11434874,0.10228162,0.09469513,0.09638911,0.098075,0.08974622,0.08969045,0.08626117,0.095712185,0.07393211,0.09460432,0.089668594,0.08639994,0.09684386,0.13890575,0.09748514,0.07929257
0.1855212,0.13714913,0.14079188,0.12234394,0.20938426,0.17383434,0.1386339,0.12803088,0.13564631,0.09892879,0.26943493,0.14727563,0.19413987,0.23252174,0.14153573,0.17726569,0.20254849,0.15628874,0.16855088,0.143394,0.13936964,0.15468386,0.42642447,0.26870254,0.24653898,0.44263467,0.34024897,0.31515628,0.19671848,0.23770185,0.19461973,0.21815214,0.20285447,0.16537285,0.14697297,0.1341748,0.14911292,0.12900996,0.17105544,0.15957095,0.11933949,0.12571403,0.24401776,0.22797078,0.16874501,0.1600063,0.13847722,0.11360199,0.18782863,0.16000476,0.15351911,0.13893178,0.1072557,0.15290295,0.11049543,0.17208104,0.1616068,0.11046346,0.17816295,0.18351871,0.1316136,0.11025718
0.12558067,0.12031281,0.1306586,0.10783493,0.11236564,0.10154661,0.10312869,0.09496861,0.100508034,0.08859954,0.10342599,0.10720744,0.12859254,0.13799985,0.12131069,0.13190994,0.110609494,0.1266581,0.10579952,0.12792033,0.10778576,0.120508306,0.11330775,0.15041247,0.11001382,0.095000625,0.11312125,0.109528385,0.10580536,0.11961636,0.11382178,0.12026917,0.12670933,0.10265815,0.1099194,0.11726501,0.1221723,0.1260075,0.13345313,0.14560342,0.1128428,0.12878302,0.12735778,0.15237921,0.11751559,0.11766099,0.11358393,0.12018519,0.12571858,0.12686305,0.12878248,0.11249827,0.11251214,0.107207656,0.10519442,0.1192258,0.12180088,0.106977716,0.13131817,0.13110597,0.12526798,0.10608815
0.16000313,0.111778215,0.21427435,0.09508017,0.114816405,0.10387495,0.10922362,0.10327103,0.10323661,0.09861155,0.10771861,0.103594154,0.102856405,0.11464576,0.10214257,0.11655203,0.10009549,0.097669005,0.09018077,0.111064576,0.10077721,0.0966243,0.10882579,0.14488462,0.10326032,0.099936925,0.09786381,0.09402315,0.0930461,0.13284318,0.108048156,0.12084845,0.09574357,0.08366628,0.088766746,0.095089234,0.103124626,0.10911153,0.11880627,0.103083745,0.089884214,0.09947913,0.13012786,0.15349478,0.11553207,0.10774718,0.118878454,0.09514345,0.098679915,0.15763462,0.10313437,0.09678219,0.09089754,0.084461,0.08264729,0.10732331,0.0982856,0.092796445,0.10820133,0.1181262,0.09981117,0.094754785
0.13737057,0.12277777,0.18169358,0.11725996,0.13300228,0.10729515,0.11766857,0.10487216,0.11952704,0.106934704,0.12875775,0.12789196,0.10955596,0.121321745,0.11594488,0.12646405,0.11120398,0.12978463,0.11539072,0.14024289,0.12945728,0.120706916,0.11605378,0.12508234,0.110537894,0.091967426,0.110851035,0.10307224,0.10280237,0.13837206,0.09789249,0.12172329,0.113522306,0.104265116,0.11226607,0.12798159,0.12403456,0.12807305,0.14504385,0.13178511,0.11978057,0.13069928,0.13574082,0.13159351,0.119926825,0.13278438,0.12668869,0.113682434,0.12180731,0.15097402,0.13157026,0.121608466,0.11447835,0.111516744,0.10831364,0.11505022,0.12184222,0.10796063,0.12153029,0.13086027,0.11211047,0.10818201
0.14404169,0.110316426,0.17139113,0.10543535,0.11820176,0.11238649,0.12850656,0.13838995,0.12253977,0.11596174,0.109922945,0.12486677,0.1334982,0.14809848,0.12903967,0.1431939,0.11690865,0.12799609,0.10431822,0.12984431,0.11679432,0.113324165,0.121471144,0.12982494,0.11990203,0.13496494,0.13001864,0.124359496,0.10551238,0.14656855,0.12611692,0.14438577,0.12250054,0.107503824,0.11548556,0.116580196,0.12361021,0.13935268,0.14204909,0.14674136,0.13118128,0.14532818,0.14000654,0.15626325,0.13995582,0.14278208,0.12617837,0.119628616,0.13537647,0.1537238,0.12383754,0.10740741,0.10870836,0.11114028,0.1059883,0.12615815,0.126148,0.11167185,0.12728652,0.14486262,0.11737211,0.10482548
0.06759834,0.079925925,0.06517209,0.08601214,0.09462388,0.10447024,0.1000616,0.09996769,0.14516643,0.093507454,0.09147043,0.0912051,0.099803776,0.13498382,0.12071944,0.12362814,0.0894246,0.094395116,0.09941851,0.09938255,0.12796067,0.13058712,0.1240239,0.13340482,0.12485954,0.10505351,0.14527412,0.121852465,0.0932007,0.11098497,0.15583022,0.11319968,0.08440302,0.08979289,0.08384221,0.091590546,0.09986191,0.105274476,0.12698863,0.117138244,0.08647488,0.12704508,0.10907881,0.1411664,0.10266256,0.09437688,0.10966319,0.086049445,0.10438759,0.06270539,0.09211787,0.08977904,0.093476914,0.08624136,0.07030993,0.07635357,0.1036651,0.08201179,0.13056533,0.13439305,0.11665326,0.06774032
0.4929483,0.21158221,0.27326056,0.1008833,0.07688506,0.07407716,0.053666357,0.082526304,0.044181887,0.06355695,0.09626166,0.08365674,0.07971696,0.08301374,0.07959895,0.07488737,0.10166886,0.101831414,0.062625796,0.07247144,0.07192803,0.050812967,0.057361998,0.0587125,0.063555464,0.07075816,0.05773153,0.06562719,0.08330965,0.10129808,0.045539387,0.15427685,0.1265103,0.09065794,0.10513587,0.0644312,0.06714169,0.102672614,0.088140644,0.07338141,0.08035074,0.093732044,0.08377987,0.08498267,0.079331435,0.07455315,0.07411502,0.21189162,0.14763597,0.26397994,0.10712274,0.078043796,0.09759319,0.05611621,0.14774768,0.18421195,0.101996094,0.1322819,0.06951498,0.10648834,0.097120285,0.18873295
0.19779575,0.32581404,0.0983548,0.24822073,0.31078357,0.19716983,0.2235181,0.23124784,0.2575246,0.23118767,0.19375212,0.18938614,0.20869088,0.22283779,0.21608996,0.23457502,0.2389764,0.24752352,0.23417637,0.213187,0.257793,0.20170426,0.26083192,0.18679334,0.18201064,0.18654768,0.15884076,0.20618555,0.21412203,0.23968545,0.15580411,0.25667077,0.23986092,0.23544681,0.19986872,0.19609603,0.24068281,0.22404352,0.23051003,0.26003203,0.2564371,0.20895438,0.24625611,0.23571305,0.2689039,0.20274615,0.23472564,0.23395437,0.26768377,0.07593417,0.25032905,0.24480882,0.2551756,0.21495557,0.17963594,0.2602218,0.22169417,0.23911917,0.21940544,0.3101937,0.23804374,0.19611159
0.5664191,0.09947307,0.32710344,0.044814114,0.05242867,0.039861936,0.041606933,0.1966105,0.058149673,0.033824135,0.03639134,0.043580007,0.064945385,0.043132495,0.056505147,0.086918525,0.037717912,0.05528152,0.02533929,0.044074163,0.042687345,0.04422861,0.03964154,0.049592055,0.051724568,0.11998591,0.094485596,0.0874115,0.04236955,0.060620554,0.06873054,0.06903322,0.061778035,0.05739496,0.069063716,0.03905921,0.05459243,0.07222445,0.05514736,0.05314841,0.050851393,0.07684366,0.03746409,0.07119626,0.04485887,0.055790596,0.056281865,0.075213514,0.07514317,0.2968962,0.050948657,0.042643495,0.04269603,0.031361997,0.043042485,0.055020656,0.039234564,0.047498368,0.050273422,0.07380008,0.051424276,0.046978302
0.2888348,0.23211339,0.32510707,0.18067712,0.28299236,0.17501314,0.13901033,0.1592991,0.19701235,0.12615319,0.14689806,0.12826517,0.20391122,0.28481075,0.25347117,0.23824318,0.14149483,0.19978632,0.14960337,0.1614613,0.17267491,0.20180777,0.14296554,0.17089884,0.13361783,0.16353501,0.30223703,0.17313893,0.13845044,0.19839984,0.17429565,0.17775643,0.1370917,0.13945624,0.18837826,0.12807924,0.16864589,0.20456801,0.19435374,0.17275596,0.11604239,0.20403528,0.13363244,0.21602203,0.12047776,0.14339751,0.1345566,0.1588804,0.20013982,0.26420465,0.2363234,0.1448434,0.17464359,0.11487246,0.11850322,0.14933631,0.14755572,0.13820691,0.23476858,0.25469834,0.16637205,0.13111386
0.17331144,0.2701719,0.24620207,0.25374007,0.35026586,0.24208774,0.24828649,0.13395353,0.25796393,0.14199007,0.20314375,0.26007414,0.32560483,0.33038256,0.28727278,0.20390442,0.21621303,0.27926734,0.22799718,0.3266575,0.27591872,0.17704473,0.18812211,0.28133917,0.19706269,0.14168093,0.23497027,0.16884717,0.1746615,0.25770414,0.1478713,0.17156382,0.23627576,0.22091392,0.24783388,0.21706644,0.25968263,0.24376622,0.31194124,0.34499183,0.1917973,0.21734983,0.24380039,0.28847834,0.21901417,0.28054452,0.21201053,0.16061133,0.30768245,0.31053588,0.32801813,0.2818302,0.25788635,0.23049533,0.1734177,0.259747,0.3010337,0.22177081,0.31172496,0.22972016,0.19100782,0.1502491
0.09595629,0.11741336,0.10414973,0.10436038,0.13351084,0.10954851,0.110533185,0.13860707,0.1334742,0.10404718,0.14930037,0.13070808,0.121609785,0.11434983,0.10769321,0.13519442,0.12082587,0.13227452,0.091844946,0.13626069,0.116852075,0.09698689,0.10806014,0.12850921,0.09014123,0.09876298,0.10682581,0.110379525,0.13869084,0.1345632,0.08972189,0.19224049,0.101827435,0.103669025,0.114239804,0.102943584,0.13239397,0.12271886,0.093133986,0.12924688,0.09868402,0.1292711,0.12253429,0.13933016,0.11929134,0.1244171,0.11288667,0.26533768,0.12618186,0.06726165,0.11213152,0.108453125,0.10724509,0.09110203,0.14315163,0.102560796,0.08880651,0.081260554,0.098218985,0.13148227,0.11684361,0.11488476
0.15391757,0.19252886,0.24557522,0.16979854,0.17721772,0.13829684,0.15427992,0.14302264,0.17142545,0.1352438,0.2033946,0.170995,0.17565593,0.16032733,0.19799276,0.16232964,0.19131547,0.22188936,0.1750785,0.1839051,0.19972411,0.14872071,0.16326049,0.14937091,0.1478024,0.14068057,0.14086981,0.1482627,0.20292197,0.1959738,0.1545999,0.20094855,0.1629995,0.20007446,0.19612989,0.18437268,0.16931847,0.16175283,0.16862269,0.19057515,0.14625044,0.1838656,0.20030726,0.20556374,0.16617769,0.20134893,0.19414726,0.20036387,0.1803423,0.2375358,0.18303028,0.15500873,0.15986212,0.14113085,0.15143341,0.23165348,0.18225543,0.15302554,0.13764134,0.17487259,0.14857183,0.15064746
0.12611039,0.09427587,0.17844148,0.0787656,0.1069182,0.11420348,0.13350204,0.13403815,0.16452746,0.1138327,0.10325453,0.10620473,0.10516335,0.14986628,0.1386912,0.18256728,0.14792255,0.11666101,0.093683936,0.12206338,0.1597634,0.13088486,0.15225367,0.16445605,0.15404853,0.13876508,0.14949292,0.15007795,0.15015686,0.15008083,0.1376148,0.17683429,0.1329284,0.13875517,0.12638544,0.11481332,0.0993257,0.14652427,0.14107935,0.17850545,0.123356484,0.1619547,0.17338651,0.21489196,0.15431117,0.12418311,0.11898143,0.13588127,0.0998816,0.14983693,0.0961749,0.10860918,0.11118074,0.101604395,0.099826865,0.09002847,0.08870709,0.09469069,0.111511506,0.16561168,0.17247786,0.106407546
0.4467055,0.48047256,0.3042665,0.3161515,0.37333375,0.30105534,0.2624981,0.27638915,0.30568668,0.22258802,0.28322977,0.2284452,0.28363213,0.3431746,0.3257064,0.45629987,0.44655606,0.40682346,0.31611052,0.30567756,0.3607251,0.32635412,0.38749924,0.6309848,0.57309186,0.47592556,0.64076734,0.55335385,0.6467517,0.4918114,0.32114425,0.5057637,0.40115342,0.4268959,0.36498484,0.3457157,0.32624203,0.35404244,0.37459227,0.37316123,0.2929098,0.3252297,0.3140164,0.46354252,0.3848213,0.29110777,0.30428612,0.42430708,0.34572974,0.2811715,0.28923225,0.26707774,0.2985206,0.2195384,0.21459682,0.23595846,0.3110289,0.32415646,0.35056975,0.36613676,0.31666034,0.29317507
0.080167465,0.08610218,0.1378725,0.08292033,0.10658971,0.08791133,0.067171566,0.11094447,0.13563612,0.08381808,0.10133413,0.08418869,0.08013906,0.087571196,0.08907244,0.1189605,0.08492259,0.102704994,0.08695639,0.104403265,0.13022572,0.11726155,0.11571366,0.10490473,0.08612324,0.09935407,0.10320483,0.106463246,0.07889203,0.103782944,0.12350844,0.13058841,0.0686282,0.083632216,0.09286822,0.08304849,0.098875456,0.100613795,0.12180905,0.089752644,0.062143207,0.11630418,0.10135317,0.13736421,0.081613235,0.0893893,0.09685757,0.089220196,0.08755331,0.14430267,0.09174756,0.088263005,0.102529295,0.069745526,0.08476057,0.07589418,0.09164974,0.080209106,0.12408311,0.13242592,0.10776528,0.0848772
0.35288575,0.2991582,0.33789852,0.23717813,0.29281846,0.18858248,0.18920837,0.29040617,0.26234898,0.19284536,0.2319853,0.19443345,0.2402458,0.26847345,0.28041697,0.30253994,0.29763266,0.31955862,0.22308384,0.27747616,0.33774546,0.27203602,0.29999587,0.27846822,0.33950666,0.4174752,0.37491068,0.3809116,0.3080866,0.3358906,0.29635933,0.3485503,0.2579121,0.23322736,0.26699778,0.26646927,0.30121624,0.311686,0.3611534,0.37294486,0.27096125,0.3867361,0.2519886,0.37706998,0.25946,0.21694253,0.2967991,0.31960648,0.25656095,0.2684205,0.25816718,0.26905686,0.2761589,0.19680665,0.18393044,0.26587516,0.28422675,0.2557514,0.30764815,0.34404588,0.3563498,0.23990335
