0.11149771,0.08671334,0.025244024,0.08579772,0.067419685,0.099853136,0.15282938,0.14217871,0.14775805,0.1160575,0.0753984,0.1129489,0.13837261,0.15251772,0.14705513,0.18223833,0.13613796,0.15565078,0.15502095,0.12981692,0.14869007,0.14815599,0.15967046,0.27912423,0.19449614,0.10560254,0.17762004,0.28205115,0.18569142,0.15336837,0.23546031,0.14052257,0.1467947,0.19232294,0.23685369,0.18900095,0.16327998,0.24192686,0.19566134,0.17685816,0.24363294,0.21802078,0.13092968,0.24285226,0.15257278,0.15542093,0.24530114,0.12437094,0.09822529,0.019460967,0.14914154,0.12814796,0.18103875,0.14450927,0.15367934,0.11302473,0.08292877,0.11377742,0.11009118,0.15740049,0.16556843,0.13306792
0.05239064,0.093719475,0.0866859,0.115656205,0.10170246,0.110296786,0.13722439,0.22315505,0.15033874,0.1355119,0.14172575,0.13255194,0.1307845,0.13124149,0.15293266,0.15644686,0.14887589,0.18757422,0.17335206,0.174304,0.1809408,0.1285142,0.18543673,0.20249026,0.19176485,0.17628786,0.1864262,0.2171904,0.2372409,0.20150281,0.22932155,0.14713846,0.1944756,0.21856374,0.24232644,0.20890036,0.18320596,0.23526388,0.18156001,0.17233354,0.20890659,0.15267554,0.17134343,0.19003044,0.19830918,0.19219263,0.24316481,0.15804188,0.20613995,0.085344605,0.13730901,0.14038876,0.14245217,0.16497722,0.15576491,0.1104116,0.11847584,0.15064017,0.1445207,0.20076309,0.15813054,0.11578854
0.20159668,0.14107239,0.056506418,0.12318211,0.15279883,0.11395135,0.21345402,0.057624463,0.1881847,0.15326473,0.060217276,0.054041754,0.09789664,0.17221314,0.26616806,0.23770253,0.069908366,0.15237178,0.16363889,0.100276805,0.110533,0.16249412,0.31458336,0.3775278,0.1300092,0.05337174,0.09942282,0.14415492,0.117647134,0.069705345,0.17477833,0.11901881,0.13798016,0.1001486,0.20677581,0.11347912,0.22127396,0.22114766,0.33042443,0.3570207,0.5033792,0.4293704,0.4388432,0.40010792,0.4193253,0.36126423,0.28004357,0.13416253,0.1921946,0.054388117,0.18968719,0.37707758,0.2950344,0.34544387,0.11595849,0.16084868,0.25401798,0.2831774,0.27458182,0.28821555,0.24827075,0.09345434
0.08371295,0.08195457,0.10454498,0.10587917,0.103797816,0.10569815,0.15861312,0.13621034,0.11410261,0.14474384,0.11021271,0.12337327,0.17991692,0.13618082,0.16533734,0.12956527,0.13324331,0.16765627,0.15707248,0.12198922,0.15286323,0.14542724,0.19065115,0.17751713,0.20381173,0.14000213,0.21606019,0.14761996,0.14674567,0.19807336,0.17727858,0.11364046,0.0959256,0.13789767,0.12113052,0.11902465,0.091604486,0.13270594,0.10277281,0.12352415,0.16119091,0.12950914,0.14419754,0.10331125,0.12460405,0.12113379,0.09679664,0.080942445,0.08975754,0.11327748,0.111324444,0.08364804,0.0894307,0.117094725,0.08399414,0.082224555,0.09250321,0.10155767,0.08634625,0.09410896,0.09239366,0.058842465
0.24059413,0.2278056,0.1930764,0.13517578,0.17512742,0.114431836,0.10211955,0.36042103,0.13907437,0.12393106,0.231861,0.25952074,0.20669836,0.24605244,0.29030964,0.34766263,0.26623005,0.24972966,0.19884437,0.2203494,0.3029304,0.37875646,0.4281658,0.42360407,0.6340546,0.4131479,0.6675065,0.41959366,0.3124643,0.41281855,0.44843295,0.2571222,0.14305012,0.18587685,0.18113033,0.104997754,0.12383388,0.15170996,0.12661412,0.098080695,0.15008129,0.18558271,0.21533397,0.11170978,0.11452211,0.12187982,0.13260196,0.1321484,0.13440773,0.25502107,0.101668656,0.14442,0.15980649,0.19817089,0.15091242,0.14991356,0.15819035,0.17530939,0.19827878,0.23768449,0.15181604,0.15395363
0.27596223,0.13955745,0.27796084,0.05727184,0.090293266,0.091604106,0.069203556,0.23964685,0.06275789,0.043022852,0.18348287,0.12537512,0.13814013,0.24184936,0.1457789,0.5825382,0.24578111,0.146194,0.10724926,0.12604775,0.26749417,0.05907352,0.7269281,0.2984345,0.8045245,0.9333321,0.96205413,0.69442856,0.38596717,0.46782365,0.45519552,0.23255014,0.12025851,0.19852814,0.22312695,0.06399174,0.044503592,0.08204069,0.05625626,0.061334956,0.1551663,0.10735325,0.32966828,0.08735224,0.07806208,0.08387314,0.07247498,0.11605969,0.09830134,0.37481505,0.077121004,0.055601183,0.0812365,0.072475605,0.09816664,0.08600008,0.0724268,0.10520969,0.07940473,0.15537526,0.06549525,0.13540722
0.033396885,0.060185988,0.19651355,0.07634885,0.08646048,0.08728697,0.099415466,0.1385922,0.082823984,0.105273135,0.09567358,0.1184246,0.093379706,0.097395636,0.09690987,0.08819963,0.08202959,0.08843426,0.06901588,0.09953324,0.11600774,0.16701376,0.13875325,0.16818877,0.17805307,0.104826115,0.1734146,0.13246536,0.119686425,0.20571704,0.31447262,0.059558555,0.11407328,0.06669639,0.06296035,0.07399565,0.093646996,0.07921216,0.07024814,0.074211136,0.10781997,0.07767278,0.14548306,0.14571966,0.11689462,0.1258516,0.12161812,0.045115806,0.06381927,0.21551597,0.07113856,0.12442915,0.074372835,0.08287825,0.048678964,0.06613394,0.07844019,0.08242706,0.0902074,0.08170032,0.074645005,0.059325706
0.66106546,0.7258396,0.034907125,0.5425951,0.4459898,0.43978497,0.3258496,0.8276821,0.24261661,0.18553212,0.3408854,0.48610485,0.66809106,0.7004091,0.8181456,0.8197968,0.6052003,0.40769574,0.6635908,0.5582589,0.7128033,0.4736464,0.80898577,0.79409635,0.78334343,0.9296267,0.8281555,0.8465897,0.75772023,0.91073436,0.6042179,0.7418435,0.37704736,0.3932978,0.46177575,0.40315095,0.18407063,0.43502298,0.2842978,0.27577573,0.40504774,0.19181594,0.41734388,0.0925608,0.09457586,0.13691929,0.14508222,0.37528914,0.22634058,0.016614793,0.35311103,0.20853485,0.27160865,0.3137004,0.43888977,0.08474857,0.028939283,0.066149846,0.031171294,0.09976101,0.040569287,0.17651697
0.5865965,0.65335,0.21327098,0.48603424,0.44317484,0.56344485,0.6502576,0.873362,0.35220632,0.5225146,0.36592594,0.49730858,0.8298367,0.81493205,0.88168097,0.9005422,0.8906843,0.6709426,0.85622114,0.8785407,0.7264433,0.24094254,0.6690072,0.7309847,0.5612978,0.90346515,0.6580525,0.6839366,0.77181995,0.3840647,0.296373,0.6594643,0.3038102,0.1817019,0.7496843,0.5424731,0.17728531,0.43997225,0.15402445,0.23273225,0.17403406,0.23924614,0.47891375,0.06249475,0.061878134,0.10356611,0.17851396,0.5359333,0.13341959,0.07477431,0.41917357,0.3833576,0.19637632,0.25532869,0.33189496,0.03980742,0.039784934,0.041888528,0.026104152,0.11746372,0.025517995,0.23946409
0.42990842,0.51859987,0.3955879,0.48712453,0.46540257,0.40287277,0.3069724,0.7387138,0.5319549,0.26931685,0.51924515,0.59695953,0.6467948,0.6275373,0.6792927,0.7396968,0.6617268,0.74456125,0.64013785,0.6401963,0.6513809,0.6053337,0.61125356,0.7690593,0.7715201,0.818972,0.7642902,0.7961761,0.6724527,0.6507441,0.65236205,0.6165663,0.34443286,0.54371184,0.6703955,0.49124193,0.46970162,0.43038464,0.38229328,0.3524515,0.33603352,0.38127118,0.2924936,0.22312535,0.20911166,0.17253254,0.19413355,0.30225295,0.22240241,0.2551502,0.26420337,0.4268352,0.30517977,0.28426975,0.30674243,0.12146342,0.12522192,0.13106135,0.16657007,0.25437033,0.14417617,0.344567
0.75892156,0.8336775,0.061466135,0.70205355,0.6769892,0.60151935,0.45032084,0.691999,0.2296964,0.31579155,0.2974169,0.5539206,0.7627191,0.7318043,0.58888227,0.38509548,0.57668114,0.43365082,0.7183387,0.65045595,0.66804916,0.34257233,0.6687765,0.70336485,0.72807807,0.769907,0.19578451,0.5483017,0.49334726,0.43439505,0.20740882,0.63228023,0.4161066,0.21696894,0.6203218,0.44541126,0.124771655,0.20148286,0.13143766,0.09518736,0.14307597,0.1818525,0.3056224,0.02585627,0.12879036,0.15201175,0.12161732,0.4451571,0.25237736,0.025985116,0.43065092,0.56794584,0.40160543,0.37417242,0.40906435,0.19174518,0.15733336,0.17275226,0.09970525,0.18189903,0.08424411,0.34017152
0.7641125,0.76691276,0.08193919,0.45133567,0.5029635,0.30139092,0.1765702,0.79235137,0.17428634,0.24415764,0.5359167,0.70216733,0.7634409,0.84461945,0.74023443,0.80217797,0.7387714,0.43148705,0.55646646,0.78860044,0.8815612,0.666252,0.9297601,0.8853483,0.9857804,0.9839959,0.9379798,0.847697,0.6969702,0.88842964,0.55052745,0.5097755,0.1800554,0.034523755,0.52712727,0.15028669,0.14271687,0.17573786,0.35574475,0.31910226,0.23800986,0.22569759,0.35814318,0.1306489,0.34326777,0.17154801,0.24615945,0.25161088,0.22892348,0.073497616,0.2620377,0.14074649,0.38431245,0.24012062,0.19226554,0.19178423,0.27572626,0.28884482,0.33092108,0.5115656,0.26959568,0.35999593
0.6013777,0.3769644,0.15190685,0.32128376,0.35915855,0.37347445,0.3345217,0.6620699,0.44243398,0.36152816,0.47602734,0.3641825,0.31906196,0.3497741,0.3925387,0.6231146,0.3183588,0.22504997,0.38547114,0.47089168,0.37913913,0.45769492,0.7091002,0.71672124,0.6703036,0.6834108,0.46012506,0.403814,0.53742605,0.46585932,0.23823725,0.41910556,0.29323345,0.36905003,0.23415826,0.37271872,0.4055486,0.5951507,0.43847647,0.45408678,0.5765131,0.3100922,0.38510153,0.14787951,0.4010464,0.4254193,0.24067356,0.24366483,0.26225433,0.09365708,0.25262162,0.28879526,0.4878624,0.28860083,0.2940635,0.3213461,0.21649085,0.20972365,0.17535834,0.41225436,0.21503226,0.45667595
0.0970467,0.2830698,0.060650416,0.25320554,0.33761436,0.4102726,0.6265017,0.40236458,0.25947732,0.31124234,0.22218283,0.24814333,0.4860387,0.6156878,0.50244963,0.6617511,0.34060767,0.16372047,0.29803267,0.6952458,0.22768308,0.067110434,0.4785771,0.59152436,0.62242055,0.9075487,0.87716544,0.5849841,0.4231867,0.4515092,0.08419209,0.30117473,0.09003098,0.012248662,0.16223276,0.14050753,0.1101616,0.2356425,0.1975729,0.24898298,0.24880077,0.12804602,0.23472108,0.06943817,0.09216777,0.063304454,0.12686384,0.18385068,0.15625864,0.051969107,0.17177126,0.09004095,0.26633424,0.13770197,0.1124152,0.13511457,0.13080692,0.09642832,0.055271957,0.42365396,0.100067616,0.30416864
0.28919804,0.3502443,0.33476016,0.32870406,0.48972842,0.289905,0.22248502,0.3010174,0.1723301,0.14171036,0.27412543,0.32662743,0.54255384,0.5164253,0.55744636,0.5040417,0.23351225,0.35988984,0.31548202,0.5089826,0.27777374,0.29289943,0.33142096,0.42024696,0.7023397,0.5297383,0.75418085,0.22871742,0.3117837,0.37841228,0.22265223,0.18028925,0.10303019,0.03460691,0.24295594,0.13299066,0.22350755,0.20021057,0.23801379,0.21669348,0.25328398,0.19411753,0.22758551,0.16315244,0.12313517,0.09780128,0.12526745,0.14861193,0.1212289,0.21966636,0.15904166,0.08845766,0.18056498,0.08270596,0.1028599,0.17028585,0.13787176,0.18268135,0.084159985,0.23314168,0.15591146,0.18434472
0.10529561,0.083093844,0.23686653,0.04518594,0.07464846,0.049736783,0.075281136,0.12623362,0.063638955,0.05411648,0.07514636,0.076349325,0.070942566,0.106018186,0.06191359,0.09466186,0.06403583,0.05108131,0.06487171,0.08832965,0.10151558,0.16217022,0.2035318,0.37124228,0.29823673,0.13904013,0.3026293,0.16167848,0.12696409,0.22656645,0.200798,0.069093086,0.06180231,0.074420586,0.036654692,0.0714015,0.05699995,0.070812374,0.050532665,0.07510175,0.12951744,0.087824106,0.12607725,0.083711125,0.08907126,0.07901162,0.069761336,0.060919166,0.062129095,0.2271844,0.046371404,0.06415516,0.052204333,0.062611446,0.09033037,0.057349134,0.04539769,0.06889071,0.050971918,0.0893461,0.0835405,0.14751673
0.17573577,0.20479931,0.18864791,0.084369,0.10342285,0.10173159,0.09726198,0.22802684,0.079931326,0.06960651,0.21833274,0.29405296,0.2151469,0.28345236,0.15429506,0.17754692,0.2753927,0.1578044,0.23862879,0.1737387,0.33226848,0.13307728,0.23373556,0.3704492,0.67607206,0.44815603,0.6419484,0.2936816,0.34423542,0.40481576,0.1827246,0.21742901,0.11397352,0.18038718,0.08665097,0.12404039,0.061794147,0.10688033,0.079988025,0.09103505,0.16923268,0.10540889,0.14009535,0.09631611,0.12283077,0.12160222,0.11536914,0.11135134,0.09340601,0.2250777,0.07540973,0.08600013,0.10372276,0.09515876,0.09008943,0.09603388,0.07631348,0.08475601,0.058869965,0.10699087,0.08630801,0.08976542
0.08927371,0.09729186,0.12722045,0.039834972,0.04605909,0.03931938,0.059898328,0.105417006,0.06432312,0.06302783,0.053994354,0.07456569,0.08100469,0.091711484,0.08800848,0.10009561,0.06448578,0.0684406,0.065128,0.055343397,0.09666253,0.16664794,0.23402905,0.21925667,0.24238138,0.078519955,0.21487433,0.12583537,0.10933582,0.07538477,0.104450636,0.07690526,0.05484676,0.0701215,0.047689397,0.046038363,0.055484995,0.05561322,0.046908136,0.049883258,0.068377785,0.09806234,0.10959508,0.05873403,0.09350857,0.076029174,0.06335053,0.04113915,0.03722628,0.14148818,0.042174883,0.058011714,0.04549651,0.054707598,0.029452763,0.048625346,0.05906016,0.09390567,0.07867268,0.061858244,0.046822265,0.03473092
0.04908844,0.046223383,0.18822293,0.036377344,0.042813644,0.05879407,0.105224416,0.074989766,0.09571651,0.08427594,0.060209453,0.051358897,0.041718118,0.044078432,0.060310584,0.10329008,0.047453698,0.05141611,0.05408402,0.07053858,0.09083322,0.36536124,0.20266303,0.4071464,0.32668203,0.1386275,0.45687807,0.23920724,0.14843072,0.26937082,0.52567685,0.08838794,0.06687521,0.045061745,0.0494816,0.04542055,0.048847754,0.047731914,0.05123869,0.065724514,0.07220789,0.13017926,0.13353556,0.10676196,0.12650548,0.08429389,0.082705386,0.061504588,0.04798831,0.2041738,0.05067412,0.084827445,0.04431244,0.08849362,0.05019022,0.043388736,0.06291577,0.06771958,0.07332992,0.082296945,0.053290073,0.05830026
