0.15086445,0.15533353,0.095299065,0.13615897,0.13158828,0.14166622,0.12045827,0.22401494,0.18629083,0.08881361,0.15274516,0.15972385,0.17012542,0.20453039,0.18169752,0.13981883,0.17954281,0.18095249,0.17631337,0.16807963,0.1659188,0.13394916,0.15056455,0.22514607,0.17050673,0.2101767,0.2294999,0.16061361,0.1665771,0.14954457,0.1452521,0.16537704,0.20346841,0.1575015,0.17909716,0.13928655,0.0858929,0.1397175,0.10774293,0.12888923,0.16290861,0.14218715,0.15018226,0.10762736,0.14130788,0.08675703,0.12212208,0.15664059,0.12934782,0.092556894,0.110303685,0.13763118,0.11719739,0.09191247,0.1277011,0.084011026,0.060952067,0.09320077,0.076457664,0.12291475,0.061096888,0.098958604
0.19320989,0.24522288,0.1248449,0.18910478,0.1359052,0.11710174,0.11709393,0.259744,0.15186167,0.09933164,0.21973985,0.20137365,0.23294047,0.22932202,0.24483417,0.231072,0.22296327,0.21543293,0.24647103,0.19895327,0.23800507,0.15198255,0.21138357,0.22756496,0.27672476,0.27662572,0.24288735,0.26700866,0.20536028,0.25998554,0.19722235,0.1886096,0.20690496,0.24844752,0.18034375,0.1685584,0.15818202,0.15492548,0.16300589,0.130045,0.12836222,0.14976795,0.138393,0.1303857,0.104432434,0.08309719,0.09366152,0.15592174,0.16970427,0.122200094,0.12931032,0.16360097,0.14733666,0.09776028,0.16738726,0.12583333,0.13303405,0.095760204,0.10409709,0.17583115,0.12148964,0.1613982
0.26125708,0.26066935,0.14009081,0.20970906,0.18873344,0.22014832,0.2111064,0.2845896,0.18826075,0.12725142,0.26910278,0.28593004,0.276331,0.24396686,0.2336307,0.227652,0.27332562,0.19558209,0.29023904,0.26698112,0.25289097,0.18193898,0.18171258,0.24531294,0.26890463,0.30874884,0.26983783,0.24975523,0.22460215,0.2516391,0.16626455,0.23699325,0.23221932,0.21888529,0.20442054,0.24207707,0.2042913,0.22654419,0.20694332,0.18154137,0.19751705,0.16226752,0.19896033,0.12694418,0.15491734,0.10659202,0.12566519,0.2084239,0.15897852,0.08879237,0.19365487,0.21689612,0.17671879,0.16275993,0.20550224,0.113435194,0.07528619,0.10291192,0.104536235,0.16348393,0.07752018,0.15159905
0.14138542,0.14890678,0.099924006,0.1295931,0.1267885,0.15730114,0.14924462,0.18387061,0.17880991,0.13256079,0.1567214,0.18340518,0.20279749,0.20122167,0.19467618,0.19932841,0.18347897,0.161933,0.21375382,0.21358596,0.18884228,0.09146492,0.17642283,0.17862652,0.20106451,0.20948678,0.19949791,0.1602891,0.16884789,0.17883652,0.1544429,0.16259605,0.12932476,0.13124077,0.16437373,0.142881,0.12695491,0.14983323,0.13180657,0.13681476,0.14898196,0.111029565,0.14265159,0.091713235,0.074534714,0.09502626,0.08515712,0.10770919,0.09547768,0.0682174,0.14321674,0.17706858,0.14074615,0.11331742,0.08891305,0.08519619,0.05184304,0.05485081,0.046389077,0.114759766,0.059553213,0.08401899
0.24341387,0.253493,0.116078384,0.19567934,0.20415954,0.178547,0.17551748,0.25931326,0.14487776,0.12512618,0.17477077,0.21831918,0.25186124,0.23534013,0.24679936,0.25562206,0.23915884,0.19420987,0.24663709,0.26144877,0.26324797,0.19082195,0.24998473,0.23564078,0.26157573,0.31053883,0.26555395,0.23967649,0.21044204,0.24571846,0.16036017,0.21548553,0.15039141,0.16607238,0.21411733,0.19360188,0.13801537,0.16451856,0.14528872,0.14899066,0.14975561,0.10668167,0.13272731,0.09234832,0.13266006,0.11777893,0.09749218,0.12308936,0.10295244,0.1192446,0.14908546,0.1723639,0.161704,0.1304278,0.119602375,0.09180467,0.07857877,0.072214514,0.07883405,0.13345031,0.07077205,0.10964838
0.2868772,0.24686755,0.101623304,0.19703405,0.18635978,0.20247015,0.19185531,0.24147736,0.1676397,0.087753944,0.21738419,0.24728653,0.27530468,0.28486437,0.26730418,0.2478112,0.23127164,0.17302445,0.18940881,0.28820887,0.25315064,0.22966826,0.2413018,0.24526459,0.27272722,0.29740557,0.2629021,0.22626947,0.23189208,0.24979661,0.16764799,0.21663661,0.13433938,0.15843073,0.1328789,0.1706227,0.15413757,0.17330666,0.14858288,0.14179291,0.16516344,0.114092685,0.20020352,0.115489535,0.08952119,0.07440209,0.1220596,0.19367471,0.11543038,0.081039704,0.122202195,0.14182672,0.15471785,0.09175995,0.1889288,0.12950625,0.07528863,0.08740432,0.048262786,0.1774363,0.095527306,0.19076408
0.1902128,0.19142395,0.058090318,0.12713301,0.15194476,0.11539438,0.11703981,0.22463942,0.097165555,0.09031046,0.18668436,0.19274777,0.22518735,0.22094312,0.20705754,0.21166742,0.18674792,0.18085548,0.17253444,0.24615462,0.15911083,0.12798493,0.20224604,0.21582513,0.24132358,0.27523106,0.24334466,0.18225698,0.23531923,0.1965246,0.13717873,0.21192811,0.097088486,0.11017339,0.13014005,0.12911345,0.15515308,0.10355539,0.16513109,0.12715465,0.11656975,0.15085194,0.13890278,0.12558524,0.083080895,0.061833546,0.1556953,0.15550077,0.083050594,0.029054452,0.097504,0.10902823,0.1418066,0.08248342,0.13915436,0.084271304,0.08419865,0.07959178,0.0879936,0.1607957,0.12419119,0.17094077
0.1503187,0.14549772,0.14146739,0.11114659,0.114563785,0.069868036,0.08076964,0.14932272,0.039983355,0.043882806,0.13826121,0.1915209,0.21302497,0.2521155,0.25110638,0.23333345,0.17596847,0.14180082,0.12449761,0.13937472,0.13259631,0.1775803,0.24807444,0.22726767,0.2737646,0.25402632,0.27406675,0.15333822,0.2024115,0.17630574,0.12466337,0.1689841,0.095029615,0.07630017,0.09407215,0.09471554,0.06769815,0.08105973,0.07618437,0.060612213,0.0562897,0.075875096,0.09445666,0.078542456,0.08620306,0.06770463,0.13731988,0.10784133,0.058067556,0.15909457,0.11106989,0.09669643,0.11231072,0.08542279,0.071927704,0.052350022,0.041898295,0.034585826,0.032703735,0.15475771,0.07020729,0.084067695
0.13885796,0.16928703,0.06931151,0.1562205,0.12767938,0.09407873,0.09649253,0.120446704,0.075321026,0.14084782,0.16954586,0.24159148,0.2095389,0.23178895,0.27020532,0.2338033,0.250409,0.20976615,0.20076738,0.19992949,0.13578708,0.15904957,0.21276769,0.20524746,0.21939011,0.21297331,0.24432065,0.17669678,0.20200232,0.14894068,0.13220996,0.17803922,0.108860105,0.10016456,0.10756245,0.16963156,0.13185054,0.11584682,0.15979394,0.15195613,0.17610133,0.12930882,0.21040933,0.10895131,0.08015453,0.08312862,0.1491596,0.14354073,0.06881503,0.09516353,0.14809974,0.11515046,0.18496954,0.10918499,0.11010734,0.056382563,0.05906127,0.122388884,0.08015151,0.09063826,0.1154035,0.17029808
0.12709174,0.16116554,0.11341084,0.13326997,0.1130226,0.12414096,0.12045768,0.20337152,0.119336754,0.16866769,0.13464427,0.20322594,0.24696799,0.26789856,0.28740185,0.24377663,0.22145092,0.20308752,0.21998455,0.197585,0.15205376,0.22477795,0.27579397,0.29213443,0.30314606,0.28688705,0.26835567,0.18662971,0.20539615,0.14440235,0.16126183,0.16831993,0.15115947,0.115905106,0.1062417,0.15549383,0.11525993,0.15870541,0.11798467,0.124636486,0.1285528,0.08743604,0.17586027,0.114402585,0.12357857,0.13543478,0.11330726,0.1804426,0.10748964,0.16550852,0.15128633,0.1832203,0.14558066,0.15262923,0.13602832,0.08831105,0.10620467,0.10296854,0.09194897,0.13049199,0.106651075,0.15770724
0.11291806,0.16890377,0.041594718,0.15014018,0.0998077,0.094539784,0.1207544,0.1344789,0.040796574,0.09066204,0.08076556,0.17805678,0.19287635,0.1592352,0.20392543,0.16945468,0.16164689,0.20165625,0.22282802,0.1454716,0.14875118,0.16626604,0.22196208,0.1797572,0.20892179,0.22489728,0.22691415,0.15706241,0.15681046,0.16076867,0.088190265,0.1255725,0.06029228,0.08834711,0.1113049,0.10835821,0.08348428,0.12874475,0.11929063,0.10686217,0.11325201,0.060125593,0.16675991,0.072127864,0.1335175,0.13988045,0.072993025,0.12772949,0.06914739,0.06865738,0.17037335,0.115285665,0.17422341,0.12982139,0.065102175,0.047409374,0.060513783,0.06762746,0.07259066,0.11883252,0.14849678,0.11018309
0.08921312,0.10285099,0.04395192,0.06230945,0.05287204,0.0421409,0.05546208,0.052236516,0.029155897,0.041363187,0.045912802,0.116731115,0.09755869,0.11861365,0.13978662,0.14162743,0.16835545,0.1496289,0.14367077,0.082228,0.08381732,0.079849415,0.21962251,0.11439573,0.18639895,0.13637994,0.27461204,0.090605214,0.121562116,0.08739294,0.06831977,0.07587443,0.044321794,0.053814,0.06551682,0.061242074,0.04648256,0.08304556,0.08600198,0.08723761,0.10425922,0.03474979,0.10294796,0.035140194,0.06174014,0.05909404,0.04911148,0.07311705,0.029139325,0.048986122,0.054028597,0.03453184,0.08438122,0.056457747,0.040324915,0.04775534,0.034833994,0.0451298,0.03691234,0.036856025,0.041352987,0.08094581
0.11090163,0.10712886,0.055601668,0.08131922,0.046022765,0.035844415,0.054675672,0.05997608,0.0519593,0.04913361,0.05063107,0.13070786,0.11793904,0.10500483,0.13778974,0.1668721,0.14291385,0.09871128,0.121882595,0.12406128,0.11999015,0.1519657,0.21504565,0.16476987,0.1990103,0.07870995,0.2001282,0.07284986,0.10859963,0.10263648,0.09012819,0.083270386,0.056619927,0.08782147,0.0676775,0.058858994,0.06363062,0.09168559,0.08154864,0.07111087,0.080705695,0.049166005,0.054845907,0.05613715,0.061831042,0.06996156,0.045044,0.07283033,0.041724995,0.06992092,0.06422368,0.05655371,0.08032199,0.062287163,0.052973256,0.04526863,0.04144208,0.053855974,0.043468,0.05813511,0.052765522,0.06059162
0.06863843,0.07154046,0.049256016,0.055323407,0.036156658,0.056603495,0.05920327,0.069037735,0.034286365,0.043745983,0.031952955,0.052269347,0.07105227,0.088248305,0.13102975,0.05043158,0.06084934,0.05596536,0.0685655,0.043073513,0.07228519,0.05893951,0.14732227,0.09064246,0.1268476,0.063231945,0.10587833,0.05260849,0.043973688,0.05654939,0.05607688,0.046024222,0.0311006,0.05629843,0.05455201,0.05992151,0.04261172,0.04868873,0.058748253,0.053939503,0.047210712,0.04367643,0.06433278,0.04454247,0.053319637,0.06234096,0.048432037,0.047496032,0.037484672,0.0650748,0.035699382,0.027779963,0.05569623,0.03677068,0.046607748,0.04228879,0.028499523,0.04446725,0.030548222,0.03899006,0.035179377,0.06446156
0.08389035,0.040449936,0.030136472,0.042390868,0.046158567,0.047431145,0.047149193,0.04232413,0.03478136,0.059790596,0.09342016,0.12596527,0.07975534,0.08301382,0.09604585,0.10839504,0.18590783,0.06044967,0.11379911,0.120739914,0.06014578,0.09713649,0.14119527,0.16232842,0.18539451,0.12457469,0.22009163,0.079421796,0.1076458,0.076451816,0.08546439,0.083138175,0.029133238,0.030958189,0.052795984,0.04706412,0.07041061,0.06299487,0.0949842,0.07943168,0.09564893,0.0482626,0.09059455,0.0526454,0.07521929,0.081260465,0.0496179,0.055525735,0.040379263,0.034336306,0.06789098,0.0591949,0.121199146,0.04821226,0.039711557,0.032124467,0.035252817,0.04485202,0.05130668,0.042362604,0.039230496,0.08552565
0.12233451,0.06896609,0.04133695,0.06773431,0.03929147,0.037925117,0.03485382,0.085400626,0.033443872,0.06139018,0.08057524,0.10386499,0.14698431,0.14726457,0.15788253,0.102637544,0.15007243,0.070711575,0.09802002,0.078471676,0.12823547,0.2197682,0.12642556,0.23833217,0.2408078,0.20050947,0.2529406,0.1348717,0.13830602,0.0698837,0.088633925,0.109626696,0.042052943,0.057179805,0.052384086,0.06994063,0.052979056,0.07109314,0.11546987,0.12402933,0.11747744,0.08701243,0.09304647,0.087349996,0.036158927,0.040626578,0.07594443,0.084274694,0.05305437,0.051239904,0.076447815,0.09174461,0.1488122,0.086370505,0.049735054,0.029308781,0.030298777,0.050580665,0.036603432,0.09269382,0.0935543,0.10341024
0.08223086,0.055954985,0.037658248,0.04963126,0.045607887,0.04133868,0.03152065,0.0336729,0.031866167,0.035391446,0.056266643,0.05378934,0.06632626,0.0804885,0.09726831,0.08792344,0.067288205,0.040935826,0.05624076,0.038753107,0.065560535,0.11027659,0.08953722,0.13243164,0.15535302,0.14144579,0.14894956,0.13453142,0.11832648,0.106520385,0.078433104,0.07589328,0.029759787,0.045438346,0.029549083,0.044919945,0.043085456,0.055494785,0.057706166,0.054017603,0.060324654,0.052762154,0.064668976,0.06251236,0.029621212,0.03187595,0.045448437,0.059397396,0.026370766,0.048836775,0.04482689,0.03568019,0.05633003,0.038273495,0.05240737,0.029696565,0.023324585,0.034522343,0.0368235,0.03545153,0.039605543,0.077991925
0.09102965,0.057859346,0.10091864,0.050733626,0.074191794,0.048365172,0.04004495,0.05679027,0.041787706,0.06861435,0.05051083,0.05615587,0.06846532,0.078834824,0.050775353,0.088909686,0.068773314,0.045385048,0.064972095,0.05667031,0.06115136,0.104647,0.09693369,0.11765531,0.146769,0.08919631,0.12140018,0.064365536,0.093540184,0.10049103,0.067099385,0.06829641,0.053279284,0.058549877,0.03674171,0.055482175,0.046335783,0.05434567,0.069781125,0.06228596,0.054753173,0.09571651,0.054125972,0.0630902,0.04358178,0.039268505,0.060377724,0.07533678,0.0491918,0.08672942,0.04692022,0.07397482,0.08039522,0.044980463,0.06245942,0.050047047,0.05238715,0.046343826,0.052528843,0.053158298,0.04531073,0.082664944
0.1612695,0.08218585,0.047713537,0.07022161,0.060726196,0.05924951,0.04273511,0.07633411,0.054292165,0.06356483,0.09997533,0.11650239,0.13505024,0.15660882,0.16940841,0.15541671,0.13891965,0.10279544,0.118512936,0.1295985,0.10451546,0.1568052,0.18094692,0.17972678,0.21925403,0.13619916,0.25843015,0.11098269,0.15462461,0.12857188,0.11488677,0.10149549,0.058754656,0.07188556,0.056752082,0.077813216,0.07336572,0.10152921,0.089375615,0.09679395,0.099785745,0.10408843,0.12499712,0.10240452,0.062527396,0.065710425,0.11084748,0.092432015,0.034742735,0.033952326,0.07574522,0.048332892,0.075250655,0.055316437,0.07248002,0.03058817,0.04928384,0.046197966,0.07917545,0.06725063,0.07405886,0.104996584
0.12793896,0.08703765,0.048783004,0.086219706,0.04373625,0.024959119,0.049389202,0.056132317,0.03414319,0.030475238,0.0723249,0.08728591,0.10986215,0.13318373,0.14399321,0.07962379,0.16955261,0.05843436,0.07944626,0.09131985,0.12469559,0.13613011,0.19362591,0.20298512,0.15919308,0.133317,0.2291107,0.090848565,0.1184674,0.13940446,0.060247984,0.11048904,0.033618126,0.074494764,0.06449724,0.12270558,0.11072591,0.13005471,0.13495646,0.10262147,0.11130187,0.060904033,0.16613542,0.052512627,0.039773583,0.04560436,0.070906885,0.09784777,0.021575429,0.1017363,0.123123646,0.035336453,0.13571084,0.049386702,0.067851454,0.02324277,0.040027235,0.04707985,0.023831472,0.034809813,0.04591141,0.11725091
0.109672144,0.07948548,0.055359818,0.07249815,0.07044149,0.056810923,0.043769207,0.073072806,0.06598893,0.09038573,0.083424225,0.104436986,0.101484716,0.11643287,0.094737865,0.16115656,0.1431393,0.08741455,0.0942706,0.16057564,0.136471,0.17535326,0.19650824,0.18406892,0.19295722,0.21520908,0.19714405,0.1414869,0.11660662,0.15594068,0.11891507,0.10947539,0.08051716,0.07971473,0.06498117,0.101914614,0.095160976,0.09778687,0.12112708,0.08867038,0.084239095,0.15132338,0.11242648,0.09974375,0.06778876,0.060297105,0.102434,0.09623389,0.06689257,0.064391755,0.07698468,0.06764461,0.110136196,0.060273077,0.083979644,0.04333154,0.044641443,0.047083512,0.08273762,0.072256066,0.11387889,0.12311831
0.119232535,0.12469085,0.0730634,0.095081806,0.09086247,0.07456673,0.07099931,0.10337585,0.09831428,0.072943166,0.083747424,0.086697824,0.09724502,0.12537047,0.12089746,0.13417031,0.08898147,0.070330724,0.078847356,0.09708697,0.106542096,0.1425358,0.13868192,0.13869888,0.18256597,0.2148301,0.1913595,0.12183322,0.091331914,0.09255164,0.11885398,0.08872653,0.041815642,0.06872954,0.07059663,0.12648259,0.083008274,0.089990035,0.09322967,0.10207775,0.09229854,0.08080617,0.1223318,0.0796699,0.06776971,0.078466274,0.06485604,0.074120626,0.03614843,0.107249014,0.09138159,0.044913556,0.07651207,0.05899749,0.06570092,0.03781999,0.041254237,0.0526503,0.06036193,0.0779771,0.07489888,0.09337145
