0.40986836,0.052172754,0.14939037,0.14955643,0.46848178,0.10077851,0.1737944,0.057854753,0.14525953,0.4114712,0.14377452,0.11070023,0.036682066,0.11582649,0.123537414,0.24707429,0.17252217,0.10381591,0.11266393,0.15514143,0.13085742,0.13630702,0.057469316,0.31072938,0.116902426,0.029714445,0.30293584,0.22166812,0.2642235,0.10448154,0.1967166,0.1645674,0.13500464,0.1195233,0.09945193,0.117450595,0.16967252,0.102239914,0.12586169,0.28573588,0.23152974,0.44182307,0.1443572,0.2343472,0.109413214,0.16659915,0.14867122,0.104793146,0.11688132,0.115661316,0.14803687,0.43932313,0.14726402,0.10725807,0.11304041,0.17185903,0.124031425,0.0848303,0.26124448,0.2573897,0.23785652,0.092323825
0.28750038,0.08230116,0.58440596,0.20091538,0.0800533,0.16711688,0.23120894,0.09044243,0.03270992,0.053439405,0.29717454,0.11738953,0.13544622,0.056399804,0.13327485,0.030882623,0.19766493,0.1314728,0.24309574,0.035651617,0.19554211,0.05615137,0.1381185,0.22069234,0.20150843,0.026026458,0.046841446,0.06484948,0.32602355,0.22641593,0.036891274,0.19219469,0.12979826,0.19780019,0.073615074,0.10699676,0.03546147,0.11273294,0.09860757,0.19938079,0.095071025,0.0555929,0.13835505,0.052441224,0.19813527,0.12208581,0.04133434,0.20799291,0.027448593,0.4645235,0.16163838,0.07903296,0.1418542,0.10365201,0.2552504,0.11720988,0.051609427,0.08157501,0.0380907,0.084139556,0.039968997,0.15895209
0.27640566,0.18871325,0.29993176,0.23136225,0.1828084,0.24643174,0.16504042,0.28559566,0.23020259,0.16787876,0.15687221,0.17816323,0.18914503,0.21732867,0.17682284,0.22666758,0.23193805,0.15818222,0.19825804,0.251697,0.15799905,0.29624417,0.14563312,0.31407657,0.35231584,0.3022743,0.30140755,0.18682465,0.24819635,0.32931703,0.21615939,0.12718031,0.20601416,0.15452252,0.14067404,0.16320278,0.18721724,0.1779911,0.18940502,0.17002901,0.16403142,0.20604663,0.1789678,0.16245782,0.16705768,0.14501454,0.21466883,0.13883263,0.29548475,0.26691175,0.16429545,0.1921733,0.17036703,0.13726148,0.14741956,0.2281348,0.28233597,0.18906148,0.1710434,0.14397359,0.17690086,0.17254692
0.101734884,0.025528146,0.09974971,0.052992407,0.122265235,0.13082823,0.106965475,0.08414418,0.058157355,0.035909936,0.061448902,0.12560534,0.11825997,0.09636838,0.107577324,0.10456246,0.11637701,0.10980801,0.13685183,0.11670567,0.111949034,0.17615326,0.10108733,0.2039936,0.11802226,0.07333523,0.10540101,0.16394694,0.09855962,0.08821661,0.086341634,0.08969423,0.13962716,0.113501966,0.097696654,0.17841586,0.15355764,0.13260837,0.16095848,0.14698511,0.13164487,0.18193318,0.1318962,0.14955178,0.14042297,0.12843093,0.16058485,0.08223086,0.14160548,0.11770272,0.10298134,0.20045103,0.1256351,0.12725447,0.072651565,0.14897682,0.16268922,0.122588,0.101493776,0.104671486,0.08202521,0.07157298
0.14544387,0.14030406,0.11156545,0.15835401,0.15371612,0.12980479,0.08873492,0.11278768,0.09189122,0.109810285,0.11423117,0.16210496,0.12486589,0.12281106,0.10693014,0.12291882,0.17451157,0.13500872,0.12121056,0.1231136,0.13128066,0.14588164,0.09195572,0.15560588,0.13329174,0.082395084,0.11382393,0.1548258,0.11969905,0.1981305,0.1310913,0.19933784,0.17342739,0.20738374,0.09615133,0.10820834,0.10116415,0.11060201,0.113321304,0.09546451,0.09490754,0.12237067,0.07549643,0.1256217,0.079815395,0.07153483,0.14222088,0.17531638,0.1338501,0.10791368,0.11218824,0.13835357,0.121710196,0.11205761,0.13990994,0.11484169,0.19082974,0.07899503,0.09474397,0.09829412,0.09585296,0.13550277
0.11423603,0.03373775,0.10161377,0.099154964,0.12230034,0.08140462,0.058809083,0.052846927,0.05296976,0.07901519,0.087417476,0.082081035,0.07262264,0.055389877,0.05997932,0.07104402,0.08778334,0.04071721,0.0639436,0.051295314,0.05978786,0.082928725,0.054521408,0.102559224,0.10693856,0.084620506,0.058151357,0.09621791,0.12067803,0.049243916,0.051413007,0.10068427,0.11911914,0.089539,0.051016297,0.07419634,0.045555186,0.05393037,0.067602776,0.05794818,0.057730816,0.070316195,0.060595214,0.07450202,0.049870275,0.057823732,0.08716894,0.11900309,0.073455036,0.10764751,0.07697706,0.07872336,0.075888485,0.07038783,0.11215334,0.09486006,0.1141243,0.061584845,0.06578894,0.08008946,0.07346399,0.10549357
0.1956088,0.23101889,0.08979709,0.14861697,0.14913733,0.08194282,0.06867017,0.061515722,0.075123,0.07133024,0.10814016,0.22511055,0.07586933,0.082371525,0.1108904,0.11572025,0.17076938,0.21836038,0.13308157,0.09598453,0.11186998,0.098446935,0.10260765,0.078996345,0.101419725,0.089349955,0.08780137,0.08856798,0.14265166,0.12972027,0.07780633,0.2220935,0.13885035,0.24057564,0.13030313,0.1269439,0.07716358,0.09535154,0.07277944,0.072568044,0.055155084,0.070907325,0.07606377,0.066783935,0.21408021,0.0761008,0.055020183,0.26376492,0.11826378,0.09086561,0.14944606,0.08461696,0.07953227,0.0736499,0.17424427,0.22625402,0.14207223,0.08325018,0.0868807,0.07228093,0.065921105,0.16694131
0.072917774,0.12720354,0.0817246,0.12488522,0.09343869,0.07781909,0.08220051,0.08209157,0.079917334,0.0721932,0.109042615,0.058386117,0.11487695,0.103335425,0.12289314,0.1288445,0.09893132,0.11822223,0.09588795,0.079061896,0.18315917,0.100217156,0.24185468,0.12341664,0.086627916,0.07010354,0.13696133,0.06321208,0.09440757,0.17349659,0.059217464,0.050671756,0.06976006,0.052435614,0.09434517,0.26070926,0.15258503,0.26477477,0.08537657,0.072486304,0.08456942,0.08957799,0.2161191,0.050930962,0.08996404,0.086799785,0.056144066,0.07215276,0.098261744,0.10490478,0.14659877,0.0778412,0.17729853,0.07362212,0.06624425,0.109975845,0.15747283,0.16986957,0.071364,0.07709306,0.061879568,0.056183457
0.20823346,0.17732196,0.15480907,0.09964241,0.11048864,0.094413355,0.1272646,0.07748278,0.095090955,0.09244685,0.096188314,0.09646114,0.086710244,0.11456407,0.12581098,0.12750946,0.1007967,0.20254779,0.097493075,0.1461393,0.09903309,0.18778491,0.119388945,0.2209585,0.20993416,0.11516588,0.1678449,0.10242233,0.11343703,0.2982576,0.1281148,0.11451621,0.08320703,0.07363019,0.11452017,0.076869585,0.08535196,0.1087221,0.1787435,0.20499092,0.1789134,0.10090252,0.121760085,0.08489424,0.13077173,0.086718954,0.110026166,0.304022,0.1020758,0.16866818,0.06747012,0.10791253,0.14217217,0.08651305,0.2686742,0.07597723,0.10626306,0.06830055,0.08779654,0.1114564,0.11654991,0.35634682
0.064903885,0.07553434,0.093299046,0.07965858,0.109196626,0.11679275,0.08301298,0.12234773,0.105311275,0.13262849,0.110785015,0.09477608,0.07516871,0.07088488,0.09741934,0.080299884,0.10211405,0.09182213,0.3533164,0.09844535,0.116266616,0.10033988,0.08455084,0.091843724,0.08904833,0.1320967,0.10857357,0.083856076,0.07504163,0.114670455,0.09384353,0.09660577,0.10246607,0.070561334,0.053766586,0.100837536,0.09857283,0.11299125,0.09388546,0.07344126,0.065442786,0.0808063,0.091553345,0.051570147,0.06211759,0.06866363,0.068453945,0.11182777,0.1270972,0.11977566,0.09979319,0.09678527,0.07551909,0.0713458,0.1204969,0.12956348,0.15042861,0.081301816,0.07394021,0.093406714,0.11146813,0.0870165
0.096420184,0.083341226,0.123754084,0.12029071,0.06853211,0.08258126,0.07152986,0.12988585,0.071970016,0.05445717,0.062811084,0.076670185,0.060103957,0.06625463,0.060108628,0.102217816,0.095026456,0.07318996,0.08250872,0.09179353,0.07176254,0.08541224,0.044356626,0.09855248,0.075933084,0.07270134,0.069200434,0.12418979,0.21082668,0.10825546,0.120258525,0.12123561,0.11782116,0.11040893,0.071020365,0.07773277,0.06961618,0.074093364,0.10055005,0.11237993,0.0812436,0.1791627,0.073045135,0.1347474,0.07993888,0.086215824,0.15043803,0.14164586,0.084452614,0.11606966,0.073839955,0.080041915,0.0826839,0.059978567,0.11935176,0.06592023,0.084727205,0.055488594,0.079011,0.062895894,0.085316986,0.14765055
0.08169192,0.0938328,0.10591888,0.10124677,0.082125045,0.08125327,0.076220706,0.07929495,0.069784105,0.09170656,0.056838226,0.07332615,0.058500122,0.07808926,0.09485367,0.07379261,0.07261841,0.090106376,0.07079814,0.09105169,0.09051501,0.08936195,0.098189406,0.10071106,0.11471015,0.062220532,0.13453297,0.07236746,0.066198826,0.09284614,0.08316305,0.07204326,0.08454355,0.07782541,0.12633072,0.108670525,0.08547857,0.094578445,0.10479581,0.09846803,0.071963154,0.06212304,0.07273127,0.052077733,0.078408204,0.060659543,0.073441386,0.061747022,0.05877026,0.11834844,0.10791308,0.10150022,0.06020448,0.05640694,0.061394323,0.06518254,0.055798545,0.08798052,0.086640276,0.09822373,0.09244065,0.06803418
0.13406923,0.09955348,0.12967193,0.18751447,0.13198535,0.10607831,0.107613266,0.08309349,0.061286885,0.075513415,0.08102834,0.07388158,0.10016873,0.09424945,0.09581131,0.104894534,0.093480185,0.08965092,0.1778808,0.1016828,0.10876077,0.10781214,0.07605714,0.14336613,0.08452544,0.08342932,0.11563832,0.08512235,0.0739103,0.15198673,0.07710878,0.09816373,0.11837238,0.09289076,0.07583949,0.114279374,0.095071025,0.111025535,0.11591407,0.20274484,0.21721654,0.10081361,0.09716542,0.07454532,0.08236955,0.101693995,0.0969682,0.11828627,0.08887917,0.13152283,0.10740445,0.13297512,0.09201497,0.07234152,0.11343209,0.07404343,0.09232772,0.07485212,0.0751493,0.07452742,0.07790819,0.09603705
0.09700041,0.09754139,0.121631704,0.11099985,0.118850835,0.10353341,0.119185634,0.102419496,0.07009562,0.061842784,0.058058027,0.116531804,0.08144982,0.09403083,0.09348722,0.073697634,0.104893595,0.09108109,0.09957161,0.074276805,0.13625206,0.07225255,0.14407785,0.0919855,0.08618378,0.07306222,0.12867483,0.07353991,0.08127446,0.12218953,0.07970403,0.08269296,0.09367972,0.15818083,0.08985235,0.12141212,0.1265606,0.12823081,0.109653294,0.0961678,0.087131694,0.07049667,0.083170965,0.076717,0.094674,0.12103868,0.06596586,0.08711617,0.11105623,0.09499516,0.118112825,0.06693836,0.06548225,0.04565759,0.09154444,0.08177564,0.08554999,0.06660447,0.06572071,0.06769778,0.06048695,0.065427706
0.23226541,0.25929952,0.16507962,0.25594229,0.20861034,0.24509862,0.15008701,0.14685301,0.10703883,0.19013982,0.21293816,0.30933908,0.25285545,0.42630038,0.17669399,0.4211816,0.2884857,0.17008385,0.22062792,0.24715401,0.16392805,0.4004589,0.17736045,0.48154488,0.21183075,0.2285396,0.20350999,0.32402155,0.37650448,0.24918039,0.18538156,0.26387742,0.23378456,0.2894002,0.18795161,0.29864424,0.26850465,0.21963993,0.36358136,0.28307003,0.2003567,0.4432022,0.25082028,0.32766834,0.17967962,0.21480334,0.34377694,0.2969729,0.14457889,0.13454978,0.17074345,0.1634687,0.24439476,0.22798814,0.3109124,0.20900929,0.21210635,0.15421987,0.25063312,0.21717331,0.20650062,0.32356977
0.17022614,0.12689547,0.14155297,0.1535697,0.10273978,0.121035434,0.09059855,0.095894694,0.08060497,0.17180225,0.09377817,0.16453855,0.30269143,0.284197,0.053919375,0.19415268,0.26616153,0.12627977,0.14273901,0.11485121,0.094944745,0.37802595,0.118488856,0.41715097,0.18335608,0.14607787,0.21035846,0.12311486,0.16130199,0.2224408,0.11193683,0.27622712,0.21638386,0.21555609,0.113921076,0.16994335,0.14970575,0.17048538,0.30861816,0.12854809,0.121266514,0.15013182,0.17535327,0.15796927,0.077735335,0.07001464,0.12771662,0.19609557,0.20413333,0.158916,0.14192528,0.25887161,0.26902863,0.10735564,0.16708982,0.09601169,0.1983458,0.07775589,0.09693185,0.07099281,0.08972292,0.21090235
0.22301388,0.13330086,0.15341707,0.0983387,0.074274264,0.06196085,0.06779451,0.08154335,0.04841866,0.07794829,0.11733934,0.15780404,0.12934582,0.14459012,0.10004498,0.3597144,0.19407615,0.10639916,0.088828854,0.117724635,0.08353666,0.25132844,0.20135261,0.3174636,0.3450134,0.24235123,0.50294775,0.28173295,0.34997752,0.3932986,0.11910654,0.2806904,0.20971817,0.11524675,0.09090665,0.10894342,0.08043054,0.16002794,0.17955731,0.16988868,0.15128724,0.25049075,0.22035332,0.24296609,0.0835078,0.05826017,0.14885461,0.21106833,0.10191232,0.12624027,0.10199578,0.21099658,0.21832433,0.1964991,0.13154086,0.07452126,0.117907315,0.05521652,0.0720891,0.08149254,0.14401647,0.21757343
0.26237965,0.23927027,0.13096134,0.15203956,0.09695069,0.10974875,0.1031584,0.072054885,0.042094644,0.06046795,0.1331278,0.09228722,0.2577984,0.2202571,0.28917173,0.27259222,0.20347576,0.22862607,0.17497234,0.18636815,0.12838958,0.4948644,0.25890377,0.5177089,0.830954,0.42569488,0.48351032,0.14279209,0.23012577,0.44315875,0.14600366,0.24113739,0.14758721,0.11845557,0.12966251,0.15569927,0.10653969,0.16073425,0.2280361,0.21607214,0.22981867,0.12961416,0.18084732,0.14645317,0.102714345,0.10445013,0.117645115,0.32777277,0.14701706,0.17214796,0.13017935,0.20582764,0.36174405,0.16200499,0.2257495,0.12736149,0.11551484,0.118810505,0.079901,0.09329962,0.14469628,0.34259298
0.10095726,0.05166061,0.067947,0.07134595,0.05952939,0.06579002,0.057207428,0.07338371,0.06406723,0.04863972,0.048475426,0.040923346,0.0479696,0.060747333,0.04084578,0.053036705,0.06621848,0.05342106,0.040377773,0.05900332,0.061882317,0.108800985,0.08319802,0.20172213,0.09532656,0.09145363,0.11362797,0.07800645,0.08565941,0.107119165,0.06185478,0.06687813,0.06655782,0.06182639,0.05376145,0.06453893,0.06200631,0.06511232,0.07140656,0.08351117,0.08046556,0.0630318,0.086041935,0.088743515,0.059149288,0.056133978,0.03883989,0.08068262,0.055041537,0.12267614,0.061139505,0.07267703,0.059703454,0.042415112,0.069045246,0.07767485,0.06237409,0.047754355,0.035186846,0.030491926,0.03216851,0.068482354
0.44755244,0.18967089,0.1458386,0.15017442,0.13542044,0.12726484,0.101286806,0.102621846,0.058055334,0.12896784,0.14159493,0.19826894,0.27752554,0.2449709,0.1846977,0.2630795,0.34221458,0.16966724,0.2366028,0.22778504,0.3596745,0.30560958,0.5704404,0.3515929,0.34885108,0.2006565,0.45684755,0.17635238,0.33537978,0.22711879,0.11518131,0.2981629,0.1769791,0.121140674,0.15722245,0.22013257,0.13463849,0.22722934,0.17732978,0.15442173,0.18723242,0.109246604,0.16404833,0.13960354,0.11073908,0.12987965,0.147244,0.27588466,0.1307377,0.14636515,0.25953314,0.14173134,0.32502943,0.13199961,0.13423106,0.08756971,0.10664953,0.16684338,0.06799455,0.07203409,0.112613246,0.28941694
0.04443278,0.07266854,0.08744144,0.08218446,0.06852453,0.076941736,0.08303062,0.112920046,0.05912058,0.035588365,0.059561763,0.042922776,0.057556875,0.036351524,0.04850365,0.051493563,0.055454962,0.04250515,0.050410856,0.038382035,0.047743686,0.037445076,0.039017938,0.049284916,0.05026464,0.050979976,0.047929797,0.030495647,0.04003401,0.061245885,0.038733978,0.05349453,0.06432931,0.04879936,0.046100758,0.063626,0.06091971,0.062249348,0.05589361,0.064083174,0.052441306,0.024276718,0.05795733,0.024287565,0.04798982,0.05508699,0.02242683,0.05238793,0.0639305,0.104365714,0.07400648,0.06843481,0.06868824,0.040878028,0.052157134,0.051019832,0.055913545,0.038627543,0.03010285,0.033645105,0.031607106,0.04823441
0.13674164,0.17674719,0.0866831,0.115347564,0.11563223,0.099586725,0.083925724,0.09092563,0.07878429,0.097247094,0.08148394,0.09880712,0.09042613,0.09922928,0.106051564,0.12273178,0.12671852,0.12227957,0.09289083,0.2051134,0.15901494,0.16340624,0.10894438,0.19250621,0.15803306,0.20692532,0.19673324,0.1057933,0.11817935,0.18441863,0.09918416,0.09417635,0.10669924,0.09238136,0.060999215,0.08679145,0.063458264,0.09794949,0.07368005,0.07240914,0.06242055,0.07119957,0.077747524,0.083334334,0.077629216,0.09899009,0.08545159,0.059627824,0.10187306,0.085551925,0.070150696,0.111345865,0.07399468,0.06855416,0.0486567,0.09433133,0.08174283,0.0757,0.040730827,0.056737427,0.06166607,0.064032786
