0.49585968,0.28667146,0.10034109,0.29464534,0.09724575,0.092806414,0.08539977,0.058910523,0.02280103,0.1277624,0.2177339,0.43227556,0.23726735,0.23862123,0.42736062,0.39657444,0.5688129,0.25396323,0.4955131,0.234569,0.36673826,0.29213917,0.5162577,0.34616488,0.51475775,0.6764315,0.62238824,0.15422456,0.30661222,0.26270103,0.08882618,0.33984464,0.10578216,0.10836464,0.2406704,0.2384248,0.2659118,0.24340478,0.36397773,0.21055818,0.16620938,0.08349215,0.28997374,0.18885978,0.07114933,0.10399502,0.10071716,0.32264608,0.13371955,0.10250215,0.30909225,0.115693666,0.41202682,0.14460412,0.14595763,0.11637111,0.107918434,0.2573407,0.10100056,0.11628844,0.17299455,0.35185114
0.3946445,0.19784178,0.10849194,0.27154553,0.237653,0.23375663,0.21308209,0.41200688,0.08321604,0.12475227,0.28006345,0.38261303,0.15613632,0.22012605,0.19353628,0.26602829,0.45309335,0.1631128,0.14395078,0.2190909,0.38540906,0.48091027,0.48074144,0.41352043,0.5579067,0.4124052,0.5918177,0.22591072,0.20345588,0.21614529,0.18769018,0.18506649,0.1669175,0.24216264,0.21711668,0.32943648,0.16803032,0.25941876,0.16964029,0.2587473,0.23883604,0.10569681,0.35155016,0.1015457,0.09267888,0.09886206,0.09818265,0.1102871,0.08213302,0.086955205,0.15231755,0.09735024,0.17372917,0.1226801,0.10423516,0.08006501,0.09532849,0.06603671,0.07967997,0.07431832,0.087324664,0.11075229
0.10873815,0.06143742,0.09890158,0.07977791,0.094096385,0.109812,0.121791355,0.07304679,0.07143563,0.11266463,0.07517053,0.065741174,0.064092815,0.05639692,0.060745444,0.059473924,0.07424506,0.07299897,0.07748692,0.065732576,0.05518562,0.08706574,0.05212683,0.07497627,0.098425485,0.08082233,0.099731684,0.07373836,0.062563956,0.07599918,0.09140935,0.093968,0.06771481,0.072667,0.07426007,0.10225791,0.07414895,0.08199383,0.11229405,0.13726011,0.12215657,0.10412438,0.06713107,0.076225005,0.06486553,0.059787605,0.0705776,0.08543251,0.073739745,0.0915417,0.07002366,0.090582855,0.07525253,0.09695348,0.09260148,0.089562505,0.07525374,0.06397297,0.057450265,0.06804344,0.071938775,0.06534133
0.1872511,0.18451418,0.09240898,0.1661186,0.14716294,0.12840919,0.080018334,0.14269821,0.07684133,0.11085048,0.11989857,0.16304176,0.12228689,0.14402412,0.11488346,0.16730931,0.15805335,0.15707146,0.11400783,0.1265239,0.12881877,0.19220394,0.13157837,0.13883236,0.1597038,0.13535263,0.12634526,0.15839009,0.13762826,0.1446392,0.25776175,0.110994965,0.14369807,0.11249305,0.1032171,0.08343904,0.07362273,0.096440405,0.13292825,0.10086698,0.07490987,0.108421065,0.10489103,0.1129563,0.080774136,0.07581752,0.106358856,0.08908302,0.073242575,0.114411,0.09661725,0.1055785,0.10415996,0.12710446,0.106928,0.07755906,0.06936775,0.062081356,0.054835286,0.07738218,0.12523924,0.10430193
0.266793,0.079762176,0.07918427,0.06669036,0.070452616,0.115152605,0.09294054,0.07703477,0.035156883,0.06856592,0.1042676,0.120847955,0.14794005,0.14728855,0.11744407,0.058485936,0.12229912,0.04628903,0.03969242,0.05910093,0.08731241,0.24074252,0.07461972,0.19434223,0.16136172,0.107810594,0.27934477,0.11458129,0.17858201,0.13891828,0.13007715,0.090437576,0.06640443,0.08874434,0.040237077,0.0972599,0.07240093,0.08846443,0.19743441,0.21949534,0.173871,0.07807084,0.11217864,0.06997679,0.053996608,0.074749224,0.07359439,0.074051134,0.060550004,0.09129334,0.08062192,0.06856488,0.11221597,0.062748656,0.057281196,0.04827753,0.047917847,0.043120034,0.05862615,0.08638103,0.06915928,0.101592414
0.26931715,0.12342644,0.0641579,0.11393577,0.06754303,0.04888632,0.06688927,0.08980785,0.026852261,0.06668878,0.10018437,0.17150798,0.35589868,0.3742587,0.29568142,0.23656209,0.21427558,0.1403449,0.11979058,0.106680386,0.15876013,0.39695755,0.103263795,0.49920642,0.7190658,0.2254707,0.841826,0.29607344,0.3204188,0.22348393,0.20140903,0.14708616,0.16377805,0.13467161,0.1221525,0.17436367,0.1616366,0.180535,0.20474301,0.29015124,0.3443997,0.14589797,0.27074498,0.093730085,0.07000252,0.06318017,0.12764293,0.13044456,0.22533773,0.08441839,0.1492796,0.1307588,0.26831454,0.2323607,0.09602869,0.107252575,0.06392676,0.07820624,0.12645167,0.16913787,0.17065342,0.14232619
0.30797276,0.13727808,0.11928689,0.13318801,0.13127416,0.10890085,0.098753266,0.09429469,0.07912005,0.11886628,0.12650815,0.12120736,0.26040626,0.21759437,0.16110057,0.3407052,0.16947153,0.30567065,0.12605122,0.10289121,0.15696627,0.21659654,0.35646245,0.20694758,0.169464,0.111986496,0.4473956,0.18592598,0.10685944,0.15702522,0.1968859,0.16981477,0.102227286,0.09424324,0.08729031,0.10840674,0.082572274,0.11885569,0.09414006,0.104799025,0.10955904,0.08456127,0.10960094,0.09891805,0.071008034,0.08981253,0.13323008,0.13776352,0.10143213,0.15972278,0.1386719,0.14212224,0.1521459,0.20319478,0.12411339,0.12076327,0.078245714,0.10392689,0.08826218,0.10862834,0.21748173,0.11084556
0.12950392,0.1259358,0.110241376,0.10066707,0.07525363,0.11615867,0.08114664,0.096858084,0.0970821,0.10437831,0.0962617,0.11806444,0.09725257,0.12095657,0.1333149,0.14913484,0.20046765,0.1662065,0.09387852,0.065315545,0.100408524,0.15084098,0.12085565,0.110563464,0.19838108,0.6006762,0.62541956,0.19631921,0.10241945,0.20818135,0.21490276,0.11864714,0.060466003,0.104220375,0.12024563,0.079874866,0.08457454,0.09570625,0.12502019,0.059298337,0.08580564,0.080813274,0.076098554,0.10312331,0.121865,0.061040517,0.08051304,0.107325494,0.07873275,0.101743236,0.07482225,0.085225,0.08912008,0.10541027,0.11599867,0.10152686,0.07796421,0.08824516,0.0868379,0.09453051,0.05908252,0.0837539
0.15539293,0.14629668,0.104797535,0.16195668,0.12948343,0.16593544,0.10972396,0.0810005,0.09635476,0.08860588,0.09251134,0.16133115,0.14300983,0.1443238,0.13697803,0.13275431,0.18433991,0.12999254,0.11158865,0.14842948,0.2363011,0.38078266,0.36731464,0.3223388,0.17485876,0.1295876,0.17185988,0.12007798,0.11954266,0.19622314,0.2218919,0.1262852,0.09339965,0.11651206,0.08885284,0.08386248,0.09301743,0.109087765,0.1063395,0.09378239,0.08058136,0.06524882,0.11779909,0.07730945,0.0732356,0.077999845,0.0660696,0.1088652,0.067996755,0.15614222,0.0826347,0.11331552,0.14850582,0.074113876,0.1283215,0.07830846,0.09106079,0.10067856,0.07286353,0.057836093,0.08911468,0.11004551
0.09395143,0.08740861,0.095816754,0.09571536,0.07321482,0.09145738,0.08813401,0.094579905,0.09306875,0.088920034,0.058015477,0.08733417,0.08572295,0.07553265,0.07644215,0.08090889,0.07883074,0.094372995,0.07433322,0.10349114,0.110820815,0.16155115,0.10065182,0.13255711,0.093960255,0.082361504,0.15131971,0.15843587,0.081649855,0.091800995,0.15427576,0.101930805,0.0791062,0.085263126,0.07242554,0.08220817,0.11699152,0.105968736,0.09554134,0.14316611,0.14747293,0.14890417,0.07652022,0.09906798,0.08758888,0.07981637,0.13738851,0.06595035,0.08263291,0.07931249,0.062451065,0.11070397,0.079832196,0.10954528,0.07779751,0.08215249,0.06303007,0.069717415,0.107268795,0.1199756,0.08605998,0.06993353
0.1437761,0.1186541,0.1314682,0.18244937,0.14258829,0.14079368,0.13229123,0.08631221,0.0782572,0.10717909,0.09051569,0.09843656,0.09551626,0.08782176,0.079420134,0.07081424,0.08054803,0.068983585,0.07551667,0.08338968,0.06142747,0.10597655,0.07523167,0.0977297,0.062869444,0.03612143,0.061285935,0.05110254,0.043655038,0.0659331,0.0807025,0.057979345,0.12410135,0.077523224,0.068336554,0.06459752,0.06094798,0.068716705,0.08389901,0.08348803,0.06590098,0.0612221,0.060423017,0.056734834,0.07968324,0.07113534,0.053257942,0.048512995,0.050498366,0.15250178,0.038763013,0.077480264,0.047444604,0.04047535,0.059899364,0.07527492,0.04839829,0.042880405,0.051425807,0.043350734,0.05505097,0.040214524
0.17300159,0.2158882,0.10213307,0.2676266,0.124372646,0.16288593,0.09649953,0.09172414,0.13033494,0.12791537,0.23467499,0.18302512,0.17096516,0.1617926,0.10799196,0.14757465,0.17429335,0.12725392,0.11299536,0.1597648,0.10339958,0.079800606,0.079423964,0.13678293,0.16310026,0.07482065,0.2196809,0.11025711,0.11861353,0.141008,0.18105315,0.079368554,0.10447861,0.1282826,0.12147686,0.1022258,0.1335916,0.09040734,0.17702727,0.12162218,0.10559799,0.12072852,0.06476414,0.120437205,0.11257295,0.1246662,0.075115696,0.075632825,0.1526211,0.082742386,0.10087298,0.1085958,0.102790564,0.066726014,0.09546047,0.100110285,0.08285066,0.07526329,0.08601891,0.05803536,0.04820325,0.064121276
0.18583266,0.09913978,0.13379322,0.11128269,0.13760816,0.1353284,0.09802831,0.11037116,0.1270925,0.13536395,0.15823688,0.1419177,0.1095861,0.113897875,0.07917452,0.124587335,0.15839687,0.11906206,0.11560231,0.111566715,0.11153084,0.19150075,0.09243324,0.19752073,0.15959014,0.088683456,0.11494019,0.10059929,0.11295642,0.14629532,0.17266211,0.0626479,0.105625674,0.11537282,0.09482726,0.09548352,0.12654567,0.114061244,0.12378284,0.12445802,0.13951696,0.09924599,0.10526142,0.101724446,0.103634246,0.09037186,0.058185134,0.01499834,0.093724705,0.08694755,0.073012814,0.10996551,0.08741502,0.07674631,0.019564483,0.07781714,0.09609364,0.10442545,0.12640989,0.094639145,0.042404298,0.010570121
0.1454367,0.11527265,0.12224543,0.14599328,0.1343896,0.10365545,0.087355144,0.11568657,0.09278908,0.085303694,0.08467854,0.071322404,0.08389941,0.090779945,0.08950305,0.08257981,0.072268255,0.07099645,0.079067685,0.076064534,0.050691754,0.081271775,0.042874094,0.06995012,0.08433911,0.060999013,0.08480185,0.06440859,0.056512676,0.06528114,0.06684492,0.0626692,0.058276787,0.07568096,0.0804717,0.061893173,0.06756931,0.06858558,0.10021829,0.08707069,0.057208143,0.06338703,0.050896425,0.063510574,0.04539613,0.042417265,0.060291793,0.053536877,0.060539678,0.0939754,0.04809186,0.058547605,0.06644727,0.057405237,0.058105066,0.0613603,0.05030785,0.06077995,0.06400564,0.085384026,0.0651179,0.06153411
0.12078345,0.13926063,0.19245133,0.13494475,0.12202598,0.12537357,0.08716804,0.058963776,0.07191176,0.09353663,0.07116929,0.08249747,0.09612977,0.094206035,0.112847984,0.0681685,0.086697064,0.08810535,0.08844951,0.06715246,0.07703337,0.12968479,0.091353625,0.09826127,0.1107216,0.10175869,0.1270161,0.0962727,0.09582336,0.10546947,0.12437613,0.06033063,0.09078439,0.07964807,0.09772151,0.12077531,0.08376857,0.088467225,0.11185809,0.124136694,0.12509614,0.07687428,0.101600766,0.07882409,0.08496082,0.08463986,0.074011944,0.08195154,0.0963303,0.20550479,0.08391008,0.06010717,0.08241132,0.088665284,0.09547388,0.09190678,0.07217878,0.07808774,0.07866337,0.071959674,0.07824278,0.08036229
0.032698307,0.07461385,0.08183398,0.10153681,0.10336137,0.11416692,0.08254667,0.09032042,0.07802743,0.111534625,0.062509775,0.07567907,0.070155345,0.0964297,0.08084956,0.07499414,0.071661934,0.10007587,0.10896983,0.13060552,0.09302394,0.10903638,0.10620268,0.0858129,0.06490077,0.07305178,0.080385596,0.088724576,0.058347918,0.114565745,0.32594818,0.049016863,0.08183432,0.056856498,0.09337472,0.09385557,0.10266359,0.09083352,0.10347655,0.089463,0.07068538,0.050637655,0.08098858,0.057860065,0.077455126,0.0941334,0.08598461,0.05467864,0.07587136,0.095619805,0.115682155,0.1256626,0.10645533,0.08277168,0.059412003,0.11199067,0.1045915,0.10004051,0.09777434,0.08547389,0.08169209,0.05386399
0.19059053,0.1576812,0.21847744,0.13796891,0.12310289,0.12711792,0.10065229,0.09700495,0.09462233,0.12535165,0.1391167,0.10040438,0.07482808,0.082835436,0.099447295,0.12261255,0.13330644,0.09743925,0.08400605,0.11599657,0.16294605,0.12971337,0.16274057,0.10253428,0.14293653,0.1062178,0.13943684,0.11293375,0.11684406,0.17925315,0.47947237,0.15001151,0.13307801,0.10739032,0.13784488,0.10404867,0.109319426,0.13448827,0.13612475,0.13147719,0.11513286,0.09268431,0.112617925,0.13421321,0.095251374,0.10150181,0.098867364,0.092705205,0.090402886,0.28370234,0.09312132,0.16083026,0.11534898,0.1082082,0.10963866,0.10145586,0.0838076,0.0990025,0.10079429,0.12534863,0.10197337,0.12812859
0.15655193,0.1429528,0.14441971,0.097797535,0.09721846,0.14928797,0.11551409,0.12048264,0.0674032,0.12522106,0.13722543,0.14699462,0.16270673,0.13016118,0.12488625,0.17356539,0.21666802,0.1835358,0.14978197,0.1383217,0.1255058,0.16990073,0.3328874,0.31016132,0.22033939,0.18669124,0.33586246,0.13113749,0.16820633,0.13106392,0.12818328,0.13816105,0.10504796,0.07564308,0.10898795,0.120787755,0.113419,0.1425716,0.20436147,0.18527192,0.16748281,0.07354288,0.17191672,0.12786354,0.15758835,0.14534566,0.0953037,0.114638954,0.10670784,0.14857297,0.14558166,0.118486956,0.2740703,0.12942028,0.10223426,0.11207075,0.08310894,0.15668967,0.094521224,0.1007872,0.09842193,0.123128034
0.27476376,0.1987038,0.19498989,0.15977652,0.14305693,0.16692321,0.10436273,0.08149523,0.060941726,0.14349717,0.2578706,0.16038026,0.15837473,0.10111931,0.11005296,0.15698868,0.26885512,0.15086067,0.11893392,0.15615715,0.24031904,0.34577188,0.19585906,0.2780388,0.3165915,0.20308413,0.28802451,0.39717972,0.501163,0.3555952,0.1760666,0.08888651,0.11929237,0.15243722,0.1565529,0.1677285,0.11473228,0.12505504,0.11935571,0.14547811,0.1509294,0.28765985,0.0941289,0.17068091,0.09537621,0.12467353,0.11881676,0.10340642,0.13850076,0.16922413,0.12680559,0.15353677,0.12542182,0.10285267,0.080020994,0.07411826,0.11026139,0.1027185,0.07582509,0.09909086,0.110201836,0.07105485
0.30476466,0.17579322,0.068226375,0.07103819,0.06649468,0.040254362,0.020656664,0.04655746,0.03233884,0.30019492,0.09559204,0.24729641,0.31295335,0.14575554,0.13397919,0.38618374,0.31103128,0.11266906,0.104971334,0.2144637,0.1656075,0.89165366,0.23172683,0.9135822,0.98085636,0.2036436,0.9585688,0.496634,0.5679747,0.26696587,0.28594458,0.1798556,0.12096112,0.08938827,0.079421744,0.0805581,0.053378113,0.14262374,0.14079799,0.06974754,0.06276691,0.08299172,0.060168702,0.0898362,0.06629013,0.051083867,0.094866425,0.17605272,0.2085917,0.07935545,0.12115936,0.16247922,0.20472683,0.15331237,0.09511414,0.06492013,0.078216426,0.054063015,0.046198316,0.09689707,0.122753285,0.1643456
0.1824089,0.17371662,0.10458266,0.1261037,0.104083665,0.0936624,0.0520336,0.058006186,0.07502437,0.13801138,0.18928495,0.3137362,0.27756304,0.13382764,0.07633784,0.2645313,0.34926128,0.16950715,0.13580327,0.24432483,0.25370178,0.518864,0.16117713,0.77762836,0.5337434,0.1218161,0.3726642,0.5473912,0.40639248,0.28130344,0.31511006,0.16084062,0.14611755,0.09396647,0.11196281,0.12275594,0.11983768,0.196477,0.16632046,0.09470988,0.09713911,0.20967126,0.10006345,0.18898542,0.086715825,0.094994076,0.19518772,0.13866112,0.119699694,0.15496169,0.17877515,0.18086511,0.23158447,0.23903766,0.094719864,0.08944078,0.085492216,0.13442695,0.07930565,0.11266702,0.18558551,0.14643382
0.09209476,0.18871666,0.068323344,0.21867827,0.08226896,0.1407565,0.119880974,0.10347096,0.13574114,0.16534872,0.058079988,0.23021774,0.17297235,0.18798538,0.15268378,0.21774262,0.15552698,0.14510706,0.12009491,0.2854444,0.43496048,0.86714494,0.31075495,0.8573759,0.34654546,0.08107399,0.17423713,0.11516792,0.19758907,0.18714358,0.15920912,0.020349072,0.061530706,0.046354525,0.10649786,0.12838624,0.06952126,0.17057241,0.2128231,0.1206292,0.106879316,0.08858241,0.08614761,0.055638388,0.13839103,0.112877935,0.037363887,0.020382756,0.04625868,0.09736769,0.14355938,0.14142111,0.17361861,0.04462388,0.026914261,0.13054214,0.06755962,0.12285698,0.04105663,0.056988213,0.044854008,0.013278638
