0.2958708,0.3282952,0.20732547,0.2541239,0.20748417,0.20211849,0.20552269,0.41328338,0.27212703,0.16347812,0.28998148,0.2860929,0.33274645,0.33632854,0.35483325,0.3611372,0.3136632,0.33030868,0.37149936,0.30083713,0.3913521,0.24727307,0.32767552,0.35795116,0.39289266,0.40949783,0.3689839,0.3873228,0.32527825,0.35375112,0.33500504,0.28880933,0.30348915,0.41634074,0.27543896,0.273987,0.24406211,0.25860512,0.22614901,0.18897666,0.20783295,0.23566791,0.20263486,0.19677956,0.1683621,0.1310988,0.14717762,0.23376225,0.2181618,0.19110106,0.19494519,0.23400241,0.21187674,0.15591344,0.2049519,0.16449267,0.16711193,0.14658327,0.1451396,0.25556225,0.164212,0.20963499
0.43288067,0.3937428,0.2302855,0.32525253,0.27679253,0.33154103,0.2938986,0.4821791,0.32083443,0.18918742,0.42688483,0.4190122,0.41133147,0.3776263,0.3800928,0.41054645,0.3962667,0.35684174,0.44401985,0.40982234,0.41937765,0.25729412,0.31754407,0.46336594,0.51746476,0.49970195,0.44661775,0.45880526,0.367255,0.4427966,0.36449048,0.39010072,0.3575959,0.37326208,0.39281166,0.40337834,0.3414826,0.39088818,0.3261349,0.3006701,0.30747455,0.29983056,0.29338577,0.24100548,0.25652283,0.19624113,0.19954872,0.31600004,0.23826829,0.17648688,0.28612012,0.31564796,0.2797831,0.24333549,0.2893304,0.18793824,0.13910453,0.17586282,0.18267092,0.27249175,0.1431077,0.20222305
0.31080613,0.33713695,0.16772628,0.28044054,0.23275691,0.30585235,0.28024223,0.5353992,0.26895377,0.19417231,0.28570268,0.38411263,0.38547215,0.33616072,0.37685856,0.35999328,0.3328937,0.32428452,0.39876422,0.3484292,0.39482808,0.2138388,0.3140334,0.3489833,0.39302912,0.37099612,0.32348236,0.3816214,0.32104313,0.29006866,0.39262542,0.31871957,0.22559781,0.28750205,0.2751444,0.308659,0.25739795,0.36648533,0.279821,0.27026814,0.28036365,0.23436336,0.23912248,0.17575699,0.16761635,0.19828324,0.18348598,0.236005,0.17323144,0.10228537,0.25453317,0.26318216,0.246395,0.18592682,0.1827541,0.15900403,0.1078714,0.11857612,0.095121935,0.21506687,0.117938906,0.18089218
0.34200308,0.32550478,0.16725211,0.2535217,0.27909818,0.2623298,0.26151437,0.39256784,0.22090633,0.19803868,0.2559037,0.31400296,0.36618423,0.37177414,0.38227314,0.3950827,0.32094312,0.28692836,0.3469606,0.37349063,0.3829652,0.29463047,0.42127272,0.45422482,0.4895618,0.4548468,0.44314703,0.38880423,0.34472367,0.3787838,0.30373183,0.3080104,0.21622746,0.21233767,0.3032277,0.24830337,0.19155158,0.24566382,0.21016192,0.21482219,0.24814567,0.20751569,0.2665536,0.14998068,0.17620663,0.1632177,0.16788387,0.20016259,0.16442476,0.15751946,0.20678711,0.21303408,0.2256147,0.19571404,0.1773407,0.1431177,0.13928847,0.14905728,0.12696578,0.22156937,0.1310101,0.18458402
0.44957379,0.435239,0.1337603,0.3426767,0.33307704,0.352924,0.3133906,0.45080006,0.22174929,0.16496682,0.387244,0.40918133,0.42757228,0.4748857,0.45185894,0.43144342,0.36717513,0.2856024,0.3234887,0.45305616,0.39204374,0.3527174,0.46313182,0.48291197,0.5636543,0.58580726,0.5416049,0.40295103,0.35910046,0.46766385,0.2853401,0.3362846,0.21116649,0.16355883,0.19174674,0.26976335,0.20525436,0.27219826,0.21867453,0.18261108,0.2354871,0.16928183,0.30121294,0.17598248,0.16067514,0.12955274,0.18548638,0.2597888,0.19585395,0.090269275,0.21787924,0.21952622,0.24567594,0.15849777,0.21054986,0.15991765,0.120767295,0.1191544,0.08472799,0.28144905,0.14479063,0.2504933
0.41818613,0.4248436,0.11434102,0.27944613,0.27657333,0.21932049,0.21700686,0.36852983,0.1491425,0.14787328,0.30986995,0.43789726,0.560156,0.5388408,0.4463053,0.45383936,0.40704876,0.34079012,0.3075616,0.3645345,0.2766796,0.2843121,0.43866873,0.48950502,0.56696355,0.5008688,0.59937066,0.37535876,0.4634569,0.44525027,0.26749843,0.4784495,0.19312568,0.1533112,0.24450478,0.22908568,0.25989148,0.25221646,0.28065777,0.23300877,0.24223785,0.28897884,0.33922067,0.26556462,0.2049779,0.15295452,0.2575088,0.31368524,0.22289622,0.056570664,0.20725583,0.19840018,0.24602376,0.13682361,0.22054146,0.17692587,0.18469717,0.18616715,0.1621134,0.3307736,0.2390394,0.3224917
0.19852206,0.18380666,0.14954212,0.14294568,0.121779434,0.11424015,0.15396082,0.21305144,0.111126475,0.10461987,0.15212587,0.21053414,0.25614592,0.28216672,0.29557872,0.284567,0.21655959,0.17838939,0.1645623,0.16450632,0.17974964,0.23123889,0.33688483,0.30692956,0.29700792,0.32670045,0.36211604,0.20368828,0.2629953,0.25264654,0.21174957,0.21739072,0.1324833,0.11170595,0.12825817,0.1557546,0.1361046,0.16173218,0.15003894,0.14506643,0.13280728,0.158821,0.1837992,0.17075138,0.15366948,0.14309324,0.17114472,0.14694701,0.10496792,0.19373962,0.13449368,0.12709555,0.12963665,0.12182743,0.123255946,0.09288114,0.09813291,0.10065535,0.09586531,0.18492293,0.11619536,0.1474069
0.20176968,0.25879812,0.12351226,0.21111874,0.1693508,0.13313873,0.14967678,0.200194,0.08877586,0.15256819,0.21018243,0.3407295,0.26809743,0.32230747,0.34275854,0.31248114,0.34068185,0.27031365,0.24504095,0.24105118,0.24227723,0.31954038,0.3768192,0.38944334,0.40530366,0.33634415,0.49701425,0.27457112,0.33209416,0.33809903,0.26164526,0.2843485,0.14614752,0.17134516,0.16732605,0.20269419,0.17087612,0.2018615,0.21329695,0.20272398,0.21823667,0.19441389,0.30473992,0.18505284,0.16856216,0.13381664,0.21634409,0.21319824,0.10111101,0.12940273,0.17928554,0.1659289,0.2422284,0.18717653,0.17423394,0.07791667,0.10268903,0.13572246,0.14042795,0.14817525,0.17504135,0.26837766
0.2284027,0.26426932,0.13351502,0.2131187,0.1800652,0.16064747,0.15011525,0.31411624,0.12163284,0.19910106,0.19215938,0.29579878,0.32374746,0.38976666,0.42011914,0.34419298,0.3164368,0.26914713,0.27367365,0.2525437,0.23014934,0.33650073,0.3842737,0.37468106,0.43012565,0.36393544,0.4235716,0.2549315,0.28285462,0.28617883,0.2434824,0.25976756,0.23779182,0.18700564,0.1738956,0.2329792,0.15052989,0.2227342,0.1837161,0.21336229,0.20869532,0.13042097,0.23789726,0.1447468,0.15117228,0.15625094,0.14903696,0.24759138,0.13730831,0.16809367,0.2017475,0.18198028,0.1889878,0.1895923,0.18879203,0.10994006,0.14857025,0.16677079,0.15842867,0.15496498,0.1657854,0.22126867
0.21357499,0.2859502,0.07905995,0.22882833,0.14603303,0.12040118,0.12728222,0.20265812,0.06826569,0.13019046,0.13691495,0.28771588,0.29885107,0.2643732,0.37605214,0.25429955,0.31697795,0.2593624,0.27910694,0.25442672,0.2779864,0.31654525,0.39839414,0.3577423,0.40102443,0.32739785,0.43327025,0.2659735,0.27239552,0.28174633,0.21772382,0.19467856,0.1379341,0.16288379,0.17404903,0.18851407,0.15143296,0.21729296,0.22433941,0.19681379,0.20361815,0.12965643,0.260377,0.14631364,0.17909949,0.18161416,0.12361643,0.18183464,0.12672965,0.11425638,0.21579562,0.16591462,0.24940324,0.20372015,0.13292266,0.12798543,0.114133194,0.12645999,0.12574224,0.14470595,0.19559231,0.20042348
0.18318978,0.1539865,0.08321497,0.14371747,0.11862656,0.08681202,0.09593734,0.11805824,0.07573468,0.102121904,0.09548105,0.2316412,0.17392421,0.19888434,0.23389092,0.21253912,0.2610464,0.1829778,0.19789782,0.17040744,0.16647166,0.18009558,0.34092823,0.23155583,0.25685415,0.19338351,0.37679607,0.15491086,0.15935284,0.18106997,0.15685177,0.14990553,0.12539415,0.13555652,0.13629167,0.13991466,0.11624007,0.16201492,0.16693236,0.16838095,0.16150616,0.10501257,0.17775732,0.112103805,0.13122253,0.13714357,0.10091752,0.1251042,0.09045784,0.11082506,0.1301468,0.113367744,0.164008,0.1299965,0.10049209,0.14461063,0.103168294,0.10277307,0.08948778,0.10301867,0.10557862,0.13665208
0.19474827,0.1945717,0.11778417,0.17066355,0.1256624,0.11893086,0.12684242,0.1260423,0.1249403,0.13504969,0.11135074,0.20180118,0.17442276,0.1733072,0.20008147,0.20137155,0.21852654,0.17441642,0.17646523,0.19599855,0.20863217,0.19149463,0.29004684,0.23179266,0.26239496,0.14004086,0.24192055,0.14798243,0.16466874,0.1663276,0.16247639,0.15332684,0.14317103,0.15854229,0.15787219,0.1418118,0.135943,0.16272482,0.16141039,0.15813744,0.16064206,0.11564061,0.15246858,0.12427666,0.14593753,0.1600787,0.11440312,0.15646662,0.10797022,0.16893426,0.13348694,0.13489616,0.15722054,0.13191156,0.127997,0.14142929,0.103357576,0.109534666,0.11243069,0.12047645,0.13181023,0.1417536
0.13489807,0.1365274,0.14206551,0.13777259,0.114059895,0.122648336,0.12908646,0.124908924,0.10593267,0.11951551,0.08551962,0.12342813,0.14368166,0.13798782,0.14845861,0.13343826,0.12500805,0.12238465,0.13507184,0.12543967,0.13610737,0.13352124,0.20296699,0.16742162,0.17887653,0.10823887,0.15299766,0.10764626,0.116825595,0.15023454,0.13357817,0.10251338,0.1176228,0.12354813,0.14381471,0.1407554,0.11724371,0.1405527,0.14123315,0.1350073,0.12501635,0.11216584,0.12329573,0.1119969,0.1169461,0.12357064,0.110680826,0.10910223,0.11444968,0.17477405,0.122159734,0.10451909,0.12403414,0.10565107,0.11021846,0.12723893,0.0939823,0.11774452,0.09976603,0.10699901,0.100849815,0.11282829
0.1648459,0.10088607,0.113892525,0.109083146,0.09078665,0.11235413,0.10375931,0.101096936,0.07336323,0.117369056,0.13355987,0.15728538,0.119699344,0.13783874,0.14938293,0.13085979,0.19063124,0.095824875,0.13396794,0.14748439,0.12609805,0.17286018,0.18935218,0.22413899,0.22626925,0.18855484,0.25114548,0.11845848,0.15049064,0.15714546,0.121650964,0.12333479,0.090159535,0.09680318,0.095457524,0.11003022,0.12306732,0.1485806,0.16379875,0.14801407,0.14839819,0.097067475,0.14318885,0.10932652,0.109119944,0.11619325,0.09683645,0.10480656,0.0972614,0.12736848,0.12336659,0.122605264,0.17130584,0.100865625,0.09287259,0.104366995,0.08234477,0.09654848,0.10459882,0.108380206,0.10114803,0.13446033
0.20571262,0.15072453,0.11831713,0.14829944,0.120082386,0.12370564,0.10264145,0.12193223,0.08670133,0.13170832,0.1441874,0.16993317,0.17786764,0.16755208,0.16082087,0.16694461,0.2009285,0.14224517,0.1380759,0.14632505,0.18204296,0.2640427,0.1825834,0.2665914,0.26028475,0.18757303,0.28988275,0.18269648,0.18151845,0.15861832,0.17795882,0.15146542,0.113003656,0.11535322,0.120227255,0.13562353,0.11934979,0.14031133,0.16577487,0.15830567,0.15185246,0.12644184,0.13502593,0.12583107,0.09847807,0.09892751,0.115529194,0.12530024,0.115756266,0.12821813,0.12764852,0.13283697,0.16138476,0.12873863,0.1081988,0.10035597,0.0909597,0.106235,0.094460875,0.11630604,0.12329695,0.12990512
0.17411722,0.13049035,0.13513908,0.13887034,0.13775004,0.10688412,0.09181499,0.0889173,0.07581114,0.1035327,0.11438158,0.1263327,0.1289118,0.13430703,0.13116592,0.14699298,0.15439297,0.107323155,0.11197929,0.12832971,0.14598061,0.18725583,0.15922141,0.20453833,0.18559018,0.17339416,0.21106575,0.16943212,0.15616731,0.17024934,0.16571328,0.1486081,0.11302544,0.12677637,0.097428344,0.13024962,0.11608142,0.13748197,0.14735503,0.14467517,0.13734716,0.12837382,0.1349556,0.12335376,0.09585856,0.0958045,0.11756556,0.12395676,0.092165545,0.14928888,0.11305678,0.10827774,0.13872401,0.10390849,0.110580906,0.099149674,0.10372712,0.10122218,0.10313847,0.10302633,0.10801092,0.13871442
0.16281775,0.11753663,0.15212499,0.1339021,0.13634366,0.12024561,0.09845228,0.10796034,0.0882685,0.10800209,0.10809885,0.120938405,0.11695647,0.12146438,0.111289814,0.14906144,0.13810593,0.119855545,0.12975451,0.123482436,0.12478004,0.16243942,0.1203996,0.19537836,0.16525747,0.12373451,0.15941557,0.12706222,0.14501293,0.15417735,0.12455813,0.14169866,0.13551995,0.11480215,0.09882225,0.120505735,0.10737769,0.12792657,0.12647836,0.12793939,0.113003545,0.14009261,0.11238715,0.11747332,0.09837644,0.0873658,0.11475448,0.1458903,0.107041374,0.15689854,0.11001284,0.13229033,0.12913176,0.094275475,0.12796427,0.11314344,0.11917699,0.09595304,0.09420239,0.098617494,0.09736113,0.13913774
0.22783284,0.17542297,0.14921603,0.17557852,0.14158136,0.14533098,0.11996311,0.18849185,0.10804406,0.11776608,0.16876946,0.17120883,0.21880926,0.23559016,0.23057717,0.22173615,0.2092094,0.16816969,0.16766147,0.19299725,0.19060208,0.26294982,0.22695197,0.2719422,0.28868526,0.2053266,0.32136425,0.171245,0.23318785,0.26159316,0.1968242,0.16050273,0.15159756,0.14134468,0.1239833,0.17473263,0.15360464,0.18287301,0.16876201,0.18591437,0.18431877,0.1722383,0.16543067,0.17239192,0.13629305,0.13092078,0.15550262,0.14858185,0.10057975,0.14040694,0.15818253,0.12845694,0.15420207,0.122466214,0.11878429,0.097027496,0.1280106,0.12096298,0.1239219,0.13643011,0.14838296,0.15972233
0.18084034,0.10811534,0.12645331,0.12935467,0.07525231,0.070845045,0.09296714,0.10956387,0.059491068,0.06604922,0.10828349,0.13346724,0.15836203,0.15398277,0.18933116,0.122322716,0.2097489,0.08875886,0.11136183,0.12895897,0.15335481,0.18111049,0.19471084,0.2337555,0.2139858,0.16611396,0.25795862,0.12694979,0.15341929,0.202432,0.12666278,0.15900633,0.081786394,0.11235139,0.08637003,0.14286523,0.121043496,0.15641996,0.15176277,0.14104594,0.15807615,0.0983521,0.1706836,0.09679272,0.0798093,0.08805579,0.108288124,0.15707433,0.05986113,0.14233524,0.14240958,0.084140785,0.14010464,0.10036597,0.12247122,0.059902295,0.074685425,0.09152984,0.06211526,0.08440402,0.0843841,0.17471941
0.17524482,0.13464572,0.13000642,0.12606087,0.096562706,0.09732938,0.093183,0.11385331,0.08572947,0.118056245,0.124397844,0.14614634,0.16443303,0.18796578,0.1689081,0.21497591,0.2213325,0.13199459,0.14478654,0.20299567,0.17435095,0.24330446,0.25170004,0.29927582,0.25915578,0.31632483,0.30023965,0.19052254,0.2006122,0.26411363,0.21580404,0.16439861,0.124408565,0.1215512,0.10998367,0.15610074,0.15664528,0.17223626,0.16536449,0.15382591,0.14222816,0.20735322,0.16441275,0.15748806,0.120040655,0.113741346,0.18332113,0.14689517,0.09453459,0.13781111,0.13980864,0.13901213,0.16197285,0.14389907,0.12784234,0.08168526,0.07318224,0.091898784,0.11643669,0.12400124,0.16435076,0.19568126
0.15768965,0.13510428,0.110402755,0.12516332,0.11870469,0.113535605,0.10627188,0.108030096,0.08621064,0.10994245,0.10733936,0.11407531,0.14802279,0.14117955,0.1485789,0.1825727,0.1283421,0.10384353,0.124351844,0.16203482,0.16763243,0.18940173,0.22245078,0.2168731,0.237188,0.27186558,0.250783,0.17765567,0.1688953,0.18772022,0.16504052,0.14859413,0.09230141,0.10020204,0.09820758,0.15446553,0.12881003,0.14473715,0.15123078,0.1379132,0.1387962,0.12835594,0.14551058,0.10770117,0.087839186,0.1094641,0.12828484,0.1328869,0.072996326,0.23486671,0.12534556,0.08593059,0.13713478,0.11647624,0.12061728,0.06665305,0.07531935,0.09450067,0.10078826,0.12353246,0.14272234,0.17173219
