0.04178002,0.01917568,0.030321047,0.024699636,0.040824767,0.033317097,0.027688311,0.06376603,0.03331618,0.02500344,0.036068443,0.037610065,0.01960325,0.053791836,0.030966623,0.04615173,0.033291984,0.044391397,0.025815994,0.054909125,0.043997057,0.02547243,0.027218001,0.068823025,0.057452243,0.13300003,0.06253348,0.056344736,0.02664863,0.039650626,0.09664379,0.03375681,0.037250876,0.035663072,0.036165632,0.06432892,0.031101234,0.024263598,0.031087054,0.03886436,0.023400713,0.034999292,0.011643329,0.042480394,0.037034158,0.06572,0.059891466,0.021205936,0.018128172,0.024726767,0.017924039,0.0142811155,0.020474209,0.025578037,0.017378673,0.038557008,0.03329206,0.023702756,0.019148864,0.028327955,0.018146615,0.0143424105
0.25402024,0.2801964,0.14626603,0.23213047,0.11337831,0.2149828,0.15830348,0.6727086,0.3160868,0.110721916,0.4905485,0.6471869,0.7635953,0.53646374,0.3472179,0.68821305,0.721852,0.31097326,0.81932586,0.7925496,0.816419,0.22363645,0.42672855,0.9366835,0.9858611,0.9871721,0.87339133,0.8830963,0.5963962,0.8591494,0.29275665,0.57554334,0.70493174,0.7019669,0.49130553,0.57709396,0.14426807,0.28064743,0.10645407,0.078865044,0.09398625,0.08775949,0.08615611,0.051765624,0.11349422,0.07104667,0.068615794,0.114871874,0.18591414,0.1291376,0.14950761,0.18349126,0.2595136,0.14965999,0.23313783,0.18392508,0.12695028,0.11259608,0.10862095,0.28185338,0.067954905,0.09546091
0.72204965,0.31201693,0.29851642,0.39251623,0.30820557,0.41119993,0.33737454,0.33133397,0.37636566,0.19010773,0.5354687,0.46534556,0.39715442,0.33041233,0.2936173,0.321485,0.3378768,0.23607206,0.36374265,0.34259108,0.3229435,0.5122285,0.5309479,0.34417868,0.50755364,0.42798078,0.29796138,0.3349994,0.48150226,0.4591595,0.54775965,0.6272329,0.37971416,0.36533263,0.3241914,0.41021925,0.40466812,0.6060715,0.43263185,0.38081443,0.38418984,0.40333703,0.34248987,0.347405,0.27106127,0.18862306,0.24397513,0.35291982,0.3034494,0.29293436,0.37640163,0.39700934,0.48092383,0.3137051,0.38722408,0.3523162,0.2248089,0.2097237,0.28129384,0.4416573,0.29989013,0.32257384
0.20843627,0.26486653,0.100124486,0.17817703,0.13421421,0.18557814,0.19291912,0.5306179,0.18618311,0.09352441,0.27481142,0.1903704,0.23009886,0.25116482,0.1248506,0.15043528,0.24878515,0.2231136,0.22420521,0.2899838,0.2984286,0.08771586,0.05021768,0.17994326,0.4228615,0.51901394,0.3173817,0.42246908,0.42481145,0.16795434,0.28543502,0.41005173,0.2850605,0.5045428,0.17999852,0.30370876,0.19137831,0.31359547,0.20194691,0.1193767,0.094402686,0.106615305,0.1822159,0.07242606,0.06038458,0.053668853,0.04571367,0.089893535,0.056266073,0.063938566,0.100992456,0.14229953,0.11901355,0.06801565,0.05108333,0.108766966,0.05877565,0.0719451,0.05141634,0.0660098,0.040404923,0.039755322
0.47704968,0.44238582,0.2031621,0.31920785,0.3478686,0.253737,0.25041842,0.57418764,0.26930463,0.1776157,0.5424109,0.460177,0.2868432,0.28459144,0.22507258,0.32112306,0.3233864,0.3013286,0.3073547,0.3465254,0.33995003,0.052720826,0.102194265,0.40241268,0.40469518,0.46987703,0.40633094,0.4495263,0.4008502,0.41430014,0.3600569,0.2867033,0.25749898,0.2824349,0.33939087,0.43634146,0.34638843,0.49269518,0.35974604,0.228639,0.2748941,0.36870578,0.2983514,0.20038524,0.1679824,0.08949076,0.15180542,0.42465618,0.17204754,0.15187636,0.22580658,0.20052703,0.29432434,0.19360587,0.2755134,0.114539295,0.077875495,0.09318539,0.12545629,0.21730816,0.10282266,0.23842219
0.44994536,0.2929034,0.13334815,0.20745827,0.15276228,0.1197454,0.102981456,0.16230045,0.17436199,0.06079305,0.35299215,0.2345247,0.10023349,0.100254886,0.17775795,0.24885409,0.1061994,0.26596925,0.20523229,0.15796804,0.1857706,0.34229577,0.29337886,0.20404357,0.24366252,0.2380027,0.08537868,0.22433726,0.13796096,0.22885142,0.21389417,0.28363323,0.36653933,0.35641474,0.35913062,0.2958942,0.4527974,0.50443083,0.4628627,0.4830071,0.51699334,0.5384107,0.34147608,0.35224634,0.4412054,0.24096198,0.28771517,0.51519364,0.31277263,0.113808766,0.28559658,0.5020663,0.51320475,0.58392596,0.69145536,0.3433126,0.32150933,0.3317009,0.4695699,0.597294,0.26196706,0.60887015
0.5267869,0.61293083,0.5774567,0.5998762,0.45343268,0.4623425,0.35367647,0.6854687,0.4855581,0.20930424,0.5933878,0.5611073,0.6628638,0.6209282,0.7005041,0.56101465,0.44151023,0.7502475,0.6934557,0.5714182,0.6258106,0.48129535,0.48940057,0.6842333,0.6251336,0.49194312,0.5947012,0.536482,0.58342534,0.4667646,0.4038011,0.5306761,0.60676074,0.6010939,0.7429591,0.74691665,0.56018776,0.5563628,0.443574,0.45364997,0.5565913,0.4710259,0.4690698,0.34356874,0.2774982,0.219692,0.22213523,0.46529105,0.35268724,0.3404824,0.4449038,0.5005728,0.3175971,0.21298589,0.29866713,0.2007896,0.17446582,0.23362578,0.18197474,0.3078449,0.21390404,0.2381337
0.83118486,0.7452707,0.3532874,0.65321636,0.5557226,0.57563007,0.3326567,0.90734094,0.4098999,0.12804113,0.77709144,0.77182454,0.7103404,0.58827066,0.6386547,0.7131413,0.57405245,0.4940461,0.71852344,0.61383766,0.6071973,0.5700376,0.6109352,0.57790494,0.86215395,0.8960708,0.67015815,0.73825496,0.6057759,0.8873023,0.8441134,0.75858426,0.7235603,0.79550236,0.628966,0.6575375,0.6877429,0.7995924,0.726552,0.7401231,0.6940639,0.66001964,0.6953524,0.4492592,0.41363728,0.3751692,0.47054312,0.5874437,0.55501807,0.34400332,0.6206283,0.49497333,0.6489208,0.55512583,0.7845846,0.3174792,0.20893312,0.17917858,0.19496953,0.35903895,0.16849276,0.28348282
0.7226102,0.78266054,0.36780688,0.5986403,0.5065609,0.5763816,0.44636098,0.81647843,0.5011649,0.20120358,0.7960578,0.79451,0.7535319,0.71345145,0.70469373,0.72072786,0.760228,0.5710535,0.8183941,0.79334927,0.78393227,0.56364566,0.58336246,0.77329946,0.8580376,0.677018,0.67192984,0.6865276,0.730845,0.72020656,0.48239186,0.73196226,0.68018574,0.7237784,0.6388568,0.7871695,0.6327829,0.6444753,0.59244454,0.43294495,0.55114394,0.47582093,0.5395892,0.35559577,0.39325747,0.24730293,0.23404998,0.5363061,0.5217423,0.19352566,0.54977196,0.63713765,0.49232295,0.28502634,0.45845643,0.23475163,0.15338977,0.29418045,0.2235498,0.41874725,0.25640076,0.3537864
0.6080505,0.7054209,0.19797406,0.54028445,0.33312294,0.5180654,0.4706356,0.92392766,0.48700964,0.3264387,0.7705843,0.757679,0.78171206,0.653844,0.7540396,0.72627854,0.8240792,0.47050843,0.858748,0.7812673,0.8205468,0.2780448,0.33195987,0.75723577,0.8945387,0.95506114,0.81966263,0.7780079,0.6606736,0.8358797,0.6089728,0.62323254,0.7197279,0.78904116,0.6093242,0.69639206,0.49361026,0.6821586,0.636925,0.6357568,0.69963634,0.42548406,0.5532225,0.15407752,0.21721534,0.2778591,0.21372429,0.6792027,0.4785288,0.18128227,0.5662669,0.7035264,0.31785303,0.2950497,0.40804714,0.12464624,0.104868926,0.14065745,0.12568976,0.15449196,0.04533584,0.1819417
0.6711361,0.8189235,0.29668853,0.64223474,0.5606395,0.48543185,0.19988689,0.90353894,0.37229687,0.16365062,0.845648,0.818805,0.6743659,0.64005655,0.62883073,0.58225435,0.8440982,0.58697426,0.679022,0.7405455,0.55708736,0.25056073,0.2835056,0.46801135,0.90098906,0.90138984,0.668371,0.8414061,0.5651808,0.7751628,0.52007526,0.72455317,0.48280105,0.507153,0.60889417,0.58329546,0.45212904,0.4040599,0.36413446,0.334032,0.26987442,0.27359,0.24891022,0.2928259,0.35386837,0.1677655,0.12315039,0.32332525,0.34870127,0.26875246,0.50387317,0.29820028,0.33582312,0.22060542,0.4756644,0.42625692,0.1426021,0.47351038,0.29720187,0.32369024,0.13526559,0.25354922
0.28291708,0.838806,0.41437516,0.60278016,0.48156682,0.46568784,0.34948623,0.8784022,0.4300011,0.15725788,0.663995,0.7098178,0.7279888,0.67884517,0.62313443,0.52521735,0.7443349,0.6167868,0.76183563,0.6760513,0.62130964,0.16280106,0.14757143,0.40135074,0.7498537,0.8699485,0.70417637,0.6353871,0.3012027,0.66274077,0.49096707,0.39961982,0.38135993,0.5318948,0.58560705,0.5274035,0.35289165,0.37148258,0.23161542,0.14710473,0.09191595,0.12729314,0.15470539,0.21347772,0.21630497,0.2073721,0.110522136,0.13597164,0.242363,0.14794135,0.37949944,0.13416721,0.10416662,0.06694695,0.0872727,0.17741415,0.08270374,0.16001149,0.067104734,0.17423801,0.10362928,0.072709635
0.6780101,0.68000954,0.40824234,0.56746745,0.57728416,0.60501,0.5305997,0.557765,0.5176104,0.3719815,0.6513894,0.6657656,0.60373694,0.47932693,0.64041823,0.5555173,0.45923397,0.5664912,0.7080425,0.5773625,0.5870136,0.4182396,0.38274598,0.5237486,0.5779958,0.51111084,0.27277383,0.29929918,0.45850083,0.30907708,0.24249308,0.53772396,0.41280946,0.36684746,0.6566742,0.57386744,0.6742827,0.5985115,0.4596935,0.4034737,0.35846934,0.4127386,0.39750585,0.3341076,0.40497237,0.3160309,0.33193985,0.47790563,0.19866823,0.2398016,0.38193426,0.4302849,0.30112356,0.18035413,0.30935955,0.17543294,0.1735183,0.2564519,0.33449778,0.4327461,0.17607585,0.22825977
0.60080063,0.45535186,0.31537697,0.41010877,0.39805618,0.547608,0.5693935,0.6607289,0.5417327,0.35793948,0.57704705,0.5785187,0.5238161,0.46563205,0.39540797,0.531634,0.5322859,0.54067093,0.55358493,0.49497217,0.5044444,0.5033551,0.52423704,0.5115234,0.5110551,0.4762813,0.35511047,0.29739267,0.5088745,0.3772533,0.32164267,0.59189,0.5483713,0.5493073,0.5082184,0.56455624,0.44303188,0.6692105,0.4523509,0.483821,0.5173552,0.44278628,0.46444708,0.45774573,0.52410144,0.3179092,0.3862075,0.48899513,0.39245695,0.23086664,0.35937127,0.49418816,0.42970067,0.27781123,0.44474408,0.35120672,0.3043012,0.19383784,0.20441037,0.55865484,0.28404856,0.3104898
0.6914138,0.5581285,0.3528182,0.43762314,0.46856552,0.6929969,0.8777304,0.48966148,0.7313475,0.3629833,0.45249352,0.48373884,0.4720792,0.30855504,0.56802267,0.40934587,0.119749136,0.46912077,0.55478823,0.33116198,0.48810536,0.477603,0.4175105,0.7119246,0.33182693,0.121837944,0.15416402,0.1444435,0.32117584,0.37394285,0.29112375,0.38920826,0.4099636,0.41320738,0.47085142,0.43862754,0.47349438,0.5432137,0.48770827,0.50258815,0.56629926,0.49764878,0.5688685,0.42778802,0.63621205,0.5195202,0.47597295,0.59825134,0.42069286,0.23382811,0.6198941,0.6903625,0.55781657,0.5468591,0.47322696,0.16887632,0.11645667,0.19787557,0.21828628,0.40115732,0.11734765,0.28260788
0.615197,0.6858455,0.2621709,0.56855756,0.39697203,0.68457925,0.6054254,0.91192436,0.6826461,0.32381395,0.7944123,0.85017794,0.86506486,0.8132483,0.8426818,0.82516265,0.9228456,0.530239,0.84662074,0.75303525,0.7024399,0.06780188,0.32220128,0.7963737,0.88546556,0.857677,0.84060013,0.72996616,0.6638515,0.7266058,0.51049405,0.7237605,0.5662226,0.47561806,0.53734165,0.6738358,0.65043294,0.5333327,0.73174465,0.46421883,0.5507384,0.40925962,0.7627636,0.30807385,0.5390883,0.3440591,0.4919909,0.7341474,0.3857925,0.17128333,0.63246524,0.7213927,0.5657563,0.47948414,0.6075133,0.39105278,0.19687824,0.3458034,0.2514859,0.62475693,0.17752656,0.5165319
0.36343542,0.44062096,0.5415999,0.4150495,0.53536284,0.64716065,0.6484924,0.6926812,0.39695612,0.4417558,0.6431197,0.6282957,0.6819167,0.70004404,0.46218073,0.4404547,0.556384,0.3448021,0.49623376,0.5292918,0.2778697,0.18555391,0.17216091,0.4988338,0.4151915,0.54612076,0.7284831,0.24390975,0.3211997,0.2368013,0.1502281,0.2508819,0.16210091,0.18415764,0.33713785,0.48372942,0.3944778,0.6562958,0.38304374,0.28110623,0.18896058,0.20126964,0.16163051,0.18005557,0.1399814,0.13901012,0.1084383,0.12018776,0.11466326,0.30432576,0.2603201,0.37112156,0.19018006,0.07596443,0.06274213,0.142049,0.09170743,0.12566149,0.062359553,0.15897377,0.0632324,0.05245379
0.2964024,0.35918987,0.057283774,0.25453302,0.12994248,0.2215911,0.14590594,0.34703398,0.36964247,0.1475705,0.45505607,0.3552499,0.2892925,0.24842846,0.447792,0.40350115,0.29026905,0.4318073,0.43285158,0.19740093,0.3386016,0.37168714,0.38328415,0.50533414,0.47695577,0.20943762,0.18480015,0.4104718,0.2769345,0.27561507,0.4056664,0.41595644,0.4031521,0.31289035,0.42694438,0.47240987,0.45828214,0.53618485,0.48204798,0.56269205,0.43686765,0.47966573,0.3576138,0.5119694,0.3106631,0.26897034,0.3394353,0.3898632,0.1881105,0.05039464,0.20403156,0.30830884,0.5245751,0.5263561,0.4252465,0.28877795,0.13620101,0.25865072,0.24854243,0.36817148,0.19332996,0.121492155
0.28481752,0.3806001,0.2321536,0.435224,0.29793584,0.46823704,0.5513252,0.45676717,0.4993592,0.3767895,0.54495007,0.6611368,0.5692704,0.5980993,0.3949741,0.44218224,0.5762568,0.33926278,0.71333194,0.618988,0.704366,0.40194064,0.53454363,0.6833906,0.8332962,0.65485704,0.5265963,0.7072817,0.60054433,0.7675463,0.5956691,0.5179237,0.622521,0.6686771,0.482602,0.7382987,0.46744412,0.47853768,0.44857985,0.3805399,0.34963727,0.34569952,0.46497816,0.36132944,0.3364817,0.28650093,0.2586658,0.3477089,0.41491553,0.24423955,0.45721486,0.45986786,0.27403444,0.3231183,0.37977877,0.2803244,0.19052854,0.26514757,0.20888074,0.1921877,0.18983814,0.25737154
0.5392975,0.33690947,0.19686411,0.2805843,0.1712694,0.22162445,0.2352183,0.3372047,0.24596567,0.15402368,0.29285574,0.32658046,0.2718943,0.24405983,0.23250026,0.31502563,0.25302002,0.2834078,0.3147206,0.293726,0.36736155,0.44262084,0.28149933,0.26501447,0.3401386,0.29383016,0.18824263,0.31637806,0.19765119,0.29394594,0.39663833,0.30106664,0.30868492,0.38892007,0.24968897,0.5625284,0.31211096,0.5542899,0.40140265,0.32422534,0.23277938,0.27085438,0.28260547,0.33290496,0.19892745,0.21107082,0.2144949,0.19325973,0.28999618,0.13693921,0.34878954,0.27804187,0.3636247,0.18721618,0.18851054,0.2668262,0.17342412,0.17602298,0.18411766,0.23990028,0.1891963,0.19520776
0.04102544,0.14112371,0.22576886,0.14487769,0.13452056,0.12640479,0.116304144,0.39387956,0.10511002,0.06392326,0.14348897,0.18126892,0.23183857,0.14817245,0.25299758,0.12957639,0.21281998,0.34906882,0.17837341,0.15694517,0.22960679,0.118030265,0.1280418,0.17836843,0.3328928,0.33087263,0.31573424,0.29548258,0.15483049,0.21127741,0.23024927,0.17675254,0.11692849,0.19227475,0.342334,0.15790613,0.11422829,0.12105509,0.09568616,0.118180774,0.08878774,0.10011008,0.09138231,0.09634354,0.11087223,0.11683589,0.093335524,0.13827886,0.09202305,0.16636631,0.09110555,0.08796308,0.09298552,0.089642935,0.10054711,0.09937387,0.086155765,0.099880695,0.076542065,0.10957871,0.070095524,0.053237516
0.10688867,0.08141459,0.09133757,0.12314714,0.09479435,0.11624705,0.11372679,0.13489072,0.15023798,0.08630142,0.08019894,0.111327566,0.092065625,0.09984339,0.19167547,0.15582992,0.0958744,0.22206263,0.12647627,0.12170331,0.16289595,0.14452037,0.16968527,0.20561375,0.17514877,0.07985144,0.15113525,0.22361422,0.12407581,0.085082784,0.239946,0.13192637,0.11214395,0.094130285,0.21964322,0.15161988,0.18876462,0.20551793,0.15260814,0.2309694,0.11846497,0.17662482,0.10031473,0.15252419,0.08749464,0.0825614,0.085739575,0.1513949,0.09001029,0.113436,0.1134135,0.10385919,0.120065436,0.12093146,0.0843905,0.087271996,0.07821197,0.10701165,0.111728884,0.12155259,0.082308866,0.050195336
