0.43440402,0.23413701,0.61015105,0.11301738,0.24520999,0.16660121,0.14918391,0.412486,0.13499226,0.08858807,0.15464668,0.122571364,0.13500552,0.13061108,0.1396283,0.17856635,0.11592202,0.22823545,0.11338981,0.14949208,0.112705834,0.13925108,0.12883428,0.13182588,0.12677737,0.2788861,0.20806736,0.15661697,0.14439408,0.19167332,0.13404782,0.14068091,0.1584858,0.16440271,0.23544991,0.1350057,0.12207294,0.1510941,0.094403185,0.11970086,0.09456742,0.114407495,0.10638711,0.13841818,0.10738838,0.09078304,0.10696437,0.13394238,0.09513257,0.58407724,0.11441993,0.16253634,0.12616375,0.104554296,0.114716426,0.08861064,0.09231005,0.0952067,0.08835605,0.09519439,0.07829625,0.16401477
0.12102625,0.07202756,0.13000506,0.04016133,0.07094139,0.06270534,0.05043709,0.072012536,0.06548277,0.063305326,0.076826654,0.07518156,0.08551898,0.07942866,0.084392264,0.089873455,0.10926578,0.11700538,0.09143404,0.096950315,0.09275321,0.086581185,0.06690386,0.11224421,0.08479485,0.14090711,0.114391655,0.114174,0.14463416,0.12190233,0.11488032,0.0999462,0.09463485,0.12255511,0.1552007,0.14360267,0.14140466,0.0834172,0.10666895,0.13248354,0.10060249,0.10328159,0.118639074,0.13301224,0.11646325,0.08642063,0.10965013,0.10656975,0.070630245,0.15955268,0.11892891,0.14892419,0.12686199,0.109486416,0.105201736,0.07724681,0.104193486,0.120685935,0.120020315,0.107737735,0.09106557,0.14234799
0.22954042,0.25487405,0.30069682,0.25382954,0.21905208,0.29502434,0.27164924,0.6894476,0.34474102,0.19373871,0.42370805,0.29228744,0.5015644,0.46539226,0.4819868,0.48949337,0.705415,0.2671784,0.3685009,0.44408956,0.4508725,0.15896083,0.38889977,0.47026163,0.6244685,0.76727754,0.78697944,0.67043805,0.5928257,0.54512316,0.33417156,0.4613816,0.24965033,0.47288305,0.22486992,0.36902624,0.29825443,0.31684178,0.4228046,0.4716762,0.6000146,0.3167845,0.2823903,0.19288264,0.36395618,0.23595996,0.2824641,0.45014668,0.16611457,0.16371256,0.24839607,0.43815994,0.51556915,0.51286733,0.32455808,0.19853899,0.3003561,0.15440695,0.18455419,0.24518186,0.2582751,0.24007428
0.36474228,0.3722688,0.43359646,0.3219208,0.28250006,0.32677594,0.3140219,0.3867826,0.4646345,0.20215264,0.35034046,0.31313452,0.49758148,0.4678489,0.5286512,0.44010043,0.56744593,0.50659347,0.46659788,0.43263683,0.4911384,0.30449954,0.44184408,0.42748636,0.4050573,0.40062556,0.5091176,0.41589117,0.37921393,0.40583494,0.4735139,0.3881627,0.31958547,0.3385571,0.41141137,0.34598982,0.34572178,0.32873788,0.3926704,0.45314008,0.59885705,0.5180343,0.4455702,0.34584895,0.3490703,0.27477056,0.40013027,0.39947724,0.24262786,0.32328,0.25082296,0.3512807,0.39926362,0.30963698,0.31185105,0.23614736,0.2829772,0.21080907,0.31829926,0.3913517,0.37766245,0.28902796
0.43904722,0.37049043,0.43488818,0.30964816,0.29316667,0.40805927,0.38463184,0.412432,0.53600395,0.30166796,0.47718376,0.31163755,0.5937253,0.4945546,0.54709405,0.49279594,0.65818304,0.38809153,0.46232358,0.47989616,0.5509568,0.25115463,0.58410597,0.59707975,0.56958514,0.52125585,0.6214116,0.6583155,0.6442215,0.522579,0.3401661,0.467827,0.29986337,0.4827737,0.32704228,0.431838,0.28959006,0.30856326,0.34367377,0.5934816,0.58851403,0.43866453,0.5575029,0.38607293,0.46194866,0.26290283,0.336305,0.5051936,0.34958577,0.36679578,0.37195563,0.451703,0.37423432,0.28812563,0.35730946,0.3690438,0.40491208,0.26912153,0.3130063,0.37019143,0.37679085,0.41415456
0.5760648,0.52552134,0.3440281,0.39495707,0.3511695,0.3823295,0.39377108,0.7018043,0.42370188,0.17641717,0.41876587,0.41683355,0.56833917,0.34779736,0.42449233,0.4937642,0.7010906,0.51291233,0.58030754,0.4981476,0.5789753,0.42370382,0.52881753,0.58538556,0.58181435,0.68963856,0.5705381,0.5472394,0.54173774,0.57131004,0.34943455,0.5452817,0.4498914,0.6532348,0.43060791,0.54605335,0.4434001,0.4925738,0.39354822,0.3909633,0.5092944,0.27608162,0.32094336,0.26077753,0.38207108,0.23753428,0.27463242,0.43430942,0.45074648,0.17508352,0.4974794,0.5143132,0.59635454,0.5347296,0.4915055,0.49289185,0.4471681,0.38093632,0.23737021,0.47189796,0.3639857,0.5003008
0.51603305,0.51781297,0.54363316,0.4592717,0.46754447,0.4998909,0.41178378,0.58822554,0.5375393,0.34770337,0.4637814,0.47323513,0.5394545,0.39815345,0.5183994,0.41848508,0.5349585,0.5108634,0.54201484,0.4926316,0.55616164,0.2926166,0.32806486,0.54074484,0.5017096,0.446194,0.27873093,0.4064614,0.58030057,0.35533184,0.40193215,0.5123541,0.28117943,0.525459,0.4236934,0.4520875,0.462138,0.39876017,0.30729142,0.35206518,0.33039278,0.36565313,0.41098297,0.30961108,0.390518,0.30927333,0.34655568,0.5548356,0.30768332,0.4602684,0.30510044,0.39315245,0.3751622,0.27111953,0.41579327,0.3134429,0.35075504,0.29753655,0.3061337,0.30870137,0.24240579,0.34813985
0.38587224,0.37923408,0.31742477,0.24345931,0.4533192,0.4797086,0.4498506,0.70965403,0.74646884,0.39958918,0.70328385,0.47101277,0.63266015,0.6554403,0.4181408,0.44492427,0.7049312,0.26700523,0.35735932,0.53610814,0.4826754,0.15124138,0.23654401,0.382724,0.2802399,0.74799466,0.6473239,0.27221167,0.48879576,0.21532501,0.2278021,0.47612926,0.28251427,0.51552725,0.2883169,0.406078,0.22935523,0.37739873,0.2591436,0.24779855,0.36190605,0.24182005,0.2478266,0.16354886,0.30534363,0.2015927,0.2738313,0.33811238,0.21208167,0.21220535,0.2947772,0.424131,0.28977525,0.26109385,0.19226064,0.31618425,0.2844325,0.17342038,0.16709746,0.30548075,0.14944476,0.23381054
0.2561447,0.36774346,0.3794227,0.18312481,0.2286866,0.30059627,0.35876212,0.41983885,0.52047193,0.14998788,0.2303843,0.18362962,0.37342498,0.34755677,0.38293076,0.39894295,0.5314701,0.37535116,0.49826744,0.29822737,0.481505,0.27526066,0.34214205,0.46713334,0.44531256,0.5471823,0.4484345,0.43960476,0.36829075,0.33506182,0.32362628,0.2784137,0.32560298,0.47540095,0.31737924,0.3588452,0.21017805,0.19558877,0.2078551,0.20332111,0.24192148,0.31817794,0.35492513,0.30119345,0.26468322,0.21624541,0.29576933,0.2783372,0.16505812,0.22856973,0.24632749,0.4599911,0.27963582,0.25693136,0.23578012,0.17689076,0.18402551,0.1648731,0.106317855,0.15788424,0.09804266,0.13841285
0.11347041,0.3167359,0.19672722,0.18338153,0.20951973,0.15789326,0.18748741,0.26047146,0.33088452,0.17255782,0.3059937,0.25477755,0.3076224,0.26062742,0.26303497,0.22375505,0.34301272,0.27747786,0.34508142,0.29233453,0.34174007,0.15783982,0.26935235,0.32767487,0.2485057,0.3738387,0.21638013,0.36118913,0.3807316,0.28284854,0.2378428,0.20845515,0.18643679,0.3466889,0.21045008,0.2760083,0.2122693,0.21089412,0.22628237,0.2793703,0.20581856,0.24534568,0.31143802,0.34592432,0.29060128,0.32411644,0.30999348,0.2846411,0.25942445,0.17597896,0.24993722,0.3259963,0.3466108,0.254937,0.21629344,0.33465934,0.20800921,0.17955975,0.17915936,0.17283635,0.194188,0.19042063
0.22102684,0.54202926,0.3826685,0.43564743,0.4585003,0.29430002,0.23205958,0.298926,0.5062775,0.16629954,0.34369564,0.30738977,0.36030406,0.38077646,0.39876032,0.16717224,0.28415775,0.38838562,0.5160249,0.33468658,0.4631404,0.3160495,0.39233553,0.4606695,0.2597488,0.1812619,0.25770125,0.18272568,0.23831671,0.32295907,0.21902342,0.17252792,0.16504374,0.31382,0.3758501,0.31744254,0.340742,0.38044208,0.4147534,0.47936,0.32141808,0.71592486,0.538262,0.515157,0.4873756,0.3204012,0.36883923,0.34517357,0.4463664,0.34985754,0.38833293,0.40438342,0.3645709,0.23724268,0.4234028,0.43026334,0.3058761,0.38233373,0.36374876,0.524655,0.32271355,0.5772822
0.5224608,0.618908,0.56712264,0.43143526,0.38186502,0.3604058,0.28239244,0.5815159,0.5834487,0.1889981,0.46172753,0.37865025,0.43198898,0.27618155,0.47544983,0.3463147,0.34899935,0.56686467,0.47007492,0.3896839,0.5846195,0.3894381,0.41831642,0.3401157,0.277198,0.55260766,0.44767326,0.34564674,0.42480388,0.32242924,0.40124008,0.34497648,0.16257046,0.3217168,0.5235113,0.29851508,0.55725414,0.59882087,0.5715849,0.61932194,0.4071325,0.77813935,0.56971264,0.5676315,0.48118567,0.3142068,0.5581814,0.5453531,0.33066782,0.36232576,0.33062732,0.34117562,0.45638484,0.21424282,0.45281428,0.33873004,0.38967502,0.43661943,0.532188,0.6659444,0.4646372,0.57360405
0.3785583,0.4735748,0.47290578,0.42333576,0.3947721,0.37608603,0.3366221,0.47989792,0.5151651,0.20875007,0.4191068,0.30008572,0.343617,0.34930086,0.4181548,0.3842269,0.41980776,0.4307219,0.44723108,0.3362785,0.4514326,0.5742034,0.4363982,0.5273032,0.47693375,0.4406398,0.39462265,0.44953662,0.46932265,0.38922808,0.47563356,0.394489,0.21391664,0.47602135,0.40669054,0.3308888,0.40418822,0.389861,0.42838192,0.46185234,0.3251369,0.57031524,0.33717892,0.5074501,0.38712454,0.2546848,0.39991504,0.3447609,0.33483478,0.33193895,0.31057957,0.35380575,0.41501856,0.27736357,0.35796845,0.38170758,0.29698968,0.26275733,0.3283192,0.4299919,0.2596756,0.36763847
0.32609853,0.33658653,0.3320564,0.28499115,0.30260193,0.25178725,0.24299161,0.3238817,0.3126141,0.15633091,0.26733613,0.27497008,0.3160067,0.3670546,0.38194713,0.32525176,0.3506948,0.35100168,0.35858977,0.31417358,0.40092257,0.39748818,0.43785548,0.44698906,0.32561678,0.31874165,0.3146643,0.3333976,0.38674715,0.31793445,0.40825185,0.3190392,0.14608264,0.33350804,0.30005652,0.26201248,0.29678822,0.2427845,0.26555306,0.30826128,0.24778564,0.32266256,0.20576914,0.2799729,0.19413356,0.135762,0.21235913,0.2184447,0.16047888,0.26297304,0.1415947,0.17303567,0.17678082,0.1673341,0.17481801,0.20706448,0.14912608,0.15641232,0.19548626,0.187449,0.13558672,0.23101132
0.07162437,0.09748917,0.13433039,0.0854531,0.104474984,0.07812766,0.09500783,0.066304006,0.11798142,0.083529994,0.064915374,0.061281268,0.086831644,0.08886947,0.10999403,0.1399504,0.102821976,0.13761401,0.1211438,0.08230726,0.106291056,0.11923827,0.10272227,0.13860239,0.11682489,0.10621079,0.12333533,0.18972911,0.07228787,0.15120195,0.23404735,0.055596877,0.052014858,0.08807281,0.08515566,0.088118576,0.085371375,0.08174326,0.0743649,0.07395401,0.090251595,0.090622276,0.076345064,0.10943988,0.08103062,0.09140022,0.085355215,0.046506494,0.05425846,0.09320271,0.078454256,0.089681335,0.08902352,0.098817505,0.07817515,0.0780671,0.078790024,0.0735339,0.069151804,0.08436618,0.08026547,0.06594222
0.19017443,0.55870295,0.23322324,0.28926048,0.29369605,0.30476877,0.1339742,0.4868984,0.2702453,0.067732766,0.22460425,0.17619994,0.26185524,0.16881068,0.54106766,0.6259717,0.4554922,0.76052654,0.37322932,0.21405482,0.4678095,0.20750795,0.2623461,0.56465685,0.5923312,0.66045773,0.8116518,0.8076562,0.45226198,0.6142818,0.3291463,0.3627927,0.16318779,0.3711786,0.60339296,0.21697293,0.22400695,0.30145577,0.12307368,0.1673712,0.17444557,0.18894707,0.282517,0.17378812,0.20305726,0.13161813,0.10406108,0.2559707,0.14977673,0.1253256,0.17736545,0.10627099,0.13670409,0.17768699,0.14305905,0.17174219,0.10009066,0.22166008,0.13801314,0.19348565,0.064048186,0.13755319
0.21073912,0.31837922,0.17593125,0.11008762,0.18017992,0.20174468,0.12289576,0.38563436,0.17376353,0.054184556,0.18828501,0.12352333,0.2423997,0.09941146,0.37468618,0.34941334,0.56427777,0.36150703,0.3558107,0.18261245,0.34092745,0.26279977,0.49105525,0.41655988,0.558659,0.9558139,0.39894214,0.71727,0.5190895,0.6848401,0.3403206,0.48380035,0.22072643,0.30197862,0.2897892,0.3650329,0.27955422,0.2539657,0.17583087,0.18067701,0.17298104,0.12263182,0.30486545,0.060029212,0.18455921,0.14165556,0.07695478,0.22561584,0.19209991,0.108279124,0.19103865,0.16057838,0.1542153,0.3451886,0.21743417,0.15901624,0.18469474,0.40326172,0.33332208,0.24156368,0.07015921,0.17889448
0.26812676,0.3483201,0.34459516,0.20276603,0.34004885,0.3481375,0.28952473,0.43825325,0.32884076,0.11285298,0.28623337,0.19350597,0.2979894,0.26013777,0.44634923,0.5270686,0.6137242,0.45761213,0.45532635,0.3128482,0.48976725,0.5622089,0.7348801,0.69196403,0.6110588,0.7960916,0.6989018,0.62195593,0.46589115,0.5688956,0.4273809,0.51604676,0.25065348,0.3840055,0.37563768,0.3959736,0.32638106,0.39490578,0.22144486,0.25598684,0.26520348,0.22547384,0.37806278,0.16607434,0.31663486,0.23609361,0.13624437,0.2701101,0.27363163,0.23797351,0.27924228,0.25662482,0.20370473,0.32493073,0.26709723,0.34792608,0.3531905,0.4762752,0.3700197,0.4057766,0.15251455,0.3940672
0.36807454,0.6335312,0.29410622,0.1803856,0.100178204,0.2408116,0.2967898,0.92674756,0.40742418,0.03329784,0.5976487,0.41022846,0.73116446,0.73637193,0.75344884,0.70811844,0.8980188,0.6368288,0.7702166,0.4838796,0.8476939,0.08809796,0.66125923,0.96764106,0.89769334,0.97387224,0.84993106,0.96558917,0.6706321,0.97365296,0.30253404,0.6054779,0.45243877,0.9014413,0.2930601,0.5531723,0.105113365,0.21308471,0.08681947,0.27383763,0.18209158,0.20755218,0.22194365,0.06701183,0.24718992,0.09773673,0.032923404,0.17435639,0.50156784,0.24374442,0.29242852,0.2208582,0.15426008,0.31623673,0.23681669,0.2065555,0.1610789,0.19827293,0.08639173,0.1368303,0.029587638,0.13421437
0.23668766,0.20682251,0.31808132,0.10144548,0.12674078,0.13659912,0.16751625,0.5935041,0.16565043,0.08340116,0.14602353,0.12441822,0.19024679,0.2420865,0.24212866,0.19860068,0.45607558,0.36656904,0.301609,0.19187796,0.29756412,0.21261695,0.4581318,0.4003506,0.6706447,0.74044263,0.72473645,0.8511807,0.5821311,0.51440746,0.3467783,0.30994704,0.10910511,0.32862324,0.21257864,0.1847575,0.12755574,0.20268929,0.10653762,0.14878437,0.12168317,0.14383002,0.13244951,0.10980807,0.18165956,0.11473846,0.07398242,0.096052155,0.12030494,0.14609666,0.0956667,0.15046687,0.12626858,0.14540017,0.10252876,0.14488575,0.13955854,0.1083554,0.08570406,0.19934258,0.08522337,0.106007
0.12856272,0.2481538,0.24626197,0.15391232,0.0952418,0.13793068,0.2282596,0.17406327,0.3234934,0.054265693,0.12833066,0.12111459,0.42582217,0.1689532,0.46306238,0.3596818,0.22409898,0.4351556,0.41626072,0.16787636,0.5060926,0.5651437,0.69798344,0.82474154,0.61761224,0.20356378,0.36963433,0.39385346,0.29919416,0.42559788,0.49642295,0.11612523,0.15489869,0.39137092,0.3350054,0.23113973,0.1730137,0.19573103,0.12522514,0.28660917,0.12745138,0.33581,0.32299498,0.36909863,0.31677932,0.14195868,0.27210507,0.11668952,0.08112669,0.088780075,0.099606104,0.17022136,0.18753994,0.16448696,0.10601033,0.15977225,0.14160766,0.12679656,0.123686105,0.14629374,0.12879354,0.15434228
0.4697829,0.6555473,0.29603508,0.58257335,0.5144101,0.555931,0.5505779,0.7190786,0.48818102,0.19191398,0.6955969,0.64497846,0.80529,0.7325827,0.7871094,0.45487162,0.8872475,0.7588324,0.85503685,0.84106076,0.73269343,0.12161614,0.23099391,0.58487844,0.51413596,0.9016985,0.9449505,0.6515203,0.3766645,0.8089095,0.4396288,0.33101434,0.4467314,0.3880552,0.6169058,0.63276744,0.29884294,0.30129415,0.2945244,0.4567932,0.5883364,0.18880981,0.2600427,0.086105384,0.4382682,0.38661432,0.112291634,0.38787404,0.47964573,0.14853221,0.5209847,0.67423075,0.5904225,0.37786078,0.22382954,0.42880973,0.42974523,0.3749739,0.17257114,0.20061105,0.17214978,0.3578608
