0.3420031,0.32550478,0.16725212,0.25352174,0.27909818,0.26232982,0.26151437,0.3925678,0.22090638,0.19803873,0.25590372,0.31400293,0.36618418,0.37177417,0.3822731,0.39508274,0.32094318,0.28692836,0.3469606,0.37349066,0.3829652,0.29463047,0.42127272,0.45422482,0.48956183,0.4548468,0.44314703,0.38880426,0.34472367,0.37878376,0.30373183,0.3080104,0.21622744,0.2123377,0.30322772,0.24830335,0.19155157,0.24566382,0.21016192,0.21482219,0.24814562,0.20751567,0.26655358,0.14998068,0.17620662,0.16321771,0.16788384,0.20016259,0.16442478,0.15751946,0.20678711,0.2130341,0.2256147,0.19571403,0.1773407,0.1431177,0.13928846,0.14905728,0.12696578,0.22156937,0.1310101,0.184584
0.4495738,0.43523902,0.13376027,0.3426767,0.33307707,0.352924,0.31339058,0.4508,0.22174928,0.1649668,0.387244,0.40918136,0.42757225,0.47488567,0.45185894,0.4314434,0.36717513,0.28560236,0.3234887,0.45305616,0.3920437,0.35271734,0.4631318,0.482912,0.5636543,0.5858073,0.5416049,0.40295097,0.35910046,0.46766388,0.28534007,0.33628458,0.21116652,0.16355884,0.19174676,0.26976338,0.20525438,0.27219826,0.21867454,0.18261103,0.23548713,0.16928183,0.3012129,0.17598248,0.16067515,0.12955272,0.18548638,0.25978878,0.19585398,0.09026927,0.2178792,0.21952623,0.24567595,0.15849774,0.21054988,0.15991764,0.120767295,0.1191544,0.08472799,0.28144902,0.14479065,0.2504933
0.41818613,0.4248436,0.11434101,0.27944618,0.27657336,0.21932046,0.21700686,0.36852983,0.14914249,0.1478733,0.30986997,0.43789732,0.56015605,0.5388407,0.44630533,0.4538393,0.40704882,0.34079012,0.30756158,0.36453456,0.27667964,0.2843121,0.4386688,0.48950505,0.56696355,0.50086886,0.5993707,0.37535876,0.46345693,0.44525027,0.26749843,0.4784495,0.1931257,0.1533112,0.24450481,0.2290857,0.25989142,0.2522165,0.28065777,0.23300876,0.24223784,0.28897887,0.33922067,0.26556462,0.2049779,0.1529545,0.2575088,0.31368527,0.22289622,0.05657066,0.20725578,0.19840015,0.24602377,0.13682361,0.22054146,0.17692587,0.18469718,0.18616715,0.16211343,0.3307736,0.23903938,0.3224917
0.19852206,0.18380667,0.14954212,0.1429457,0.12177943,0.114240155,0.15396082,0.21305144,0.11112648,0.104619876,0.15212585,0.21053416,0.25614598,0.2821667,0.29557875,0.28456694,0.2165596,0.17838937,0.16456231,0.16450633,0.17974965,0.23123887,0.3368848,0.30692953,0.29700792,0.3267005,0.36211604,0.20368826,0.2629953,0.25264654,0.21174958,0.21739072,0.13248329,0.11170596,0.12825815,0.15575463,0.13610458,0.16173217,0.15003894,0.1450664,0.13280728,0.15882099,0.18379924,0.17075133,0.15366948,0.14309323,0.17114471,0.14694704,0.10496794,0.1937396,0.13449366,0.12709555,0.12963665,0.12182745,0.123255946,0.09288114,0.09813289,0.10065535,0.0958653,0.18492292,0.11619535,0.14740692
0.20176965,0.25879812,0.123512246,0.21111874,0.16935079,0.13313875,0.14967681,0.20019399,0.08877586,0.15256818,0.21018244,0.34072953,0.26809743,0.32230747,0.34275857,0.31248116,0.34068185,0.27031365,0.24504095,0.24105117,0.2422772,0.31954038,0.3768192,0.3894433,0.40530366,0.33634412,0.49701428,0.27457115,0.3320942,0.338099,0.26164526,0.28434843,0.14614752,0.17134517,0.16732606,0.20269419,0.17087612,0.2018615,0.21329695,0.20272395,0.21823668,0.19441387,0.30473995,0.18505286,0.16856216,0.13381666,0.21634409,0.21319826,0.101110995,0.12940273,0.17928553,0.1659289,0.24222839,0.18717654,0.17423393,0.07791667,0.10268902,0.13572247,0.14042795,0.14817527,0.17504132,0.26837766
0.2284027,0.26426935,0.13351503,0.21311872,0.18006518,0.16064748,0.15011528,0.3141162,0.12163283,0.19910103,0.19215938,0.2957988,0.32374746,0.3897667,0.42011917,0.344193,0.31643683,0.2691471,0.2736736,0.2525437,0.2301493,0.33650076,0.3842737,0.37468106,0.43012574,0.3639355,0.42357153,0.2549315,0.28285462,0.2861789,0.24348241,0.2597676,0.23779185,0.18700561,0.1738956,0.23297921,0.15052986,0.22273421,0.18371612,0.21336228,0.20869532,0.13042095,0.23789725,0.14474681,0.15117228,0.15625095,0.14903694,0.24759138,0.13730833,0.16809365,0.2017475,0.18198028,0.1889878,0.18959233,0.18879205,0.10994007,0.14857025,0.16677076,0.15842864,0.15496498,0.16578542,0.22126865
0.213575,0.2859502,0.07905994,0.22882831,0.14603305,0.120401174,0.12728222,0.20265812,0.06826569,0.13019046,0.13691494,0.28771594,0.29885107,0.26437324,0.37605214,0.25429952,0.31697798,0.2593624,0.27910697,0.2544267,0.2779864,0.31654525,0.39839408,0.3577423,0.4010244,0.32739782,0.43327025,0.26597348,0.27239552,0.28174633,0.21772382,0.19467854,0.1379341,0.16288377,0.174049,0.18851405,0.15143295,0.21729296,0.22433943,0.19681378,0.20361814,0.12965643,0.260377,0.14631362,0.1790995,0.18161418,0.12361643,0.18183467,0.12672967,0.114256375,0.2157956,0.16591462,0.24940324,0.20372015,0.13292265,0.12798542,0.11413321,0.12646,0.12574226,0.14470594,0.19559233,0.20042346
0.18318978,0.15398648,0.08321495,0.14371747,0.11862655,0.08681202,0.09593734,0.11805825,0.07573468,0.1021219,0.09548104,0.23164123,0.17392424,0.19888431,0.23389089,0.21253915,0.2610464,0.18297778,0.19789779,0.17040743,0.16647166,0.18009558,0.34092826,0.23155585,0.25685415,0.19338351,0.37679607,0.15491086,0.15935284,0.18106997,0.15685177,0.14990553,0.12539415,0.13555653,0.13629167,0.13991466,0.11624007,0.1620149,0.16693237,0.16838093,0.16150618,0.10501258,0.17775732,0.112103805,0.13122253,0.13714355,0.10091752,0.12510419,0.09045786,0.11082506,0.13014683,0.11336774,0.16400802,0.12999648,0.10049209,0.14461063,0.1031683,0.10277307,0.08948777,0.10301867,0.10557863,0.13665208
0.19474828,0.1945717,0.11778419,0.17066355,0.12566242,0.11893086,0.12684242,0.1260423,0.1249403,0.1350497,0.11135073,0.20180118,0.17442273,0.17330721,0.20008148,0.20137155,0.21852653,0.17441642,0.17646524,0.19599856,0.2086322,0.19149461,0.2900468,0.23179266,0.26239502,0.14004084,0.24192055,0.14798245,0.16466877,0.1663276,0.16247639,0.15332684,0.14317104,0.15854228,0.15787223,0.1418118,0.13594298,0.16272482,0.16141039,0.15813746,0.16064204,0.11564061,0.15246856,0.12427664,0.1459375,0.1600787,0.11440313,0.15646665,0.10797022,0.16893426,0.13348693,0.13489616,0.15722053,0.13191158,0.12799698,0.1414293,0.10335758,0.10953467,0.11243068,0.120476454,0.13181025,0.14175361
0.13489808,0.1365274,0.1420655,0.13777259,0.114059895,0.12264833,0.12908646,0.124908924,0.10593267,0.11951551,0.08551961,0.12342812,0.14368168,0.13798782,0.14845861,0.13343823,0.12500805,0.122384645,0.13507184,0.12543964,0.13610736,0.13352126,0.20296697,0.16742161,0.17887652,0.10823886,0.15299764,0.10764625,0.11682559,0.15023457,0.13357818,0.10251338,0.1176228,0.12354811,0.1438147,0.14075537,0.1172437,0.1405527,0.14123318,0.13500732,0.12501636,0.11216585,0.12329574,0.11199689,0.1169461,0.123570636,0.11068082,0.109102234,0.11444968,0.17477402,0.12215972,0.104519084,0.12403414,0.10565108,0.11021845,0.12723893,0.0939823,0.11774452,0.09976604,0.106999025,0.1008498,0.112828285
0.16484588,0.10088606,0.113892525,0.109083146,0.09078665,0.11235413,0.103759326,0.101096936,0.07336322,0.11736904,0.13355987,0.15728539,0.11969933,0.13783875,0.14938295,0.1308598,0.19063127,0.09582487,0.13396794,0.14748439,0.12609804,0.1728602,0.18935218,0.22413898,0.22626927,0.18855485,0.25114548,0.11845849,0.15049064,0.15714546,0.121650964,0.12333481,0.090159535,0.09680316,0.09545754,0.110030234,0.123067334,0.14858061,0.16379875,0.14801407,0.1483982,0.097067475,0.14318883,0.1093265,0.10911993,0.11619325,0.09683645,0.10480654,0.09726141,0.12736848,0.123366594,0.122605264,0.17130582,0.100865625,0.092872575,0.10436702,0.08234478,0.09654848,0.10459883,0.10838021,0.10114804,0.13446033
0.20571265,0.15072453,0.11831713,0.14829944,0.12008237,0.12370563,0.10264145,0.12193222,0.0867013,0.13170832,0.14418739,0.16993314,0.17786762,0.16755205,0.16082089,0.16694462,0.20092848,0.14224516,0.13807589,0.14632507,0.18204296,0.26404274,0.18258342,0.26659143,0.26028475,0.18757303,0.28988278,0.18269648,0.18151848,0.1586183,0.17795882,0.15146539,0.11300367,0.11535321,0.12022724,0.13562351,0.1193498,0.14031133,0.16577488,0.15830567,0.15185246,0.12644187,0.13502592,0.12583107,0.098478064,0.09892753,0.11552918,0.12530023,0.11575626,0.12821811,0.12764852,0.13283697,0.16138475,0.12873864,0.10819881,0.100355946,0.0909597,0.106235,0.094460875,0.11630605,0.12329696,0.12990513
0.17411724,0.13049033,0.13513906,0.13887036,0.13775004,0.10688413,0.09181498,0.0889173,0.07581114,0.1035327,0.11438158,0.1263327,0.12891181,0.13430703,0.13116592,0.14699298,0.15439297,0.107323155,0.111979276,0.12832971,0.14598063,0.18725583,0.15922138,0.20453832,0.1855902,0.17339417,0.21106574,0.16943209,0.15616733,0.17024931,0.16571328,0.14860807,0.11302545,0.12677635,0.09742833,0.13024962,0.116081424,0.13748196,0.14735505,0.14467517,0.13734716,0.12837383,0.13495561,0.12335375,0.09585856,0.095804505,0.11756557,0.123956755,0.092165545,0.14928888,0.11305679,0.108277746,0.138724,0.10390847,0.1105809,0.099149674,0.10372712,0.10122218,0.10313847,0.103026316,0.10801091,0.13871443
0.16281775,0.117536634,0.15212497,0.1339021,0.13634367,0.12024562,0.09845227,0.10796033,0.0882685,0.10800211,0.10809885,0.120938405,0.11695647,0.12146439,0.11128981,0.14906144,0.13810594,0.119855545,0.1297545,0.123482436,0.12478003,0.16243942,0.120399594,0.19537836,0.16525748,0.123734504,0.15941557,0.1270622,0.14501296,0.15417734,0.12455812,0.14169866,0.13551992,0.11480214,0.09882224,0.12050574,0.1073777,0.12792656,0.12647834,0.12793937,0.11300354,0.14009261,0.11238715,0.11747332,0.09837644,0.08736579,0.11475449,0.14589028,0.10704138,0.15689853,0.11001284,0.13229033,0.12913178,0.09427546,0.12796429,0.11314344,0.11917699,0.09595303,0.09420237,0.098617494,0.09736113,0.13913773
0.22783285,0.175423,0.14921603,0.1755785,0.14158136,0.145331,0.11996311,0.18849185,0.10804406,0.11776608,0.16876946,0.17120883,0.21880928,0.23559016,0.23057717,0.22173613,0.2092094,0.16816972,0.16766144,0.19299725,0.1906021,0.26294985,0.22695197,0.27194217,0.28868523,0.20532659,0.32136422,0.17124498,0.23318782,0.26159316,0.1968242,0.16050273,0.15159759,0.14134467,0.12398331,0.17473263,0.15360469,0.18287298,0.16876203,0.18591437,0.18431875,0.1722383,0.16543064,0.17239192,0.13629305,0.1309208,0.1555026,0.14858186,0.10057975,0.14040697,0.15818253,0.12845695,0.15420206,0.12246622,0.1187843,0.09702749,0.12801059,0.12096299,0.123921916,0.1364301,0.14838296,0.15972231
0.18084034,0.10811533,0.12645331,0.12935469,0.07525231,0.07084505,0.092967145,0.10956387,0.059491064,0.06604922,0.10828346,0.13346724,0.15836203,0.15398279,0.18933113,0.12232271,0.20974886,0.088758856,0.11136183,0.12895897,0.15335482,0.18111049,0.19471084,0.23375554,0.21398579,0.16611396,0.25795865,0.12694979,0.15341933,0.20243204,0.12666278,0.15900633,0.081786394,0.11235139,0.08637002,0.14286523,0.12104351,0.15641995,0.15176275,0.14104594,0.15807615,0.098352104,0.1706836,0.09679271,0.0798093,0.08805579,0.108288124,0.15707433,0.05986113,0.14233524,0.1424096,0.08414078,0.14010464,0.10036597,0.12247123,0.059902303,0.074685425,0.091529846,0.06211526,0.08440402,0.0843841,0.17471941
0.17524481,0.13464572,0.1300064,0.12606089,0.09656271,0.09732938,0.093183,0.113853306,0.08572947,0.118056245,0.12439786,0.14614633,0.16443303,0.18796578,0.16890812,0.21497592,0.22133252,0.13199458,0.14478652,0.20299572,0.17435095,0.24330446,0.25170004,0.29927582,0.25915578,0.31632483,0.30023962,0.19052252,0.20061219,0.26411366,0.21580406,0.1643986,0.124408565,0.12155119,0.10998367,0.15610075,0.1566453,0.17223626,0.16536447,0.15382591,0.14222816,0.2073532,0.16441274,0.15748808,0.120040655,0.11374134,0.18332112,0.14689517,0.09453459,0.1378111,0.13980867,0.13901211,0.16197288,0.14389905,0.12784235,0.08168526,0.07318224,0.091898784,0.11643669,0.12400124,0.16435078,0.19568126
0.15768966,0.13510431,0.11040276,0.1251633,0.11870469,0.11353561,0.10627189,0.10803008,0.08621064,0.10994246,0.10733935,0.1140753,0.14802277,0.14117953,0.1485789,0.1825727,0.12834209,0.103843525,0.12435184,0.16203484,0.16763246,0.18940172,0.22245076,0.21687311,0.23718804,0.27186558,0.250783,0.17765567,0.16889533,0.18772021,0.16504055,0.14859411,0.092301406,0.10020204,0.09820758,0.15446553,0.12881003,0.14473712,0.15123078,0.1379132,0.13879618,0.12835592,0.14551058,0.10770117,0.087839186,0.109464094,0.12828484,0.1328869,0.07299632,0.23486674,0.12534556,0.085930586,0.13713479,0.11647622,0.12061729,0.06665305,0.075319335,0.09450068,0.100788265,0.12353246,0.14272237,0.1717322
