0.31280893,0.4183036,0.09359045,0.12904443,0.1125199,0.14016141,0.12850028,0.38325945,0.093579285,0.08875206,0.113141246,0.14348927,0.14587986,0.094430335,0.22139758,0.11647353,0.06408946,0.11883615,0.1073923,0.055764653,0.12440534,0.1375292,0.15104267,0.25710344,0.19087134,0.08216141,0.10468982,0.32727778,0.06878962,0.11782962,0.32257912,0.0974203,0.07262219,0.13723612,0.08289156,0.13143319,0.1592511,0.24438617,0.22552302,0.14751506,0.100969076,0.11543842,0.084998816,0.11464166,0.06825177,0.10049771,0.08592312,0.12178119,0.059359256,0.07825031,0.087655485,0.07326416,0.12252916,0.028866997,0.07428668,0.08503968,0.05027968,0.05411024,0.040129904,0.088131,0.057518106,0.10551914
0.2470725,0.31903931,0.10380222,0.17712796,0.17564061,0.24470979,0.17803164,0.5677723,0.110532016,0.12544324,0.21028872,0.30310643,0.24133795,0.21929422,0.1709898,0.1275358,0.23280948,0.14278677,0.203119,0.19004938,0.39249316,0.16211924,0.22011827,0.20596737,0.41664386,0.6862478,0.28974426,0.5585725,0.18081427,0.26615864,0.28443044,0.20782714,0.1525071,0.43910104,0.117556326,0.24265029,0.15874597,0.3728774,0.1604173,0.16080269,0.12821111,0.07687175,0.041592453,0.08854291,0.07265871,0.113257304,0.08545602,0.1063898,0.14492458,0.06696362,0.15887672,0.1027539,0.111885175,0.08007139,0.082227804,0.12588502,0.06612847,0.04468782,0.032375183,0.10214169,0.026686164,0.23476267
0.34416068,0.28633958,0.13782132,0.32341886,0.29323506,0.38915652,0.31794572,0.20521846,0.24086392,0.15604179,0.20957199,0.32145336,0.4892865,0.5466084,0.52260196,0.48270988,0.23186287,0.34521195,0.42290348,0.31111598,0.24660023,0.17551473,0.20833564,0.2895818,0.41691586,0.10484639,0.25761524,0.2937909,0.23065801,0.25814003,0.20388278,0.14036798,0.083517626,0.13528201,0.28677398,0.18509707,0.15574844,0.41814825,0.22171788,0.26052842,0.21151246,0.23729964,0.23878245,0.2500176,0.30003625,0.34685543,0.20602559,0.24536629,0.14838895,0.0632804,0.2095738,0.31975624,0.1832303,0.20339301,0.14727785,0.080603495,0.10241758,0.05812786,0.041731454,0.14141291,0.070790894,0.0978133
0.1705567,0.28571627,0.05244481,0.3725037,0.30039084,0.49344593,0.40106902,0.6018836,0.3327222,0.15430854,0.37594727,0.5462508,0.7065139,0.5859895,0.50585735,0.3557682,0.61077607,0.39793873,0.6983267,0.3882684,0.5324583,0.13465296,0.2936226,0.29159266,0.14874989,0.24072653,0.13251059,0.5436228,0.18396568,0.07313415,0.2601932,0.19230242,0.24093902,0.26604334,0.21666627,0.40794495,0.12893124,0.30744258,0.23375146,0.24733178,0.33365053,0.14887716,0.16863544,0.058436844,0.10378858,0.15403368,0.08103042,0.12686299,0.10586261,0.017173938,0.1804763,0.087303944,0.102667764,0.10557959,0.09779045,0.08714208,0.042504005,0.063587844,0.02636098,0.042203132,0.022730973,0.04113697
0.54409355,0.60274166,0.08726036,0.3998538,0.3395374,0.36600742,0.2576292,0.72428393,0.4074703,0.16965489,0.44833657,0.6057284,0.39959186,0.19449301,0.27273628,0.19801788,0.350942,0.3573903,0.5929969,0.6075503,0.5968873,0.15597081,0.2671474,0.43304154,0.2600805,0.41728097,0.11366841,0.30078134,0.28968242,0.1397995,0.29485288,0.52420676,0.30370736,0.4270594,0.31027633,0.4497415,0.3824858,0.4483145,0.37153178,0.3186923,0.3156347,0.26932994,0.34623712,0.12891321,0.2587004,0.2776997,0.2019862,0.2745679,0.24114878,0.03137039,0.31221718,0.31635597,0.28330696,0.125456,0.16996016,0.22541319,0.15828092,0.14301445,0.08708341,0.18184932,0.07449467,0.19784379
0.15863106,0.3024498,0.025710147,0.14747985,0.072054,0.099664845,0.1071444,0.4688237,0.14816304,0.069989435,0.07144758,0.1880155,0.19755355,0.10889141,0.19741404,0.103355825,0.1280268,0.20890869,0.21469936,0.069982685,0.27411118,0.15401462,0.28005633,0.19992448,0.1155449,0.032143243,0.053783834,0.2301947,0.06474116,0.07709755,0.41111654,0.03478647,0.07587694,0.10735292,0.0849574,0.07514217,0.08191062,0.26793543,0.12412817,0.099433966,0.08567849,0.07233956,0.09605481,0.08413903,0.086102575,0.1072104,0.05282876,0.009375015,0.03574486,0.021847837,0.03670526,0.03284994,0.033245735,0.028057529,0.0065169884,0.03437121,0.029478638,0.04366585,0.030760556,0.06384392,0.031522248,0.009087293
0.4679224,0.4559661,0.25774398,0.38328224,0.36713204,0.47648284,0.40682605,0.6700521,0.5660735,0.39848956,0.5068091,0.5957206,0.51413816,0.44280174,0.42778754,0.51737845,0.3817836,0.38303223,0.53468406,0.45052472,0.43214524,0.35533044,0.42992592,0.33604068,0.4572442,0.4058663,0.3736815,0.41773185,0.45381108,0.3338715,0.3965247,0.5034102,0.3773495,0.44496396,0.32253486,0.407308,0.3467947,0.5007079,0.36441967,0.3354384,0.39579406,0.2838201,0.2780597,0.27483812,0.1371139,0.2570841,0.29814088,0.2678593,0.28082725,0.11878634,0.37498483,0.5127087,0.383625,0.32283434,0.26203814,0.2464877,0.1291825,0.13831171,0.13020422,0.20072688,0.122815944,0.1682674
0.6308816,0.6539335,0.34934255,0.5498967,0.5276722,0.54249436,0.5549241,0.72400975,0.6975403,0.42457876,0.5840543,0.67826,0.7214258,0.6402078,0.6539788,0.59734803,0.6196683,0.49710745,0.63774556,0.66582596,0.5877105,0.33854628,0.39247277,0.4239776,0.54832774,0.61708105,0.42759773,0.4800847,0.5906484,0.43827462,0.49307698,0.65254843,0.53300816,0.61346954,0.4879442,0.6183361,0.48765138,0.687897,0.48206568,0.45059216,0.42934734,0.2990468,0.4345384,0.35137433,0.21076342,0.31572223,0.18861642,0.31193456,0.35979548,0.20389013,0.54935265,0.6268275,0.4130814,0.26166978,0.21872777,0.22728117,0.12470354,0.16969758,0.13471206,0.20594837,0.10354311,0.24328765
0.59507805,0.5386274,0.1102853,0.35497227,0.4136761,0.45949015,0.43650636,0.71697515,0.42398936,0.30327043,0.36624303,0.5818324,0.47138378,0.50252616,0.40316653,0.35462415,0.45267087,0.26789787,0.42329583,0.45414492,0.5501043,0.28580225,0.40691245,0.33775103,0.41976425,0.463624,0.2970183,0.43169725,0.34742674,0.299306,0.44669437,0.43979904,0.2804014,0.4265244,0.2927519,0.43423626,0.36304426,0.55510134,0.39633948,0.33002982,0.37652603,0.25480855,0.41011244,0.21066722,0.17452233,0.27921948,0.14411491,0.24096252,0.2628405,0.06607801,0.40961587,0.5789402,0.4904986,0.3109828,0.28371233,0.27367705,0.11579592,0.1594935,0.17762493,0.29579768,0.1510492,0.21257862
0.36099365,0.49638408,0.3139885,0.3268731,0.31408426,0.4567245,0.43288884,0.58704543,0.57092065,0.29619032,0.365102,0.44735274,0.379081,0.32243624,0.45457268,0.37015343,0.36512744,0.43965915,0.48004392,0.38304326,0.55851394,0.2930281,0.46333537,0.36826545,0.48582765,0.3350021,0.3294523,0.41432184,0.3712097,0.41957158,0.5556939,0.38459653,0.36752698,0.48856604,0.36371914,0.4809586,0.42557818,0.50553626,0.39613712,0.34447291,0.39904872,0.28057984,0.42423484,0.2729784,0.18192093,0.24997562,0.24779738,0.3040639,0.2925815,0.16033837,0.4379302,0.3647274,0.37106422,0.20669647,0.23575337,0.3347995,0.15312098,0.23219404,0.15812238,0.32564703,0.12963428,0.2360852
0.25014037,0.38575292,0.30370662,0.47437617,0.2741092,0.34080103,0.29759675,0.60702354,0.23399769,0.1521006,0.42449075,0.43657702,0.6038222,0.54030216,0.62934,0.4521788,0.42972055,0.64183146,0.53790313,0.5930275,0.5363632,0.39759666,0.4994016,0.36520994,0.689274,0.5714169,0.6403054,0.39890906,0.50328106,0.41054782,0.464703,0.45986158,0.30974716,0.44349366,0.6164922,0.38188237,0.31959882,0.40539327,0.32817402,0.33639783,0.31458038,0.37575552,0.29441565,0.35158682,0.2896307,0.22480342,0.28621978,0.35485435,0.35891396,0.17617077,0.34263945,0.46531117,0.36158335,0.2581899,0.37411955,0.3134413,0.26300046,0.24990004,0.17633449,0.3578105,0.16976115,0.31030878
0.28215,0.3083047,0.07412893,0.19593771,0.1350041,0.25764224,0.17165697,0.4856484,0.3472659,0.15404274,0.18207183,0.29623106,0.24180521,0.17180239,0.2676369,0.261687,0.24388526,0.16226941,0.28223026,0.1286498,0.32050496,0.15262094,0.17223893,0.34426263,0.49543974,0.3270525,0.24076012,0.778443,0.27486256,0.45738566,0.5883391,0.4056728,0.23046492,0.3511092,0.117685154,0.4277766,0.58455443,0.64208627,0.65150356,0.54955965,0.5834111,0.43926483,0.20157498,0.30702573,0.22476168,0.25548762,0.3202655,0.27394363,0.13388728,0.042455748,0.279199,0.22723058,0.52814573,0.08980458,0.17131087,0.29014677,0.10494428,0.2056505,0.09966014,0.30392867,0.12675183,0.12197806
0.3888695,0.33687323,0.13044012,0.29397777,0.17534485,0.43389666,0.41367587,0.6427721,0.22394527,0.12406199,0.25377452,0.36231145,0.4375843,0.35669038,0.42575094,0.28138885,0.3450899,0.20246786,0.48421615,0.3328907,0.55478776,0.1327388,0.21603201,0.30424365,0.58285767,0.713746,0.5383328,0.33363307,0.21698846,0.7386318,0.7028613,0.23851065,0.1931391,0.29915255,0.163315,0.34586835,0.27745005,0.45601907,0.46414167,0.52146024,0.60463136,0.3964326,0.54189235,0.13708472,0.20299795,0.18905559,0.13692918,0.3531893,0.22783911,0.06426281,0.3768575,0.25696558,0.37028214,0.2811144,0.26266012,0.17451744,0.13447942,0.12867562,0.08803789,0.24906848,0.11962665,0.29558644
0.32717955,0.2760681,0.11469395,0.1973929,0.17164935,0.18369797,0.09684428,0.68087107,0.13195327,0.05807915,0.26906726,0.48964542,0.32465354,0.3374482,0.39632866,0.51287156,0.36304373,0.23616393,0.31364682,0.228604,0.36846408,0.45257014,0.21587938,0.22649074,0.33907533,0.33441135,0.31537965,0.24055693,0.2596396,0.4280758,0.67428446,0.32758352,0.14704186,0.26492783,0.17305396,0.24444823,0.19484136,0.467373,0.23755799,0.17064369,0.12601021,0.15200862,0.19477208,0.1024944,0.064548604,0.09668832,0.08105289,0.1745607,0.11807394,0.118720554,0.18208201,0.10359016,0.17301066,0.10178983,0.14992309,0.14099479,0.03616575,0.08270476,0.04246635,0.14672948,0.13366228,0.09900121
0.3957993,0.31863946,0.108469725,0.4584556,0.37035963,0.4886098,0.43629825,0.38360047,0.45688236,0.41949534,0.48678157,0.5051338,0.6009288,0.476208,0.59344023,0.57811546,0.30331206,0.5158346,0.5137613,0.45892385,0.36201078,0.26981378,0.26242322,0.38864216,0.47882593,0.21234532,0.24713819,0.3328053,0.3528074,0.3258667,0.5393045,0.33537787,0.23838905,0.33704403,0.48460862,0.43014798,0.46163842,0.5740185,0.4837177,0.5852881,0.5852818,0.4461456,0.49846265,0.3671066,0.3280863,0.44115567,0.35876557,0.31154191,0.23685464,0.06357895,0.38072953,0.4875461,0.41380653,0.3227634,0.22693512,0.25502893,0.15814681,0.15639539,0.15563895,0.38849148,0.14541495,0.18294044
0.5426945,0.66145694,0.2203987,0.49067307,0.53279513,0.5939529,0.44923908,0.70518804,0.38513923,0.29869655,0.49911696,0.65248513,0.65833026,0.5192166,0.52981895,0.5161429,0.5648071,0.46413726,0.71705747,0.5745576,0.5288759,0.17299701,0.28142178,0.4837431,0.28144184,0.50018823,0.352195,0.30537805,0.3948937,0.24093902,0.3701367,0.41296387,0.34498957,0.37615618,0.32836545,0.41032606,0.24965587,0.32217893,0.2217188,0.2153507,0.22312546,0.10712437,0.18228135,0.09530785,0.15559325,0.21573314,0.1459309,0.3063915,0.27350095,0.108057134,0.4325064,0.32950935,0.1807834,0.18036821,0.24996397,0.116479896,0.12376046,0.12574723,0.122151345,0.3443765,0.114257745,0.23862149
0.26487583,0.34651,0.24087447,0.4523354,0.346648,0.40458733,0.5617973,0.38886783,0.57853067,0.38522843,0.22047393,0.2682771,0.45575443,0.4279183,0.6945095,0.62863356,0.3958348,0.51426053,0.63094,0.41582108,0.43060222,0.3365794,0.68127096,0.6425745,0.56246,0.36151865,0.35735264,0.35712278,0.43687207,0.3097575,0.29607275,0.47116673,0.46221924,0.32384437,0.55829394,0.5258959,0.39987504,0.50232756,0.41442934,0.46221712,0.5091222,0.42189363,0.45426923,0.26556426,0.24126013,0.3311305,0.27623537,0.41717052,0.38144726,0.12284292,0.56223184,0.60530573,0.47065768,0.24749,0.3231017,0.18971765,0.2043278,0.18372917,0.16441071,0.5013561,0.29208186,0.3040294
0.31491673,0.24834947,0.20142877,0.33620507,0.24736594,0.34419617,0.46565542,0.38508266,0.59890467,0.60843265,0.40992808,0.36114666,0.28172037,0.27009556,0.461712,0.47044212,0.31022227,0.4567043,0.39950246,0.39096826,0.36571562,0.27550375,0.49481285,0.45446813,0.3337034,0.23217148,0.24968733,0.33025768,0.3199602,0.24567865,0.36564016,0.33043233,0.29096755,0.2463646,0.45511192,0.4517029,0.42573032,0.47125947,0.38751552,0.4605637,0.46677426,0.32361323,0.48633823,0.2958905,0.27893022,0.36582237,0.29521945,0.4138813,0.17500316,0.114052825,0.27626663,0.4622933,0.298024,0.34801906,0.24866287,0.16136023,0.12446507,0.18666884,0.14855152,0.30927068,0.19770274,0.21895441
0.4063684,0.5080641,0.3010843,0.36304188,0.3129272,0.3353046,0.2289669,0.621151,0.23942162,0.15547755,0.38236636,0.6302551,0.6225945,0.4314667,0.5411504,0.48269212,0.4220083,0.46662292,0.46846724,0.5436271,0.45932668,0.07962799,0.3031714,0.40244994,0.7308083,0.66776425,0.44485232,0.37092733,0.5313234,0.3592937,0.34353104,0.4857209,0.23394284,0.21778122,0.46322173,0.27997807,0.26210693,0.32418877,0.29534546,0.26448604,0.21895757,0.37692145,0.26045427,0.1974602,0.18906267,0.13812254,0.23620547,0.36365348,0.2275653,0.24402688,0.3404134,0.32980612,0.23405471,0.15513651,0.28211087,0.11751689,0.094387,0.12742649,0.10123022,0.269194,0.19471358,0.24562432
0.21883565,0.22282597,0.19257538,0.16884024,0.10575481,0.1337998,0.11545803,0.3624879,0.12319068,0.08989935,0.20195045,0.31199825,0.31150448,0.27624142,0.27762637,0.2576594,0.16970944,0.20891808,0.21643034,0.2296941,0.15890905,0.0862547,0.12174218,0.20622557,0.3486324,0.37975174,0.2810736,0.3236194,0.29686174,0.18435557,0.20150228,0.26206133,0.13943918,0.13435672,0.139648,0.13400315,0.15782408,0.18579526,0.18373841,0.16388269,0.17128368,0.24400009,0.14785922,0.17475924,0.15756233,0.11233511,0.2400107,0.27505794,0.13761163,0.09057045,0.14256722,0.14276727,0.1480117,0.1604049,0.19368482,0.09853414,0.10351261,0.08205592,0.09338886,0.1775694,0.15787992,0.21314149
0.073259115,0.060372945,0.1202303,0.07282633,0.07078927,0.09475868,0.07185807,0.47815913,0.09676708,0.0938481,0.14612032,0.1395121,0.09914182,0.12232005,0.124771126,0.2130465,0.1355773,0.1764811,0.11429874,0.13955323,0.12722787,0.1489339,0.100639276,0.13142097,0.27796745,0.41911325,0.46528038,0.42330277,0.16519791,0.2203575,0.35150653,0.14085765,0.076781206,0.09343649,0.11981147,0.09055614,0.13151038,0.14396073,0.14985958,0.11024586,0.13808793,0.23538542,0.06610107,0.13907756,0.14290802,0.13192031,0.3026735,0.100290336,0.066931374,0.0688218,0.0919513,0.098927245,0.09715634,0.1502558,0.12370797,0.08266019,0.09426858,0.077468485,0.09814621,0.19790515,0.17214474,0.14964104
0.0978164,0.05748093,0.03174067,0.06064435,0.052124184,0.07433468,0.06416333,0.11952945,0.076824784,0.079154566,0.14274648,0.11580651,0.09343913,0.07874979,0.06500704,0.1485959,0.20864123,0.10726705,0.15286247,0.147022,0.09720123,0.15542923,0.13813221,0.15784751,0.20822972,0.14753994,0.16549546,0.2446788,0.22084662,0.09948784,0.16725372,0.15693347,0.102731235,0.076924704,0.09896591,0.18160163,0.14498086,0.099069625,0.13505423,0.106948115,0.14672965,0.12554522,0.15730432,0.121605754,0.06782611,0.07102941,0.14324352,0.27391234,0.095021375,0.020286348,0.09883978,0.1158358,0.08368506,0.09702826,0.18207061,0.10785717,0.08038209,0.09056579,0.09919068,0.09147174,0.091206014,0.14174478
