0.070114955,0.012377741,0.014948504,0.022514379,0.018941646,0.014183622,0.017558286,0.020056937,0.014134816,0.03630574,0.026207484,0.01950773,0.0149080455,0.02499855,0.015716363,0.021963963,0.016937884,0.014426448,0.019772565,0.016900303,0.011410587,0.015478581,0.007355885,0.010676523,0.009458996,0.02105191,0.0114943385,0.0109708095,0.01784554,0.026872702,0.023490151,0.008618569,0.03098527,0.01008549,0.01496891,0.014729452,0.015261758,0.013943084,0.018971318,0.014283543,0.009490925,0.0115052,0.009866037,0.011896548,0.016716046,0.015261448,0.011050904,0.010583004,0.015534672,0.011255119,0.017422691,0.019033544,0.013828115,0.012864133,0.010920831,0.017240664,0.015899196,0.011985471,0.020432672,0.011488487,0.016056366,0.010245925
0.034469172,0.010401363,0.017831575,0.021796359,0.021246254,0.014796125,0.018285476,0.024233213,0.033965264,0.033792596,0.018533528,0.01834684,0.015574649,0.029772855,0.02182918,0.020955076,0.01747874,0.013626332,0.02645861,0.022949468,0.020839967,0.026439872,0.014421124,0.014433958,0.0147971315,0.03195592,0.020462558,0.022207286,0.019265788,0.016216774,0.027552145,0.017378071,0.0390342,0.028402798,0.016358038,0.024404403,0.020304658,0.019383995,0.025071602,0.020605933,0.023086281,0.02197891,0.015905378,0.015416498,0.013302385,0.021368068,0.022323024,0.011870266,0.02340954,0.016299857,0.04363255,0.01773847,0.016926583,0.016711773,0.014354239,0.01999907,0.034561522,0.019387878,0.03241712,0.020688213,0.02833843,0.010626008
0.09813602,0.010742806,0.0013926489,0.0044733603,0.0017906838,0.0027956748,0.0059057334,0.0022438504,0.0021201866,0.0019805718,0.006771821,0.022034973,0.010925115,0.01712338,0.0026444478,0.0023458162,0.009390358,0.01878487,0.006731146,0.0063889087,0.0037370245,0.002386274,0.0022982205,0.008820591,0.0054722587,0.005305212,0.0019004857,0.0008990735,0.019698923,0.023843722,0.0048888754,0.0077700866,0.02524642,0.012480908,0.006257635,0.0028696086,0.0027510463,0.00088927743,0.0027976083,0.0019130673,0.0011817354,0.00040860637,0.005740499,0.0012940294,0.0058999322,0.008989848,0.0049355216,0.0074935006,0.0024077145,0.0019368152,0.005629219,0.0013764466,0.0033491668,0.00465952,0.0052267374,0.0021620106,0.0021685886,0.0011693789,0.0039031664,0.0015915422,0.005162226,0.0070070494
0.031229105,0.0024548382,0.002164183,0.005722911,0.011329694,0.01014644,0.011769554,0.012446985,0.009841523,0.01679975,0.008049382,0.0074973926,0.014077329,0.037947692,0.011749598,0.012848693,0.005580046,0.006287757,0.011699462,0.016716631,0.016974138,0.0053536077,0.0017439368,0.010735916,0.010264131,0.008244547,0.008559416,0.0049331128,0.006751206,0.010994474,0.005823741,0.0022536372,0.009248813,0.0037274105,0.0034326783,0.008624179,0.007355532,0.010105749,0.004712709,0.010240747,0.0068063377,0.009255315,0.0027792114,0.0070164953,0.009669311,0.011816432,0.010413939,0.0023302345,0.0026699083,0.0018442782,0.030177454,0.009938513,0.008935735,0.00968967,0.002691777,0.0040438003,0.0065419744,0.008830281,0.009630699,0.008143602,0.008644385,0.0018287307
0.08710182,0.0031623929,0.0039972086,0.002239543,0.004673101,0.0034274522,0.0024235293,0.0075552003,0.0099663315,0.03131446,0.00747682,0.0030897118,0.007802104,0.017038204,0.0050342116,0.008888315,0.0059369626,0.004724649,0.007082508,0.0028724414,0.0033393577,0.028189125,0.0021356177,0.044327836,0.0041711773,0.0043947725,0.0025679418,0.015013908,0.009384491,0.009063128,0.028871771,0.004601648,0.005638459,0.003053053,0.002205569,0.0017424802,0.009474804,0.0034047035,0.0019672357,0.0012588943,0.0014320003,0.0026661826,0.0024127269,0.021782693,0.0039510294,0.0029264472,0.008400786,0.0049111876,0.009602215,0.004025984,0.003932591,0.015912922,0.010036659,0.0036434785,0.0030143778,0.0020671242,0.0023138206,0.0023231863,0.014633934,0.003959861,0.0024476585,0.00213673
0.02035926,0.009705169,0.0061860303,0.009703532,0.009517556,0.0065387804,0.012688555,0.027241068,0.019625537,0.026346693,0.020216158,0.011085495,0.009288834,0.014378595,0.006243506,0.048248563,0.023896256,0.010504629,0.011380005,0.007363029,0.009797405,0.009686969,0.008572472,0.00884634,0.010404851,0.016252864,0.0073149116,0.008357044,0.014708714,0.008260417,0.016104441,0.008227557,0.012189099,0.0062044575,0.0059193675,0.005692797,0.006968366,0.007440353,0.0085154,0.02535516,0.008272096,0.034602962,0.026039425,0.042349074,0.02944935,0.014843317,0.007131244,0.0046114353,0.007612013,0.00393382,0.022418901,0.007527576,0.010317262,0.010420571,0.0026186819,0.0067783715,0.008070025,0.005816288,0.015241,0.0073701665,0.0074250163,0.005355556
0.04912084,0.0074260985,0.009759535,0.021426419,0.02610862,0.016574664,0.010792495,0.015750244,0.03726706,0.05543316,0.018657373,0.0070495494,0.009740893,0.022489076,0.0128647145,0.01992231,0.011363956,0.00691207,0.018645635,0.008756096,0.016842464,0.019209333,0.004870035,0.013007931,0.0075726225,0.027816093,0.036728792,0.021428667,0.009632894,0.013089254,0.04041896,0.0093633225,0.012086491,0.009561886,0.0066093723,0.010031256,0.008030883,0.009423525,0.01800057,0.008411334,0.005099409,0.014397488,0.006434452,0.020945938,0.0081466865,0.008304106,0.005524658,0.008811064,0.012050988,0.009329832,0.03797912,0.016676122,0.01019726,0.00822141,0.011182344,0.008122397,0.016202427,0.010568715,0.015866859,0.0077242334,0.014476879,0.00864784
0.16235527,0.017255165,0.018985024,0.0339428,0.016721249,0.011369506,0.008264766,0.011275075,0.012106044,0.07453632,0.03039147,0.01654604,0.023586862,0.01730105,0.025000814,0.015573343,0.018072974,0.02148281,0.025098268,0.01783139,0.034092486,0.01674061,0.0075497515,0.011289361,0.015752587,0.029517213,0.009585074,0.016143223,0.021116348,0.012878346,0.021435663,0.010075897,0.027047347,0.015172849,0.020768149,0.015985616,0.010381129,0.015362506,0.027489675,0.013641089,0.006862156,0.0076457206,0.009197902,0.012990913,0.017913794,0.01979472,0.008707408,0.018143106,0.058682583,0.01800248,0.13541992,0.008458783,0.013623022,0.016262656,0.01555601,0.011784985,0.015101556,0.017417151,0.026061403,0.016221829,0.01514053,0.014372737
0.13979377,0.029960629,0.5487961,0.034092456,0.010275056,0.014424262,0.020316718,0.02494242,0.010320756,0.038956672,0.041200977,0.024417957,0.016784418,0.029225623,0.021698875,0.014900507,0.031641107,0.024811132,0.025188439,0.010924705,0.015676461,0.014170139,0.008771306,0.0073546744,0.011937745,0.029039385,0.010992551,0.008641185,0.039454747,0.56024176,0.017292576,0.16518906,0.01545087,0.019516742,0.020466857,0.019004956,0.0073543815,0.016510513,0.014922397,0.016621847,0.019914536,0.009676154,0.01432506,0.013215563,0.016622022,0.04209972,0.011228072,0.031435475,0.01871768,0.4662754,0.024332529,0.010626879,0.01163448,0.03225416,0.030503012,0.010649129,0.016821772,0.023489071,0.016370429,0.012270769,0.033730272,0.030967267
0.2586673,0.017568886,0.053148143,0.023290167,0.022238431,0.009132842,0.012974077,0.05150226,0.046352535,0.051068094,0.01877987,0.0098240925,0.018519066,0.019903358,0.016352823,0.042558722,0.013463249,0.00841395,0.014576688,0.02363212,0.01641134,0.06821507,0.011255169,0.020413587,0.01038479,0.03701383,0.032697987,0.016851267,0.01404723,0.0107511,0.05327729,0.01163131,0.034500085,0.011051539,0.00875045,0.013276076,0.022434361,0.0080172885,0.012983935,0.023512984,0.0057916543,0.02866408,0.008652095,0.020539442,0.006487535,0.010647952,0.009330615,0.010502713,0.039094515,0.06293286,0.04386777,0.026777199,0.007713063,0.006785963,0.007851583,0.029755667,0.011106221,0.0073550856,0.03765503,0.0041132905,0.015670303,0.01134591
0.061528612,0.0064175944,0.0061379042,0.01663478,0.015054813,0.015213222,0.01406744,0.008197365,0.011925165,0.021237805,0.0111796595,0.013404214,0.01382396,0.017536987,0.024203226,0.015580837,0.009424517,0.021220544,0.015215501,0.0127279945,0.025793808,0.010350888,0.0066072145,0.006175492,0.019256517,0.024160013,0.007217587,0.009796544,0.008691448,0.021662364,0.019726297,0.006921912,0.013996697,0.01856907,0.023800164,0.01034967,0.006167769,0.016873429,0.007039736,0.0074771703,0.0074154614,0.0074262097,0.007448768,0.0101212505,0.010692952,0.0071678106,0.0052174525,0.0066021024,0.011646346,0.0079255495,0.02646002,0.008137492,0.004248791,0.015382936,0.010025733,0.0111595215,0.012981251,0.0287987,0.011379939,0.017512804,0.016555058,0.00827388
0.06587134,0.00920333,0.004009809,0.0035811516,0.01006148,0.043280896,0.018826416,0.006746718,0.008022786,0.004924108,0.0044551617,0.00651819,0.016227195,0.016250024,0.014913377,0.0048989267,0.004682743,0.02481476,0.03765746,0.017137231,0.007862978,0.009584807,0.0010140595,0.011248747,0.0042982856,0.09649886,0.0024993115,0.0043666484,0.007583997,0.051184874,0.012080344,0.0031127636,0.01286616,0.004235461,0.014085018,0.02308285,0.015790299,0.008171819,0.0029462352,0.0021380137,0.0043861656,0.0035134426,0.0012904492,0.0077694333,0.006993332,0.021929178,0.019886322,0.006997614,0.0066239745,0.0033528747,0.0074193613,0.003461393,0.0031357093,0.009426278,0.004659916,0.017835034,0.03184073,0.028676908,0.013782368,0.0068997745,0.010781606,0.0056416164
0.26701906,0.09576415,0.1387134,0.08856246,0.03993682,0.021659458,0.033004448,0.023412026,0.036716357,0.03762027,0.03772763,0.041841168,0.039030086,0.0650563,0.060779452,0.030744603,0.048338525,0.08322385,0.09700035,0.059465818,0.21404262,0.02765613,0.024905674,0.015863836,0.026471347,0.040184062,0.029363029,0.028205756,0.058929235,0.15254879,0.021805096,0.05788661,0.078534156,0.059640363,0.056067523,0.04031889,0.028684093,0.078966334,0.02472213,0.029001342,0.021871855,0.014411263,0.024803946,0.01841868,0.035848197,0.0376705,0.023841409,0.07546106,0.101828136,0.19324847,0.15161984,0.024406327,0.019429602,0.031162087,0.07922301,0.08266857,0.059264764,0.12001283,0.025666313,0.07588131,0.046098877,0.09381666
0.16180685,0.01582066,0.012639747,0.0068341214,0.006231587,0.0026101603,0.0068733543,0.023203809,0.013579216,0.009487663,0.011714885,0.009679483,0.026884278,0.029525662,0.008886806,0.02326884,0.007908134,0.03753337,0.0080316,0.01545291,0.0058127395,0.011727766,0.0017932258,0.007174159,0.004621829,0.0080004,0.011359989,0.015751297,0.0116773555,0.14543366,0.0125704445,0.024164442,0.032446828,0.004595113,0.01216117,0.0036655003,0.005179835,0.003886141,0.022788445,0.006359596,0.0023878792,0.0055631525,0.0015653054,0.023028964,0.0072517097,0.007135008,0.0040858923,0.007117441,0.01593131,0.03678148,0.011768325,0.0092335185,0.021807842,0.007886984,0.0032305142,0.011961751,0.004053561,0.005097939,0.0073110377,0.0028175677,0.013292801,0.0058516837
0.0309324,0.04239377,0.04958785,0.03339625,0.050229408,0.037424404,0.03357776,0.028510872,0.039459635,0.044315137,0.059898462,0.053599223,0.04269811,0.041736636,0.033753537,0.04345729,0.053873103,0.041945495,0.0427998,0.03535138,0.045561485,0.032980595,0.03236491,0.026913093,0.032540917,0.04763796,0.029875007,0.024919273,0.06363067,0.032514427,0.030890668,0.026081411,0.054889854,0.058688942,0.04076856,0.041627306,0.041305672,0.035614166,0.043163393,0.04497474,0.035789616,0.037350725,0.046379086,0.04698161,0.037744753,0.041091427,0.041843183,0.052837238,0.05260716,0.04145687,0.065132484,0.03410769,0.040399373,0.047302827,0.04408579,0.061827682,0.07456698,0.049785443,0.057725288,0.034222472,0.0489041,0.037815124
0.36066252,0.050696917,0.09544391,0.07402629,0.055804476,0.062046453,0.05770231,0.062508315,0.06613176,0.06417766,0.07588722,0.062181048,0.05493494,0.06900865,0.039065614,0.056591224,0.07224501,0.042738397,0.06403024,0.058750145,0.07333518,0.042972483,0.05325678,0.03607678,0.053739514,0.0816659,0.051048893,0.047239006,0.06880162,0.05087508,0.038884796,0.043829657,0.070117,0.07813992,0.048095856,0.048152436,0.04370198,0.050877333,0.06826305,0.05006926,0.054473635,0.04445547,0.06966285,0.042727582,0.057513677,0.05641517,0.050661616,0.04997559,0.048979126,0.08317615,0.08174582,0.029584652,0.045780562,0.0571437,0.048033684,0.04856407,0.05443131,0.047263563,0.039663512,0.046473116,0.054297447,0.04879122
0.23290841,0.031621058,0.031322565,0.045715515,0.023019042,0.016478794,0.03886775,0.028983697,0.033036307,0.03459607,0.025098877,0.053952377,0.043672457,0.038200527,0.015204231,0.034050286,0.018336348,0.026772378,0.05159032,0.041327845,0.02892217,0.020128816,0.020711293,0.013282891,0.015260983,0.02415528,0.021937413,0.02487678,0.028789904,0.029821754,0.05273525,0.017209304,0.06799633,0.023255136,0.016962187,0.0238393,0.018660886,0.016035004,0.012449097,0.02085563,0.017137947,0.029746087,0.030337507,0.014955304,0.02047451,0.030685468,0.022073578,0.026157452,0.041988906,0.030077694,0.056502804,0.013929215,0.009668108,0.013179643,0.015476206,0.02499071,0.018772598,0.015584289,0.02069463,0.011621149,0.015928484,0.023677886
0.070880815,0.0090043275,0.007765062,0.011130813,0.01078285,0.011518222,0.006713989,0.015243845,0.016403686,0.018390717,0.020709207,0.015045845,0.019257102,0.019431815,0.0154185165,0.027729021,0.018290805,0.02076766,0.020976683,0.009367629,0.019127598,0.017605692,0.0054266127,0.010118743,0.015779478,0.020774387,0.0072498214,0.0154188685,0.020983825,0.02885529,0.027123557,0.008247457,0.014475558,0.015179148,0.015142167,0.013372939,0.014484027,0.010558483,0.013918682,0.0064154523,0.008292989,0.026232844,0.008123669,0.023052419,0.01541281,0.011191739,0.01214571,0.01822264,0.0119163655,0.007957055,0.018005975,0.011513144,0.011520513,0.014259046,0.0119262505,0.011010142,0.011757593,0.014605314,0.017705277,0.009035645,0.015579378,0.013379634
0.49456602,0.49793348,0.28613597,0.5514176,0.45486996,0.23818205,0.40018559,0.27747393,0.38598844,0.38850546,0.31137148,0.3666234,0.38613236,0.52449834,0.31186882,0.46856517,0.25092778,0.43926334,0.50346595,0.40874556,0.3186925,0.46873733,0.2541627,0.26661095,0.23679794,0.27971247,0.3724016,0.32460415,0.24337876,0.31891596,0.49589157,0.24173494,0.5903727,0.40756494,0.47913408,0.43647075,0.45491213,0.41172042,0.23582466,0.4773372,0.27629858,0.45317075,0.34175465,0.34976196,0.3150883,0.33887616,0.27790582,0.21798547,0.67195153,0.33119848,0.63414896,0.5385903,0.32027632,0.38095623,0.2533375,0.5688276,0.4729837,0.43680358,0.6362559,0.2751294,0.352335,0.22066073
0.45796683,0.15704523,0.19041985,0.31300756,0.15886596,0.07467593,0.09557295,0.074252725,0.1356603,0.10225273,0.14433938,0.13192616,0.13436608,0.21406585,0.11951697,0.10715148,0.12402946,0.16464458,0.27574188,0.1581328,0.110901825,0.11879214,0.095476374,0.075516954,0.08370677,0.075242534,0.14399862,0.096734025,0.13166276,0.13280714,0.1505985,0.09713991,0.27280706,0.20020299,0.13791491,0.13004157,0.13297544,0.11486534,0.06502332,0.13820855,0.07349155,0.08747958,0.12787196,0.067543305,0.10756799,0.13628909,0.07030145,0.075453945,0.2666889,0.2088829,0.36993027,0.15330437,0.09777696,0.09332361,0.09074249,0.19722144,0.14451848,0.13560195,0.1972274,0.08425058,0.09004997,0.07923242
0.20003583,0.08760699,0.057539977,0.10658438,0.03442866,0.02465603,0.048057746,0.07348415,0.070852846,0.07344727,0.049154535,0.043021772,0.07392236,0.13319844,0.113369465,0.1497478,0.061119113,0.10849869,0.17019475,0.11086635,0.061504226,0.11470824,0.042861965,0.06041751,0.041934878,0.073784746,0.08863163,0.089119904,0.06484623,0.124646924,0.27234772,0.12020656,0.18375382,0.101477385,0.077671774,0.07085632,0.041551203,0.04341745,0.01740736,0.027090408,0.014694833,0.10013456,0.034127865,0.046743855,0.046724707,0.05089836,0.032252148,0.038162068,0.12305295,0.06950818,0.102227196,0.04263779,0.01990101,0.01495619,0.027646655,0.09506678,0.04648314,0.044803374,0.042942084,0.024311505,0.03327195,0.028041683
0.2503802,0.13812216,0.19338228,0.11311427,0.054212067,0.025368614,0.033695124,0.035171144,0.09735888,0.07332076,0.08255911,0.0468472,0.057559982,0.07939153,0.090358585,0.07430769,0.077254,0.112289295,0.11415746,0.035681207,0.045528878,0.071762174,0.032786183,0.028035745,0.040976286,0.065281555,0.05951814,0.05972396,0.09743918,0.18280514,0.10519591,0.13457523,0.10606117,0.21050383,0.083059005,0.050467897,0.058754016,0.09171192,0.03844658,0.04577857,0.03157719,0.06837774,0.037778888,0.042287532,0.08089294,0.04795711,0.032475572,0.15201886,0.14747086,0.38420773,0.15733592,0.072129205,0.03285802,0.045521993,0.1503295,0.08164243,0.06268877,0.077888176,0.10018707,0.061496887,0.05436954,0.08969709
