0.0719266,0.06087232,0.094367035,0.08167242,0.054139983,0.0486736,0.05272291,0.06371159,0.05616077,0.061286088,0.032697573,0.07294445,0.05474236,0.0533589,0.08715373,0.10760785,0.06777924,0.06932683,0.07904022,0.06997674,0.0400602,0.088778354,0.053251676,0.08727807,0.080182225,0.05269977,0.07262616,0.07321252,0.043403283,0.056991428,0.06706486,0.06181657,0.06238515,0.05965968,0.06340817,0.044024408,0.036863945,0.057332117,0.060224704,0.061046276,0.049753647,0.059792027,0.049564194,0.060475454,0.11936984,0.108138874,0.03637907,0.058461525,0.0393918,0.060613725,0.06729352,0.08522036,0.06621289,0.08112188,0.051347572,0.13807839,0.085174896,0.060361702,0.041627903,0.059486996,0.06482317,0.06753841
0.18887103,0.09434356,0.035825316,0.06828995,0.029380864,0.024079314,0.027661825,0.033247035,0.077215135,0.044993993,0.02396424,0.23580855,0.12758142,0.19006397,0.31757167,0.7065484,0.85912937,0.7519288,0.48349524,0.10529272,0.25112656,0.2407363,0.552059,0.2891643,0.16722232,0.039908636,0.39231062,0.17825238,0.29142618,0.25678802,0.19528358,0.06085361,0.11246609,0.059216578,0.05101832,0.0536694,0.050901666,0.0681341,0.07590511,0.068758175,0.067174,0.121006906,0.063805945,0.085159115,0.09804413,0.07209972,0.06750723,0.046498556,0.027506987,0.14305133,0.057264395,0.088500194,0.051713783,0.09296126,0.04652836,0.025819909,0.019297771,0.028688151,0.036971428,0.029098159,0.06322282,0.08063722
0.2012234,0.082794614,0.033146814,0.07617983,0.0703939,0.029169548,0.061495814,0.12604983,0.042821825,0.051295917,0.0922515,0.17376578,0.106956646,0.106413186,0.099759854,0.052804712,0.16675644,0.048259076,0.05675544,0.036101513,0.103668384,0.15099247,0.23899473,0.1461294,0.23875985,0.14428805,0.4062352,0.09599606,0.091311604,0.1818259,0.1680326,0.22661602,0.09453242,0.13701881,0.107590355,0.15680474,0.14137943,0.14911598,0.23045363,0.30528116,0.31081948,0.1440489,0.21773078,0.11833411,0.086225264,0.091734014,0.07959648,0.08421967,0.06663888,0.047706056,0.1285682,0.0854431,0.17715418,0.111809865,0.080897994,0.2204299,0.16234908,0.12301452,0.14829963,0.10670764,0.14555335,0.12233739
0.19112399,0.2014411,0.118150875,0.2824707,0.1538992,0.24574533,0.31955674,0.29962605,0.1128375,0.14292678,0.1270503,0.30430022,0.21486625,0.27458337,0.40664938,0.25059444,0.27407163,0.13768479,0.179221,0.1962816,0.3046595,0.2601947,0.5824579,0.21778415,0.2301064,0.12706105,0.34246147,0.14795314,0.11240032,0.22631522,0.17225403,0.107140124,0.12730162,0.26375207,0.15250139,0.29715544,0.22572559,0.37979499,0.28720048,0.29741314,0.21223542,0.10607201,0.2557832,0.13057469,0.13686548,0.16390885,0.14612617,0.12930173,0.09595023,0.12703171,0.20386872,0.16828117,0.32609645,0.19579615,0.12487237,0.20935588,0.13181676,0.1158922,0.095735386,0.16030477,0.1270694,0.14781292
0.12827186,0.055681907,0.031448573,0.07520251,0.07859375,0.03205691,0.060634516,0.0856966,0.03464296,0.09447365,0.054033324,0.19877256,0.07339877,0.10016699,0.0975265,0.066253856,0.18091956,0.057912137,0.08736367,0.04715059,0.13991489,0.12556736,0.21534503,0.12956464,0.18116541,0.088521086,0.23071195,0.080347225,0.10139764,0.21689811,0.088743515,0.09259966,0.06657358,0.13949831,0.081558414,0.1108923,0.083815396,0.2497145,0.16936009,0.12929009,0.07888268,0.034350432,0.0920022,0.06377033,0.082354434,0.0873701,0.04693851,0.07148235,0.062451247,0.036550168,0.13007861,0.07399356,0.18945234,0.063528925,0.07960268,0.11161285,0.09642481,0.06371385,0.07975584,0.077986725,0.06603571,0.1396205
0.26850852,0.12802108,0.018004175,0.21908468,0.31050614,0.09409657,0.21421704,0.09177038,0.027194105,0.17975736,0.24833512,0.48758677,0.4157074,0.46722457,0.3599758,0.09899251,0.41531792,0.08914998,0.12980533,0.21070547,0.3694859,0.26546997,0.5343276,0.2848767,0.52846974,0.104702435,0.54319835,0.09890402,0.08408484,0.12817337,0.119155996,0.27710533,0.07960757,0.12587371,0.14361337,0.24452275,0.23947324,0.3007584,0.42036134,0.43001097,0.43382558,0.17007546,0.4924361,0.07905968,0.15769826,0.24412979,0.2918495,0.080773786,0.05746761,0.018003065,0.3043187,0.06754237,0.18932062,0.10108351,0.08202134,0.09665067,0.1137387,0.12305998,0.16620728,0.16349365,0.18107311,0.14703853
0.094037235,0.07491761,0.09828213,0.08587882,0.09326798,0.09065654,0.078842655,0.106410585,0.07633807,0.1235134,0.0792997,0.09542322,0.075819656,0.09797933,0.08873788,0.099822134,0.10973443,0.07980438,0.09102488,0.08766561,0.068636596,0.076415434,0.099818535,0.067465745,0.08417373,0.10805458,0.07894127,0.070539534,0.06993248,0.10525015,0.08419673,0.07399725,0.0981277,0.10269002,0.09906984,0.10388465,0.072417535,0.08905054,0.06504107,0.08004368,0.057161655,0.07789301,0.08962962,0.068533234,0.08864484,0.08807585,0.06086586,0.064126894,0.08988937,0.121624984,0.09668985,0.08442803,0.08930382,0.06762903,0.06034027,0.10317488,0.061066315,0.05998157,0.04623976,0.052010275,0.04412367,0.0351436
0.062008247,0.06814094,0.07194911,0.084760904,0.11566332,0.08005286,0.07623514,0.08508092,0.07816996,0.14319754,0.102013044,0.11030312,0.12613647,0.10484302,0.10178999,0.13369025,0.12690994,0.08016679,0.08813775,0.091927916,0.057819642,0.06741841,0.07052566,0.0835657,0.069054894,0.09659097,0.074326366,0.085459754,0.07544996,0.07843334,0.07708921,0.06144163,0.06350305,0.1005733,0.06123163,0.06453475,0.058337066,0.063042045,0.03544099,0.044700503,0.03844119,0.051797517,0.04011502,0.040974703,0.055382743,0.057022966,0.036495913,0.03306517,0.06785093,0.10181275,0.061470293,0.05402058,0.048808385,0.05765705,0.04601667,0.10623058,0.0837289,0.064365715,0.048152633,0.0448938,0.05918009,0.017913634
0.08878267,0.1136799,0.07634301,0.12706473,0.10892667,0.0905237,0.11140888,0.122905456,0.123621546,0.08782091,0.06848995,0.14446662,0.17776015,0.18029498,0.20401089,0.19023417,0.14150111,0.21948771,0.2454327,0.16438511,0.12064238,0.1127083,0.15964618,0.13544892,0.09395412,0.12785995,0.1833165,0.106782295,0.08490867,0.113040246,0.11983628,0.14646485,0.11341432,0.15313014,0.16956706,0.12506893,0.12826984,0.107838385,0.11654205,0.107340455,0.118265785,0.115671605,0.10657958,0.106920004,0.20337504,0.14780082,0.07566471,0.13439874,0.09707794,0.121912695,0.11124217,0.10664796,0.105321854,0.10276455,0.19650553,0.22939251,0.115075395,0.11208334,0.07942181,0.10378471,0.08842777,0.14376372
0.049622294,0.04657797,0.048788752,0.07971612,0.08887708,0.07683998,0.08874124,0.095112495,0.07889493,0.10424454,0.042397745,0.057576153,0.062853485,0.06280258,0.07176234,0.067314334,0.05725349,0.05049838,0.06245973,0.09659372,0.05698449,0.050849337,0.0892241,0.06350523,0.051057547,0.06559796,0.06313178,0.04786126,0.040830154,0.054879777,0.061614424,0.035165574,0.058608364,0.052188333,0.054268315,0.06765121,0.05333782,0.05888487,0.047957577,0.062151693,0.04558236,0.04555068,0.038036328,0.05808988,0.04165993,0.0503155,0.058133077,0.02615698,0.04901379,0.0724222,0.071803235,0.054277398,0.06279119,0.080162816,0.031764265,0.090491794,0.064822644,0.067702115,0.03739683,0.037578344,0.05342797,0.01195513
0.18672362,0.15100476,0.16136414,0.15809551,0.14491306,0.15155259,0.10507238,0.089411035,0.056857437,0.10309828,0.116235346,0.16973284,0.13802327,0.1185874,0.10360981,0.10930891,0.13929085,0.1474606,0.13274126,0.12971918,0.17386432,0.11135964,0.1445423,0.15307483,0.1345998,0.09887074,0.08709646,0.08542161,0.10146052,0.1280583,0.10862787,0.18491685,0.12153677,0.1295959,0.18914318,0.18174207,0.14745973,0.11446464,0.14244595,0.13614705,0.08814685,0.12838146,0.13522999,0.12447754,0.10398604,0.12723978,0.08981482,0.14728583,0.10391044,0.1682052,0.13293333,0.107459955,0.104662016,0.0665893,0.13733427,0.14920348,0.14317615,0.12280326,0.101640455,0.09687639,0.09277662,0.18291005
0.21705438,0.12636082,0.1937436,0.1692725,0.16253488,0.122530036,0.077046275,0.111480094,0.15128332,0.1283261,0.074782595,0.16375118,0.10177945,0.107873715,0.12196871,0.12649167,0.12475286,0.1433196,0.14060833,0.20345065,0.17853124,0.18100645,0.12978396,0.17864859,0.095146105,0.11522431,0.14330883,0.09657464,0.07532722,0.111137256,0.119047634,0.17953894,0.14548455,0.12783487,0.14124295,0.15519616,0.16596039,0.15574451,0.1385721,0.11828653,0.10096548,0.13318671,0.10119564,0.094923444,0.098170705,0.11438075,0.124855734,0.11162045,0.123256855,0.19582991,0.16161972,0.15278542,0.13217317,0.09529188,0.10991586,0.18428257,0.20039976,0.18842548,0.17886579,0.12550499,0.088935696,0.09995947
0.07122267,0.11246992,0.1423678,0.14678629,0.15184063,0.11607556,0.10199498,0.11560759,0.08267125,0.10118879,0.059846275,0.10437537,0.069869034,0.093999885,0.13549817,0.11846943,0.089933746,0.14994377,0.11882009,0.14789724,0.12851132,0.19431399,0.16647823,0.17136107,0.09454405,0.088991895,0.12561956,0.10083022,0.09010506,0.09656686,0.09588268,0.08194734,0.09717136,0.084255345,0.13663816,0.13236861,0.15759343,0.10640275,0.10722843,0.11898774,0.08987966,0.09896143,0.14108518,0.07966419,0.14104876,0.14354296,0.0797587,0.09113672,0.09303321,0.12217748,0.083920665,0.10971129,0.080222756,0.056915592,0.062165692,0.15112488,0.1342765,0.11823385,0.10353938,0.07607088,0.045974683,0.044111606
0.14564215,0.07173124,0.18874049,0.1302724,0.15477869,0.12625304,0.10068237,0.12466435,0.15750855,0.10449396,0.13252175,0.15395157,0.1326783,0.17221445,0.12755957,0.10308795,0.14934604,0.11469752,0.112591125,0.13713317,0.1206763,0.15974152,0.12748174,0.17466514,0.10078083,0.122249,0.13957578,0.09983468,0.11809663,0.09565663,0.12868248,0.13410608,0.115663484,0.15850234,0.108719416,0.13194887,0.1742485,0.11942223,0.14447613,0.14769593,0.13322636,0.116209544,0.14757434,0.106967606,0.11400296,0.10776445,0.10620925,0.13602875,0.10629866,0.20744792,0.13779661,0.16334519,0.11460084,0.09374803,0.11191565,0.19830137,0.13603777,0.11415153,0.10596105,0.1122685,0.08785942,0.14371365
