0.36912036,0.40316632,0.038217176,0.20426133,0.16321601,0.2104605,0.18125781,0.26521835,0.09839876,0.07321637,0.12917846,0.42626837,0.36780757,0.26918167,0.24235412,0.1697329,0.16848728,0.28740832,0.16500947,0.07287425,0.18436311,0.3673932,0.40958738,0.32035333,0.48826292,0.29609504,0.5924403,0.3492307,0.390374,0.45682064,0.20409565,0.51757294,0.16638255,0.09476094,0.21931008,0.2403084,0.12038744,0.13742413,0.13894898,0.203806,0.20860083,0.25260574,0.36265254,0.25836015,0.105072625,0.10505864,0.17601411,0.2515389,0.077331156,0.016750682,0.10427946,0.090177424,0.14369048,0.063503616,0.14471193,0.11008879,0.17730314,0.13205893,0.103503935,0.23905322,0.22090907,0.3138381
0.50922096,0.45657405,0.12147162,0.47554058,0.307629,0.34512115,0.45137307,0.30134475,0.28610933,0.3165729,0.24962756,0.4283741,0.3106004,0.17509618,0.16551405,0.109041736,0.41286218,0.3581942,0.26162866,0.31230602,0.11337707,0.14131576,0.34703586,0.34951884,0.300951,0.22268453,0.21692136,0.1833847,0.2395036,0.10498493,0.16906276,0.7347607,0.38069686,0.12620763,0.4874561,0.44480747,0.33723035,0.24554326,0.19857147,0.14942212,0.16880082,0.20575221,0.38955662,0.22434613,0.11217536,0.108667605,0.15095532,0.4273828,0.20464037,0.05119411,0.54187804,0.36859167,0.23028517,0.10867265,0.15131184,0.22917454,0.1834274,0.14413854,0.07493754,0.42534408,0.16080335,0.37715414
0.63988304,0.7583795,0.14324753,0.3744803,0.62873554,0.37631145,0.12720326,0.81252337,0.2642718,0.27220735,0.7046963,0.8935215,0.77344877,0.9013632,0.80203956,0.7535524,0.82488835,0.6883466,0.55602854,0.86293954,0.3701783,0.21848735,0.97296613,0.9137257,0.9878744,0.98661345,0.99621093,0.59367466,0.86897385,0.72951627,0.16264321,0.7916522,0.21878986,0.027702246,0.33227953,0.06994258,0.26901084,0.20132568,0.28245917,0.12905379,0.13936621,0.27508435,0.4392988,0.34462562,0.30440757,0.18787234,0.40528032,0.34641787,0.42592588,0.05336137,0.15733546,0.1535397,0.25374565,0.17555702,0.17838247,0.10701385,0.23639344,0.17430992,0.22448012,0.47632715,0.3346028,0.44855404
0.5360756,0.6701144,0.08858451,0.41460368,0.5668174,0.5694907,0.36563876,0.69693255,0.24277164,0.32992277,0.627707,0.6984403,0.84779394,0.7135122,0.65005636,0.73264223,0.49586543,0.71901506,0.69582576,0.83986014,0.6290061,0.28863043,0.92902476,0.8341051,0.8880106,0.88790286,0.90634924,0.59718144,0.5699047,0.6515434,0.6083375,0.7909038,0.4061747,0.30951813,0.5164611,0.30458564,0.22101387,0.32056603,0.2574348,0.21206917,0.24444737,0.3850772,0.54245675,0.4321199,0.2571025,0.16900577,0.4271376,0.4908274,0.30993912,0.068131685,0.2810058,0.29712313,0.3398909,0.33318344,0.37377754,0.18274309,0.293,0.30328438,0.22393543,0.57742673,0.35238686,0.7857914
0.50952333,0.53271586,0.17766657,0.28112558,0.26060647,0.19127318,0.19916466,0.5533267,0.10271655,0.15573591,0.23832072,0.44425663,0.5959991,0.73689634,0.7256168,0.6510638,0.3006446,0.3796911,0.29948372,0.4835128,0.089163795,0.16656454,0.25697833,0.5028304,0.6263108,0.8495518,0.9156961,0.11253176,0.20220214,0.14115322,0.20309103,0.4471958,0.14179935,0.06376545,0.253798,0.18223824,0.33088663,0.33871594,0.3579594,0.41203734,0.27368772,0.33039394,0.34467778,0.31008834,0.20009169,0.14708504,0.2804919,0.38473812,0.32081538,0.09045067,0.2324574,0.23586237,0.29415116,0.12613255,0.26054832,0.22062305,0.2553062,0.29226473,0.18872531,0.63811606,0.39968598,0.5208747
0.35639533,0.4008723,0.14446646,0.20821205,0.27108487,0.21136022,0.12438803,0.38925168,0.100057505,0.12457667,0.2876975,0.39757058,0.46685115,0.53780335,0.55978423,0.3532597,0.2275847,0.23995188,0.18812504,0.30115932,0.18600824,0.20275232,0.33433756,0.33370638,0.46972504,0.53956646,0.40639296,0.17563125,0.2546731,0.35164884,0.14069638,0.4232886,0.13957617,0.07029403,0.158709,0.14139612,0.2072417,0.18398684,0.30824608,0.18176302,0.16641127,0.27219725,0.21020082,0.22543472,0.12869106,0.10650624,0.21472278,0.2687937,0.1485081,0.08728347,0.12599799,0.1315198,0.25215256,0.093925506,0.15532817,0.1249335,0.1370526,0.15947787,0.14644064,0.35164496,0.20224103,0.39296067
0.5113693,0.40045413,0.0984144,0.1558378,0.24862671,0.16686659,0.09209828,0.34671214,0.09493837,0.13856803,0.65443105,0.4022744,0.7052613,0.6904059,0.28136107,0.4605649,0.61665297,0.17766778,0.31312877,0.46920785,0.35908806,0.25689918,0.25807258,0.42468,0.79643494,0.6558314,0.82861674,0.5399202,0.49792805,0.25453806,0.37945756,0.37493753,0.17545058,0.175645,0.089844525,0.29125312,0.15201743,0.21777764,0.22086653,0.17259993,0.33602384,0.28336966,0.18640096,0.18734883,0.19145747,0.12061134,0.37000746,0.13908546,0.23763643,0.05928023,0.116041526,0.13143137,0.24599908,0.15346059,0.16687863,0.19378562,0.21325332,0.2580026,0.22059645,0.34018496,0.39369848,0.2262614
0.10005002,0.09353213,0.15659402,0.067441665,0.07433891,0.12366135,0.057072572,0.2727745,0.034127288,0.04898671,0.20644468,0.17122631,0.58181036,0.38337955,0.1834189,0.35524312,0.5484352,0.18431795,0.094146565,0.083475426,0.24289368,0.3438625,0.42896047,0.2541847,0.6374632,0.5576028,0.8312411,0.60765517,0.8469124,0.41771293,0.29387483,0.16404165,0.11151447,0.1128805,0.05481407,0.18119462,0.07781331,0.12954433,0.09278157,0.12617259,0.13087364,0.13265324,0.3927825,0.3039757,0.17021464,0.10012764,0.16817154,0.12685452,0.22550012,0.08445071,0.13005799,0.12358799,0.16533603,0.11102997,0.09551028,0.088185005,0.117181525,0.08073024,0.07719124,0.19990437,0.15127371,0.20962866
0.2753879,0.25063038,0.109891154,0.10678499,0.08009137,0.07530264,0.07851466,0.21609183,0.08163293,0.06906548,0.12894928,0.2697958,0.20911431,0.24433011,0.13739967,0.18285683,0.20480238,0.16744784,0.12128744,0.12987173,0.1266472,0.16815476,0.21799497,0.21133855,0.23166712,0.28487742,0.3233491,0.24054445,0.22579715,0.21356343,0.21292007,0.22196043,0.12821245,0.16848737,0.11856296,0.19566357,0.14049333,0.14796594,0.14398743,0.13003138,0.13891281,0.15116428,0.17208286,0.21976942,0.20463437,0.16804917,0.13481024,0.13636743,0.17768456,0.12073431,0.1303391,0.141023,0.11589331,0.11113393,0.09753666,0.13711873,0.12617844,0.14099775,0.12592481,0.17741019,0.16943122,0.1065341
0.136951,0.12205756,0.064975314,0.06616103,0.09147275,0.082944736,0.12140118,0.10182111,0.13678835,0.19146612,0.38407746,0.15239716,0.30723354,0.1989139,0.14414607,0.38418147,0.30577105,0.0969119,0.08027903,0.13240166,0.20463333,0.3190638,0.1495278,0.38450217,0.5992864,0.13136828,0.6469966,0.32327354,0.26349512,0.28984028,0.47860107,0.3379501,0.16456944,0.16169573,0.10418201,0.22498026,0.23515628,0.22827263,0.21821664,0.19770643,0.17380036,0.42149097,0.34505963,0.596181,0.35582978,0.23453286,0.49356115,0.24070951,0.2583677,0.040404122,0.16984154,0.24412276,0.23496968,0.35794458,0.2534137,0.24763063,0.24040934,0.21691212,0.2790044,0.44879034,0.53635013,0.2941859
0.5856354,0.67812407,0.07215547,0.4003296,0.48619956,0.49401802,0.21776438,0.88884836,0.23589163,0.12631316,0.5713237,0.67407817,0.42729452,0.54518104,0.58500767,0.5147412,0.70608366,0.5088035,0.42508873,0.6788916,0.52288455,0.5005403,0.64720917,0.7996998,0.7941649,0.95346683,0.8149216,0.55216354,0.5317609,0.8751226,0.4588828,0.3936354,0.24544081,0.4211089,0.25516412,0.25004494,0.29851273,0.2866808,0.26515806,0.25031742,0.26234752,0.23400371,0.49473092,0.23224798,0.18646099,0.17451148,0.17041686,0.16149269,0.2082036,0.043483518,0.2377384,0.200019,0.29115912,0.10110138,0.17770082,0.14510152,0.18233788,0.2370386,0.13071287,0.34573328,0.16039234,0.24541862
0.100500196,0.16230246,0.046925083,0.123967715,0.10772371,0.08514715,0.08953073,0.10302231,0.07112014,0.050193395,0.054797117,0.29211733,0.33385393,0.4593035,0.31832668,0.30118817,0.19593802,0.22332339,0.23810233,0.27654424,0.08712276,0.2092298,0.3610509,0.72007227,0.5617757,0.29382944,0.6162452,0.25921798,0.20253369,0.47076616,0.12432539,0.22823727,0.058415968,0.025552426,0.16626512,0.07724142,0.09791028,0.19174595,0.12671714,0.18154208,0.17829633,0.0898188,0.14976716,0.065670185,0.09605885,0.10322515,0.048411254,0.11940262,0.0960983,0.019278014,0.07535535,0.15905924,0.10945231,0.039749034,0.03284231,0.1430282,0.10108858,0.082020976,0.024296213,0.0599843,0.040274885,0.090634145
0.8332901,0.9037154,0.10935583,0.5603657,0.6885368,0.16564232,0.081076086,0.6082258,0.053754523,0.035563022,0.7828722,0.91926736,0.8673569,0.80897224,0.75493467,0.78246844,0.78196573,0.79184735,0.69878554,0.947363,0.7296631,0.19852705,0.65729,0.85681033,0.8980896,0.9785732,0.9473358,0.75454885,0.912305,0.6882623,0.33961794,0.8443472,0.24064523,0.028783249,0.4743342,0.11809325,0.3381977,0.23313938,0.5307604,0.5012674,0.5557993,0.5872583,0.5121476,0.42748186,0.2968133,0.21661945,0.5022778,0.6210509,0.3429935,0.044454865,0.30294946,0.37879902,0.22701988,0.1453341,0.26793793,0.09338467,0.20227489,0.24837703,0.21630517,0.4423744,0.27987316,0.6670107
0.40975535,0.56433713,0.05473727,0.19596247,0.112881996,0.058893885,0.07101725,0.2388262,0.038678158,0.029810626,0.2772685,0.5130513,0.48128065,0.3340015,0.26587188,0.29463172,0.49024293,0.25171646,0.26214322,0.19628806,0.19191469,0.14779234,0.15553856,0.18937086,0.108508445,0.44157007,0.3122498,0.15060902,0.21739736,0.5876789,0.16070357,0.25697228,0.11263283,0.11587236,0.13087611,0.19357808,0.16125822,0.22333233,0.16264345,0.24581799,0.27923426,0.09293119,0.30396187,0.17718965,0.09528732,0.094348624,0.08319072,0.15970343,0.12681313,0.037045315,0.07951774,0.062257465,0.12389124,0.10561301,0.18504083,0.13997994,0.1157108,0.072893545,0.072148085,0.13434942,0.11987086,0.21551599
0.38683802,0.44270682,0.20818317,0.3361025,0.31488156,0.20892265,0.36803284,0.1895908,0.05442704,0.07112628,0.11822766,0.18388207,0.9276935,0.7662261,0.6448195,0.59012467,0.26274768,0.296985,0.38123217,0.1605615,0.19280481,0.25285968,0.44439214,0.41298807,0.44632983,0.1870193,0.40749508,0.39382926,0.5315134,0.3231161,0.18986148,0.36548218,0.1647776,0.095621355,0.19992658,0.28399032,0.09801417,0.19548102,0.088028304,0.08494294,0.2133662,0.108977936,0.19926612,0.079550534,0.20523326,0.11313056,0.090793215,0.28569123,0.26976553,0.050891973,0.2370667,0.10000736,0.112263225,0.0902128,0.11272041,0.09095689,0.13050173,0.20217161,0.079982005,0.16701476,0.12018476,0.3438297
0.22790006,0.40862086,0.028120454,0.253446,0.3436857,0.33854836,0.2768218,0.12059496,0.07923636,0.08600902,0.20583451,0.29872942,0.7816308,0.50087285,0.25747967,0.4339719,0.33238456,0.28651997,0.20459148,0.35070997,0.16490246,0.13205354,0.36668175,0.7274462,0.82293457,0.6163399,0.80258226,0.63682514,0.7204345,0.3466142,0.13238329,0.6708196,0.099153295,0.018739453,0.16353434,0.09780777,0.13854223,0.11155266,0.120389864,0.06607891,0.07485659,0.18598816,0.2175351,0.11816805,0.0898165,0.08055859,0.1088188,0.2654818,0.25959986,0.040539198,0.16717993,0.14110494,0.12838626,0.088021785,0.14764029,0.14376284,0.1467472,0.13182947,0.13232334,0.28440613,0.19625764,0.15281664
0.23096116,0.12399175,0.055664953,0.115684256,0.1873548,0.14388222,0.2155668,0.2323823,0.12579906,0.1462345,0.26095688,0.24515851,0.4515542,0.38682276,0.39499772,0.42962763,0.3374873,0.17268878,0.22611684,0.18122865,0.20450833,0.26475984,0.554871,0.29099602,0.28798056,0.23170613,0.19992246,0.12819591,0.40772685,0.3067752,0.16806771,0.24410209,0.13557898,0.17740801,0.12699564,0.20420213,0.2631785,0.19386742,0.29846045,0.24246551,0.24027419,0.17558314,0.31547084,0.15271963,0.29994112,0.28115654,0.0771156,0.11844906,0.19852614,0.017257223,0.22884685,0.25913954,0.26506338,0.25638962,0.11469393,0.23097628,0.21868865,0.3172416,0.29662752,0.4616391,0.2605948,0.13637678
0.50454104,0.40127957,0.098332025,0.20781714,0.25612786,0.1268108,0.20270519,0.10389748,0.038753822,0.08800285,0.14205007,0.24413013,0.7541229,0.6420189,0.46857497,0.53366613,0.24869296,0.22121616,0.09529628,0.07665451,0.059658483,0.09544571,0.24141258,0.20610951,0.77005565,0.37516555,0.8939712,0.37504813,0.61820143,0.52554667,0.21369174,0.43244198,0.08674595,0.069270015,0.14679296,0.118294366,0.09133602,0.07483712,0.110910624,0.09530899,0.18364067,0.26951376,0.15493827,0.14823292,0.24866119,0.1712367,0.10906094,0.4649726,0.22648594,0.0435444,0.10734457,0.056678686,0.05857042,0.08850769,0.40221843,0.06930163,0.034108687,0.03713742,0.052061237,0.074573085,0.12661164,0.31099936
0.4311499,0.384981,0.06718604,0.24596186,0.20391402,0.14638996,0.13929956,0.47230217,0.08944276,0.07638934,0.1620801,0.42263934,0.30844203,0.30531755,0.28451768,0.34451324,0.2794508,0.3396789,0.22506425,0.35465857,0.2522631,0.36658955,0.55284476,0.6659922,0.60871536,0.43257898,0.52620727,0.30434233,0.3065123,0.5493578,0.1336637,0.2205145,0.060274802,0.05127625,0.1025788,0.11081542,0.1671498,0.12478229,0.16336204,0.12571748,0.093687855,0.11642151,0.1883738,0.14252083,0.16185677,0.123563476,0.09533723,0.16598105,0.1730428,0.048890125,0.11071962,0.11965698,0.14718723,0.058040556,0.058675934,0.09657074,0.06670766,0.12505291,0.07719841,0.16939087,0.078027904,0.19819392
0.59252995,0.46964294,0.18212922,0.4307223,0.34963173,0.14554162,0.29300198,0.6980635,0.23783585,0.20898478,0.29021984,0.7204413,0.9517174,0.8535541,0.72297144,0.9423537,0.8002308,0.6425029,0.73133427,0.82661253,0.38213953,0.40677994,0.6441508,0.58184266,0.93993855,0.9345878,0.6699399,0.66718125,0.94034886,0.70280075,0.21947014,0.92785907,0.24702667,0.10580782,0.59847486,0.078387685,0.27387142,0.23978034,0.32475564,0.16372,0.35201952,0.26740953,0.3803064,0.44593993,0.19718398,0.071705036,0.2951789,0.44831964,0.11386719,0.07396409,0.18932478,0.17696506,0.18328772,0.07649984,0.11545634,0.06987004,0.12834002,0.119636305,0.11888039,0.51580936,0.23017335,0.33685505
0.41585028,0.41310927,0.061593994,0.24615188,0.3504435,0.22535127,0.11165737,0.22036475,0.03498306,0.063908055,0.118334696,0.60771763,0.92281926,0.7914308,0.68352956,0.78795236,0.6098747,0.612839,0.5667638,0.61368877,0.4399051,0.29349062,0.7476134,0.7741324,0.7392419,0.47880065,0.680645,0.34738284,0.7542394,0.455616,0.32416654,0.5206535,0.06547969,0.061274644,0.24245188,0.13415334,0.14339405,0.22428246,0.21215612,0.16733068,0.16464096,0.32283437,0.2784477,0.29440087,0.25874454,0.16583708,0.4439932,0.3204126,0.15000579,0.031414263,0.22577392,0.14192036,0.18622917,0.07122164,0.08727577,0.11608861,0.10901555,0.18585595,0.13664187,0.37266198,0.389859,0.45133942
0.11505832,0.13538375,0.066786766,0.24112059,0.15030853,0.225234,0.23105162,0.17527013,0.06634742,0.14949116,0.13124894,0.34310138,0.5683682,0.4801782,0.3867836,0.38600013,0.23623687,0.34456742,0.24818322,0.17496152,0.13915192,0.15505399,0.4660185,0.42704996,0.319367,0.16217028,0.35558558,0.20584694,0.21832691,0.124994725,0.13782334,0.47295943,0.13086864,0.09581213,0.17053957,0.24634644,0.14014599,0.27630204,0.12387281,0.0929317,0.15767384,0.09407171,0.11712435,0.07729493,0.055059586,0.07183244,0.051379424,0.5059626,0.14673918,0.02500159,0.2208679,0.10904079,0.12962405,0.05716,0.1495676,0.20972343,0.0747443,0.04733969,0.035286557,0.12962729,0.082442634,0.26089552
