0.18107069,0.15669024,0.10903875,0.15484926,0.11375723,0.118249394,0.12834829,0.22394317,0.08030354,0.10431854,0.10373809,0.22760372,0.1954338,0.2309309,0.16309243,0.16114992,0.1756089,0.18123439,0.16185464,0.14612289,0.20419388,0.29285452,0.23466623,0.36053136,0.39891335,0.26076502,0.34349245,0.29921752,0.15757546,0.28420475,0.29295528,0.16953774,0.09607892,0.14414707,0.13065113,0.16321166,0.08699616,0.1091726,0.10667987,0.12763748,0.13593379,0.17016734,0.12963127,0.14269374,0.19194898,0.18140243,0.20287909,0.12602068,0.086147085,0.10852239,0.11266745,0.1283346,0.17366594,0.18144512,0.12992382,0.11046266,0.112003565,0.09499805,0.14044252,0.12666875,0.089439765,0.15064341
0.32528242,0.4044217,0.10280179,0.33257663,0.37415847,0.27614963,0.25499806,0.38590315,0.16097136,0.37373722,0.32133374,0.59271884,0.62232697,0.560579,0.65158975,0.67753416,0.58601964,0.55875623,0.5630429,0.43772188,0.28764763,0.5923538,0.62697977,0.6461706,0.7550482,0.5470074,0.7802032,0.42385882,0.44359484,0.4395862,0.49826655,0.5644562,0.2848358,0.41221756,0.25194848,0.20981583,0.19874449,0.28276435,0.29052258,0.24089715,0.22752161,0.28652695,0.34327927,0.2762916,0.20207055,0.14757638,0.36293533,0.4655393,0.2081872,0.10621898,0.33232543,0.25398007,0.3184537,0.3610898,0.34982455,0.12957071,0.123065576,0.18055034,0.1749995,0.2758202,0.27361986,0.40478256
0.24866003,0.21775582,0.057027817,0.30138186,0.18971173,0.088361725,0.35373583,0.14655091,0.03231245,0.17886165,0.03723094,0.19591032,0.56227255,0.8048061,0.8929583,0.30884722,0.50908536,0.1334013,0.2227614,0.17466973,0.09224584,0.4408183,0.2743301,0.3475416,0.33265314,0.36203665,0.5417427,0.070381,0.35421634,0.4300178,0.068019636,0.4507742,0.12591605,0.11850649,0.20498212,0.16584626,0.25684226,0.2083845,0.39289132,0.5311047,0.5291348,0.33606535,0.60039204,0.2343833,0.13250065,0.20553528,0.32404053,0.39297962,0.12777698,0.056599632,0.2965488,0.1872476,0.31141153,0.1424276,0.23028308,0.058911484,0.14142941,0.18615384,0.20549652,0.090641834,0.18242949,0.45482352
0.1158017,0.15790549,0.061344735,0.13374175,0.098660976,0.09251231,0.11482022,0.055127915,0.025299337,0.053512122,0.14488469,0.17151399,0.15675549,0.47302982,0.61431324,0.1468688,0.11583495,0.06861736,0.089299075,0.051827695,0.1496189,0.23163332,0.3058879,0.11782787,0.18209015,0.10020176,0.33836254,0.1130906,0.16342877,0.38373336,0.093097,0.07196389,0.028119126,0.06318147,0.04829663,0.25203046,0.12274646,0.26648256,0.33814806,0.38512412,0.6396787,0.1538334,0.5410779,0.2246184,0.12104987,0.12149693,0.115562096,0.08299269,0.04851319,0.032078028,0.13734537,0.039929673,0.15500697,0.10248261,0.10526057,0.030074848,0.06588089,0.18281928,0.10927865,0.052847665,0.07293635,0.15350723
0.084273,0.13563095,0.07861776,0.080497526,0.07174387,0.06581332,0.06998381,0.054496087,0.057196084,0.076813765,0.08229442,0.15952504,0.10596627,0.21144377,0.2378368,0.064100035,0.14667083,0.080060504,0.09543032,0.07651739,0.10032166,0.12268765,0.12339039,0.0951399,0.11481446,0.041908797,0.10938945,0.09493495,0.17387252,0.1822399,0.079726934,0.07655662,0.035424404,0.04986258,0.05880931,0.0512099,0.06077694,0.10561533,0.0802395,0.14257707,0.19988276,0.12233849,0.15409938,0.08545847,0.059375037,0.04699167,0.0603215,0.09793878,0.052206647,0.092211105,0.07949825,0.076051876,0.096703134,0.095286325,0.10212398,0.048290815,0.07116114,0.10797841,0.13033642,0.052367758,0.06527234,0.10377207
0.2812707,0.5129701,0.07945376,0.3873722,0.30215576,0.09207435,0.15360628,0.10087272,0.04675298,0.14418381,0.48292938,0.44043446,0.6138505,0.7599722,0.7887279,0.21756753,0.55017716,0.25495875,0.3380456,0.10439644,0.40899923,0.44692624,0.6069385,0.41711333,0.5686243,0.4143571,0.81868327,0.24288334,0.3391806,0.62209415,0.19047554,0.50365514,0.20686737,0.23851112,0.4395186,0.8840998,0.6720394,0.42612535,0.7932381,0.6471588,0.7788285,0.42113584,0.80523777,0.36518916,0.40827045,0.42667818,0.408954,0.4166589,0.3028528,0.054882888,0.67429477,0.35628033,0.75749165,0.44749403,0.45209745,0.2268106,0.28365737,0.7147701,0.47154856,0.3096417,0.2976189,0.42233488
0.08823773,0.15122165,0.05006852,0.20300174,0.085263915,0.0723151,0.2522802,0.16469537,0.06884565,0.15990464,0.18130766,0.27742344,0.16497014,0.28835118,0.58075994,0.26074633,0.21305051,0.2152432,0.26318273,0.12132443,0.25578278,0.45958075,0.37456325,0.31670508,0.43832275,0.15049596,0.48958784,0.1680299,0.30151835,0.22352545,0.21008867,0.31061503,0.058218695,0.10820641,0.21957143,0.33216327,0.20414309,0.27176705,0.17197019,0.28061625,0.31187558,0.1739411,0.58131397,0.1341289,0.15245093,0.1408174,0.15450162,0.11287322,0.07672771,0.029904647,0.2976665,0.20669147,0.23221308,0.10498067,0.05657309,0.036975704,0.11515741,0.11768989,0.14136676,0.1451106,0.12521873,0.20322932
0.13937345,0.11452641,0.09428744,0.09456703,0.019560292,0.0215049,0.05023458,0.19317636,0.04619179,0.02723515,0.02932606,0.123137705,0.0470751,0.089799196,0.09006859,0.092647605,0.13754351,0.09920853,0.085016854,0.10961435,0.1863011,0.20215766,0.33049244,0.33123085,0.29771855,0.24755314,0.38253078,0.1618445,0.0927969,0.24816842,0.37731218,0.19147341,0.07850763,0.14227448,0.10349771,0.18924339,0.1951243,0.16776486,0.21518832,0.18545091,0.18859816,0.1628661,0.27563623,0.14806099,0.13289008,0.075599134,0.14066212,0.08873186,0.07667441,0.08930037,0.12875317,0.14419384,0.25946975,0.11256337,0.0851759,0.063359,0.12397601,0.078971244,0.096099816,0.13589114,0.16199087,0.118175365
0.14985259,0.27216595,0.33921555,0.37368137,0.3205464,0.3639664,0.24591063,0.29554167,0.15366729,0.11562074,0.16494682,0.5849554,0.36882243,0.36769992,0.32445014,0.40242493,0.37067193,0.44868177,0.38353497,0.2916202,0.4874338,0.42205042,0.61346805,0.65891445,0.52782947,0.26966426,0.48077416,0.52385056,0.2945957,0.3490123,0.3249434,0.17424452,0.14935862,0.20774373,0.18645711,0.1207924,0.12040072,0.2139793,0.14651394,0.20842165,0.152144,0.124316424,0.22393775,0.1739927,0.097661555,0.10442985,0.12212695,0.12250146,0.071080334,0.27536184,0.10074791,0.068414845,0.092469126,0.14458449,0.094432674,0.09387961,0.07789244,0.1388029,0.09526469,0.13156067,0.11990644,0.13934259
0.2619947,0.52810967,0.05772464,0.57617366,0.27894258,0.16926774,0.34893832,0.39753622,0.020896565,0.3071518,0.34299457,0.88182193,0.3494202,0.6909313,0.6839618,0.61510944,0.9014771,0.5380848,0.58363104,0.8029537,0.41811258,0.6246634,0.61193,0.7687845,0.64105433,0.8689549,0.7867104,0.65894884,0.7637447,0.7379567,0.34170386,0.5468436,0.26979536,0.16774645,0.2777929,0.31803215,0.3645634,0.14254707,0.2640349,0.36222732,0.42815182,0.5712916,0.63696444,0.42431837,0.24367574,0.121417955,0.5176957,0.406898,0.17049219,0.041835092,0.63461334,0.5669146,0.66836864,0.3345709,0.23918976,0.07176211,0.17826217,0.28453967,0.23501992,0.19768381,0.34824398,0.59334105
0.13722175,0.20232293,0.0691802,0.21495396,0.14779587,0.11211919,0.13935393,0.102063194,0.06892038,0.1291253,0.22543354,0.23826542,0.14654188,0.16526073,0.12882157,0.2688889,0.1886896,0.24533555,0.2518011,0.18865106,0.16661593,0.19315127,0.24370447,0.26495293,0.18395728,0.23441377,0.23108064,0.22737998,0.30804917,0.20584626,0.28888497,0.32920596,0.13642871,0.16755213,0.16676277,0.16410291,0.1139111,0.16423103,0.105935365,0.07721943,0.06765765,0.17468145,0.21474169,0.168774,0.19893277,0.12754565,0.21082193,0.24559991,0.08938396,0.085019045,0.20700087,0.15191343,0.14351013,0.1365781,0.183455,0.06727641,0.10634294,0.10547487,0.12740728,0.22262152,0.17443894,0.38427916
0.42969835,0.4694458,0.10181295,0.27266777,0.19703911,0.04192264,0.020512642,0.12091229,0.016810391,0.048374206,0.11876103,0.531358,0.33107543,0.38710824,0.5485216,0.9406533,0.6982884,0.5130629,0.30199656,0.29703525,0.37396902,0.2787862,0.59896696,0.47544578,0.4174854,0.2273529,0.26166105,0.5086609,0.5388386,0.33204636,0.462003,0.32869935,0.052594185,0.08881373,0.10053836,0.040409725,0.054525923,0.0697429,0.09116907,0.052535035,0.079125404,0.3287394,0.11046937,0.30530038,0.080651425,0.04303432,0.5559653,0.16919446,0.028534004,0.12161654,0.078203775,0.09715413,0.10850024,0.2666729,0.09314743,0.010721409,0.029226463,0.035235126,0.10088428,0.11728257,0.25122064,0.3144781
0.17343208,0.4153227,0.123928,0.3332429,0.32719934,0.10491306,0.020141589,0.4203705,0.016834501,0.17732038,0.44040433,0.7589714,0.72618514,0.27235332,0.20941986,0.9506094,0.77136064,0.8391443,0.7474387,0.46126965,0.17509072,0.6381672,0.7400254,0.73475355,0.9130462,0.34453428,0.39969963,0.59114665,0.8423176,0.2543771,0.34037936,0.5736599,0.13290483,0.13838941,0.12961414,0.0799628,0.12952283,0.30094847,0.22600166,0.093165696,0.09971556,0.3590567,0.23203607,0.24060498,0.14955495,0.05249171,0.56640154,0.4858488,0.05637065,0.13659981,0.13924584,0.11695342,0.17962238,0.16315866,0.28466138,0.030000957,0.056793947,0.06714096,0.13028482,0.25888166,0.47061822,0.6457448
0.2317613,0.286667,0.06860464,0.09325231,0.06954527,0.07066925,0.06499445,0.10948444,0.06410623,0.07025817,0.13664456,0.16675052,0.10410815,0.09370871,0.10573213,0.22020747,0.19437163,0.25587165,0.12324071,0.22045518,0.2276329,0.3106414,0.22277145,0.24791287,0.16861552,0.29762048,0.16778885,0.2068775,0.26806355,0.2925243,0.21033871,0.2640798,0.12599944,0.26974472,0.12164348,0.11773549,0.08783792,0.10444943,0.09788582,0.095048964,0.10636232,0.1319799,0.14776053,0.20154633,0.1971987,0.119438834,0.18788123,0.3946487,0.07993956,0.07695697,0.090583295,0.07892194,0.102971464,0.111459695,0.3690617,0.065392606,0.060489386,0.06364757,0.09400506,0.10004706,0.16015093,0.46082476
0.05941636,0.2118178,0.16102287,0.15744776,0.05246467,0.050357718,0.08267009,0.15769094,0.054577965,0.076468445,0.28684732,0.22236493,0.17423044,0.24303073,0.20392638,0.27147874,0.25596225,0.15472849,0.15316135,0.13745852,0.23083912,0.21980518,0.36159107,0.2768331,0.30732325,0.2678405,0.39640433,0.28182074,0.5128094,0.24648927,0.47468194,0.3611511,0.3080183,0.43197575,0.2402009,0.51786184,0.46394947,0.51660925,0.58937675,0.53580225,0.40676978,0.45799968,0.4394416,0.4988664,0.25252166,0.17625308,0.46660435,0.22435495,0.09448923,0.16348375,0.30517596,0.41299635,0.61854196,0.4308307,0.19329442,0.0855698,0.1192538,0.086322375,0.18020317,0.39084503,0.3591595,0.38191414
0.20771861,0.25446162,0.14964196,0.16007046,0.112074845,0.058915187,0.15261824,0.21358362,0.082889184,0.06357297,0.13628721,0.33146563,0.08428629,0.1698614,0.14761606,0.2134411,0.2635361,0.26327577,0.14182188,0.15536575,0.2444944,0.44415483,0.41834465,0.46343145,0.4201023,0.32645434,0.48068082,0.17696881,0.20840971,0.36790824,0.20451327,0.11325959,0.08910244,0.123797074,0.07861772,0.1703368,0.116531275,0.16193035,0.116116405,0.1156614,0.10857461,0.1349229,0.22134829,0.12234225,0.14458254,0.08705723,0.12135437,0.107797325,0.077238806,0.12949209,0.14360414,0.11088358,0.13700563,0.07262026,0.090597436,0.050924014,0.07454461,0.065655574,0.114231974,0.1380453,0.13597153,0.22570837
0.09788644,0.08553523,0.119023636,0.055135757,0.057303376,0.06828054,0.09165457,0.085086174,0.067784734,0.07795457,0.04773778,0.10576535,0.041936107,0.08611704,0.055265527,0.06992835,0.10072243,0.07352845,0.047489095,0.07149895,0.12723841,0.23876256,0.20919472,0.36110294,0.29071927,0.11035588,0.34566346,0.18224,0.18640567,0.23774478,0.18785268,0.06621444,0.045982175,0.08735127,0.045324326,0.12722278,0.0996986,0.15042293,0.09140053,0.082754426,0.07277535,0.08071075,0.19746508,0.11077757,0.07932711,0.07589153,0.08289137,0.05322708,0.032078296,0.1591072,0.043881986,0.06765755,0.08068236,0.05368089,0.0417873,0.047506165,0.046281803,0.05775793,0.08632263,0.07223572,0.058039468,0.057655033
0.17320144,0.18712,0.12272258,0.14707321,0.111334994,0.09497414,0.15331855,0.1546706,0.10930856,0.14856836,0.122312486,0.25719637,0.17589909,0.26778987,0.3184445,0.24755758,0.22280185,0.17420636,0.20343171,0.1606693,0.19703233,0.212393,0.20647952,0.20478599,0.25388783,0.14834143,0.2247383,0.20628527,0.23711051,0.17970653,0.18195364,0.17222376,0.08873368,0.1461254,0.11604189,0.154876,0.14041476,0.1521378,0.15753146,0.19661234,0.20263429,0.16967702,0.16552006,0.15737627,0.19187938,0.15025018,0.16171782,0.18268207,0.104547374,0.11651139,0.13939166,0.15503165,0.15133002,0.21320444,0.16549589,0.06291785,0.081795774,0.09329438,0.14884138,0.12298304,0.13724075,0.19716747
0.14390562,0.17762181,0.13951154,0.13404587,0.10065248,0.083513185,0.12098398,0.16991697,0.08209001,0.1734802,0.13281718,0.23063478,0.13561411,0.17391123,0.25427532,0.25117368,0.141704,0.14613204,0.12360162,0.15779276,0.08501885,0.21373576,0.20293656,0.21388368,0.1550032,0.35213307,0.3138159,0.12676454,0.19095692,0.1779677,0.10515631,0.13509892,0.08511279,0.08918232,0.08247052,0.10282226,0.13418537,0.1583299,0.13971883,0.14265966,0.13486418,0.12909049,0.17260318,0.1590573,0.13928914,0.09585858,0.11359288,0.13305883,0.069783956,0.1100856,0.1090479,0.12051657,0.091394715,0.112289675,0.089185834,0.04457675,0.06763085,0.081752636,0.11614383,0.081748486,0.12676415,0.20473807
0.7489019,0.88271016,0.10967025,0.7796938,0.60195756,0.3453325,0.17431842,0.14077237,0.0778105,0.37547845,0.6058076,0.91476095,0.7090837,0.79923517,0.8123656,0.5409883,0.6973575,0.857843,0.9100947,0.6842531,0.51095325,0.544461,0.8111405,0.4883309,0.5175582,0.35403535,0.5601003,0.23806797,0.2835827,0.46850225,0.40492707,0.6394099,0.4110942,0.19973181,0.42554203,0.17437087,0.21977758,0.31120533,0.22843757,0.1641767,0.31922787,0.33198008,0.5417199,0.17153814,0.26714027,0.24683148,0.30698058,0.24645843,0.15180488,0.084082365,0.24953635,0.1876285,0.27994803,0.30716282,0.16746117,0.06540648,0.08973016,0.17404316,0.18793586,0.18772751,0.3078231,0.31459042
0.22573552,0.2921106,0.10742928,0.19293468,0.3276825,0.16912417,0.13033824,0.34887126,0.20222558,0.73007846,0.67462784,0.60609317,0.50961304,0.28151962,0.2619159,0.57885635,0.71691126,0.43573382,0.31123435,0.7081735,0.090594836,0.44520912,0.6909379,0.6206265,0.6331576,0.60256934,0.554225,0.1659504,0.12606001,0.18422878,0.19745821,0.43000183,0.18541828,0.19925891,0.13661183,0.15710336,0.18819806,0.3506428,0.28774327,0.23766632,0.18243042,0.2408144,0.7590427,0.28368345,0.19585349,0.13433598,0.33758602,0.36241,0.1041652,0.08302214,0.15129022,0.23969437,0.26083654,0.16261782,0.24910392,0.07235246,0.16092615,0.17302088,0.16326292,0.25757176,0.23804095,0.5628881
0.23336786,0.25614884,0.08837023,0.20551898,0.16694447,0.15534192,0.1755111,0.22193742,0.09339328,0.19278331,0.24978665,0.6691498,0.51706773,0.80521107,0.9115716,0.48578668,0.43840328,0.2710592,0.29071534,0.36692074,0.18279137,0.57271546,0.7574947,0.80990845,0.8052011,0.66764057,0.7999184,0.25063488,0.6898678,0.46479225,0.41316995,0.43247944,0.1692678,0.15078045,0.104793616,0.18299058,0.1811535,0.33241782,0.4001235,0.22919829,0.23700729,0.1291578,0.43349946,0.12480775,0.2158088,0.15418637,0.20218943,0.20137903,0.18498082,0.0658924,0.14815319,0.18756548,0.34203652,0.25355324,0.11688154,0.098115414,0.08808695,0.07241388,0.09612257,0.090462044,0.14360377,0.2695057
