0.86783475,0.14113168,0.14172222,0.15247598,0.31780306,0.14585267,0.26136914,0.2593741,0.13152428,0.17663112,0.123399936,0.14893004,0.1481106,0.25081182,0.18961127,0.3190991,0.1301403,0.16507907,0.2393987,0.291991,0.14333887,0.2799467,0.11089409,0.29023767,0.41845194,0.12965426,0.14518945,0.32211798,0.112991534,0.13701032,0.116318874,0.1326034,0.1825097,0.116826884,0.13498834,0.16017622,0.17847443,0.10700311,0.10963991,0.21828423,0.15532462,0.23256452,0.09392547,0.21520054,0.10560072,0.14015661,0.18644781,0.09798507,0.133897,0.0965129,0.107496805,0.2977914,0.10823133,0.11245462,0.10276352,0.11838316,0.14143032,0.107240394,0.23314968,0.100271545,0.23132317,0.08889396
0.8720654,0.023957925,0.4390258,0.054831423,0.023762865,0.04903814,0.037169643,0.04374523,0.07663156,0.05235597,0.09539361,0.03805702,0.026037285,0.025543483,0.030507362,0.02998257,0.09534914,0.02209762,0.025946341,0.022800118,0.052703284,0.033150777,0.02414434,0.026027977,0.14917639,0.047148116,0.04507769,0.02126931,0.08962787,0.034967106,0.03282783,0.14731036,0.032996695,0.09293849,0.02253811,0.02511163,0.019394886,0.023531733,0.04064181,0.023778224,0.032562274,0.026638858,0.023511559,0.027150523,0.023092926,0.020777447,0.020947516,0.4857451,0.02131969,0.3949942,0.052536823,0.02660539,0.04036874,0.051875442,0.4786354,0.021780068,0.024432084,0.021754645,0.024573697,0.023209449,0.03439438,0.075279586
0.8709095,0.01604566,0.0067156726,0.016679116,0.028369572,0.011073977,0.026344938,0.043235518,0.01979444,0.02660735,0.00777633,0.014028003,0.0077230227,0.025841603,0.02629489,0.058837906,0.0070347046,0.015557892,0.02198049,0.028042166,0.008948038,0.0483304,0.009000874,0.056957442,0.09478136,0.009890615,0.04700839,0.029585954,0.007458633,0.0134156635,0.027489431,0.020528045,0.054066695,0.0062185195,0.015363105,0.011619053,0.019211827,0.01476119,0.00822069,0.026895791,0.015098949,0.043085624,0.008491657,0.040170938,0.014548902,0.015929915,0.017583376,0.0054101716,0.026937198,0.0060910988,0.016608799,0.037901394,0.007952591,0.00689023,0.0050013107,0.017971182,0.011707035,0.015443019,0.04132628,0.014979291,0.05573206,0.012365993
0.8701047,0.017213495,0.01042252,0.018398711,0.025309706,0.020490734,0.026280792,0.03308527,0.020476615,0.028615423,0.02916124,0.021358801,0.007569261,0.024975972,0.02783247,0.051978044,0.044506323,0.015875282,0.02143847,0.030049475,0.021177476,0.046984486,0.01124328,0.05951872,0.09867374,0.016420394,0.051961433,0.027971817,0.022929695,0.018264975,0.027764013,0.032203425,0.060167603,0.023886725,0.015626214,0.013910794,0.021791501,0.014665797,0.015996808,0.027308831,0.01578173,0.04270201,0.010849656,0.03380978,0.014349036,0.016363254,0.0178143,0.025540788,0.028393788,0.009279984,0.02132866,0.03415477,0.015047755,0.021714253,0.025812969,0.020911692,0.014049543,0.015623258,0.042404205,0.014297746,0.06141954,0.017866643
0.87493455,0.02233607,0.7901619,0.015268716,0.016470017,0.047465287,0.017728528,0.01594098,0.015096626,0.016593907,0.5972903,0.052199267,0.019286435,0.012341514,0.028425854,0.021825742,0.61113083,0.020602949,0.016175227,0.013009058,0.04536882,0.021682382,0.032448184,0.023894362,0.13844286,0.045355447,0.013552547,0.015868794,0.6133275,0.65166336,0.0097917,0.68708545,0.04084841,0.60724336,0.019867333,0.0131230345,0.014463904,0.01596287,0.040244564,0.019486694,0.026322179,0.024584005,0.030254614,0.025538933,0.015291466,0.021563912,0.012240824,0.72412515,0.0182403,0.788623,0.020186575,0.021995762,0.03359578,0.070821166,0.75863034,0.02414995,0.012593617,0.018774021,0.020153211,0.015118342,0.03529208,0.4967311
0.8736321,0.010972574,0.10696691,0.01347832,0.013099315,0.016460044,0.015596967,0.03247017,0.030107578,0.022413641,0.014808885,0.0089410925,0.0044417414,0.015015798,0.021173906,0.018144507,0.014517275,0.010903254,0.013845195,0.017221373,0.012521408,0.022948604,0.0077844183,0.019582625,0.08720732,0.015610525,0.02368074,0.012078936,0.014645911,0.018926024,0.01688526,0.04227067,0.022599598,0.014123675,0.010730487,0.0071363864,0.008568734,0.009044777,0.010878789,0.014419248,0.013891276,0.018915785,0.0077964226,0.017150225,0.009081487,0.009761824,0.00844916,0.030469932,0.0143695595,0.48997027,0.010806219,0.01583716,0.012884327,0.011152056,0.030070527,0.010878859,0.006875066,0.010434146,0.020896196,0.008769511,0.016954897,0.017010905
0.88051033,0.88211197,0.88948536,0.8911493,0.9027977,0.8711089,0.88993955,0.91421413,0.88547045,0.906692,0.8816711,0.8917079,0.887182,0.9115942,0.90337366,0.92953086,0.8825614,0.90529466,0.9064195,0.9195517,0.88050467,0.9307713,0.89634806,0.92729634,0.8954702,0.8914275,0.9263234,0.93102163,0.8981514,0.9291655,0.92971426,0.9212762,0.9139551,0.8938236,0.9158997,0.9126577,0.92426604,0.8998208,0.8840118,0.9020872,0.8941829,0.9326845,0.9041971,0.9269914,0.90220445,0.9093051,0.9166141,0.8830113,0.92379916,0.9114969,0.8993984,0.9285885,0.8971683,0.89335126,0.8968461,0.9243328,0.9056383,0.9038289,0.91764164,0.89741665,0.90884143,0.905957
0.87999856,0.6541846,0.46447343,0.72083163,0.6709164,0.73040503,0.7055276,0.65415114,0.76736104,0.76697433,0.7040395,0.67346835,0.7174171,0.66777617,0.6705597,0.6553028,0.71450126,0.6630107,0.66316867,0.6591515,0.7363287,0.6711866,0.6879326,0.6583835,0.7280495,0.73438764,0.73087054,0.6915251,0.7106724,0.59470475,0.7211462,0.5551816,0.64425075,0.7030049,0.66226554,0.66552466,0.67836934,0.67142755,0.72840434,0.65405476,0.6997678,0.65805733,0.6924539,0.676391,0.67335033,0.6502463,0.68161356,0.6652591,0.6276444,0.49695304,0.7509298,0.6744028,0.73644537,0.7326562,0.6694655,0.6611112,0.67725796,0.6732941,0.66734105,0.6808284,0.65090466,0.6495267
0.8795522,0.5397955,0.18910526,0.66463387,0.79928994,0.49809787,0.7202625,0.821306,0.7930469,0.82569903,0.31934914,0.596059,0.48388478,0.7325311,0.6329417,0.82839984,0.33599085,0.5343052,0.67455876,0.8174136,0.541687,0.81499267,0.5510733,0.8463386,0.6470788,0.4998224,0.86779946,0.802177,0.33229238,0.42695993,0.8300866,0.52888924,0.7989785,0.3185886,0.5117437,0.5646446,0.7374548,0.5641147,0.46021712,0.76860785,0.63899404,0.8268098,0.49671912,0.7619174,0.5380473,0.64512056,0.70377034,0.22547732,0.70850676,0.14880152,0.7308915,0.80979925,0.49012184,0.4391549,0.22721557,0.6224851,0.55528843,0.48949513,0.8263975,0.5595888,0.7879076,0.42531598
0.8815052,0.88316333,0.8937802,0.8693196,0.83802974,0.85831356,0.8575606,0.82802534,0.84250003,0.83022535,0.8619785,0.84740585,0.86191905,0.8527835,0.8637994,0.8255702,0.8548273,0.8707764,0.8592155,0.8175191,0.84502757,0.8510713,0.8548131,0.81780964,0.88396156,0.8478475,0.8081899,0.853228,0.8558127,0.86782074,0.8529406,0.849751,0.8392254,0.85878223,0.8750682,0.860539,0.85096973,0.86198044,0.8506294,0.83241034,0.85058135,0.8273651,0.85313743,0.85364145,0.8588955,0.8374809,0.83725613,0.841641,0.8490545,0.8711158,0.85081005,0.83922106,0.8476222,0.8331307,0.8358975,0.856214,0.8525704,0.8710353,0.8291108,0.8620322,0.8425779,0.85630375
0.8710755,0.04090074,0.11578978,0.05498658,0.08436675,0.047338028,0.06430863,0.09529184,0.07740147,0.081697665,0.034132708,0.041011974,0.028530626,0.045135226,0.036806222,0.07427707,0.03577718,0.037587278,0.048607253,0.06843471,0.03005061,0.05017345,0.028562326,0.07743997,0.09903121,0.03129771,0.079490006,0.04320833,0.025897682,0.036438227,0.043876052,0.048404206,0.07883947,0.021911891,0.023140829,0.022225775,0.02390397,0.020187225,0.020342864,0.037416596,0.030752875,0.06197919,0.026960215,0.039810058,0.021745052,0.026723322,0.020558244,0.023629006,0.031083168,0.07215194,0.0284545,0.038659517,0.02255393,0.02348623,0.028047835,0.02364703,0.019164637,0.018187126,0.043787386,0.01806498,0.043349907,0.024155926
0.8705197,0.009620913,0.0009905874,0.012273331,0.019675143,0.033261932,0.030902537,0.012888265,0.0203366,0.019389294,0.017081643,0.020065848,0.02599705,0.013357547,0.0119180055,0.015799155,0.016822143,0.008873363,0.014156076,0.01475475,0.028914154,0.011676001,0.01267388,0.017185312,0.041358273,0.033213995,0.01212085,0.020057416,0.0165313,0.0030026142,0.011694074,0.0026062692,0.014406784,0.015634662,0.008199713,0.016201738,0.017182074,0.010413754,0.026442764,0.013877469,0.018317493,0.01214773,0.01180429,0.012815781,0.010203044,0.014104257,0.016787423,0.009144505,0.010008177,0.0009840871,0.022346763,0.016168362,0.030109832,0.028703816,0.009165296,0.0097036995,0.017514624,0.009006257,0.017227503,0.011270059,0.02365325,0.0059910635
0.8743799,0.34724382,0.75130665,0.22388081,0.08203653,0.24819145,0.22194299,0.1346629,0.12158269,0.07386747,0.31488302,0.19797345,0.1874596,0.19748536,0.29363012,0.0976046,0.3101563,0.3132536,0.25297165,0.07526857,0.17809308,0.12975737,0.2301016,0.08215613,0.56537753,0.22341084,0.051086407,0.12465478,0.29075092,0.42455316,0.07093176,0.33289543,0.14320542,0.28000715,0.2788877,0.18153211,0.08973864,0.19782487,0.16456544,0.106418535,0.16542627,0.07670669,0.19298139,0.13717999,0.18649247,0.13614285,0.10628955,0.33530343,0.17197745,0.71561205,0.08830576,0.088230334,0.16399972,0.2064891,0.33051223,0.16959025,0.17690456,0.2709751,0.09214287,0.18804438,0.13756365,0.2982488
0.87320447,0.04499784,0.03923706,0.045393977,0.05040521,0.05010922,0.062905304,0.059590336,0.05244304,0.059254196,0.03933344,0.043005973,0.038524333,0.04924312,0.050845284,0.05601402,0.03948629,0.046774257,0.049218804,0.045968242,0.046612777,0.06559933,0.0391504,0.06748063,0.10157909,0.04336936,0.053054,0.044014137,0.035202544,0.03553992,0.047501836,0.05799527,0.071022436,0.039551746,0.04650061,0.03846959,0.036583092,0.045913655,0.041732542,0.050598312,0.050933678,0.05866488,0.042214982,0.062417343,0.048116673,0.04134007,0.033891182,0.04019166,0.041594554,0.03246306,0.047974404,0.051327873,0.042051874,0.04359817,0.041415013,0.034390386,0.030269468,0.03499124,0.048214283,0.039624475,0.06485309,0.036928833
0.87979907,0.60372657,0.7808217,0.24766538,0.66306317,0.46774003,0.6567814,0.7813513,0.23629509,0.3979197,0.64719796,0.59021616,0.4820982,0.72626615,0.69630986,0.852791,0.647792,0.5788885,0.63073784,0.7697265,0.38559473,0.8255848,0.53556603,0.83377594,0.68206376,0.4407501,0.5932875,0.766864,0.63540167,0.78212935,0.44781435,0.8489747,0.70270485,0.6319269,0.5662216,0.6168351,0.7806066,0.53318226,0.4723637,0.7582889,0.58454245,0.83428913,0.53948534,0.8156898,0.5376727,0.7109524,0.7272131,0.7834074,0.7756566,0.7772928,0.26282898,0.8035589,0.52159864,0.50523216,0.7871273,0.7259837,0.65008825,0.60120857,0.84303117,0.57399184,0.7880966,0.77598286
0.8769451,0.5553876,0.5353961,0.2829021,0.39001718,0.41636238,0.55476993,0.42112955,0.27020314,0.2473805,0.46145582,0.4959865,0.48254648,0.48421842,0.6136673,0.47360948,0.47905964,0.60598785,0.5401375,0.47006232,0.44278866,0.5318989,0.54164565,0.5692905,0.7391144,0.45502865,0.3287882,0.5105527,0.47525138,0.60241705,0.32705832,0.6014468,0.5116321,0.46141535,0.57792425,0.53307784,0.5160416,0.54234403,0.40854102,0.5506391,0.49270424,0.4348448,0.4935877,0.47511533,0.52684283,0.5411927,0.49266645,0.4502963,0.52934843,0.53361267,0.27773517,0.50620437,0.4067972,0.4637932,0.46287838,0.49418277,0.53876704,0.5716969,0.49911508,0.5330072,0.54193723,0.5253099
0.8702517,0.54280674,0.26592708,0.42208493,0.63516843,0.5541077,0.66936165,0.68914515,0.36710435,0.55339664,0.45545602,0.6169825,0.60730064,0.71453524,0.6388332,0.74587274,0.42885458,0.6197724,0.6697922,0.72838503,0.51255536,0.70512766,0.59972435,0.75418127,0.6998279,0.542365,0.66224366,0.74458313,0.41225815,0.5581891,0.59747964,0.521944,0.6906482,0.4020346,0.6695398,0.6904161,0.7149826,0.6705641,0.4657181,0.7242412,0.5893172,0.7603956,0.5756135,0.7372808,0.65284896,0.6958767,0.63538945,0.29316574,0.6365639,0.41783395,0.323502,0.6786891,0.36995807,0.38646773,0.30088782,0.5250297,0.59085274,0.57561547,0.71865386,0.60062593,0.6671236,0.44499424
0.8799585,0.8055896,0.72511154,0.69266856,0.75698036,0.6107987,0.77836955,0.8097444,0.6407251,0.70244676,0.42926505,0.6912978,0.7115181,0.79445887,0.77830493,0.82919157,0.42450833,0.7737888,0.803519,0.80048275,0.6104614,0.78712,0.69429845,0.81135786,0.7288699,0.582943,0.73455006,0.79189265,0.40965846,0.6487066,0.74167204,0.6593322,0.7494966,0.40543833,0.7614766,0.78648865,0.7806996,0.75762856,0.5920136,0.7930029,0.7295488,0.791299,0.6891283,0.78301454,0.7585127,0.80033195,0.7831536,0.4295841,0.7771137,0.6433716,0.6542169,0.77082926,0.6042368,0.56487566,0.43372226,0.725868,0.7922546,0.7694942,0.8100125,0.76143193,0.78756005,0.6521394
0.87732863,0.52917343,0.5141458,0.32062942,0.4561807,0.41731632,0.5112311,0.41921517,0.24313274,0.28983498,0.4736406,0.49127352,0.40987617,0.4269233,0.45355973,0.41942063,0.4504265,0.43517387,0.41329724,0.42472115,0.35555398,0.3943917,0.40373978,0.4850213,0.5983728,0.3403544,0.36187252,0.3644112,0.40839747,0.4256266,0.29176632,0.5040317,0.47212937,0.39671555,0.38436237,0.37761766,0.3036375,0.3588227,0.28875682,0.38019347,0.3348046,0.30753794,0.3498549,0.3332745,0.34281954,0.3929386,0.2960844,0.40033153,0.34997776,0.38796422,0.24303938,0.3147246,0.24926175,0.3061825,0.37701675,0.31068367,0.32374144,0.3265676,0.30513152,0.30825463,0.37855172,0.3747289
0.8667493,0.21066165,0.14693117,0.19174191,0.24770129,0.19983993,0.25813705,0.12644151,0.25648913,0.22174948,0.13138995,0.2387698,0.21907298,0.24712995,0.20138143,0.13744226,0.11700401,0.23337127,0.22437726,0.15138075,0.17183338,0.17311658,0.20017189,0.1930765,0.32502282,0.16090368,0.36572355,0.2219165,0.11388551,0.13894428,0.2540633,0.11122895,0.18424338,0.11740331,0.2370504,0.19736117,0.12457711,0.16903159,0.11163724,0.13675724,0.16383435,0.08502319,0.13982932,0.13174246,0.13094513,0.13056941,0.13662854,0.06302195,0.10435103,0.08041347,0.07261984,0.121355176,0.11813169,0.12997186,0.07367045,0.12966004,0.13859461,0.1489152,0.09299369,0.13735932,0.15219961,0.07491402
0.8653202,0.23077388,0.26078823,0.25526077,0.23241115,0.2260945,0.27198192,0.3328101,0.30713773,0.2954245,0.21828279,0.25574455,0.2733668,0.34475973,0.3179993,0.36179203,0.25137514,0.30017033,0.3258265,0.33219385,0.28346688,0.36543432,0.31194267,0.38625646,0.4352344,0.28371596,0.30283585,0.3341503,0.25184807,0.2740757,0.30564722,0.29956445,0.34186777,0.21684822,0.27680564,0.30517045,0.30620247,0.28781006,0.25747395,0.35422072,0.29608756,0.35198775,0.26876888,0.33856395,0.27140966,0.29606673,0.27153876,0.19963285,0.25579938,0.18234126,0.19952425,0.2564465,0.19261725,0.21416919,0.17384703,0.20473082,0.23267008,0.21372338,0.2869165,0.20781058,0.2902643,0.18328318
0.8532722,0.014428522,0.029307287,0.05910359,0.071114026,0.064276114,0.11099063,0.1412029,0.11192357,0.11154273,0.07368623,0.073606014,0.06622735,0.1058332,0.07780593,0.12571676,0.06293798,0.054799095,0.07451645,0.08541006,0.057266958,0.102448136,0.04593168,0.117218226,0.21304178,0.06754495,0.117720656,0.08972287,0.062793955,0.06681539,0.07682605,0.10285796,0.09844476,0.057242237,0.055750117,0.060479533,0.060992803,0.056794837,0.06261414,0.093887545,0.0733795,0.10109308,0.049340226,0.09256333,0.050420832,0.056725714,0.048870552,0.07601253,0.052203625,0.050235227,0.058484852,0.077381894,0.039671693,0.043750517,0.07113496,0.03826616,0.03731206,0.035217747,0.06970157,0.033686418,0.06845783,0.048900273
