0.22852816,0.21037434,0.31441286,0.1747082,0.17746642,0.14032254,0.1328729,0.14511688,0.18229732,0.15447846,0.13044094,0.13465393,0.14792283,0.16875839,0.12882204,0.16671339,0.1400521,0.14151062,0.1441282,0.14768486,0.17141148,0.22814138,0.16415155,0.14935245,0.1418908,0.18480645,0.23407339,0.19167769,0.14052384,0.16001262,0.19083482,0.13767825,0.14758922,0.13793139,0.15884101,0.15082742,0.1511073,0.1680296,0.19367325,0.1710455,0.12952147,0.2189221,0.15380895,0.164757,0.14805639,0.15553032,0.13513272,0.13641669,0.17275757,0.25384724,0.15842544,0.13587818,0.12950693,0.14283878,0.13129498,0.13989006,0.15583074,0.13753004,0.16735542,0.17422275,0.14836031,0.13639316
0.14072709,0.13376014,0.1771166,0.12955466,0.13471009,0.12036748,0.12482726,0.12532483,0.13774608,0.12452203,0.12912793,0.13305709,0.13629279,0.1500226,0.13016947,0.14951463,0.1372429,0.12865773,0.12452685,0.1321349,0.1407437,0.13339111,0.14808704,0.12938249,0.12624899,0.12041119,0.13814841,0.14286737,0.12601413,0.1269615,0.1377225,0.13259745,0.12389863,0.12310004,0.1263298,0.12865478,0.13638684,0.13456395,0.15406357,0.14663972,0.12430218,0.1496841,0.14329708,0.14489932,0.12895001,0.12989847,0.1263985,0.13080212,0.1452429,0.16973959,0.14258318,0.1448306,0.1456534,0.14492847,0.13110347,0.12505849,0.13034149,0.114038385,0.13520215,0.13545048,0.1318265,0.13671723
0.10560869,0.15475379,0.16802473,0.15221234,0.16143626,0.15122883,0.14602461,0.124721184,0.13489164,0.13790652,0.17591587,0.17792642,0.16562213,0.1544629,0.1418783,0.1485903,0.16202818,0.16509463,0.15193501,0.13991489,0.15656805,0.13185905,0.17591049,0.13487765,0.15826142,0.1281075,0.14764977,0.1523374,0.17964724,0.16826439,0.16435185,0.16698648,0.15862612,0.1473595,0.15261672,0.15304713,0.15014412,0.1557856,0.16800037,0.15535453,0.14848767,0.16586004,0.17705734,0.15405054,0.14747322,0.14984451,0.14419733,0.15953843,0.16003281,0.1583831,0.15043059,0.13936508,0.14934087,0.16025704,0.16847397,0.1705625,0.15525834,0.13754563,0.14939046,0.16455366,0.14268947,0.15847233
0.11818314,0.13046712,0.14555773,0.124746926,0.12527704,0.11744169,0.12082809,0.11939856,0.1305352,0.122510016,0.12838325,0.125345,0.13187234,0.13188264,0.1142449,0.13040945,0.13114454,0.12703383,0.13121684,0.13342197,0.1420296,0.12160384,0.15092719,0.11126112,0.13672337,0.124603175,0.13646904,0.1274028,0.12777187,0.12884569,0.12916711,0.14721769,0.13020013,0.13006833,0.12847614,0.13261138,0.13020621,0.12780528,0.14201371,0.13526303,0.12571102,0.13535021,0.14874989,0.13192834,0.14449951,0.14352837,0.13447188,0.12116443,0.13152255,0.14246766,0.1319638,0.11292129,0.12113342,0.12918767,0.1293792,0.13904336,0.13412495,0.13022715,0.1321256,0.13595863,0.12689382,0.12674214
0.11079929,0.13159797,0.15226232,0.14078456,0.14883967,0.12992282,0.14289227,0.12030686,0.13037187,0.11743276,0.12752761,0.13869214,0.14622036,0.13895263,0.14767623,0.12544736,0.14200726,0.15024959,0.13748416,0.13416153,0.13817464,0.12477017,0.1441962,0.12863995,0.1686164,0.1229615,0.13791549,0.12746142,0.1439444,0.18135422,0.12734275,0.13363957,0.1372587,0.14634632,0.15130268,0.14530689,0.1370849,0.15185581,0.14816284,0.15868217,0.14947121,0.13544872,0.13659209,0.12359798,0.14821433,0.15162037,0.13438252,0.13278653,0.1407258,0.14124972,0.14407651,0.12951061,0.13896365,0.17530543,0.14989956,0.15959209,0.1382471,0.14027038,0.13637765,0.15767577,0.14443263,0.13408345
0.1157105,0.081907846,0.14371473,0.12460076,0.15832198,0.13828693,0.14179438,0.14038096,0.15314698,0.13803798,0.13296314,0.15172791,0.15428358,0.15375994,0.13831532,0.15968427,0.14279205,0.15775587,0.15148664,0.1484646,0.15097284,0.14281265,0.15402824,0.14486252,0.15173247,0.14365053,0.14633085,0.1467404,0.13277635,0.1518913,0.15800466,0.13618979,0.15106855,0.13586284,0.15024744,0.16012467,0.15860395,0.14242285,0.15333824,0.15894766,0.15910451,0.18475415,0.15853485,0.1640628,0.1465415,0.15430064,0.14931282,0.13200887,0.1662477,0.13686897,0.1441103,0.14166285,0.14020084,0.15733813,0.14039074,0.16568223,0.15731269,0.14330019,0.15008917,0.15299572,0.14777842,0.13503431
0.26401788,0.20158304,0.24465835,0.17955266,0.2320732,0.15419291,0.14898387,0.18023217,0.1807041,0.185594,0.19404103,0.20402166,0.16152026,0.1893436,0.14512388,0.18833274,0.17539698,0.17519978,0.19074138,0.17374454,0.18533503,0.15925018,0.24834481,0.14079303,0.15848166,0.14288324,0.16784346,0.14682318,0.20021455,0.2028311,0.13489176,0.16054243,0.1590784,0.15134735,0.14601655,0.14893739,0.18242945,0.1924069,0.20408855,0.17294982,0.13462262,0.17161281,0.23035066,0.16299574,0.17930982,0.17260802,0.14473931,0.2145944,0.16605863,0.2136495,0.1842231,0.1650109,0.16057178,0.1536618,0.15293859,0.16056095,0.15087985,0.13885573,0.16423637,0.19849272,0.14721374,0.15179735
0.17099251,0.1729138,0.32298523,0.1903938,0.175486,0.13501604,0.13313127,0.1250334,0.13834853,0.12736931,0.11887412,0.13510627,0.13736853,0.15047081,0.1328089,0.15451333,0.13550475,0.14023122,0.16932116,0.15813695,0.14696488,0.1406216,0.14796129,0.124604225,0.140937,0.1469876,0.14759938,0.13701801,0.12856841,0.23826157,0.13830855,0.1845849,0.15296236,0.12507991,0.13558568,0.13716339,0.14444354,0.14786988,0.15771559,0.1522637,0.13454111,0.15131564,0.14223911,0.1469026,0.1430732,0.15996847,0.13048102,0.17239645,0.2058641,0.2341733,0.17852455,0.14782335,0.13015679,0.14032434,0.14034621,0.18480055,0.14286321,0.12860604,0.14600083,0.15205349,0.12560496,0.13239735
0.22769944,0.3064473,0.33942324,0.25522295,0.34044132,0.2303676,0.13311043,0.11096416,0.21618798,0.12469026,0.1153545,0.12785906,0.2173116,0.26753667,0.20141858,0.33082363,0.21263824,0.21750373,0.30054796,0.26030284,0.3807366,0.41816616,0.44568276,0.2851533,0.43685046,0.34975043,0.5244375,0.4784876,0.26202306,0.25283882,0.31482467,0.23651358,0.19685079,0.17063406,0.2566768,0.3532236,0.3234735,0.3227356,0.22411773,0.24548118,0.20511563,0.2630908,0.22365652,0.3120897,0.228892,0.22100748,0.19100013,0.17281981,0.29469204,0.2566783,0.26093015,0.23165677,0.28038675,0.2033816,0.1744727,0.2615988,0.30245903,0.21218556,0.22991183,0.24566418,0.22158465,0.20181704
0.21402085,0.2435155,0.3312385,0.24932444,0.30971304,0.18294896,0.14487958,0.12798743,0.19463839,0.12197431,0.1563687,0.18939058,0.19927046,0.27294454,0.19474232,0.25972202,0.22147073,0.18455513,0.20010976,0.17222255,0.21057758,0.20259033,0.21222536,0.13804553,0.20559193,0.18567728,0.24478024,0.18232739,0.18227932,0.22711311,0.22967412,0.13651799,0.19475727,0.16840467,0.1637794,0.17721625,0.17590906,0.20120792,0.19208707,0.20686339,0.17370228,0.17139705,0.1684522,0.18752368,0.17812037,0.17308673,0.12601991,0.1559833,0.18355659,0.22175024,0.23785962,0.1946441,0.2231057,0.20647135,0.18678567,0.20688416,0.19421154,0.17590661,0.18329716,0.21053088,0.15121168,0.1583426
0.1597159,0.16191588,0.13553405,0.1297571,0.14807206,0.117577024,0.11726129,0.14187063,0.15486793,0.14363334,0.122532696,0.12203818,0.12938264,0.14124706,0.12692599,0.15654868,0.15217832,0.13145071,0.13626769,0.13502805,0.15372658,0.12753746,0.1574428,0.12185818,0.15584601,0.14270493,0.16693565,0.16500852,0.13646233,0.12995718,0.1325966,0.13669911,0.13541801,0.12819454,0.12391542,0.13672699,0.13780415,0.1505328,0.16378069,0.14989637,0.14353849,0.1583664,0.14268574,0.14869212,0.15077202,0.13809846,0.12686768,0.13793229,0.13477214,0.11265663,0.12784699,0.12986729,0.125317,0.14042135,0.11367236,0.12854755,0.11672892,0.1140152,0.12254243,0.14281808,0.12250771,0.122538105
0.12966551,0.14438762,0.17730986,0.14489701,0.16256845,0.13711956,0.13939185,0.13568841,0.14520279,0.13499555,0.14015949,0.14237516,0.14364839,0.14526737,0.13798709,0.17794694,0.16725965,0.15109806,0.14749913,0.1458299,0.15831552,0.14270562,0.15539351,0.12294386,0.16499045,0.14498213,0.15651093,0.15290096,0.16140927,0.14886998,0.1374668,0.14936724,0.1478736,0.13964303,0.15417178,0.1545864,0.15282002,0.15967675,0.1702106,0.14846988,0.14705403,0.16228488,0.15625517,0.14089824,0.1444046,0.14889671,0.12942365,0.13840973,0.14794205,0.16281566,0.14655219,0.13416125,0.1405993,0.15426208,0.14006571,0.14477175,0.14646718,0.13986687,0.14301272,0.16064599,0.14194182,0.14263323
0.11050161,0.12462128,0.1271174,0.12372914,0.13708004,0.14037663,0.14452253,0.13766962,0.15804642,0.14084265,0.1360277,0.14177464,0.15001887,0.16390407,0.15054758,0.16921543,0.1580028,0.14951852,0.15688115,0.15868923,0.17354025,0.15593792,0.16456443,0.14874329,0.16612364,0.13213748,0.1491154,0.1431534,0.13997398,0.138429,0.14621392,0.14417687,0.14494011,0.13787685,0.14581794,0.15047371,0.15492819,0.17002097,0.17614682,0.15867141,0.1525967,0.1652165,0.15475103,0.15072386,0.15831624,0.1505791,0.14116035,0.14691812,0.14243734,0.12098386,0.14266658,0.1481739,0.15492766,0.15403445,0.13161618,0.13080828,0.13736531,0.13491051,0.1500907,0.16633688,0.14206299,0.12827942
0.2239101,0.27259064,0.33052897,0.22734036,0.23564799,0.17650582,0.17579252,0.2113503,0.2067484,0.17528288,0.21046655,0.20697008,0.1947815,0.18928401,0.18887609,0.22799383,0.2263041,0.22082594,0.2636276,0.24402165,0.28424293,0.17640324,0.22070551,0.14846751,0.23925175,0.3234102,0.23540956,0.28170565,0.19553643,0.23737699,0.23055595,0.21808715,0.20461014,0.20630512,0.21221511,0.22512862,0.22696091,0.27377173,0.2173292,0.19761647,0.1811987,0.21670124,0.180688,0.19038537,0.18867569,0.22418216,0.17778666,0.2795185,0.23507708,0.27610576,0.20042792,0.19920658,0.20560297,0.1903412,0.1667797,0.18482688,0.20752591,0.21291386,0.19598885,0.21925518,0.17262606,0.21275455
0.1313103,0.1458056,0.1662453,0.13661522,0.15579373,0.13654089,0.14938457,0.15331285,0.16710311,0.15214656,0.15150256,0.15329129,0.14369622,0.15965952,0.14677483,0.16445811,0.1591947,0.14175779,0.1323083,0.14770441,0.16135012,0.14533122,0.16471076,0.13687894,0.16661124,0.14608714,0.17674127,0.16559692,0.15532461,0.14225481,0.15024975,0.14863546,0.14660347,0.14871855,0.13663283,0.1416474,0.14000638,0.14013398,0.15658216,0.17207274,0.14990425,0.1620889,0.15380788,0.14934787,0.15419091,0.16037269,0.14531869,0.14585406,0.13684513,0.1673675,0.14662139,0.1365369,0.1413948,0.1630259,0.15483446,0.14274609,0.14370179,0.13696092,0.14730787,0.1456591,0.14690737,0.14224608
0.14930643,0.16933593,0.2113438,0.14942902,0.15002862,0.1475398,0.15388495,0.15069623,0.16375013,0.1490951,0.1562479,0.16492318,0.15525953,0.15649465,0.14635998,0.15302092,0.15651627,0.16007589,0.14766021,0.15098563,0.16089763,0.14348379,0.16682531,0.14660324,0.15684089,0.15571986,0.16557868,0.16381755,0.157518,0.14407396,0.14932938,0.15855515,0.15559061,0.1519313,0.1625266,0.1582778,0.15298462,0.15217362,0.15772764,0.17034964,0.1540496,0.16072483,0.15991385,0.1566082,0.1501438,0.15119752,0.14044513,0.16589883,0.16470578,0.20440413,0.15356857,0.14208825,0.14003558,0.15867,0.16009767,0.15530388,0.15269788,0.14522186,0.14404514,0.15848865,0.14896214,0.16086213
0.14438611,0.1513439,0.15596727,0.15993053,0.16204637,0.13370328,0.16583905,0.1454821,0.1554767,0.15251465,0.1406864,0.1389402,0.13919634,0.1530124,0.13989201,0.18939026,0.15229958,0.14318419,0.15010624,0.15639228,0.15861608,0.12402076,0.1588973,0.13635865,0.16555521,0.13538784,0.15274012,0.16203457,0.13133387,0.14017245,0.114493325,0.13615778,0.12966861,0.13797514,0.1277424,0.1424305,0.13956048,0.15206169,0.15776832,0.15504996,0.13412297,0.15490715,0.14637426,0.14640553,0.14984657,0.14704806,0.14410314,0.13383195,0.1261535,0.1563119,0.14276817,0.13360685,0.13984671,0.14470726,0.12974207,0.1216806,0.1368963,0.12741575,0.14418474,0.1641281,0.1476707,0.13506985
0.13778704,0.10088362,0.1697066,0.08751086,0.13469793,0.13794951,0.14118415,0.1497665,0.16726246,0.14889441,0.13605924,0.15226786,0.15960215,0.16459092,0.14849775,0.16105968,0.15798363,0.15356499,0.15084775,0.14824009,0.16282469,0.15393788,0.14958684,0.14259988,0.15325035,0.14078926,0.16829363,0.15708613,0.14264464,0.14986397,0.1463774,0.14612293,0.13933621,0.15257171,0.15096244,0.14629123,0.14856683,0.14685856,0.15365295,0.15342432,0.13549325,0.1580079,0.14148428,0.144484,0.14320745,0.14927803,0.14144003,0.13332976,0.14198828,0.16100706,0.14927438,0.1437291,0.14311618,0.14660974,0.14285165,0.14270604,0.14901279,0.13896179,0.15103345,0.15305156,0.13593872,0.13346206
0.12550414,0.14095265,0.15977281,0.12326506,0.14637524,0.13904808,0.14074472,0.14294824,0.15416269,0.14750028,0.128376,0.14849143,0.13524622,0.14466673,0.13018526,0.14686522,0.13523495,0.12893434,0.13034108,0.14733364,0.14407071,0.12803487,0.13737245,0.12729572,0.14038076,0.123998605,0.15199341,0.13218187,0.12478328,0.12847856,0.14888647,0.12532692,0.12707095,0.13106348,0.1314506,0.13682279,0.139616,0.15601982,0.16016194,0.15564097,0.15001643,0.16055545,0.14058284,0.1409763,0.14094669,0.15877947,0.14078863,0.14021617,0.12832232,0.15189107,0.14444593,0.13814817,0.14117713,0.15115151,0.13524413,0.12532562,0.14020339,0.13481475,0.14809325,0.16492067,0.13874424,0.13069314
0.11834353,0.12862551,0.15988025,0.12068408,0.12143736,0.12221446,0.1337219,0.116724044,0.13740201,0.12522446,0.12356359,0.13050891,0.12320043,0.12904039,0.12070891,0.15526666,0.14453435,0.13470101,0.12779407,0.14614034,0.14081831,0.1276689,0.14967984,0.12864512,0.13713315,0.12257862,0.16575652,0.14350252,0.12372675,0.12138424,0.13317065,0.12655784,0.13263346,0.13249351,0.13346538,0.14438364,0.14451286,0.15028906,0.15593234,0.15075836,0.14084423,0.16800226,0.15398303,0.15488656,0.14438722,0.15601897,0.13219239,0.13217509,0.1290624,0.1668359,0.1393444,0.14213637,0.13820116,0.16102768,0.1495253,0.12778136,0.14488935,0.13305195,0.14713103,0.15662743,0.13633662,0.13670863
0.13649224,0.13989283,0.1677804,0.12740925,0.1406752,0.12130954,0.1265234,0.12646337,0.14851218,0.12630393,0.12073417,0.13494033,0.12982069,0.12938143,0.12191013,0.15086316,0.13949527,0.13499363,0.12457101,0.13216981,0.14115766,0.15050945,0.1464374,0.12930445,0.1408396,0.12920947,0.15804327,0.17599618,0.13054551,0.12575696,0.1565727,0.13062768,0.1268081,0.13710807,0.13984524,0.1363678,0.1357874,0.13887939,0.14404231,0.1605255,0.14312273,0.17805521,0.14820391,0.15889353,0.13988471,0.14571542,0.13803318,0.15315957,0.13682462,0.18549602,0.13267857,0.1287746,0.1241969,0.14625444,0.13782038,0.12847985,0.13720322,0.1282382,0.14208475,0.14362828,0.12943976,0.13333365
0.13707368,0.16413805,0.19858782,0.12511665,0.123443626,0.1284766,0.13759744,0.12680504,0.14524776,0.12329913,0.12455853,0.14007236,0.13267143,0.13138823,0.12605122,0.14098296,0.13414606,0.1339963,0.124378026,0.12461722,0.15174943,0.13585846,0.14272992,0.12604335,0.14642161,0.14716828,0.16534223,0.16017583,0.12870838,0.123484455,0.14092351,0.12967195,0.12168535,0.12525032,0.14137399,0.1384791,0.1359302,0.1380131,0.15297326,0.16372113,0.13158171,0.16501713,0.14579386,0.15194993,0.14055376,0.13414846,0.12235243,0.13740823,0.13095361,0.24419744,0.13549927,0.13575865,0.13432874,0.15746036,0.13693191,0.13554335,0.1331706,0.13097115,0.13305221,0.14080366,0.12594713,0.12930754
