0.10087485,0.072732985,0.042093884,0.07495834,0.0448898,0.037897322,0.041543953,0.0699964,0.06685733,0.042984407,0.059958205,0.056596495,0.04994005,0.040772494,0.04453893,0.038454287,0.044010438,0.06556004,0.054651923,0.048917998,0.06326351,0.12822776,0.1252378,0.04810889,0.06123611,0.062145583,0.07935974,0.060905237,0.07160995,0.05254547,0.05062154,0.06891219,0.040925913,0.08971214,0.046842597,0.03569877,0.028012745,0.05720119,0.028658938,0.041014604,0.025503661,0.03439312,0.026738904,0.030476259,0.025095096,0.017257122,0.03234881,0.05218844,0.030986607,0.014016457,0.020303303,0.019184075,0.035680234,0.02095836,0.042335045,0.02821422,0.016914548,0.022302445,0.017196376,0.031524546,0.014224431,0.030947467
0.16016254,0.062976524,0.04156764,0.056721285,0.034110963,0.03599263,0.04839519,0.066807196,0.072552346,0.036625832,0.061041225,0.06536459,0.061982527,0.058306776,0.046887428,0.051424764,0.059950303,0.04467653,0.05656258,0.056950536,0.068517044,0.14640336,0.13576683,0.05111497,0.07753672,0.069083236,0.0654153,0.08821356,0.057931334,0.051901974,0.07692172,0.067055725,0.052589778,0.07227902,0.03356809,0.046930153,0.029630868,0.04270954,0.033534322,0.02980316,0.03795528,0.033208415,0.023798171,0.023145426,0.015881596,0.009771632,0.018490681,0.048596777,0.03469065,0.028523888,0.027670164,0.025452329,0.035072945,0.018927408,0.03829352,0.02652345,0.024127211,0.01711461,0.017641392,0.027134754,0.015825713,0.03428112
0.118525326,0.10038963,0.048955653,0.10060233,0.07055461,0.0748902,0.057213828,0.09328866,0.07705426,0.040636726,0.10014246,0.094114386,0.067065485,0.050793894,0.048073854,0.04830718,0.09339254,0.08916199,0.08223155,0.10590348,0.11416134,0.24925323,0.1855859,0.06843752,0.07895661,0.08294503,0.06303083,0.08933519,0.10322362,0.0706407,0.09643404,0.109194785,0.10243578,0.1374943,0.07353686,0.121417716,0.066293985,0.082498096,0.07463662,0.0610196,0.06486288,0.06433085,0.051196724,0.04075268,0.03199459,0.030250452,0.040058084,0.068712145,0.06679365,0.034057595,0.054369044,0.04144349,0.051699065,0.038327582,0.06226088,0.04296636,0.021989685,0.027198948,0.02850556,0.032935977,0.01505841,0.043582827
0.23207815,0.18393607,0.046742033,0.13683228,0.09976513,0.09561139,0.08716336,0.1632399,0.068952985,0.06249451,0.12820926,0.1618625,0.12320429,0.08227882,0.08462982,0.070692085,0.1282937,0.101666145,0.12183865,0.120512575,0.1864698,0.16089243,0.14338434,0.09499337,0.10797781,0.10515492,0.0804875,0.12616698,0.11157389,0.087026924,0.12520963,0.11078256,0.115993455,0.21701515,0.05894263,0.11255333,0.0677735,0.10065688,0.07215237,0.06829515,0.059146803,0.043609336,0.045083284,0.030783646,0.027696718,0.034195814,0.033074547,0.06332098,0.059124675,0.016994923,0.066905156,0.04386524,0.05467318,0.026943646,0.050797023,0.042332377,0.02058979,0.020296747,0.014603441,0.032977983,0.015316368,0.05971075
0.16013107,0.123357594,0.037703566,0.10328189,0.08753818,0.083701834,0.06839257,0.113581724,0.08627451,0.06365975,0.14611712,0.12655798,0.061624274,0.050071083,0.032006912,0.03198097,0.094904214,0.06729253,0.07294276,0.05620206,0.10038314,0.19179672,0.06097099,0.06063492,0.052058764,0.068938345,0.037052095,0.07220634,0.075528845,0.06840539,0.13729726,0.101638615,0.11375717,0.1989671,0.046184577,0.11499183,0.05775623,0.09624312,0.053147864,0.044979744,0.050013594,0.036073893,0.039950095,0.021534642,0.021905495,0.02380643,0.03541988,0.06546293,0.06016242,0.016058248,0.05446469,0.036546618,0.0592551,0.027398298,0.069051534,0.041461673,0.026627142,0.020868452,0.019554736,0.038934752,0.021044046,0.056519665
0.22044876,0.15044382,0.03320634,0.105208695,0.08605691,0.1019957,0.09717502,0.103957094,0.08379583,0.065452546,0.12868738,0.10976851,0.04755857,0.03680221,0.030321937,0.025912365,0.12575506,0.10390699,0.12278065,0.054022826,0.15477622,0.19438633,0.08886741,0.070740566,0.060780585,0.042148918,0.036706336,0.11412253,0.091598764,0.08952297,0.22153535,0.12150442,0.14342508,0.26136613,0.0522841,0.14908703,0.073781274,0.14401811,0.05249553,0.048139527,0.061439916,0.03180176,0.055219628,0.033658087,0.023022965,0.016436517,0.042907424,0.07381903,0.062422644,0.013587595,0.058730423,0.040635034,0.06908931,0.030363558,0.10035803,0.037750524,0.019896608,0.017970491,0.016410127,0.049481355,0.035644062,0.0681947
0.2298183,0.16710666,0.033733107,0.12755634,0.117861986,0.11236038,0.08321739,0.09627478,0.06912336,0.06574167,0.13116415,0.14082256,0.060880817,0.051612053,0.031278025,0.040933564,0.14540151,0.13921238,0.10875546,0.07155478,0.23710802,0.2264708,0.14022222,0.093315005,0.06543299,0.04747007,0.055341914,0.1576074,0.080900274,0.12824714,0.15611646,0.10253814,0.1358271,0.24380535,0.11407115,0.180897,0.09517637,0.1263797,0.06496987,0.060574908,0.096029185,0.038472436,0.048859045,0.0474113,0.031900983,0.023002144,0.05128606,0.064312875,0.066569,0.008875256,0.06414516,0.03965868,0.05173529,0.02565746,0.09099673,0.050398245,0.039274223,0.04051039,0.035974514,0.06366484,0.0486719,0.060860544
0.13612399,0.094772786,0.015294905,0.06010539,0.05094264,0.06085366,0.042311706,0.050783567,0.031486962,0.029361522,0.055141233,0.06519,0.035389848,0.025549885,0.015586263,0.02390492,0.07652277,0.047745064,0.053964224,0.03973605,0.14005944,0.11820184,0.05434681,0.06875537,0.04604914,0.03525671,0.033751532,0.09132914,0.047829464,0.11897063,0.0981729,0.05406852,0.03742212,0.075815156,0.03437259,0.0732446,0.0333966,0.05477517,0.03392542,0.024150576,0.026814986,0.021504622,0.017919812,0.024964496,0.017943831,0.012985712,0.02312288,0.037224375,0.019022506,0.011470565,0.026842665,0.015509322,0.017038615,0.012498972,0.036401927,0.012498476,0.010907752,0.010329824,0.013458638,0.022791939,0.02060192,0.035216685
0.23328133,0.13345902,0.02419313,0.10930695,0.061759397,0.06458278,0.07573478,0.04859583,0.021149071,0.0336237,0.107188836,0.10537553,0.033853427,0.030667854,0.023307677,0.0290073,0.06700528,0.051085807,0.06511577,0.040216018,0.17105807,0.16576518,0.059413407,0.06906489,0.067701645,0.037446655,0.032492902,0.119322926,0.1076876,0.15452088,0.15736043,0.09359923,0.04463911,0.14393589,0.06837602,0.10896313,0.04970286,0.07410848,0.043592133,0.053637095,0.060896054,0.036704652,0.036741234,0.030907506,0.025875477,0.02024347,0.04255151,0.049499754,0.017129632,0.011553863,0.04014778,0.02484857,0.042733237,0.025991857,0.047316194,0.013676401,0.0129994815,0.01828808,0.025526352,0.03282384,0.06062818,0.059152666
0.20986427,0.12571652,0.015407408,0.10626141,0.058441274,0.051597025,0.046904717,0.06307172,0.020400334,0.03242141,0.13740203,0.09482314,0.036486253,0.03606374,0.028960336,0.041432694,0.08532526,0.047134347,0.052650347,0.03996539,0.22313331,0.13860384,0.06089083,0.067935936,0.06061923,0.026571006,0.030850943,0.11825142,0.09363766,0.20030613,0.08847254,0.077125266,0.07476279,0.19657469,0.10107591,0.14302933,0.03597018,0.06573746,0.036289684,0.053253718,0.06798614,0.020178389,0.02829011,0.017557986,0.019457964,0.02418115,0.025142144,0.056484625,0.01984358,0.008729172,0.037850037,0.018294364,0.03504167,0.031232517,0.056216016,0.015814131,0.018994827,0.02966675,0.031123448,0.021172,0.035744317,0.033537418
0.22006738,0.09015656,0.013872953,0.08295709,0.04349368,0.039978698,0.04594254,0.043181248,0.011161564,0.030788364,0.07354377,0.08277196,0.023471879,0.028923085,0.026170919,0.030446082,0.08344334,0.043085106,0.037726805,0.057003118,0.19036633,0.16180041,0.07590233,0.07594391,0.06547271,0.015946588,0.049230486,0.08469282,0.060312755,0.14670417,0.06916586,0.0456201,0.03396865,0.13241413,0.07938949,0.10891322,0.046702147,0.114873886,0.05095765,0.048607398,0.063570015,0.020510305,0.035072315,0.01586212,0.028051307,0.029681005,0.021599572,0.043259516,0.012415655,0.009476914,0.035234332,0.017602444,0.04836665,0.02604127,0.02819733,0.012956236,0.012746323,0.02371313,0.02320544,0.029666938,0.039338514,0.031627633
0.10303438,0.038664702,0.008843372,0.046848647,0.028880756,0.018457837,0.0277031,0.02150537,0.01052468,0.028655753,0.03936335,0.0675049,0.024433708,0.025489882,0.024247793,0.029489484,0.048919454,0.025937418,0.029572997,0.031313732,0.086828105,0.07028803,0.059597515,0.049146976,0.03974665,0.017215505,0.03080979,0.05034476,0.044895463,0.08134249,0.045800433,0.03771141,0.029606456,0.066267066,0.03896505,0.058203965,0.025807355,0.050850376,0.038697332,0.043827794,0.04569119,0.014369699,0.024217244,0.017738614,0.019104598,0.020914305,0.018221375,0.0288035,0.0123099275,0.005228376,0.026012324,0.0131004555,0.03450769,0.01882185,0.023890002,0.018376425,0.012034291,0.015078473,0.01517809,0.021739013,0.019071814,0.02656589
0.079527386,0.03868614,0.009394343,0.03666105,0.027453564,0.016517714,0.020304304,0.02108654,0.016315792,0.025037445,0.02715443,0.038561694,0.016197078,0.017582882,0.015444065,0.022006866,0.028671104,0.023159053,0.026168332,0.035297465,0.061495505,0.039859302,0.021816878,0.025021669,0.01609446,0.0067669237,0.0099712275,0.026633989,0.02657424,0.03965363,0.023862727,0.01968098,0.019012557,0.032007154,0.031655356,0.024811871,0.018520262,0.026148101,0.020670401,0.015465565,0.018321436,0.01229984,0.010143999,0.011753719,0.017781273,0.017274564,0.01461637,0.023086537,0.008301934,0.009662367,0.013183395,0.010600575,0.016318895,0.0128787635,0.014562574,0.011152661,0.008121239,0.010449639,0.010803869,0.0149236685,0.013919917,0.013167627
0.029185744,0.026694816,0.0126899965,0.035992697,0.014408233,0.016471323,0.018407203,0.020426886,0.009967288,0.021032354,0.01769774,0.033302464,0.0274376,0.012201422,0.0101763625,0.023668528,0.019661356,0.016938543,0.022661392,0.022949025,0.048825733,0.020469857,0.018269174,0.023989376,0.016311873,0.0028605186,0.0066066794,0.0149856955,0.01311492,0.022533754,0.016885627,0.011106256,0.011704874,0.017936442,0.030862989,0.024097065,0.009708431,0.012154678,0.011986904,0.010020649,0.009156937,0.0075649414,0.0074207275,0.006506241,0.008178441,0.0082436595,0.007661105,0.011318523,0.008511579,0.008131088,0.008250998,0.0060320753,0.012219211,0.00577576,0.0095565645,0.0093133245,0.006112314,0.008592053,0.008812022,0.0114039015,0.007862132,0.0070603387
0.11907448,0.036753006,0.014265446,0.039489985,0.020328494,0.01964461,0.035656683,0.0185863,0.0082876,0.030844208,0.052454084,0.059230603,0.017454166,0.020356007,0.018734958,0.021008711,0.047426887,0.014129463,0.023677241,0.03926722,0.08884591,0.03992533,0.029016044,0.044327542,0.037744075,0.015524911,0.014777538,0.02327912,0.029717939,0.08695287,0.015735744,0.023378225,0.015145127,0.04131811,0.035060667,0.05635526,0.032207027,0.03710646,0.052204154,0.037246022,0.042183902,0.011897627,0.017458923,0.015458369,0.010973413,0.015133804,0.014772228,0.017588262,0.009147216,0.0053341286,0.035077825,0.01268129,0.040843233,0.016404442,0.013107225,0.006027056,0.0100929625,0.017705098,0.018170677,0.022365393,0.017997894,0.018888071
0.06982295,0.040859,0.01853358,0.03131018,0.018506715,0.017089602,0.02363186,0.01572324,0.009320231,0.029975673,0.040802512,0.031346526,0.015323199,0.011122138,0.009597284,0.017633202,0.029898569,0.021139227,0.018616946,0.020943291,0.037523642,0.04974553,0.015127447,0.031863466,0.018560793,0.00668566,0.00977682,0.030644167,0.027841456,0.058582284,0.027507294,0.018712746,0.014478233,0.030813996,0.031063702,0.040962644,0.02700789,0.03527613,0.044090755,0.031106513,0.026004966,0.016570367,0.013709322,0.022119924,0.0073297303,0.010184184,0.028136928,0.018510297,0.011391112,0.008060877,0.021072302,0.014339551,0.04530341,0.025497733,0.014621954,0.0071621556,0.0078122113,0.013120915,0.025593175,0.038220823,0.022150744,0.0191179
0.04870931,0.026920535,0.016147085,0.030784318,0.036544546,0.024631944,0.01494742,0.00598209,0.0075298995,0.036149282,0.03756087,0.030978091,0.0154207,0.0121489195,0.0079563465,0.023041666,0.03256551,0.013435954,0.010974872,0.024516288,0.03584607,0.031310398,0.014296082,0.022929575,0.01473671,0.010416412,0.009697521,0.027007103,0.022809353,0.026924923,0.022583818,0.027838815,0.018093191,0.028565709,0.013216255,0.015858168,0.01442267,0.013716297,0.013181905,0.009934846,0.009961308,0.014998547,0.0072422307,0.010566353,0.0057783592,0.0054856176,0.017585684,0.02064008,0.009796962,0.010446947,0.009481454,0.009414749,0.0148561485,0.015358995,0.016949654,0.005326028,0.008088573,0.007842962,0.011721099,0.011925392,0.018276924,0.020407083
0.043243766,0.032415323,0.014029322,0.033800356,0.01800337,0.0153801795,0.013127745,0.007847225,0.009612957,0.017538596,0.019586582,0.024156768,0.017270716,0.011727104,0.007557702,0.01900487,0.020364713,0.017886551,0.012891587,0.010972692,0.012636369,0.016284287,0.0061963154,0.015958576,0.008437276,0.0073309154,0.009536979,0.013449552,0.016606156,0.019257791,0.013260071,0.022250965,0.018942052,0.016847804,0.011284925,0.010097133,0.0086278,0.0072831498,0.010205357,0.0060771494,0.0056685917,0.007857752,0.0049986243,0.00836925,0.0065274006,0.0041608755,0.0072953305,0.015607329,0.008348266,0.0068049477,0.004875497,0.005991417,0.0066412166,0.005074407,0.012882401,0.0066837533,0.008745543,0.0037255082,0.0047347536,0.0032757092,0.004073835,0.011221632
0.10553021,0.041656584,0.027511615,0.048151933,0.031670433,0.019767892,0.027003944,0.02492975,0.015646566,0.035071947,0.055154435,0.053794917,0.02715455,0.02291353,0.014909677,0.03391494,0.050340287,0.022969823,0.022768913,0.040024936,0.04781037,0.049369346,0.019681245,0.037688706,0.021452058,0.01506044,0.012527023,0.029184893,0.041208174,0.072546385,0.029825494,0.03451527,0.030085322,0.048333474,0.02390816,0.029551134,0.03219453,0.037117787,0.03457408,0.02510755,0.02540043,0.022541061,0.01624188,0.023981392,0.013184737,0.011917155,0.026085317,0.03957907,0.014359217,0.015160873,0.029096596,0.015814919,0.026116086,0.017028034,0.032065507,0.009527588,0.024374308,0.014285777,0.022741841,0.023664143,0.02936341,0.033049967
0.109831974,0.03633796,0.030281518,0.031233229,0.023755632,0.0155665185,0.030194744,0.012926519,0.0078504365,0.019997831,0.039810155,0.04710186,0.025820011,0.01684997,0.015675077,0.016525045,0.045283705,0.01370687,0.01669955,0.027612062,0.031617947,0.03196146,0.019640569,0.031292878,0.023210803,0.01182485,0.018828962,0.020730548,0.027005997,0.05052481,0.014587024,0.027088188,0.011771197,0.031799335,0.014398519,0.024823833,0.021525286,0.036130354,0.041919265,0.030549364,0.035473973,0.008503084,0.017611425,0.010918917,0.007920941,0.011839645,0.013777303,0.03778877,0.00755417,0.014525674,0.039584756,0.011606209,0.03132682,0.011785333,0.028064456,0.0047054724,0.011448409,0.010556246,0.009263627,0.015996568,0.018715642,0.03433436
0.10050133,0.044857293,0.05136908,0.04561129,0.040251035,0.019909484,0.029135862,0.025489908,0.027786054,0.04726565,0.05880809,0.057365123,0.030203644,0.028083961,0.02210186,0.047686733,0.07213025,0.026361126,0.030762218,0.06232144,0.05480813,0.06655432,0.032146,0.062192768,0.040055946,0.025261566,0.028322889,0.04996091,0.056575745,0.08073342,0.06916081,0.03990612,0.032403875,0.04737157,0.022974307,0.033225514,0.034117743,0.04859357,0.04638648,0.027636869,0.024980893,0.03515594,0.019862017,0.025206164,0.018301187,0.01787953,0.041230347,0.05318095,0.019620558,0.021302968,0.033019513,0.028235301,0.042145073,0.028210765,0.044240966,0.013030687,0.013095514,0.012034772,0.032614894,0.042498037,0.05111587,0.06213632
0.16630298,0.04581375,0.05555944,0.050074972,0.046624206,0.029846363,0.05819243,0.021944921,0.02407768,0.033402056,0.05516346,0.054360412,0.03386476,0.029557712,0.03041514,0.03899826,0.04769548,0.026156522,0.034555107,0.040263955,0.04698243,0.057224665,0.032202873,0.04241257,0.035337962,0.01933333,0.028162647,0.033067368,0.039311703,0.09234351,0.041503195,0.047847196,0.025258366,0.04021377,0.021752346,0.034154058,0.029303866,0.037597436,0.047203094,0.03541128,0.038049243,0.02181968,0.02342116,0.016948689,0.01574791,0.017545555,0.022496808,0.048578933,0.017770031,0.048657026,0.036404163,0.018108662,0.042704917,0.025418375,0.04655488,0.01303516,0.020681798,0.026869195,0.021578973,0.035629474,0.036554776,0.049632344
