0.43726113,0.22586094,0.21467057,0.13971907,0.14646275,0.15634632,0.16155413,0.65547955,0.32805783,0.12425377,0.17730726,0.109824054,0.20293693,0.18534209,0.22696182,0.28540048,0.18898349,0.4249937,0.3111565,0.19525489,0.40234175,0.38184667,0.28610536,0.33824265,0.5636897,0.63876647,0.54464287,0.5835703,0.45256385,0.25998664,0.3865156,0.29262277,0.09255457,0.29633844,0.49641812,0.18354574,0.30236155,0.35544252,0.20064597,0.21849099,0.1699266,0.23669674,0.18796033,0.20954332,0.18974498,0.1471881,0.17474213,0.19759525,0.17400777,0.09487238,0.13440698,0.091141656,0.10067651,0.07496811,0.10841724,0.1568206,0.15252207,0.22786433,0.14739433,0.2526197,0.09322243,0.06524207
0.37477458,0.525538,0.17721084,0.2230126,0.12452467,0.12860166,0.1619137,0.6523496,0.22746815,0.08805311,0.17186145,0.07175323,0.11658868,0.14750752,0.24977359,0.14855924,0.16574858,0.36343992,0.26929402,0.17388283,0.29686782,0.24432874,0.21627653,0.26056993,0.31402668,0.37541267,0.36004993,0.4260767,0.2973645,0.22935173,0.49114326,0.16362956,0.068620935,0.25006837,0.39725015,0.23497742,0.25870684,0.30156714,0.17568462,0.10569342,0.11318354,0.25470442,0.17317307,0.25253227,0.2615515,0.12321561,0.1589435,0.098523125,0.11468733,0.06381157,0.09168209,0.08206026,0.09090113,0.063064784,0.08511674,0.15282835,0.1908408,0.24407835,0.111435704,0.25524434,0.12019384,0.05967009
0.29689044,0.4702843,0.4361416,0.3325382,0.4049121,0.37055704,0.33483723,0.4272218,0.32719314,0.32860288,0.31877047,0.29849634,0.3319356,0.3445493,0.3300355,0.3717708,0.330806,0.4338163,0.39896166,0.37746623,0.35360894,0.23202136,0.25016564,0.3113271,0.35439074,0.34468827,0.3224548,0.35985368,0.44386327,0.29992208,0.24305868,0.374077,0.3170844,0.3296734,0.44803855,0.3168709,0.3694092,0.3285877,0.27284753,0.21573476,0.25090113,0.25527528,0.24539049,0.20794408,0.24133062,0.20438264,0.25679898,0.38845348,0.32147154,0.2858245,0.30400544,0.34146428,0.3024504,0.31149358,0.31841764,0.32852873,0.3526303,0.3142825,0.35286334,0.41703227,0.2815372,0.3311995
0.6107235,0.48348826,0.38938156,0.44349122,0.5619882,0.6330137,0.5005852,0.7007754,0.59103465,0.43155134,0.53522384,0.33889404,0.46455023,0.52438587,0.5789148,0.557955,0.68011624,0.45805576,0.45158702,0.5643175,0.5869848,0.4359653,0.4874037,0.6615141,0.6424977,0.63912183,0.5232212,0.2804509,0.72111017,0.32924926,0.16907774,0.5535616,0.6165486,0.56195974,0.6304982,0.60384613,0.5528756,0.52809083,0.5047278,0.3778043,0.53089625,0.50435996,0.5053864,0.40102926,0.50576156,0.38614187,0.49558398,0.49187726,0.6688946,0.22554919,0.49296856,0.5686799,0.48371103,0.47165263,0.53834844,0.5398799,0.3563088,0.51605016,0.4289057,0.41874814,0.25625652,0.5309329
0.6253298,0.37982488,0.45482373,0.25331488,0.27633604,0.38209608,0.4271367,0.835641,0.40432903,0.23838396,0.38875446,0.28040862,0.38694757,0.31348407,0.43367687,0.4685592,0.2631669,0.59593856,0.453725,0.3285802,0.5096288,0.36452523,0.23468302,0.41424522,0.50837225,0.64309275,0.5480496,0.71116847,0.3825966,0.25754544,0.15963179,0.35520682,0.26427624,0.6003951,0.67646927,0.36979714,0.4443521,0.6905225,0.2625599,0.25100848,0.26055634,0.36027843,0.23701572,0.33621472,0.3296723,0.25274333,0.3168978,0.32837504,0.4339947,0.34669772,0.4064736,0.37081265,0.3708845,0.25993478,0.32070884,0.2970796,0.17923515,0.2504492,0.15749249,0.4647061,0.2558053,0.19064398
0.47208858,0.4796525,0.25756386,0.3286164,0.3247288,0.4067527,0.42461157,0.6545786,0.37986925,0.24843742,0.3922564,0.32075432,0.48675764,0.3603026,0.41075265,0.4130846,0.56413424,0.40397596,0.5146694,0.4481508,0.54269505,0.41213918,0.44045454,0.65139633,0.59823686,0.74755865,0.62682796,0.59213096,0.60683817,0.5127613,0.63588464,0.4111842,0.4561286,0.5758606,0.4634533,0.5765889,0.49269933,0.5719679,0.5792074,0.512215,0.50311244,0.6151641,0.51531357,0.6384926,0.501796,0.38988492,0.4744184,0.38911095,0.47731173,0.1523677,0.44669127,0.4217238,0.48012996,0.49607542,0.5468966,0.59033376,0.5136918,0.49835718,0.3389733,0.45180982,0.2985619,0.47238606
0.039267972,0.031522244,0.023125054,0.02083719,0.023616852,0.024570832,0.029861486,0.026986355,0.019101573,0.023138061,0.01796126,0.0240034,0.012491404,0.018863423,0.013771404,0.025129871,0.014201423,0.024820464,0.017698243,0.01680503,0.017797884,0.014857446,0.02323148,0.016698265,0.013877535,0.025799727,0.03437572,0.032784313,0.016231546,0.017177159,0.023308257,0.039690677,0.015936064,0.01513887,0.032517064,0.023199802,0.020456012,0.021626363,0.016689407,0.021417921,0.017845696,0.019740175,0.02534064,0.0151960775,0.018253727,0.023765827,0.020762708,0.0205908,0.018892732,0.017871004,0.02603171,0.020014167,0.022138631,0.018864408,0.020192426,0.020009486,0.020993412,0.027810287,0.02182742,0.026795207,0.01873157,0.020678079
0.19936344,0.17619233,0.13507646,0.13106099,0.13880986,0.1987613,0.28517768,0.2448183,0.16152912,0.21598151,0.27298453,0.08043345,0.106601484,0.12860891,0.09911636,0.3904595,0.24302103,0.15859537,0.21287243,0.13921201,0.22493167,0.39949107,0.53381693,0.3232609,0.6547262,0.60876364,0.6392362,0.5994331,0.3706816,0.3131308,0.45211813,0.5001802,0.1028561,0.18830553,0.19481929,0.16934882,0.17686366,0.16684276,0.13567875,0.083985634,0.14996849,0.12207717,0.1649115,0.12562086,0.17426066,0.19421506,0.120342016,0.12918706,0.14840133,0.07912731,0.0757706,0.065511554,0.07665772,0.07427758,0.0789636,0.12756547,0.15445305,0.19664961,0.2600068,0.27421853,0.08567872,0.14174433
0.07599183,0.1576227,0.08242705,0.041758694,0.03461437,0.033031315,0.21859562,0.16812988,0.060352966,0.06660514,0.12031322,0.029149286,0.017040692,0.03707347,0.04686284,0.527171,0.21029033,0.0885734,0.041379727,0.059840314,0.15493129,0.085236415,0.6479852,0.16567665,0.8653298,0.9131764,0.95757914,0.8612767,0.6824453,0.3784512,0.8295178,0.6121125,0.045487817,0.12908062,0.13596395,0.23974128,0.03806226,0.21370985,0.041209165,0.035566818,0.04389874,0.039781947,0.4044651,0.038150303,0.18596874,0.21415019,0.0328033,0.10273996,0.060239166,0.08885605,0.05494642,0.027575236,0.029546885,0.023664005,0.040333055,0.04409453,0.1541952,0.22727984,0.09819792,0.23065527,0.042474587,0.07549163
0.18556201,0.2917812,0.20391767,0.14681259,0.15908644,0.14210215,0.3681519,0.31013572,0.15356682,0.18802626,0.26930606,0.09725227,0.08667404,0.13689874,0.15263245,0.45380846,0.23523647,0.14722231,0.1256557,0.13675593,0.23723413,0.032039434,0.4304522,0.37388104,0.59955025,0.5676202,0.69659996,0.6487946,0.5508541,0.27364787,0.2549045,0.39690903,0.14017846,0.22861663,0.15931435,0.18115444,0.09655651,0.1643152,0.10648106,0.10406496,0.14363466,0.14650187,0.43687114,0.09083315,0.15364592,0.23575039,0.100056425,0.15729381,0.11143312,0.12886141,0.105396256,0.06866583,0.07794978,0.062491335,0.09468388,0.1130869,0.13643783,0.15635875,0.10547301,0.16645356,0.096380174,0.110922426
0.12795006,0.12526597,0.15332696,0.09771723,0.10950472,0.14590627,0.16404583,0.22242925,0.1308041,0.11059604,0.09511976,0.08306658,0.12218357,0.15078408,0.13851017,0.1692899,0.142614,0.14874093,0.1426885,0.13836351,0.15860946,0.14575005,0.15025215,0.18260276,0.26141918,0.22422597,0.21764109,0.2242114,0.19921952,0.21432048,0.21019478,0.19119652,0.14088887,0.15193608,0.18428206,0.14230187,0.12416359,0.09920216,0.09554297,0.12419347,0.111021146,0.12809435,0.12083118,0.11748541,0.13702917,0.12718745,0.13228537,0.089872144,0.11076928,0.08663725,0.10695918,0.1091494,0.10360609,0.10543475,0.082290776,0.11012204,0.09706561,0.08308037,0.11886917,0.10441727,0.12061577,0.073278144
0.44717503,0.6513327,0.1629137,0.32972386,0.3380313,0.46920556,0.35769063,0.7219474,0.30384484,0.19894302,0.31054807,0.2206103,0.3756549,0.5222365,0.4444639,0.48967054,0.6785642,0.4600579,0.51287365,0.33253658,0.54926044,0.34982076,0.55156773,0.69384044,0.79856056,0.6618428,0.65098745,0.83479863,0.82002723,0.7163565,0.36553133,0.56310475,0.42291218,0.6528759,0.4827853,0.3695805,0.25624672,0.2748552,0.20788017,0.21048126,0.28517163,0.27072525,0.20174102,0.18001877,0.30937743,0.23158583,0.16013686,0.38530254,0.39332885,0.057874188,0.16388936,0.15952994,0.18792911,0.21050104,0.27750096,0.4586862,0.3364719,0.32638198,0.14686833,0.2022103,0.16731562,0.35796183
0.2846623,0.3186417,0.2563655,0.31145623,0.22067846,0.17451473,0.13740788,0.25344327,0.18987878,0.12102494,0.1849726,0.13947523,0.17028774,0.2583132,0.21356425,0.17656615,0.21062653,0.18794844,0.2299163,0.180436,0.18940014,0.17462063,0.18510169,0.20251113,0.20560259,0.19675347,0.15280761,0.16721159,0.20120642,0.19381195,0.20892558,0.19468287,0.15842585,0.17892846,0.15289985,0.12569332,0.17427838,0.15902893,0.14235651,0.18749,0.1629204,0.1793301,0.1415312,0.19522196,0.13976195,0.14930081,0.15147324,0.17200756,0.17712256,0.16004516,0.19155169,0.1867086,0.2030086,0.104858935,0.14035992,0.18712674,0.15560776,0.12574403,0.107038476,0.16519323,0.17552137,0.15038975
0.32518297,0.14705317,0.36773375,0.05051713,0.09213343,0.16210514,0.25294042,0.42720842,0.19045848,0.12912415,0.11550533,0.066756435,0.10082342,0.105877325,0.1252489,0.19063723,0.16421099,0.19405483,0.12004654,0.14506252,0.15938556,0.19302441,0.15555955,0.35059455,0.27526212,0.3365751,0.26737902,0.22387049,0.29456133,0.15800913,0.20553601,0.20652728,0.15401003,0.1422836,0.29418683,0.2087331,0.17465734,0.19734123,0.14925088,0.19273764,0.16545728,0.17779313,0.15288809,0.17102839,0.15702558,0.13586715,0.20702912,0.17928962,0.13799256,0.41254687,0.16892609,0.18808533,0.19687445,0.15723307,0.11688773,0.17365327,0.13698323,0.09370719,0.06390948,0.094257616,0.09426487,0.07902392
0.6450931,0.23371439,0.09333217,0.08541957,0.116235934,0.17265458,0.18808372,0.7777022,0.18210565,0.12569548,0.27707502,0.15511335,0.19287351,0.16837178,0.16665392,0.18227564,0.26307857,0.49824744,0.32060364,0.18086414,0.41343698,0.20397848,0.23497549,0.19080599,0.45399275,0.740656,0.481838,0.42230985,0.48346943,0.1749348,0.116273426,0.3635665,0.17354003,0.30515203,0.5597382,0.25781763,0.13937864,0.3248371,0.12163024,0.13489752,0.1812233,0.13054451,0.2723778,0.10648956,0.25664636,0.21218479,0.18590024,0.2540701,0.20343429,0.043612286,0.105088055,0.11039264,0.11781869,0.1748975,0.20600809,0.132353,0.07183903,0.1316434,0.054604292,0.13873251,0.13303678,0.12941171
0.24039212,0.2428955,0.091620974,0.088877864,0.056945458,0.13633618,0.19842988,0.6253578,0.1908207,0.112406656,0.17942058,0.16076702,0.120133914,0.112392925,0.106646605,0.19546428,0.28822714,0.22076628,0.31655714,0.16883147,0.42829597,0.30097818,0.22008929,0.23698686,0.51642174,0.5008946,0.37243804,0.65552825,0.5300061,0.29048568,0.6517929,0.35055822,0.14515707,0.37914568,0.21207696,0.20120855,0.16570143,0.26428398,0.20420945,0.0940083,0.1319537,0.17253262,0.15550603,0.19325115,0.13325214,0.115632825,0.15446678,0.18815917,0.12990983,0.030307967,0.08889927,0.096401885,0.13498633,0.13172404,0.18791181,0.12167174,0.10771981,0.15171503,0.07367321,0.1659663,0.11436798,0.12281398
0.6226737,0.18504268,0.07967829,0.044504497,0.058458082,0.100231305,0.15768495,0.7562998,0.21081145,0.07929336,0.16423425,0.1038182,0.11094758,0.09645332,0.096693695,0.07749886,0.12795167,0.15028983,0.20945746,0.16802853,0.31513125,0.2553604,0.20099129,0.22115783,0.4391317,0.48746803,0.3408859,0.53329486,0.5086751,0.12973888,0.110485755,0.32979757,0.2593765,0.42712158,0.2409156,0.28955922,0.2203112,0.33661968,0.17852111,0.115335,0.12689283,0.15522936,0.257925,0.13351598,0.17021863,0.09897006,0.09923868,0.21986607,0.1809557,0.046778563,0.09209984,0.12652998,0.14586203,0.18684682,0.22130708,0.11574911,0.07402627,0.112469584,0.05105307,0.13019763,0.086268574,0.14726233
0.41623452,0.22367823,0.07094192,0.11904812,0.16455062,0.18694511,0.33557996,0.26142472,0.32056412,0.21372503,0.2341353,0.15458003,0.2529158,0.18104146,0.22758114,0.12900215,0.24419892,0.12714145,0.24510528,0.22477393,0.2719402,0.17891827,0.1886632,0.19227868,0.2980856,0.19323856,0.15793066,0.12577656,0.4243852,0.072536126,0.06342564,0.19161052,0.51907575,0.62959015,0.24082506,0.580175,0.47489163,0.40932718,0.43091246,0.22789618,0.50699633,0.2581913,0.4682838,0.27128386,0.2735372,0.23912022,0.22977942,0.35733306,0.33995882,0.031123701,0.37381056,0.44416553,0.5000717,0.39021313,0.29971904,0.31437343,0.3039488,0.32469937,0.21220544,0.2046683,0.20235176,0.36279103
0.43207213,0.28129837,0.15847701,0.17831835,0.16206807,0.1524822,0.17116666,0.3742991,0.182868,0.12832998,0.1537313,0.13829245,0.1218323,0.15963662,0.13617939,0.17053674,0.14150682,0.1677915,0.16667181,0.13232724,0.2003667,0.1525298,0.12173034,0.16542481,0.22201128,0.16600218,0.1419726,0.22930717,0.19097713,0.14634545,0.26070777,0.13497262,0.08045363,0.12725037,0.1445084,0.09756653,0.14764495,0.14870436,0.105662644,0.11292222,0.1145479,0.12676884,0.09740947,0.12264045,0.078138575,0.07514843,0.094605796,0.082932,0.08792759,0.06276235,0.08978174,0.094210856,0.12308415,0.113520086,0.089779116,0.11180803,0.10605835,0.09628318,0.067494765,0.087955914,0.07886368,0.06145411
0.43705696,0.41547686,0.35852128,0.20926066,0.23346566,0.2031137,0.17206007,0.29483065,0.1555965,0.13432959,0.22481912,0.16399553,0.23110136,0.18103395,0.18836494,0.1847306,0.24024855,0.24212345,0.18293315,0.17675035,0.28388762,0.21060726,0.2371533,0.22133274,0.33413428,0.23186119,0.21148801,0.26053402,0.23988299,0.20626959,0.24736403,0.25388741,0.14963166,0.23200577,0.24256739,0.16950938,0.13947147,0.18799807,0.15411428,0.12901218,0.15918808,0.16285656,0.18573874,0.18485866,0.19259438,0.15288821,0.14778839,0.17947124,0.17654234,0.18343762,0.14395954,0.13077842,0.19377778,0.13172576,0.16160287,0.17236356,0.123825,0.18241668,0.12311693,0.15632133,0.1440984,0.15882722
0.16029947,0.09272131,0.091467686,0.056309115,0.0533328,0.075358026,0.08993802,0.120818116,0.076108955,0.07370828,0.06924398,0.04755192,0.056815024,0.06960872,0.05438797,0.076797254,0.095092356,0.07276775,0.08311376,0.060338452,0.0866514,0.06856462,0.09395638,0.09054147,0.114243925,0.08161966,0.069999054,0.096383676,0.12612736,0.07797779,0.07009514,0.09517717,0.06487747,0.08831132,0.09146829,0.08648246,0.0701494,0.07107868,0.073474996,0.06506426,0.060888086,0.072151214,0.09381844,0.08113802,0.09574299,0.08212618,0.084268324,0.058920737,0.08880061,0.078465305,0.08715244,0.06883442,0.08377538,0.06392292,0.06494057,0.07793246,0.07642687,0.07608698,0.059106708,0.055424288,0.063350864,0.064662024
0.30604678,0.28007245,0.33863473,0.20072661,0.16459166,0.23190883,0.37460405,0.2936815,0.25428852,0.21726003,0.23911229,0.15698431,0.26330537,0.33785746,0.27505568,0.14584617,0.17913516,0.18293494,0.24692424,0.24427561,0.22555393,0.14711815,0.14989229,0.20096475,0.1970619,0.19676682,0.1604914,0.12552446,0.18791217,0.12850016,0.1973204,0.13972144,0.18572977,0.21619621,0.22918704,0.20643923,0.1717183,0.20555297,0.17193764,0.24784914,0.16889761,0.17758082,0.18472493,0.18467624,0.22245495,0.20960747,0.18807028,0.12046799,0.22819416,0.19715196,0.2208031,0.15250081,0.18059118,0.19644538,0.14395438,0.24790971,0.18362626,0.14267908,0.11291368,0.13217019,0.1334075,0.14584382
