0.32284743,0.39363477,0.22363561,0.13352467,0.15164915,0.1365372,0.12312763,0.29456717,0.16020034,0.10018138,0.11498361,0.13737495,0.12216652,0.13552731,0.111986555,0.20608062,0.148432,0.16513656,0.12341234,0.13329698,0.1766244,0.09529513,0.11229313,0.16448972,0.15117481,0.1680941,0.14061086,0.18484978,0.16117625,0.2392203,0.14898302,0.1165036,0.11614134,0.11648632,0.117912106,0.11281548,0.12512602,0.11660872,0.1294862,0.1421061,0.11229315,0.10732745,0.1179634,0.162521,0.121128894,0.15758875,0.1492217,0.13193986,0.108236976,0.17377914,0.11498498,0.09629017,0.105435655,0.11231171,0.08764241,0.09968752,0.121905826,0.116436474,0.104809664,0.11696283,0.11269086,0.08725901
0.376181,0.37030175,0.37891638,0.20544715,0.25521183,0.24040742,0.17246588,0.54480207,0.3351856,0.14439282,0.21134277,0.21113533,0.2772988,0.22307685,0.25978222,0.3139265,0.2581343,0.3214359,0.2677428,0.27850866,0.4429499,0.46503878,0.35210073,0.3276687,0.4275851,0.45093304,0.23280095,0.33690348,0.32438338,0.2687133,0.33631873,0.24129806,0.21349357,0.31132907,0.30676532,0.26806313,0.3347185,0.28793082,0.2852053,0.32522854,0.21683629,0.27524084,0.2238048,0.38624308,0.22624035,0.22949633,0.26610294,0.3843181,0.17149915,0.28406048,0.21551651,0.19827002,0.2274791,0.16581248,0.18223244,0.1815132,0.2704321,0.32534194,0.2343226,0.25738215,0.24241674,0.2118219
0.15983886,0.13038279,0.15570499,0.113606304,0.093979426,0.09078387,0.07333693,0.31555942,0.085238546,0.07499718,0.09117201,0.109559536,0.104150906,0.10753735,0.10768198,0.14682858,0.11934128,0.12930526,0.12872282,0.0901213,0.10473409,0.09576021,0.08721061,0.1074505,0.105569676,0.13520744,0.07079332,0.12428452,0.11492013,0.12818949,0.13407858,0.10527802,0.08882671,0.09344727,0.10393505,0.11185447,0.11487214,0.09911189,0.085532606,0.09089405,0.06403757,0.07952865,0.066124104,0.17521867,0.08823371,0.08999186,0.0951603,0.11015626,0.090399094,0.1518219,0.1137731,0.07728646,0.07678006,0.07480376,0.08218132,0.09750398,0.10321379,0.117007054,0.10772684,0.10192076,0.09220198,0.089710966
0.16798739,0.11583494,0.14913541,0.121859826,0.11146479,0.11041629,0.08996684,0.23145708,0.09094308,0.081981786,0.093482584,0.10028479,0.09348151,0.09628281,0.089154094,0.120239474,0.09638472,0.10300373,0.08442179,0.089877695,0.10448186,0.099304564,0.09920181,0.111867115,0.12694015,0.14429437,0.1031488,0.15413073,0.09354233,0.11748264,0.17918429,0.08898736,0.09257115,0.07909825,0.08519071,0.0767691,0.08275583,0.08783419,0.08082898,0.102771945,0.08657759,0.08768782,0.09487385,0.115239985,0.0848431,0.07694252,0.06978069,0.08248511,0.08972896,0.13139804,0.0930531,0.070641555,0.074101366,0.07373622,0.06416607,0.09398485,0.086179696,0.09104112,0.0959787,0.094932795,0.08867895,0.07282842
0.22432637,0.1351147,0.14772719,0.090712674,0.097894564,0.0976092,0.08716186,0.3180615,0.1197236,0.08625314,0.07038981,0.09652685,0.0992585,0.11901229,0.11382582,0.1543395,0.089839205,0.11373277,0.101013586,0.111785665,0.15568948,0.16861683,0.11865169,0.13073498,0.18237019,0.22451782,0.15959142,0.21146908,0.14707813,0.16012692,0.16334695,0.11498753,0.09192956,0.090609506,0.10484005,0.09365404,0.09715039,0.11345143,0.112794966,0.15017658,0.100999825,0.098056,0.10064669,0.15588212,0.11130229,0.11341739,0.11306128,0.1356045,0.08523413,0.1571548,0.093504824,0.08130875,0.09046334,0.08148071,0.06610818,0.084502414,0.12024234,0.11843345,0.10056451,0.110635765,0.09600198,0.07994546
0.17470568,0.11686947,0.21298704,0.088329814,0.09915327,0.10512562,0.0962199,0.20760691,0.10627667,0.086495504,0.078399844,0.09175019,0.07535219,0.10558272,0.100476176,0.17157006,0.097800225,0.13869764,0.101686716,0.13199401,0.14779891,0.106267594,0.10399524,0.116389945,0.11836278,0.17438276,0.18396857,0.15680595,0.093798906,0.14287847,0.14507954,0.102773935,0.0864294,0.079954535,0.09862027,0.0824106,0.08922695,0.09886212,0.09060176,0.11848958,0.102333575,0.08005484,0.09593611,0.17696778,0.1320029,0.1581265,0.10320791,0.10286336,0.087055154,0.32802218,0.111077845,0.07327241,0.071308725,0.069791175,0.05994825,0.099931665,0.118457034,0.112806596,0.10097736,0.10557231,0.08556655,0.07080253
0.13845576,0.11518179,0.12179365,0.10230726,0.11812993,0.11899491,0.10211001,0.07292791,0.06762951,0.07524988,0.12723078,0.13053925,0.1240636,0.14356376,0.12593411,0.13391635,0.13235638,0.119394004,0.09548496,0.09217861,0.100502424,0.081004165,0.091419704,0.07255911,0.07504851,0.08481651,0.06299179,0.096957594,0.08013614,0.14124763,0.10140247,0.12693736,0.14371382,0.123841375,0.10786266,0.088977225,0.1135056,0.10422712,0.09169259,0.09095059,0.09902848,0.06347855,0.08080865,0.09419949,0.10664322,0.08640666,0.068542235,0.17136015,0.15690023,0.14769493,0.15858856,0.12949085,0.13318212,0.12014844,0.16631459,0.12508108,0.1893564,0.18774626,0.10131244,0.11074069,0.10367575,0.16165039
0.44955257,0.24432805,0.29940376,0.18176442,0.14430031,0.14883788,0.12910321,0.18703447,0.07606347,0.09006856,0.17509212,0.13447702,0.1610707,0.13773738,0.12864183,0.1339081,0.103722095,0.15891182,0.08589234,0.0832884,0.094623186,0.11974196,0.0838905,0.079936996,0.11745525,0.15368386,0.075699195,0.11435394,0.102393955,0.15639609,0.07078963,0.10237025,0.07905975,0.09153135,0.1103067,0.07207988,0.098545834,0.11120339,0.08936515,0.09819139,0.10685141,0.089534394,0.10288258,0.09160578,0.11958807,0.095909104,0.087237805,0.14639868,0.14737698,0.16994911,0.20828162,0.11108428,0.12467743,0.100694284,0.16213967,0.17152967,0.18829541,0.19202548,0.11437816,0.11587777,0.09872713,0.19960281
0.24435292,0.2830552,0.21565123,0.15775558,0.14922136,0.11031387,0.08865721,0.26372853,0.06432368,0.063598104,0.16722876,0.13241112,0.110967375,0.09209094,0.09722439,0.12313515,0.09432416,0.15510559,0.073650576,0.086213626,0.07619357,0.071625695,0.09505898,0.06807458,0.09071698,0.22937903,0.08406738,0.13239975,0.10193042,0.18550433,0.11576205,0.14330052,0.14326167,0.111806266,0.14925314,0.071016096,0.07186599,0.085781895,0.06450457,0.07878074,0.082746,0.07787345,0.09058172,0.083432764,0.0751465,0.05214686,0.05436592,0.21338898,0.11608046,0.19487591,0.099875785,0.09686428,0.102453895,0.075518146,0.15312512,0.17908525,0.11731149,0.12781565,0.06556976,0.09062884,0.06529232,0.12682214
0.147936,0.13789359,0.10124037,0.12040323,0.12652722,0.14149061,0.14530633,0.18049492,0.16932924,0.14292248,0.14958777,0.1451044,0.16045105,0.14706628,0.11788652,0.16103554,0.15347645,0.13679981,0.13378099,0.14620037,0.16765861,0.15498096,0.16592933,0.15563661,0.14701718,0.167568,0.15980347,0.1866907,0.14868268,0.17169677,0.19697073,0.14101052,0.16644743,0.16847564,0.14691505,0.15410036,0.15889674,0.14507255,0.14196016,0.15991564,0.17166328,0.15779571,0.17522521,0.18884146,0.14569274,0.1428893,0.15661414,0.15244047,0.1221856,0.08446249,0.13567276,0.13429883,0.12959963,0.12319455,0.123745605,0.12115328,0.14816082,0.14777355,0.15598604,0.15015553,0.15925084,0.12111596
0.3526289,0.17207716,0.22432956,0.15859248,0.109187916,0.14154331,0.11656286,0.2785141,0.2372668,0.10498094,0.12914413,0.13783142,0.16684072,0.20369868,0.21596445,0.19233376,0.19289422,0.2025592,0.20008793,0.22566973,0.29591888,0.33559284,0.196646,0.23899245,0.2535,0.21924604,0.19240165,0.25190076,0.26729172,0.32175303,0.30297863,0.17321481,0.24016249,0.2730767,0.17495859,0.24728562,0.186173,0.17657453,0.23677857,0.24510744,0.19176778,0.18265943,0.22607203,0.25688836,0.18338764,0.2132626,0.19111182,0.15930423,0.15884425,0.10675721,0.20081256,0.260649,0.3028633,0.24889173,0.21347149,0.16188891,0.16482931,0.1893243,0.13910532,0.16426302,0.14131075,0.09950776
0.32084018,0.24607696,0.26108852,0.27799046,0.2229305,0.23716012,0.26977646,0.3277028,0.26482537,0.27646372,0.2011372,0.19356166,0.18616973,0.23502485,0.23472397,0.1876677,0.12731215,0.21450439,0.15878174,0.19855708,0.26563862,0.25505912,0.16449013,0.23448198,0.21330707,0.22166818,0.19202374,0.19946733,0.1216981,0.2362788,0.22095922,0.10719459,0.21965642,0.17980589,0.14366089,0.21450469,0.25748852,0.17547208,0.15596597,0.24683036,0.22262274,0.22151248,0.18738152,0.2994001,0.17439984,0.22421603,0.15836647,0.16065606,0.16844715,0.25724986,0.19398056,0.21366577,0.18705559,0.18717289,0.1632548,0.16069391,0.2121851,0.20642559,0.20974652,0.1696288,0.1938066,0.21240982
0.13961245,0.12089919,0.1200905,0.11796165,0.19952175,0.25177577,0.22525838,0.10447169,0.18788655,0.21824853,0.18472035,0.20193005,0.25874335,0.2325014,0.22816625,0.16015518,0.16504015,0.16146195,0.2663876,0.17673545,0.3053756,0.16779542,0.2348572,0.17918341,0.19437224,0.16544332,0.22739643,0.19841594,0.21500364,0.32512277,0.17483999,0.1715964,0.20539092,0.26039496,0.18381926,0.2537231,0.19148241,0.19124427,0.23831612,0.22283226,0.2306666,0.1673086,0.27945903,0.2349636,0.2003302,0.23311831,0.1905815,0.2119072,0.1646842,0.18074012,0.29705635,0.17566472,0.21251668,0.23083793,0.13310145,0.17511486,0.19670911,0.20312914,0.17436488,0.21558414,0.21315624,0.19870746
0.3831355,0.39865673,0.3761652,0.27214938,0.36181375,0.435991,0.26610625,0.6775101,0.43347943,0.14085148,0.19538026,0.24243242,0.46175605,0.3222322,0.46045074,0.35615182,0.17623883,0.38308096,0.27330264,0.19645633,0.45506343,0.2576992,0.21650243,0.31022993,0.2951609,0.45309967,0.4035977,0.46290025,0.23433271,0.28761476,0.24939573,0.14615373,0.27196336,0.30937275,0.2825329,0.24510084,0.30059615,0.33755934,0.23107769,0.2720462,0.21491896,0.28139928,0.19395766,0.331385,0.29919088,0.26551205,0.17548083,0.22252396,0.21769677,0.27317664,0.3892974,0.33836728,0.35118487,0.2700534,0.17200606,0.25348765,0.20495388,0.21965595,0.17698838,0.2896689,0.18343993,0.09788241
0.13320647,0.10417103,0.25914776,0.08537475,0.12850866,0.1404963,0.123100445,0.11215032,0.10156697,0.10580068,0.11802923,0.12603034,0.14550239,0.1373594,0.10362087,0.12715994,0.110145964,0.13654426,0.108641215,0.109400675,0.10000358,0.104218595,0.11854592,0.09661278,0.121677674,0.16682054,0.10714423,0.12349412,0.10691684,0.20572512,0.121872224,0.10807346,0.119978145,0.10211992,0.13265082,0.11053265,0.11423688,0.10707405,0.11858436,0.15592593,0.117202304,0.103751495,0.1314208,0.13537712,0.13281366,0.14543842,0.108722664,0.13744295,0.13058746,0.52437586,0.1580237,0.104193114,0.09905069,0.109306194,0.11467073,0.1229841,0.131129,0.11549996,0.12915123,0.11581392,0.11181048,0.10559127
0.15749042,0.10389933,0.35639152,0.09686095,0.1423904,0.15527146,0.13528697,0.100779474,0.09402401,0.09493808,0.084949754,0.11621926,0.09997978,0.1341738,0.10123886,0.12596504,0.107793525,0.14225262,0.10540076,0.15568578,0.11915936,0.08772643,0.11978323,0.1201103,0.1529296,0.08157801,0.08779277,0.105899386,0.117655605,0.21589483,0.09821366,0.15610458,0.15632814,0.1403137,0.12684268,0.13420223,0.17253919,0.17972402,0.1640461,0.19937319,0.11372333,0.09375891,0.16843334,0.13210768,0.1503029,0.14874803,0.13896899,0.12943919,0.10871245,0.71653545,0.14486992,0.123541296,0.114480875,0.08639302,0.077368565,0.10492977,0.16808861,0.117000274,0.1229795,0.13903137,0.102689445,0.10333668
0.18286888,0.1334605,0.30326635,0.082034945,0.11571478,0.11513691,0.13745895,0.095535316,0.08478099,0.10820393,0.13528118,0.14180116,0.100288264,0.15681803,0.12331198,0.13843977,0.14445576,0.1875234,0.13098553,0.14016627,0.10498173,0.11185152,0.20644563,0.18592383,0.13817438,0.13563165,0.09083466,0.13498442,0.17001095,0.3349696,0.1654897,0.154836,0.12534122,0.1259058,0.11006803,0.11370366,0.14376648,0.0961401,0.11591685,0.21339682,0.12662485,0.08393332,0.24767435,0.14997232,0.16341296,0.17514749,0.14465982,0.11720992,0.111125626,0.570824,0.14137246,0.12715364,0.0935229,0.12623231,0.08922808,0.11741075,0.14720751,0.09837384,0.11415756,0.09683621,0.0925382,0.08283618
0.19168906,0.19512118,0.26319355,0.10553026,0.13583374,0.16599597,0.1578473,0.19301207,0.12654562,0.1141378,0.1351982,0.11221482,0.11257218,0.16309492,0.1269933,0.17924652,0.13137713,0.15764819,0.1439937,0.15796919,0.16345294,0.14500074,0.2344826,0.1666296,0.28974652,0.29942483,0.23422538,0.33883315,0.21457824,0.3618249,0.2907612,0.1642252,0.17630242,0.1381216,0.13663304,0.13983549,0.12505609,0.14268152,0.15229735,0.17931387,0.12572414,0.11743702,0.19966911,0.20251219,0.14325172,0.17132401,0.15242143,0.14412631,0.17860378,0.3991213,0.13744448,0.13011307,0.11791621,0.12641352,0.09108249,0.18400249,0.18590122,0.18645118,0.16150023,0.15860936,0.12176669,0.10947104
0.117753245,0.10383137,0.09550969,0.107899986,0.08795953,0.12159117,0.09724796,0.2641294,0.14740098,0.116236106,0.10583075,0.09095732,0.093186975,0.12155492,0.10207403,0.15487868,0.11800216,0.1747478,0.22077554,0.13164161,0.22279356,0.26468214,0.17404701,0.14151664,0.17481163,0.20440179,0.15742172,0.30385914,0.17701994,0.1618011,0.7160766,0.16924173,0.110079296,0.119887345,0.113067746,0.117708206,0.13532825,0.13657588,0.12313252,0.13030098,0.09800771,0.105438314,0.12122043,0.16449934,0.09140334,0.12435358,0.12010887,0.11114299,0.0678666,0.08349868,0.10181183,0.08256818,0.079377756,0.08365556,0.06140365,0.08301167,0.12810817,0.15276387,0.11410653,0.13294525,0.120812744,0.064589255
0.26054674,0.45466268,0.27465427,0.18994553,0.14248857,0.20615554,0.12805317,0.6519448,0.27104136,0.121314615,0.15029407,0.13922228,0.1952541,0.20684569,0.24365595,0.5174247,0.35075364,0.5124209,0.3048635,0.18378288,0.42199153,0.282612,0.3223,0.29818347,0.5021007,0.6209157,0.36877996,0.7661309,0.35187525,0.611234,0.56687826,0.3596138,0.1827168,0.3624763,0.36514676,0.18589161,0.43093258,0.30045325,0.30813128,0.33495975,0.2443704,0.42829543,0.31336194,0.58745366,0.24121156,0.1944007,0.21143328,0.47381186,0.16722028,0.14234298,0.15485868,0.11381096,0.15550756,0.13684438,0.14122398,0.19109707,0.24065766,0.30410215,0.26692978,0.34892547,0.18652011,0.15352535
0.24369355,0.22454585,0.31655502,0.116111174,0.14813325,0.14985752,0.14822978,0.21982688,0.12753908,0.1245545,0.13657431,0.14431892,0.13980493,0.13001886,0.13061464,0.30419075,0.17418796,0.23176037,0.13847706,0.13337667,0.20941418,0.17567222,0.1804784,0.1394404,0.1883038,0.23657583,0.19405188,0.22037074,0.2015419,0.29811138,0.24111125,0.22058722,0.119966514,0.14311466,0.25872043,0.13335045,0.13931543,0.13411196,0.12733033,0.13403586,0.12158648,0.14148813,0.15504654,0.18989159,0.15202753,0.1495202,0.17129005,0.21078144,0.12375058,0.32730415,0.124848716,0.10332063,0.10449837,0.11481322,0.11169408,0.10954596,0.1347243,0.16276003,0.17208426,0.14490473,0.12690459,0.1263746
0.11344902,0.080301665,0.114892766,0.07223742,0.072986774,0.10630772,0.106046066,0.48884538,0.15693268,0.09529751,0.073722325,0.091851056,0.11125765,0.111044765,0.12220199,0.14721826,0.10276651,0.14134982,0.13479514,0.11314818,0.185599,0.2038537,0.15655746,0.13830689,0.19420964,0.2225604,0.1619425,0.24160239,0.14288259,0.17542619,0.25251666,0.1279188,0.11378642,0.15276839,0.11194202,0.11226856,0.121368416,0.12271866,0.13272062,0.13739611,0.11140591,0.115821384,0.117105685,0.16461836,0.10090384,0.11080537,0.12634046,0.14724314,0.0869297,0.09534883,0.110211425,0.07954352,0.10065974,0.09117117,0.07496844,0.0968079,0.11489166,0.10982805,0.12785487,0.1325979,0.11248514,0.08050803
