0.09235519,0.19467887,0.04346268,0.092019275,0.123092055,0.16111445,0.08455467,0.10622011,0.06555744,0.099386156,0.10577033,0.07620186,0.09147562,0.100998506,0.1499635,0.12467689,0.13249463,0.16594659,0.14409547,0.1673571,0.07856739,0.21127579,0.186165,0.035289783,0.121063545,0.1040529,0.12557746,0.10797517,0.08018039,0.039665602,0.101236224,0.09542589,0.037168335,0.04787819,0.11045807,0.10640616,0.040836606,0.07084222,0.065818705,0.13487077,0.057061724,0.118434235,0.12513632,0.06567064,0.09123747,0.1049362,0.09076037,0.09547489,0.088205874,0.040539615,0.12341612,0.13934729,0.16111872,0.093678884,0.096840635,0.068783656,0.08674841,0.050375767,0.0579401,0.0719621,0.157353,0.04987134,0.071879186,0.06411361,0.04649475,0.05641234,0.058555357,0.06485749,0.035359096,0.05333391,0.053579394,0.064882934
0.41627455,0.6762597,0.26912835,0.27986017,0.59287643,0.40626413,0.24665356,0.4229271,0.10288993,0.2589164,0.26816273,0.3006678,0.59805125,0.117152505,0.3576878,0.23652579,0.3365098,0.47979975,0.43935794,0.17189641,0.15969855,0.33539912,0.52433336,0.31424075,0.44460997,0.22938688,0.44638136,0.396052,0.34056392,0.2952691,0.7563445,0.33803055,0.07056811,0.20516632,0.690605,0.6965339,0.18096395,0.3829493,0.5543539,0.30117458,0.34431222,0.55988413,0.47965753,0.14878234,0.29739174,0.43377367,0.30494186,0.2742207,0.24864908,0.101641394,0.524261,0.4636052,0.21024697,0.518474,0.187952,0.4222342,0.44303507,0.47870108,0.39010027,0.6302081,0.7084912,0.601698,0.70220196,0.36433128,0.55125123,0.42017904,0.64921725,0.61633015,0.36176962,0.67350906,0.4754957,0.32235035
0.07122497,0.14450794,0.05732721,0.0738842,0.15208967,0.14646414,0.18990901,0.3535687,0.114571,0.13319914,0.14619425,0.21251719,0.110253766,0.13078424,0.23130313,0.36367267,0.40628755,0.17493123,0.25402334,0.20389242,0.14005321,0.20003156,0.4112467,0.09675062,0.22379923,0.166344,0.2930449,0.2061787,0.3006382,0.10550497,0.6827612,0.3489846,0.055273667,0.18343246,0.50779283,0.63303936,0.31581774,0.6127405,0.37037012,0.25447443,0.38662204,0.49624714,0.44892275,0.6327359,0.7238157,0.76490897,0.40757507,0.56249917,0.404735,0.19476973,0.40573865,0.3763936,0.20526059,0.29241717,0.17271118,0.13594496,0.111993834,0.15063499,0.19199243,0.26153874,0.14007592,0.1460502,0.2516132,0.18591425,0.06419296,0.05685367,0.18822765,0.16088395,0.06665932,0.20666139,0.2178899,0.104860924
0.17878076,0.21836585,0.04090006,0.04242121,0.10117461,0.091057226,0.08559001,0.07932965,0.08728681,0.108911075,0.05543685,0.07002716,0.054991752,0.059224907,0.08671804,0.12223475,0.10109718,0.13152097,0.15612864,0.23743328,0.10516635,0.20883428,0.1739833,0.11362866,0.26132664,0.09150568,0.09624363,0.063249946,0.056525197,0.032993257,0.17419028,0.11139443,0.047951758,0.069570914,0.13412318,0.07056512,0.035713393,0.048884474,0.121338025,0.17614464,0.10947925,0.21049742,0.14071314,0.12506276,0.22008915,0.19326523,0.19240355,0.3095548,0.18489276,0.17345692,0.20825133,0.20068721,0.13362049,0.15614045,0.08006413,0.10777893,0.11413717,0.11976779,0.08959772,0.0763264,0.10827272,0.071686916,0.116202995,0.08398749,0.045092195,0.025404867,0.067071795,0.0723492,0.030041112,0.09115068,0.1532356,0.042414423
0.14819342,0.26811388,0.1755481,0.21087275,0.24828991,0.5803114,0.560254,0.46547997,0.30912352,0.5811771,0.35137987,0.47878453,0.4016241,0.6761836,0.5059725,0.47059432,0.6737075,0.63948935,0.6221129,0.5763307,0.5419288,0.6632955,0.48901066,0.2303143,0.52494526,0.54195464,0.394548,0.35865542,0.35777473,0.27483392,0.31497824,0.45490083,0.24963205,0.342679,0.41461504,0.29535484,0.24346139,0.4532474,0.22055162,0.54951733,0.29729193,0.5616848,0.48789406,0.41526568,0.4893709,0.48717758,0.40560126,0.48042575,0.520342,0.29059792,0.4378603,0.534125,0.23889825,0.44525906,0.5085219,0.17277466,0.13452154,0.074419625,0.10298034,0.09630473,0.110305354,0.061197706,0.11942712,0.14524376,0.054180223,0.061596606,0.08867863,0.07456518,0.050296184,0.14496383,0.09260445,0.23235783
0.62169546,0.80369,0.06259389,0.49926203,0.5356956,0.84215677,0.6035414,0.7628537,0.54661804,0.4944801,0.3279695,0.2955066,0.33658826,0.8497504,0.9478542,0.9021397,0.898544,0.9294779,0.83978134,0.8041783,0.70816624,0.9296226,0.87266874,0.7384125,0.8148566,0.5559281,0.8668603,0.42823425,0.44789413,0.80946255,0.967246,0.2216711,0.1863417,0.7725392,0.84483093,0.665505,0.7394626,0.7768635,0.73855424,0.7202362,0.863094,0.9354296,0.9352755,0.9572316,0.97539777,0.9576892,0.9513997,0.8075656,0.5640197,0.36354396,0.9390833,0.9070842,0.21285173,0.70329636,0.7742445,0.27793118,0.12850161,0.121146426,0.1594068,0.3649179,0.27582452,0.1223788,0.3617225,0.53432083,0.06403436,0.058715343,0.4251627,0.38194057,0.14280602,0.31281123,0.4728653,0.18213846
0.17270304,0.1834471,0.058654986,0.15993398,0.17231943,0.18670715,0.29513285,0.2728699,0.13371845,0.112090304,0.17229117,0.13445671,0.11964404,0.18571602,0.28765333,0.3067338,0.29471,0.24380635,0.20860283,0.24503091,0.20618923,0.2083278,0.17505246,0.17746015,0.18704402,0.26163316,0.36094975,0.3790385,0.34838986,0.11373613,0.18322243,0.106040485,0.07105717,0.11865617,0.12332996,0.14799716,0.17457941,0.40906504,0.34236538,0.20312105,0.18595225,0.19216941,0.24785979,0.30108863,0.2592132,0.3169467,0.26378483,0.29284918,0.27262938,0.19117102,0.24070713,0.25458965,0.11936443,0.20048778,0.24122564,0.3363749,0.15110609,0.1594737,0.13115819,0.16113858,0.08666944,0.08672931,0.11189119,0.1712188,0.100476846,0.10137094,0.09796059,0.14060868,0.10512014,0.088901035,0.17721772,0.2609912
0.4988179,0.5836819,0.1182289,0.19698949,0.26386124,0.7001124,0.5522779,0.45432344,0.23863034,0.49963433,0.30646375,0.51425296,0.1751947,0.6967538,0.8766801,0.5610363,0.2768094,0.6329739,0.695982,0.2960092,0.6750687,0.7938616,0.85975605,0.14307393,0.16821215,0.45171815,0.84703004,0.6215589,0.32729095,0.33749792,0.4050766,0.04271415,0.073049836,0.47902784,0.43006325,0.29192308,0.48137146,0.8419795,0.7023082,0.853655,0.35236844,0.70172006,0.6200247,0.8253126,0.8671623,0.54831165,0.8339866,0.646151,0.8904927,0.2109304,0.66895974,0.4778584,0.13463952,0.22353175,0.8672376,0.51972115,0.042573765,0.024554469,0.029836936,0.061434794,0.056853574,0.035438698,0.0514483,0.13207166,0.022908092,0.03172635,0.061201748,0.055388443,0.055883806,0.09138203,0.36567396,0.22301954
0.43418065,0.5708352,0.06916809,0.3187078,0.73746604,0.74220484,0.74740255,0.7147922,0.32874584,0.3766124,0.46853763,0.66014564,0.16466835,0.92998713,0.87564903,0.781944,0.74758536,0.7861615,0.87960094,0.40750173,0.5456455,0.8754125,0.93159807,0.18700361,0.4620478,0.45917824,0.80643475,0.58884627,0.33206186,0.26949534,0.50607485,0.18747482,0.06039345,0.47819147,0.57401234,0.42878628,0.7810253,0.7889121,0.6748322,0.56150645,0.41477266,0.7809146,0.7632118,0.8377257,0.96192664,0.9363353,0.9220473,0.364257,0.8409571,0.29263827,0.8600171,0.80011886,0.23031075,0.36698613,0.8534878,0.52554387,0.09001749,0.055170987,0.100776434,0.13115226,0.04765808,0.053613607,0.041131344,0.13641259,0.04454704,0.048843496,0.08840351,0.1112415,0.035974156,0.076228924,0.32461023,0.27404
0.33329087,0.37113264,0.063741155,0.12623194,0.21127091,0.21585105,0.24684379,0.12768935,0.18198386,0.1755527,0.14817385,0.17164904,0.091997586,0.17246252,0.23564743,0.20819522,0.198506,0.25161186,0.17718509,0.16366975,0.19794115,0.41962096,0.21777657,0.21197295,0.16752747,0.23900546,0.24159202,0.21354689,0.103296235,0.075493164,0.09508847,0.12237713,0.09198758,0.11047403,0.12102867,0.10306466,0.15793717,0.21521936,0.10926328,0.22453414,0.13876092,0.16917871,0.20707932,0.2509136,0.28613758,0.2133177,0.2636128,0.22657093,0.28090927,0.19931345,0.22242069,0.17373969,0.241051,0.13389425,0.19117837,0.23737517,0.09196001,0.09806602,0.09055473,0.10572958,0.06433812,0.077894956,0.07699082,0.14374664,0.10374201,0.08569093,0.078753196,0.097907364,0.07739582,0.07739763,0.1269035,0.37486866
0.2452855,0.28178346,0.048663095,0.115402214,0.1961599,0.20590903,0.18545601,0.13017446,0.12180997,0.13019182,0.12187749,0.14309244,0.08472546,0.23245382,0.23591578,0.2719324,0.28207844,0.3605628,0.341236,0.29435554,0.22598787,0.34920976,0.2246946,0.12643342,0.279881,0.29289633,0.37298927,0.24729082,0.2379908,0.15695526,0.2963804,0.16717508,0.09277012,0.22062925,0.23823668,0.18753889,0.32083082,0.14910196,0.2588137,0.2920315,0.13796836,0.27888244,0.2041887,0.18558213,0.25669348,0.27890036,0.26125112,0.38957864,0.43012142,0.25338915,0.26354796,0.21448852,0.17407842,0.22265875,0.30555254,0.2875379,0.22030063,0.20113726,0.4377486,0.39804095,0.28135613,0.32858592,0.33079275,0.36900735,0.18975979,0.07746209,0.1258971,0.13198504,0.16380733,0.17781457,0.63184166,0.21638876
0.26892257,0.21145056,0.061500452,0.12244159,0.13624401,0.20622425,0.22370021,0.18241546,0.13153988,0.20755416,0.11458278,0.14760052,0.09967676,0.10981273,0.20943607,0.33735505,0.3250208,0.44316536,0.36036626,0.282081,0.21856236,0.4210406,0.3554691,0.25914186,0.36100623,0.21618134,0.17250171,0.15998349,0.12130558,0.046873882,0.17185737,0.09775051,0.060958665,0.065942995,0.100262046,0.094986334,0.048576232,0.11986771,0.15289004,0.3057155,0.16408698,0.23894879,0.26481885,0.18692437,0.30564138,0.30183795,0.32132682,0.2959741,0.3023676,0.24308275,0.23169942,0.3572479,0.440446,0.31385538,0.17902775,0.13865541,0.1791005,0.21460186,0.20997073,0.22645028,0.14984122,0.0670879,0.1571873,0.13804065,0.044073876,0.04477825,0.07389752,0.08494013,0.056130864,0.118755266,0.19248591,0.22613288
0.1406756,0.09095108,0.037895866,0.09373824,0.061932966,0.076937065,0.052618615,0.053455792,0.052775893,0.09207394,0.09565561,0.080788195,0.051954303,0.04571031,0.061578173,0.10932383,0.122859575,0.17568043,0.22392936,0.13811906,0.13696495,0.28758457,0.2510292,0.10422687,0.2964959,0.21397966,0.06423509,0.04716717,0.028122175,0.03772677,0.036686894,0.049660068,0.04411884,0.034963112,0.06538705,0.06341403,0.05604587,0.069523074,0.03742943,0.09763007,0.09965292,0.09894315,0.10877351,0.085351795,0.14441247,0.18092127,0.26297912,0.29844958,0.268479,0.2513505,0.25968257,0.23979199,0.2999341,0.23141931,0.17909043,0.049939387,0.09766645,0.06273315,0.122402474,0.11619416,0.081245095,0.050253857,0.14261156,0.093211375,0.027661482,0.026018413,0.037480753,0.05237202,0.038998537,0.05553339,0.08169802,0.059772912
0.19359843,0.27569264,0.14020365,0.15164389,0.19481847,0.20592992,0.17947333,0.20087358,0.14112745,0.15914877,0.13257715,0.14266512,0.20958607,0.19729143,0.1835877,0.22199456,0.18218115,0.19213809,0.21192078,0.16670951,0.15102465,0.21094942,0.20706134,0.11848337,0.17886697,0.20714824,0.2447082,0.20623218,0.14009613,0.17315377,0.27861747,0.13339081,0.12179915,0.15429462,0.22665392,0.32321763,0.2748046,0.19226147,0.18512757,0.21950947,0.17642601,0.20892254,0.22238415,0.19408618,0.20378488,0.21885139,0.1409162,0.18581058,0.1839938,0.22983657,0.17669688,0.16514514,0.31420898,0.15301156,0.21670145,0.2177146,0.109685585,0.15190835,0.1457287,0.1461453,0.18804996,0.14978194,0.120116524,0.23342621,0.14420351,0.1174692,0.13054934,0.15223853,0.10385629,0.12325608,0.17080775,0.16301042
0.19114412,0.17215496,0.074221686,0.15785182,0.15228693,0.14368646,0.18139705,0.22186624,0.10113136,0.09808483,0.1045592,0.114591174,0.092706464,0.19288124,0.2342441,0.2817273,0.24286944,0.28995955,0.2895402,0.40271333,0.16371524,0.28606653,0.2561206,0.30999976,0.36142686,0.16308871,0.1468251,0.097982764,0.12109033,0.112454616,0.29150075,0.13588999,0.10778202,0.097024255,0.2221037,0.27572867,0.23199114,0.096981786,0.065870315,0.1816491,0.1402489,0.1837824,0.19448389,0.19591074,0.23549181,0.28845072,0.15519595,0.3571198,0.278826,0.19101858,0.14455791,0.20668235,0.2115361,0.17967771,0.2248392,0.094267264,0.09760239,0.099599205,0.13169482,0.103730895,0.077679895,0.08063232,0.078367636,0.11630672,0.06827868,0.047661114,0.0626577,0.095622785,0.07803679,0.08317182,0.11604572,0.10630267
0.95231026,0.9686187,0.31413418,0.7166808,0.7877486,0.8965267,0.94103414,0.9317022,0.67744726,0.7598207,0.6294832,0.71004725,0.7886075,0.8776598,0.9089658,0.8587482,0.9296542,0.95595,0.89170086,0.42519596,0.61618096,0.89036584,0.93534505,0.28833523,0.80052364,0.30223987,0.91113776,0.7944286,0.5979208,0.5439051,0.8374092,0.17367321,0.11327926,0.7648662,0.8428734,0.79626644,0.68349177,0.7699509,0.93997717,0.7586115,0.43940148,0.8470296,0.777439,0.84962666,0.92884034,0.8158531,0.74731755,0.8974458,0.90858966,0.23776338,0.6789371,0.6363086,0.13403866,0.47033265,0.54440325,0.7906744,0.26585,0.24759549,0.33763945,0.21402572,0.20669515,0.115208216,0.28571293,0.26185635,0.24859472,0.09340045,0.38834023,0.24834564,0.20300002,0.51101595,0.4651607,0.5132748
0.29672328,0.33793133,0.077850245,0.4522338,0.56601655,0.57472533,0.47945958,0.5957392,0.5397825,0.3182693,0.3406633,0.5085546,0.31086734,0.9086714,0.6339356,0.8647318,0.8556976,0.8021606,0.8638948,0.8354305,0.7398339,0.46231854,0.8026735,0.5583808,0.6575253,0.21104206,0.48925588,0.13932909,0.24839137,0.6774268,0.80977535,0.24738133,0.6211315,0.78489447,0.74068373,0.6113368,0.73014706,0.82648265,0.31240818,0.49048364,0.6382241,0.63123965,0.804894,0.878363,0.9368287,0.91976917,0.9049385,0.8019172,0.6287238,0.53347284,0.7503372,0.78899217,0.224621,0.4753311,0.34889218,0.23688342,0.14910586,0.1638558,0.18080866,0.17637144,0.073364794,0.120551236,0.1622914,0.27725103,0.13033743,0.07759101,0.15067358,0.18368788,0.12321248,0.15916222,0.16396323,0.28690147
0.38168353,0.39624417,0.0938137,0.25559506,0.54778045,0.7432619,0.5568353,0.6255267,0.34992087,0.30703986,0.35853958,0.7884073,0.5631129,0.4862664,0.8241699,0.7744705,0.69567966,0.8037767,0.93511564,0.5996799,0.8553008,0.97974885,0.9843168,0.72769,0.9507447,0.65032285,0.35908246,0.2019485,0.30943587,0.35953414,0.9117749,0.39075464,0.30493104,0.71635616,0.91327506,0.91342115,0.48301378,0.6471662,0.23986287,0.33248305,0.3239632,0.6368354,0.7518203,0.4044563,0.7293764,0.7521521,0.8892903,0.721811,0.77027273,0.39441222,0.9159643,0.8300173,0.24683966,0.72816014,0.42661947,0.1969914,0.29238838,0.2857706,0.573066,0.48349056,0.28057992,0.08446306,0.16231756,0.123736896,0.053160094,0.036133207,0.07576617,0.097551964,0.0664407,0.09645916,0.15382811,0.13020183
