0.31822294,0.18099988,0.4020278,0.219101,0.15279908,0.13722813,0.21294796,0.123619206,0.14821628,0.11522276,0.121454254,0.0980739,0.23247679,0.19124714,0.119545065,0.16455723,0.10669799,0.110592104,0.1501159,0.26915598,0.18736522,0.12849545,0.13183264,0.16956256,0.16798797,0.14970551,0.13005783,0.21517563,0.11701885,0.092180684,0.09310837,0.36800224,0.16909973,0.10604728,0.1159036,0.21095875,0.23312949,0.103839874,0.11642291,0.09903884,0.13420019,0.1478936,0.10718282,0.12493244,0.10702344,0.106822416,0.16665445,0.1393783,0.16142586,0.16049947,0.112980284,0.15166435,0.2508735,0.16980642,0.16025794,0.16684057,0.111456536,0.15278096,0.11214645,0.09175101,0.0932204,0.12055647,0.093677506,0.11567829,0.09182366,0.15332168,0.10178978,0.09914414,0.12781061,0.10313993,0.11136849,0.15778756
0.098994315,0.061451405,0.08771731,0.07757029,0.07189043,0.07129403,0.081446886,0.08141983,0.07234282,0.092491776,0.099921055,0.076846465,0.086089954,0.06936706,0.13279429,0.07741937,0.07091948,0.060942944,0.062956885,0.12355263,0.06565818,0.06927962,0.09156353,0.0880421,0.11577193,0.08947068,0.16404358,0.10239506,0.13215303,0.113191515,0.1325841,0.07698787,0.08267515,0.10380789,0.107899584,0.0910668,0.0871178,0.102476604,0.11129238,0.09738074,0.14176303,0.12637699,0.10882113,0.11934523,0.107708484,0.113013834,0.100556485,0.0758235,0.12216392,0.12496702,0.1019778,0.10101121,0.108964205,0.15212487,0.14021304,0.12771001,0.08697619,0.18369736,0.1550964,0.12150542,0.13324618,0.12602475,0.10007423,0.10070667,0.11898986,0.09392802,0.11735227,0.13079956,0.12921312,0.12265088,0.12969355,0.090695135
0.1663397,0.1690024,0.4347779,0.20679513,0.32110372,0.2102723,0.30782887,0.3338424,0.2504036,0.32889172,0.3285469,0.2566756,0.3240578,0.38675022,0.46361294,0.5813303,0.42547026,0.32721165,0.45122585,0.2599489,0.43784663,0.31313333,0.5587085,0.7255654,0.6717841,0.68286157,0.47858775,0.24671063,0.3615522,0.22021167,0.30518103,0.5475103,0.32870892,0.4072084,0.4993278,0.32724196,0.49559447,0.4785041,0.28316724,0.26545328,0.34875536,0.60524714,0.59136266,0.44687644,0.63568145,0.5699438,0.5768371,0.49117783,0.28794315,0.29685515,0.46132082,0.45917487,0.38749716,0.6682299,0.5644766,0.4518691,0.33012918,0.20774043,0.34314853,0.27391413,0.46501327,0.40433714,0.24373692,0.2426649,0.47143418,0.117480725,0.15826188,0.08119894,0.09884998,0.20240833,0.25309238,0.28372842
0.3054958,0.28542516,0.3820006,0.21474202,0.2214259,0.20490946,0.37486026,0.30388415,0.24362998,0.31429714,0.37510556,0.24882695,0.29383165,0.21659057,0.4174122,0.42236197,0.35191208,0.37951115,0.3859663,0.44621,0.3609726,0.39657077,0.4447613,0.31613952,0.43395883,0.37449571,0.22210437,0.31473523,0.3450481,0.4397657,0.52478176,0.24800707,0.49972948,0.44976878,0.5758172,0.33900326,0.38686678,0.35998717,0.26445,0.32697678,0.37995225,0.4955898,0.4172628,0.49528316,0.49959996,0.4606106,0.49218878,0.4816309,0.30009222,0.30997702,0.37384668,0.39236787,0.3258066,0.48300356,0.37186992,0.24419113,0.243298,0.2978525,0.29081017,0.29567182,0.3041422,0.30266908,0.24882407,0.3090904,0.3303929,0.2558784,0.18513738,0.17397831,0.164269,0.22871771,0.2613633,0.19266291
0.3475546,0.27842742,0.46646488,0.32973236,0.39740053,0.23516326,0.2510041,0.3275164,0.30133814,0.36773884,0.32787496,0.32997984,0.37753996,0.39439476,0.46353486,0.4021471,0.3733058,0.32582846,0.45954058,0.3891563,0.25203496,0.34893742,0.43665704,0.6598546,0.6622409,0.50858825,0.4457949,0.33043188,0.4946633,0.35981512,0.42932436,0.3607883,0.37732235,0.45732626,0.4029603,0.26113358,0.39900288,0.5303428,0.42175505,0.41939884,0.34977448,0.48159304,0.4629952,0.4121944,0.5790375,0.44210252,0.36662528,0.37235057,0.3579273,0.45666727,0.32334122,0.37172344,0.43625066,0.63710153,0.4333547,0.52048385,0.4244219,0.35213417,0.3734096,0.312383,0.36936557,0.30175054,0.22526869,0.2878952,0.33338994,0.2011431,0.26654732,0.2210709,0.15078282,0.21137135,0.26427165,0.30735862
0.5080354,0.39394757,0.44739583,0.31873152,0.41468647,0.2707259,0.48896834,0.39123875,0.27780622,0.40805638,0.33823955,0.3402441,0.43965462,0.47563672,0.5398798,0.5594455,0.505382,0.44471043,0.4286994,0.1985139,0.3110335,0.4532154,0.433614,0.5902176,0.4888966,0.44768384,0.45309904,0.36349407,0.40497148,0.20483774,0.2852912,0.467473,0.28899214,0.3175212,0.35306504,0.28538844,0.4496131,0.44341862,0.43328962,0.35702625,0.39028332,0.42535907,0.37741435,0.42213863,0.4517147,0.39506373,0.4715471,0.42844003,0.35355014,0.4828311,0.39543146,0.3921011,0.5264979,0.396599,0.5106174,0.37495643,0.43396038,0.4586645,0.414632,0.36928552,0.45281193,0.43083525,0.1826774,0.2645631,0.37336364,0.2272091,0.30402395,0.17706507,0.11145777,0.28517145,0.2818746,0.29296643
0.38848412,0.31726024,0.5089278,0.445446,0.40864566,0.3843835,0.47596037,0.38996068,0.34497324,0.43335193,0.34798783,0.26984355,0.2731389,0.2785894,0.29224184,0.38518938,0.40118906,0.3533836,0.33871782,0.40036204,0.27065727,0.35889977,0.36362934,0.29528955,0.2509595,0.4039054,0.3295161,0.396922,0.45007443,0.3358403,0.4104643,0.4367518,0.36827418,0.40105945,0.31992215,0.31070477,0.37672147,0.51755476,0.3963073,0.44118425,0.44663432,0.49398878,0.3980504,0.33924264,0.39309317,0.4384256,0.30969137,0.21553189,0.3010114,0.36663133,0.41749495,0.28017184,0.5673071,0.19570446,0.36692306,0.3784801,0.34402698,0.40710515,0.39146706,0.29782277,0.27619013,0.21296409,0.19502254,0.19192542,0.29223475,0.40487212,0.29611844,0.2105158,0.31169587,0.3120929,0.29989868,0.34066588
0.37414822,0.22309974,0.7191268,0.42794076,0.48030266,0.34859255,0.35245186,0.29229355,0.22196159,0.31774858,0.27610973,0.2596622,0.29679817,0.27742845,0.41682366,0.3334166,0.24809727,0.19588514,0.1947718,0.15816034,0.1350627,0.1862189,0.20646842,0.37102893,0.52000827,0.19027923,0.4312325,0.388631,0.43288502,0.30984023,0.5019709,0.6775958,0.54640937,0.57876277,0.63522416,0.6707997,0.6747378,0.61370426,0.48980466,0.37851998,0.16075552,0.23552082,0.18869928,0.17071088,0.31048924,0.26635283,0.1928462,0.16601963,0.20548433,0.21488203,0.16783561,0.16105656,0.36573568,0.42273805,0.16359316,0.60100645,0.48099583,0.5002288,0.44916353,0.3570637,0.35429353,0.23403029,0.11476093,0.22141664,0.22389641,0.2901839,0.29323497,0.124795,0.2587565,0.24640027,0.21922974,0.2854621
0.19962199,0.22767359,0.44894633,0.22242111,0.23994738,0.15302712,0.23949388,0.2987052,0.17713916,0.2927377,0.19191687,0.16042635,0.16011941,0.15069279,0.3962979,0.4683605,0.5505045,0.37967488,0.4917872,0.16615695,0.22687012,0.44212976,0.37217876,0.5306831,0.36371416,0.39349732,0.36979556,0.29784784,0.4264199,0.24889058,0.328437,0.22649302,0.28273675,0.32548568,0.33360907,0.21672724,0.2593346,0.43611577,0.42944154,0.46910214,0.23962092,0.30208522,0.3731094,0.27215862,0.4900524,0.44865897,0.33429223,0.21997562,0.34257334,0.25781977,0.30800197,0.270231,0.58532554,0.24726972,0.31316864,0.3112752,0.4626543,0.33608624,0.2508479,0.27228144,0.17353524,0.16201846,0.13147128,0.13690184,0.18679686,0.24691303,0.31332517,0.19272137,0.21028374,0.19406681,0.15738152,0.14131351
0.09137154,0.23976062,0.26574695,0.19684812,0.3341633,0.19004208,0.23061031,0.3654338,0.28096604,0.33643612,0.25762516,0.1759218,0.1511236,0.13198993,0.4213194,0.2977535,0.27185395,0.2300388,0.23058113,0.17638837,0.2880728,0.38846844,0.31223637,0.5326327,0.24973573,0.34905884,0.37963322,0.29877594,0.31942785,0.27920237,0.40299222,0.14600277,0.24914765,0.36972764,0.3719993,0.18919978,0.19215895,0.33229092,0.23926707,0.26104116,0.22705546,0.26407254,0.24749959,0.23924235,0.31525114,0.24861647,0.19574744,0.20626235,0.2698021,0.18678316,0.19598337,0.17611288,0.21617575,0.1733962,0.20213066,0.26429078,0.21804978,0.24356335,0.24869578,0.23075153,0.1816805,0.21085034,0.16536523,0.19465838,0.2097741,0.19008085,0.3176762,0.21562347,0.12213967,0.18276002,0.16979003,0.11745296
0.28118005,0.53484213,0.5109918,0.3837961,0.5248259,0.3052947,0.47048002,0.5191613,0.29740557,0.43666142,0.28892145,0.33116123,0.26778808,0.37390366,0.3204649,0.4293006,0.31776497,0.3618269,0.3288616,0.52587813,0.44565856,0.4765967,0.4624476,0.2749757,0.279184,0.26896456,0.20965807,0.37782425,0.4134092,0.26622263,0.35138553,0.38562122,0.45419118,0.30621412,0.41478622,0.33278024,0.22512148,0.24587493,0.42081767,0.30328268,0.501909,0.48183835,0.40094644,0.4921074,0.35340893,0.25853312,0.3006282,0.23889826,0.15343587,0.19974338,0.2111478,0.21576004,0.44625238,0.22104251,0.20063528,0.1929061,0.41529098,0.50270975,0.37156993,0.33801833,0.2668869,0.38358015,0.2968148,0.42153952,0.38934168,0.35287783,0.37029952,0.31500432,0.15142241,0.34178776,0.30778128,0.2525501
0.41490006,0.41988534,0.4823225,0.27464586,0.38058582,0.22437967,0.4970704,0.35323495,0.28389755,0.3743554,0.47241136,0.3691557,0.25113672,0.3101265,0.3025671,0.2256933,0.26011223,0.29422453,0.2503482,0.4960857,0.31965786,0.3206637,0.32046804,0.35963234,0.31095222,0.24877642,0.43768603,0.4394355,0.27497876,0.17320962,0.3653629,0.37035403,0.2780748,0.19291413,0.32886073,0.3677284,0.30256185,0.2745265,0.29117435,0.19626695,0.3839757,0.39042875,0.31942374,0.55780673,0.40127435,0.28653157,0.26890808,0.19579722,0.14083153,0.23154797,0.28408572,0.24192742,0.32508922,0.33310464,0.30544227,0.35695025,0.21988918,0.40284845,0.32490566,0.29102388,0.27831164,0.4519494,0.23998769,0.32682124,0.38823438,0.39004084,0.18503782,0.15416914,0.10813595,0.29050267,0.37358105,0.32061115
0.4169666,0.3920715,0.4681213,0.30197212,0.41346955,0.27476072,0.434181,0.39790168,0.27401826,0.3809554,0.36653686,0.33053762,0.3157663,0.37589288,0.37842044,0.41609228,0.37881896,0.38930953,0.44793868,0.4029237,0.33163688,0.49492443,0.4471916,0.35889605,0.3448668,0.31069857,0.35946867,0.33573437,0.3780329,0.26121077,0.3362628,0.4259107,0.4345731,0.31454998,0.4705698,0.31600094,0.31297842,0.31344113,0.3240367,0.27351615,0.40091884,0.49117228,0.36409643,0.49609253,0.44254842,0.4005906,0.41440478,0.29606622,0.2634677,0.37311003,0.38293296,0.34927344,0.51053685,0.36129522,0.35693944,0.3857157,0.22811079,0.2846098,0.2743214,0.24732934,0.15757222,0.35625824,0.1641472,0.24816701,0.23116107,0.25017482,0.2291124,0.22827569,0.14977086,0.29517552,0.26464468,0.2355368
0.34494317,0.25065318,0.33976352,0.21735148,0.21223226,0.23978242,0.34428343,0.34750485,0.22583593,0.33939558,0.27734464,0.24951498,0.31073016,0.2790649,0.3463279,0.37234244,0.30272523,0.3088622,0.3252172,0.35341546,0.25741112,0.24679129,0.3334727,0.30898398,0.3281126,0.3831969,0.22935213,0.25422722,0.3358806,0.23770566,0.31026924,0.29771766,0.33933803,0.24825756,0.33843237,0.24236797,0.23094495,0.21721862,0.2551435,0.2303197,0.29348913,0.37128416,0.2600211,0.39117,0.2869295,0.28327218,0.31779057,0.26207617,0.18891709,0.35047758,0.3440402,0.2852054,0.30582508,0.27162558,0.32859123,0.2606211,0.18753645,0.21700984,0.16177876,0.17286643,0.098846,0.22426254,0.122905456,0.16062975,0.14401609,0.21462008,0.17346255,0.14100459,0.09173282,0.21663374,0.20251696,0.14677292
0.06683088,0.0866499,0.10769751,0.096183114,0.0782607,0.05343479,0.1061173,0.10642777,0.07624743,0.0884327,0.089863256,0.079099864,0.07769459,0.06971964,0.061301287,0.093423314,0.08683436,0.08186706,0.11216033,0.11641676,0.107150964,0.100871734,0.10738333,0.11572845,0.13129432,0.16021122,0.05294125,0.06492051,0.08937243,0.08464183,0.09212379,0.07546268,0.12044013,0.08704501,0.09775123,0.08652345,0.10587265,0.079459555,0.07986458,0.0958044,0.08216863,0.0823279,0.08002185,0.09910856,0.07736667,0.09723296,0.114551745,0.10837093,0.118855394,0.12102719,0.122230664,0.12370104,0.11690357,0.12913403,0.13570705,0.057025746,0.076424345,0.09842474,0.092389405,0.085213125,0.07999169,0.08714531,0.06896178,0.08011527,0.06670251,0.07055275,0.07232443,0.07371524,0.06735028,0.084023334,0.08008188,0.054542024
0.1750286,0.4264348,0.640167,0.37891498,0.41593546,0.18888724,0.60955036,0.25889203,0.18527053,0.37459838,0.23341142,0.07692565,0.10562103,0.3095687,0.23489062,0.26898915,0.14673595,0.111738704,0.38503182,0.21865028,0.14305504,0.19992574,0.4009861,0.8672214,0.78583086,0.81681657,0.49492455,0.5013969,0.24353164,0.13414435,0.1972362,0.51750135,0.20548938,0.17525534,0.19149294,0.25100306,0.45689526,0.34749898,0.26343775,0.22966024,0.23225933,0.32299888,0.35932258,0.5172003,0.31570736,0.20633075,0.39110038,0.41220915,0.21769695,0.93850535,0.7334278,0.52656806,0.4257995,0.8792388,0.6814765,0.5552244,0.19139057,0.37383896,0.1373542,0.16108464,0.107659966,0.12229286,0.07284114,0.26446775,0.06808801,0.24912384,0.055078838,0.103932984,0.04867932,0.093650565,0.108185455,0.13031134
0.15809977,0.2565112,0.44311357,0.26085144,0.3007258,0.0990702,0.33832642,0.19780657,0.124980725,0.28730658,0.24806517,0.09292052,0.12308557,0.25818777,0.26010886,0.28734043,0.2972125,0.11831235,0.28759283,0.061737984,0.1819485,0.17347786,0.22482704,0.96312064,0.40346268,0.7403655,0.5658049,0.35480383,0.22343042,0.2680302,0.3127524,0.3368674,0.17134656,0.40979892,0.18315315,0.2952989,0.42905197,0.507292,0.3686367,0.35559255,0.25412166,0.35520983,0.379852,0.4464651,0.396601,0.34652352,0.373524,0.6190565,0.29204005,0.6985554,0.4383352,0.42741513,0.31017068,0.74513036,0.72468424,0.4570082,0.17851426,0.3696549,0.20492046,0.26218244,0.22452271,0.13413097,0.12444634,0.17769037,0.097836025,0.236729,0.22070558,0.21862388,0.110422865,0.30833626,0.27262932,0.20049001
0.24603677,0.2830803,0.43015796,0.35954636,0.35313204,0.17035867,0.37067044,0.27701163,0.20912452,0.35181513,0.26141703,0.14936106,0.1962409,0.36223367,0.27476788,0.42509314,0.34664088,0.22977704,0.44262218,0.24710153,0.29692847,0.3474807,0.39243683,0.65541166,0.6281462,0.51080924,0.47470966,0.3518745,0.33455828,0.33039945,0.3574052,0.38145626,0.37810516,0.39501378,0.39777595,0.4181316,0.523801,0.49203888,0.34298342,0.38236833,0.31465456,0.4536891,0.51522976,0.44553486,0.436023,0.45180693,0.5101073,0.6159957,0.29304573,0.79010046,0.62777144,0.51058054,0.3902367,0.6012369,0.47625268,0.45217162,0.25046957,0.52638716,0.27326936,0.27175745,0.22229779,0.20212033,0.14416893,0.2996215,0.14691843,0.29201418,0.23397058,0.23503171,0.14973663,0.2550515,0.32505155,0.24572687
0.22931406,0.43719444,0.4587595,0.1658386,0.31286034,0.22504024,0.49754402,0.35876545,0.25016055,0.39141366,0.11074543,0.09596402,0.1585428,0.6962891,0.35603914,0.6926631,0.6380441,0.34264532,0.83333105,0.0557263,0.19842531,0.42651278,0.7614265,0.986912,0.93796235,0.97210616,0.34101874,0.42176533,0.3996501,0.23234169,0.24767098,0.8881995,0.720797,0.564876,0.72678345,0.47071427,0.6720171,0.75326914,0.6211368,0.75606674,0.33256555,0.87735003,0.7665096,0.7648639,0.89750475,0.7540942,0.9352662,0.8963845,0.6342346,0.9762563,0.9295267,0.9415709,0.8061777,0.77648,0.95446616,0.8042981,0.3970866,0.3218453,0.18346226,0.13791549,0.107224934,0.04706299,0.02548691,0.61478037,0.04690106,0.12297406,0.1634817,0.07375439,0.040392473,0.08148119,0.04449244,0.107247315
0.1060696,0.1848694,0.32657868,0.09644522,0.18060715,0.089285195,0.23644622,0.1616076,0.076993234,0.16295756,0.09483836,0.106334135,0.19471548,0.29953927,0.13305749,0.26455957,0.22503187,0.18382981,0.37992164,0.2237585,0.23349722,0.32776824,0.48167557,0.7307095,0.77231264,0.82177025,0.33758706,0.1253307,0.16760918,0.121880546,0.2908262,0.43952045,0.30713266,0.24288987,0.38286805,0.40019712,0.34426713,0.31951073,0.176249,0.38132223,0.31050456,0.47828305,0.38807106,0.32030097,0.4871848,0.33266953,0.423398,0.33540228,0.19341138,0.3908759,0.43425062,0.5050887,0.42423874,0.52035457,0.6790082,0.39870462,0.1608706,0.40347016,0.18612243,0.13120411,0.13228408,0.08392932,0.06451878,0.23290908,0.074401855,0.09102802,0.08925347,0.081431866,0.057295106,0.08957761,0.077975474,0.06324592
0.09446762,0.13460995,0.17873485,0.10844374,0.101890296,0.077927716,0.25398585,0.25402713,0.10569849,0.32350644,0.1587856,0.20032954,0.11360347,0.13614556,0.14305365,0.47310865,0.33978575,0.3427462,0.5484982,0.33352762,0.35244715,0.49315673,0.62389547,0.36469948,0.38763747,0.47682106,0.13378057,0.1828395,0.18871947,0.065009505,0.12682144,0.1328584,0.36637986,0.09463317,0.29229903,0.2524075,0.23613554,0.12837604,0.19483945,0.18452944,0.4928662,0.620952,0.48816684,0.6701863,0.5210264,0.43585077,0.6522757,0.4237832,0.2634012,0.6660166,0.66502285,0.54897517,0.20512407,0.17400888,0.38449124,0.16616794,0.13532035,0.17804955,0.14247206,0.097987324,0.1177177,0.18998791,0.08820291,0.21389852,0.09842002,0.153899,0.10638276,0.08280579,0.03906594,0.099446215,0.06728207,0.033186328
0.21862677,0.28551576,0.6652506,0.63089705,0.6378572,0.38468516,0.3989132,0.4363345,0.41682246,0.25583202,0.18845679,0.1472479,0.20273753,0.22144231,0.52911884,0.75182295,0.34103972,0.31339622,0.5252915,0.18182054,0.46810153,0.35378757,0.67580193,0.9068354,0.9536307,0.793433,0.60294694,0.36156622,0.597737,0.49777326,0.5337349,0.56951743,0.875742,0.88034654,0.81658965,0.5332823,0.35361147,0.88093585,0.6615085,0.8334944,0.7244489,0.9501709,0.8466465,0.68671983,0.86768204,0.7210377,0.65634924,0.8442018,0.66255385,0.81232953,0.77211165,0.6443049,0.38760263,0.84327567,0.6603011,0.8800814,0.43340465,0.3059007,0.4736018,0.26976642,0.5254467,0.100842886,0.11320488,0.17206998,0.25235105,0.19737898,0.23894778,0.13910165,0.21444803,0.29295185,0.09818321,0.24234468
