0.14044397,0.1274396,0.04290217,0.09574682,0.13050319,0.33706868,0.1368746,0.24543436,0.26637927,0.31575918,0.14779879,0.214325,0.22873475,0.15003838,0.23932992,0.20457257,0.3154628,0.4539222,0.3115069,0.107767075,0.15310249,0.29058716,0.1864612,0.14526537,0.96056247,0.17194027,0.162335,0.08964422,0.23438202,0.15446623,0.29442102,0.1847855,0.08539211,0.20214222,0.16108172,0.16034117,0.21540019,0.2782492,0.18918025,0.5698324,0.21430837,0.4031094,0.5510505,0.26251185,0.30672747,0.38795117,0.5058636,0.30514982,0.39908746,0.15559338,0.37498334,0.2708146,0.3334601,0.9605325,0.21384408,0.16664287,0.13929169,0.13684091,0.16398467,0.18885002,0.15025577,0.088821314,0.12649664,0.11235025,0.07752008,0.08828879,0.11193246,0.09393417,0.097337686,0.13758604,0.15573639,0.09405357
0.2518704,0.20212583,0.045270946,0.09848258,0.09502927,0.4354589,0.14630264,0.2238062,0.21307814,0.5813355,0.117259555,0.49982247,0.39329112,0.105398886,0.41717988,0.26023138,0.44571057,0.5440536,0.36370763,0.102869995,0.18836984,0.3460932,0.27218902,0.21736762,0.84517497,0.23101155,0.11192601,0.09425498,0.28297383,0.20934908,0.580204,0.3386516,0.2715658,0.5910443,0.34567347,0.30394897,0.22689456,0.3050685,0.29323316,0.6799446,0.2887031,0.4188627,0.6289862,0.21081837,0.25021744,0.2873976,0.37649226,0.45489317,0.58192456,0.23662986,0.35844648,0.4667776,0.46460554,0.8325678,0.24115902,0.1228091,0.12658769,0.17258158,0.23280665,0.32770726,0.28001827,0.12393478,0.13315666,0.10502084,0.07806344,0.1095577,0.27803808,0.11591274,0.08370845,0.3003242,0.12617762,0.09782411
0.07935725,0.083866335,0.08184791,0.10030968,0.06516926,0.074085034,0.08027931,0.106698945,0.096017525,0.09214092,0.08905612,0.07468851,0.13353653,0.08322102,0.070286244,0.12393358,0.1551071,0.17992543,0.12556091,0.20589192,0.19073468,0.17309281,0.13447972,0.15524724,0.13307196,0.16813429,0.06872477,0.074716285,0.14737692,0.08708538,0.10048175,0.1645577,0.09279927,0.083540976,0.082976766,0.10439455,0.12128703,0.061648548,0.07929133,0.1090729,0.13935204,0.13826226,0.17027532,0.2012429,0.14984065,0.15990525,0.18145248,0.22973329,0.16288297,0.23981115,0.15848793,0.14466119,0.13756481,0.15855782,0.21409854,0.083021685,0.08161535,0.12445679,0.09513028,0.12037044,0.14018635,0.1255059,0.09982407,0.08744671,0.0900102,0.07324077,0.07851886,0.072313905,0.084841475,0.060550746,0.060035076,0.06479229
0.23302549,0.22250317,0.076772146,0.15984595,0.12703668,0.20509121,0.23730113,0.18145454,0.16151124,0.113458514,0.1506753,0.12852481,0.119890645,0.18150657,0.14304708,0.09170887,0.0971088,0.11636983,0.09437484,0.105490446,0.119866855,0.15607823,0.12821025,0.21281397,0.14496127,0.16618209,0.17016965,0.17186457,0.18769169,0.13086045,0.12830862,0.12854104,0.09837194,0.118744634,0.096087456,0.10089857,0.15796778,0.13775602,0.124164835,0.1185281,0.14701237,0.11492939,0.12378082,0.14508285,0.091895066,0.11651689,0.16293153,0.1122193,0.122584395,0.12634686,0.14497772,0.12265987,0.35411552,0.16478604,0.18188223,0.14925398,0.14793445,0.13558374,0.10231086,0.1094901,0.081848435,0.15048677,0.07850786,0.1552632,0.13937154,0.12788162,0.17254321,0.11213541,0.117956035,0.121641636,0.18486625,0.10493169
0.2555222,0.17158769,0.07577172,0.10332366,0.1410217,0.22933029,0.17208338,0.16837905,0.17774153,0.16222508,0.13176677,0.14040178,0.16398422,0.13417645,0.22200283,0.20543985,0.2247582,0.21809925,0.19668508,0.27454147,0.24338952,0.20082898,0.1442107,0.13777862,0.13776068,0.17051215,0.15275635,0.10339893,0.117105156,0.10410867,0.09904286,0.11194667,0.08518404,0.09017264,0.07108573,0.07973371,0.13806051,0.095420964,0.14582016,0.13976635,0.16545798,0.13919279,0.18169424,0.18965001,0.21068752,0.18329364,0.2028013,0.23474987,0.20386855,0.2010468,0.15013792,0.17154343,0.123368196,0.131445,0.24178196,0.14361244,0.10432645,0.106852666,0.06900153,0.09201735,0.09733725,0.08455651,0.06447651,0.08331206,0.09272881,0.07818824,0.08588424,0.08628347,0.087938234,0.07239901,0.07069446,0.08866261
0.10662266,0.102824874,0.06804842,0.11376741,0.096625604,0.08775908,0.11253395,0.084910676,0.09253657,0.07770676,0.08275731,0.075708024,0.07572849,0.07448011,0.09363098,0.07315795,0.07958296,0.08006768,0.083091654,0.1605122,0.11703294,0.092024386,0.10233189,0.12657306,0.10783646,0.093134865,0.07288603,0.082924835,0.08178227,0.11812629,0.10852947,0.11772389,0.08948496,0.10503483,0.099449545,0.11422269,0.1911511,0.06731163,0.04705742,0.05616665,0.08744801,0.110537305,0.090394884,0.113554634,0.07003307,0.062480863,0.09883546,0.10014695,0.1216694,0.16421238,0.09682237,0.083138205,0.0985245,0.10075615,0.111472614,0.07119096,0.14342308,0.1163074,0.072250426,0.07322105,0.059773106,0.077466756,0.0585247,0.07268136,0.08595738,0.08535942,0.04867829,0.04438795,0.07292562,0.06949666,0.07150093,0.060829405
0.15853147,0.19162008,0.046386015,0.06124532,0.11720717,0.4538462,0.26817545,0.27623025,0.18457721,0.39242372,0.17025608,0.40148112,0.23332308,0.16956939,0.35509014,0.28294802,0.33921826,0.5568317,0.5493675,0.28583404,0.29369685,0.68705475,0.7850836,0.595806,0.26045072,0.44722825,0.1939811,0.19647074,0.24920283,0.21243529,0.46399418,0.21596825,0.17127061,0.27231658,0.35676616,0.24906385,0.4114319,0.47701934,0.21680267,0.6711551,0.24342771,0.6336932,0.3815128,0.34316403,0.26079875,0.3094294,0.5926794,0.24625647,0.44339186,0.34811926,0.71498877,0.7482351,0.43161908,0.36318526,0.62381464,0.1661555,0.07650527,0.11456051,0.25173965,0.35362932,0.20363176,0.093636185,0.07263611,0.08241864,0.08924123,0.08003035,0.09308751,0.07423969,0.051566668,0.08801259,0.1622622,0.08244541
0.1691605,0.3553008,0.057751,0.09622303,0.12564832,0.40686464,0.40277573,0.22566502,0.20673008,0.3483114,0.10249575,0.15624088,0.16971849,0.14322153,0.16108473,0.2592487,0.2940784,0.3432951,0.42695913,0.18049608,0.23479491,0.39609686,0.36973852,0.31741956,0.41026008,0.24725856,0.11122308,0.24202019,0.12546176,0.12625532,0.32665157,0.17551404,0.1714814,0.15225507,0.22376548,0.4381617,0.2772075,0.47114635,0.27232203,0.42218024,0.1401358,0.2588537,0.40195692,0.26283342,0.33343425,0.5171905,0.41523895,0.80338967,0.79279345,0.29328483,0.51133037,0.8145682,0.18105476,0.6884731,0.3106319,0.061430976,0.07275385,0.08705701,0.04925272,0.073988475,0.07685904,0.052751623,0.09826097,0.07837499,0.0741989,0.05044406,0.1197397,0.03731052,0.04542197,0.064509526,0.056579467,0.057439692
0.064403616,0.082790084,0.0494535,0.06050511,0.044751756,0.065035276,0.07152097,0.082379706,0.076549396,0.04002966,0.048232924,0.051191136,0.058614273,0.0481227,0.0497087,0.06820727,0.058688708,0.046553057,0.056385443,0.04939222,0.047520258,0.08817767,0.075221196,0.05797998,0.051896997,0.07728884,0.046266086,0.04986619,0.07949223,0.07314566,0.04566416,0.059268896,0.06835133,0.05351325,0.04559509,0.064421296,0.0758812,0.051976487,0.04534629,0.056380276,0.06640104,0.07908708,0.077907115,0.10947819,0.07918562,0.07295882,0.09009531,0.071848586,0.07093074,0.08583624,0.07470848,0.084477484,0.08929773,0.072052404,0.06785688,0.052805297,0.037019983,0.07826244,0.05426758,0.048285976,0.063437805,0.08316281,0.034536604,0.078193404,0.06996116,0.080508396,0.0691449,0.055976946,0.06913715,0.06053992,0.060818855,0.046028882
0.11954364,0.08394656,0.022294745,0.04323688,0.0948747,0.5623553,0.18552205,0.127479,0.07970992,0.26111665,0.21614772,0.2444003,0.17042288,0.13048935,0.27685225,0.20660327,0.2400618,0.37897936,0.199171,0.16681923,0.12866339,0.14640468,0.18054849,0.033476956,0.3135118,0.12611637,0.07253377,0.08038166,0.11914497,0.18343185,0.31369916,0.09127375,0.10345714,0.13936046,0.19115263,0.14714174,0.24272524,0.29971412,0.11458447,0.304643,0.17518653,0.14205469,0.09989513,0.12844107,0.14993103,0.10675544,0.23652473,0.324815,0.2508065,0.16799322,0.1788909,0.07925126,0.048992746,0.3525099,0.1483462,0.045600485,0.045931548,0.109941415,0.09191038,0.06260269,0.07071407,0.10509876,0.05352162,0.05470671,0.03364298,0.025865583,0.04901934,0.033823695,0.030431762,0.04096088,0.05916947,0.039190497
0.088679135,0.05015212,0.042934004,0.038354427,0.11498272,0.12205276,0.052117888,0.04435786,0.030055992,0.087082624,0.04363918,0.081947215,0.14506033,0.045441832,0.08959909,0.03828096,0.06636155,0.10073834,0.11051843,0.062776096,0.045592267,0.12165089,0.2097408,0.14356874,0.2361486,0.10263712,0.119922824,0.055936735,0.07448856,0.030930335,0.08449924,0.17381316,0.020439371,0.019771812,0.04991129,0.12046445,0.04004071,0.12598287,0.06061043,0.12789033,0.07038919,0.09879295,0.16832313,0.0476742,0.05158778,0.071810596,0.13289544,0.102172315,0.07789493,0.073567,0.14002198,0.14056799,0.2943519,0.19464207,0.07370451,0.114402324,0.08418989,0.067467414,0.08499565,0.16855156,0.28487363,0.15651979,0.16305259,0.092908524,0.062302075,0.039549936,0.05369062,0.03375097,0.032850634,0.09546699,0.058823146,0.08138165
0.18730074,0.20206238,0.10043881,0.12001461,0.115970984,0.20725133,0.13709731,0.18573081,0.1816348,0.40406725,0.13106261,0.21368407,0.21400367,0.07519722,0.24576268,0.17898203,0.24760428,0.3066347,0.19745728,0.23594382,0.21565644,0.31199792,0.17214404,0.13873096,0.30450323,0.1799599,0.14604682,0.100625746,0.1909076,0.12276122,0.2818155,0.27495953,0.1256408,0.1394032,0.25463006,0.2827529,0.1005046,0.13767833,0.11523506,0.29430225,0.16721952,0.23656036,0.28656074,0.13124056,0.19386044,0.24101691,0.26541132,0.27425966,0.38450724,0.1091629,0.20740232,0.22409835,0.43299288,0.23481897,0.120081715,0.1050872,0.103673205,0.10966399,0.13814704,0.19792405,0.182458,0.08705823,0.12155024,0.07410304,0.07486043,0.054697365,0.089399144,0.08461448,0.08323149,0.12705468,0.09053512,0.08161969
0.06846332,0.045304894,0.03317387,0.03566485,0.05008556,0.12056406,0.04499954,0.07145502,0.050017927,0.13470615,0.088625625,0.12120974,0.22537193,0.09849443,0.11827166,0.13986692,0.17173977,0.18919267,0.15360707,0.04346239,0.033387683,0.1835789,0.10780471,0.08531929,0.124145,0.06996546,0.090537794,0.05084143,0.08263742,0.03466115,0.06763066,0.18924502,0.01994441,0.028240418,0.0627549,0.23395427,0.062191967,0.07641719,0.05804394,0.09059685,0.06152079,0.13780951,0.17712581,0.093792215,0.095595546,0.088375956,0.14943862,0.08595668,0.12256815,0.044894617,0.089609355,0.13463907,0.20583664,0.14848107,0.060605675,0.09442073,0.07236391,0.07848478,0.08118814,0.11878581,0.10928276,0.06329818,0.064585894,0.05614025,0.09020274,0.064735964,0.07521296,0.059380215,0.03630363,0.08605512,0.055616584,0.106501244
0.18336517,0.15366694,0.025227228,0.12748687,0.40365288,0.35062477,0.11877339,0.28487873,0.28747395,0.3358454,0.20936577,0.23802653,0.29705203,0.058240525,0.33562714,0.10754721,0.19262578,0.28286675,0.40853995,0.07275281,0.03887207,0.11305067,0.17431451,0.10112356,0.25534317,0.06816346,0.19981316,0.10287331,0.48428056,0.09458264,0.4318213,0.26572877,0.026660925,0.12542601,0.4130021,0.414845,0.07162103,0.21712078,0.15190603,0.23965628,0.17107989,0.3559371,0.5370073,0.1609823,0.17745389,0.22977887,0.18260281,0.1529455,0.14017211,0.08912179,0.20509821,0.32705644,0.25077388,0.3200167,0.09190126,0.15898487,0.11832198,0.17086758,0.1705987,0.24995151,0.25264367,0.1755017,0.2650107,0.09946649,0.053427912,0.0788651,0.2380932,0.1492391,0.08894481,0.18666965,0.050500855,0.1450973
0.07009011,0.06950571,0.06124101,0.10084178,0.07093627,0.097274,0.08275205,0.087041594,0.078590356,0.06610033,0.06966177,0.046333414,0.05528943,0.054705206,0.05273145,0.060095165,0.05693945,0.05707941,0.066986814,0.09844994,0.06674967,0.06724794,0.07505873,0.10382704,0.076135315,0.058925916,0.055829532,0.05803903,0.09319288,0.062865764,0.10405889,0.097448245,0.06660928,0.070917934,0.07384386,0.077981226,0.08752194,0.06682138,0.07640231,0.06508996,0.07241439,0.07485051,0.071879625,0.066515826,0.059401017,0.06056547,0.06760678,0.100240014,0.11861874,0.07438201,0.060802538,0.074912414,0.06711977,0.06485167,0.062344715,0.052037247,0.043769177,0.088362604,0.06648829,0.06122694,0.055443604,0.07206213,0.071463145,0.050662275,0.09905722,0.07053107,0.07535007,0.06317071,0.050399136,0.06132432,0.050038677,0.033400718
0.05592888,0.07927961,0.086415745,0.11644966,0.081942596,0.09905581,0.08417725,0.08316388,0.08159018,0.05399188,0.06230203,0.037316155,0.04575959,0.06970577,0.03442736,0.07009825,0.07699349,0.04826934,0.05707763,0.08298475,0.056486156,0.044873636,0.056079797,0.08861109,0.06259769,0.058791563,0.035379216,0.062058248,0.10149616,0.078243636,0.06267599,0.065801375,0.06588189,0.06933573,0.06310636,0.052201245,0.076328136,0.04215512,0.064049415,0.057659477,0.08578848,0.05950439,0.06051153,0.07550597,0.052374598,0.07078599,0.06274861,0.069581985,0.075591564,0.08944013,0.06535433,0.06336006,0.052610114,0.066645086,0.060524598,0.033353988,0.054618597,0.06577448,0.052667737,0.052181512,0.050302185,0.07140719,0.042151928,0.064457424,0.07549515,0.06391773,0.071819305,0.05892744,0.054428946,0.046414778,0.047163058,0.019714618
0.12605014,0.1747427,0.08269606,0.10609284,0.07342246,0.1485037,0.1767638,0.15678254,0.16038325,0.14320895,0.18314792,0.10697359,0.13705778,0.0945526,0.08741863,0.2099278,0.21131347,0.1294118,0.11251948,0.099061094,0.09683236,0.096674755,0.109466724,0.12536176,0.14684896,0.11044807,0.08790166,0.12275284,0.15787704,0.123368025,0.15714344,0.13096757,0.09183694,0.10264448,0.12990582,0.14799999,0.10013707,0.07210063,0.108026475,0.11918587,0.13462143,0.15593278,0.19503678,0.24061456,0.17132315,0.14886327,0.15833633,0.14013083,0.1592366,0.17258248,0.11880013,0.11180387,0.1307397,0.1655815,0.12253727,0.10561141,0.115607016,0.21443948,0.13926554,0.10770957,0.1469053,0.118980244,0.10061493,0.08667962,0.10197125,0.16215992,0.20936659,0.16530772,0.21143863,0.18867697,0.13012005,0.1115702
0.047306858,0.04516275,0.06378066,0.084654175,0.038513582,0.04979919,0.057046212,0.06417581,0.09053313,0.06286047,0.053502623,0.041849405,0.04604593,0.04372527,0.026453786,0.04539724,0.041152246,0.039128628,0.045047395,0.05302065,0.045091573,0.036530193,0.04172397,0.06845742,0.0531989,0.041751523,0.018898077,0.03872468,0.06252517,0.044419955,0.04412111,0.052219752,0.058531176,0.036658425,0.03491376,0.036180634,0.061362732,0.023694929,0.037526593,0.04798289,0.057337552,0.046610676,0.050881565,0.057423588,0.037579425,0.044230882,0.053802516,0.092632756,0.07228135,0.07041872,0.04075078,0.04996414,0.044102654,0.06519807,0.0301699,0.012375,0.047250543,0.053201925,0.0499348,0.04908621,0.059545156,0.058237374,0.037283182,0.047504075,0.03637754,0.04150793,0.065920494,0.046222214,0.05338634,0.051206276,0.064973354,0.011037281
0.16234316,0.16281429,0.098764576,0.1471592,0.12273794,0.17767164,0.16411294,0.15948194,0.14205833,0.17008176,0.11024134,0.106034584,0.07301003,0.08885391,0.18269087,0.14637132,0.13849232,0.10679867,0.08556024,0.091056,0.08182944,0.109855115,0.10157907,0.0879294,0.054834362,0.07723181,0.18291268,0.15411825,0.16076104,0.10917184,0.15813413,0.12737498,0.10177129,0.09572656,0.1266201,0.102874756,0.0766443,0.07776105,0.12446386,0.13205443,0.09272304,0.1002914,0.07752361,0.116790265,0.11279504,0.110025875,0.11203657,0.09988765,0.107338436,0.0814909,0.08890961,0.10123461,0.14724162,0.062160555,0.07544281,0.16784911,0.13791692,0.17068647,0.13808972,0.13542694,0.091715574,0.13954312,0.091246836,0.10979525,0.12562275,0.12161098,0.14406784,0.13520214,0.083442606,0.14374077,0.091343336,0.13473216
0.16687647,0.13449109,0.10422994,0.14511088,0.10317012,0.14650868,0.14839678,0.15546204,0.17605393,0.18880603,0.14172179,0.1303976,0.089037925,0.11770599,0.11767451,0.115682766,0.15418762,0.1925173,0.087414406,0.13356662,0.13312232,0.16128114,0.08409641,0.0997887,0.12605493,0.08604497,0.15458013,0.0929684,0.14022467,0.15529226,0.14608072,0.1590748,0.15539159,0.1401155,0.09637826,0.07097583,0.10089588,0.07027598,0.13144591,0.16702521,0.16116476,0.13574798,0.12143482,0.15715563,0.11485849,0.13539201,0.17484386,0.11221583,0.10730969,0.116638206,0.13389905,0.06968777,0.14195722,0.108336635,0.06983933,0.1259682,0.08274639,0.123604745,0.093868755,0.08928722,0.09556786,0.16787526,0.057597134,0.10898424,0.0762272,0.104956605,0.12516075,0.109561995,0.14243548,0.16879086,0.16698667,0.09190455
0.059654295,0.14336479,0.07612273,0.1427231,0.066142194,0.10602949,0.15272588,0.12492191,0.14333417,0.12758394,0.09907654,0.086301126,0.08962563,0.085736774,0.083886825,0.10298386,0.12954403,0.11589249,0.08610903,0.11500251,0.121567324,0.08446291,0.07238011,0.08885515,0.108639516,0.094550796,0.0656911,0.13377799,0.10119305,0.10872252,0.08667709,0.1165442,0.09699437,0.09224356,0.090337165,0.10778465,0.079739265,0.065095685,0.07835172,0.09857598,0.09054245,0.08299447,0.086770095,0.12542042,0.10090808,0.10943183,0.124735266,0.11220969,0.09689032,0.09573998,0.08981089,0.100713424,0.09811436,0.10140417,0.08575234,0.09270246,0.065633774,0.14197707,0.09157518,0.08549995,0.07620576,0.12669668,0.12225414,0.10137047,0.07718473,0.104489505,0.08878822,0.06438303,0.11291714,0.09749934,0.116215676,0.04658274
0.16485016,0.08198386,0.08886068,0.1265092,0.12836836,0.13832891,0.120641716,0.122526705,0.15767093,0.14147715,0.104662284,0.09184121,0.10430524,0.1208776,0.11577325,0.13664027,0.14522582,0.1399573,0.10904207,0.11220208,0.11084639,0.12413729,0.08040147,0.11954538,0.11948805,0.09845775,0.12219526,0.08850533,0.1337175,0.1296804,0.13402125,0.13029578,0.13484184,0.113733195,0.103891104,0.10770655,0.08195634,0.07786972,0.083710544,0.12148191,0.1334167,0.080828615,0.11972504,0.12280208,0.114608295,0.12176984,0.13407943,0.08993462,0.08863902,0.12283785,0.12049313,0.104551196,0.18966587,0.13793576,0.08927635,0.11483954,0.08223518,0.12909184,0.113608226,0.12863871,0.12832937,0.12567438,0.07019952,0.13252753,0.16272256,0.10245912,0.09001797,0.10578199,0.10662861,0.109973505,0.11983767,0.10553961
