0.2678011,0.22203329,0.34206218,0.20735759,0.252053,0.19931424,0.29905024,0.23108558,0.18219893,0.21907124,0.19754224,0.16229856,0.18282053,0.21464223,0.2217132,0.23618776,0.20247376,0.17461291,0.21131267,0.2536157,0.17708775,0.21067028,0.19690005,0.29937923,0.3248017,0.21183725,0.24306472,0.2620454,0.20709732,0.17876102,0.1983752,0.32220578,0.22369748,0.22653207,0.21950269,0.2673667,0.2534786,0.20842251,0.23021626,0.22807187,0.24070652,0.25126016,0.22359218,0.25718036,0.23321378,0.19704132,0.18230516,0.18643126,0.2123397,0.2647305,0.21678048,0.1920219,0.274564,0.28519753,0.23650788,0.24617548,0.1987786,0.22385193,0.15850708,0.15734561,0.14009674,0.148352,0.13497925,0.18278964,0.17711475,0.24464917,0.17132656,0.1370657,0.13620426,0.14363337,0.1439944,0.16447794
0.24515274,0.24349023,0.28088653,0.2098524,0.24960852,0.21018033,0.24996036,0.20044717,0.2094791,0.2538134,0.18637109,0.18908738,0.23589401,0.25952607,0.19884443,0.27967763,0.24786262,0.24436769,0.3125206,0.26100227,0.21661471,0.24939008,0.29696506,0.36454052,0.31201002,0.3165241,0.25242695,0.23446685,0.21381319,0.22786203,0.2508383,0.40956327,0.32413715,0.2776413,0.3169591,0.2785209,0.31849703,0.2703745,0.28041092,0.28274947,0.29584855,0.34299245,0.27574846,0.30307466,0.2642963,0.25214234,0.3132093,0.30302632,0.25409335,0.35848603,0.32444426,0.33130136,0.28397718,0.30719906,0.3379475,0.27880466,0.25512856,0.26092446,0.21754983,0.1952316,0.18742524,0.15311253,0.1295321,0.21770084,0.20976983,0.2089032,0.16029233,0.11822367,0.10956334,0.14654641,0.1560545,0.18091655
0.37863007,0.33099756,0.33826023,0.3475728,0.3836826,0.3162455,0.30394676,0.2762848,0.34425327,0.32334587,0.26942635,0.26010877,0.29813418,0.28398156,0.29785892,0.33285803,0.34137148,0.30056462,0.39310455,0.30544478,0.3436354,0.3014501,0.38163072,0.4211834,0.43073803,0.3983392,0.35418457,0.31623167,0.32277212,0.30849028,0.38380828,0.41556302,0.42344832,0.37199864,0.3678632,0.4197654,0.4191786,0.33814794,0.37380463,0.41759697,0.37613657,0.41538104,0.3948362,0.36541516,0.34788707,0.34618327,0.4391009,0.40780172,0.41283,0.45794573,0.4579827,0.49508265,0.2503093,0.4165461,0.43594432,0.36239308,0.3438053,0.35830516,0.29200828,0.30132076,0.28575778,0.2609525,0.2409168,0.26322865,0.35350546,0.27231386,0.32891363,0.19199464,0.19871251,0.294154,0.24174541,0.21820866
0.25427994,0.22311075,0.31286007,0.2175379,0.26223496,0.24260424,0.27879414,0.24743046,0.29790086,0.26773673,0.19758697,0.2023052,0.26004997,0.21593331,0.2896829,0.2996931,0.307257,0.27001363,0.30280524,0.2711115,0.26784605,0.28000322,0.3102639,0.32548916,0.31499925,0.29471892,0.23678653,0.23311056,0.2783805,0.21734428,0.3208719,0.34328598,0.25049064,0.2084372,0.23764974,0.30434808,0.23329139,0.24622358,0.27353746,0.26360875,0.25056016,0.25209826,0.25890148,0.26923585,0.23734045,0.21867798,0.25005063,0.2884499,0.23624407,0.26002067,0.29979506,0.29070354,0.18778108,0.27817783,0.3025052,0.21343838,0.25164577,0.22858107,0.22376995,0.1903688,0.22983123,0.17457594,0.19238397,0.16794825,0.19436665,0.16147712,0.21330889,0.16417749,0.08643473,0.20454763,0.15152624,0.19549364
0.3271892,0.2806792,0.31282076,0.31381556,0.31578788,0.28302532,0.28609073,0.2856762,0.38385886,0.2600812,0.21457393,0.21348697,0.23976345,0.30273345,0.3456898,0.38816273,0.33554587,0.24955916,0.40021303,0.24113637,0.376661,0.30364373,0.41527286,0.44638896,0.44098255,0.36418238,0.23086071,0.27708516,0.3617278,0.32374218,0.38032857,0.34666976,0.3714044,0.33904815,0.33759275,0.3687648,0.4011706,0.3637832,0.3409317,0.4231046,0.3566538,0.3741684,0.3707113,0.359966,0.39149842,0.3454648,0.396803,0.4323569,0.409345,0.40001893,0.42943573,0.47438854,0.18223453,0.43648142,0.38427153,0.18036993,0.18876778,0.23788473,0.20359923,0.19769545,0.21489653,0.1723249,0.23472448,0.23955314,0.2373247,0.17887865,0.2783532,0.19488418,0.11545673,0.17426077,0.14184475,0.16157444
0.443935,0.40095568,0.2928103,0.4243885,0.49684802,0.38574302,0.348645,0.3981549,0.50901425,0.4187644,0.2965292,0.347938,0.35215715,0.51217705,0.41648853,0.4593079,0.38815206,0.37131748,0.38712358,0.20921174,0.38553312,0.42223758,0.42766285,0.56265384,0.4958629,0.37683937,0.33307406,0.29785064,0.374775,0.34929568,0.44311652,0.35295534,0.3048792,0.39201424,0.4619195,0.4473662,0.54355824,0.41806188,0.39018565,0.4973543,0.4235058,0.44290608,0.46647018,0.40805253,0.5061163,0.4852915,0.5050995,0.49843842,0.53376245,0.51418006,0.5002961,0.51243734,0.19410369,0.46385682,0.41451356,0.36603352,0.2712186,0.3106646,0.26568323,0.2812472,0.2669541,0.18076143,0.27117223,0.3445797,0.27948257,0.19498228,0.38374147,0.23915355,0.16097417,0.2699396,0.20734474,0.26844656
0.47961757,0.49775463,0.31689358,0.40692592,0.5316164,0.5353733,0.46680853,0.46139675,0.39537063,0.40703362,0.29076007,0.3890701,0.37600562,0.6297864,0.45500633,0.5014175,0.503029,0.48596385,0.45561078,0.18932523,0.44409567,0.43029425,0.5445934,0.4849953,0.53571826,0.33723786,0.39063314,0.22412862,0.36474892,0.3899936,0.50941175,0.30121246,0.3203379,0.43249437,0.5277491,0.42166576,0.44154394,0.49515146,0.37142107,0.45851147,0.39062825,0.44702926,0.5099097,0.47568485,0.56503594,0.48296395,0.5429865,0.46879533,0.4841378,0.35771018,0.46141428,0.51177335,0.23201407,0.5342772,0.37782553,0.332129,0.17873265,0.22612387,0.23351255,0.27963442,0.24216631,0.1819981,0.24614805,0.35158733,0.2755967,0.15022312,0.2125609,0.19444874,0.12118883,0.19101892,0.25204206,0.26889277
0.22664382,0.21752925,0.15179792,0.15864895,0.20675641,0.22670925,0.20008826,0.21718456,0.16252929,0.2191531,0.14395986,0.19774091,0.1823283,0.28721815,0.24206187,0.28008604,0.24487129,0.2595309,0.27480388,0.1579612,0.2459899,0.28060386,0.30477348,0.3009366,0.35657465,0.19893172,0.15961072,0.11025508,0.17624508,0.15527067,0.22654925,0.17814471,0.15011087,0.21079008,0.25788966,0.2526541,0.20901538,0.23209748,0.17971084,0.22599898,0.18562497,0.19807012,0.25979894,0.2417573,0.27733904,0.2569975,0.26235247,0.30626053,0.32097328,0.23201531,0.23029062,0.26518816,0.1516301,0.29743624,0.22774288,0.13268544,0.15179677,0.16009821,0.15999027,0.1584037,0.14259772,0.12302641,0.14109123,0.172688,0.09425075,0.07799961,0.102061756,0.08785097,0.07294519,0.11492665,0.14318843,0.1289241
0.2688707,0.32027376,0.113316774,0.20908497,0.29737163,0.3431205,0.29376498,0.31387204,0.20713396,0.24867809,0.20679203,0.254741,0.22590211,0.3197186,0.36095798,0.3778362,0.34954512,0.39160424,0.41754538,0.32801348,0.30171686,0.42257687,0.4589565,0.28888446,0.47416624,0.30299786,0.3389759,0.26552242,0.23451571,0.21390554,0.37725517,0.2172667,0.13220224,0.26189515,0.36162224,0.32656527,0.273944,0.36250865,0.2906235,0.3595798,0.24083716,0.39399004,0.367164,0.3408218,0.41547874,0.40886554,0.40795264,0.38226596,0.4013605,0.2795424,0.4223141,0.43809545,0.25083908,0.42082658,0.361231,0.24343681,0.15224098,0.15119836,0.18245882,0.19492051,0.17133792,0.11665148,0.1758925,0.17661394,0.10298768,0.08959227,0.13839668,0.14862674,0.101270735,0.16306059,0.20470278,0.2055559
0.28763002,0.3437153,0.17769761,0.27996165,0.2695125,0.3154894,0.29925504,0.32704785,0.26419985,0.31456557,0.22581331,0.2916819,0.2570809,0.32693356,0.29388252,0.42038548,0.41290945,0.43636972,0.41825718,0.3726592,0.38708165,0.4041114,0.41406897,0.33718687,0.38269964,0.29416123,0.2720287,0.25984025,0.31012136,0.22721773,0.36715898,0.2900036,0.1904642,0.32582545,0.37755135,0.3412579,0.32243854,0.35541648,0.28163886,0.37764007,0.2569768,0.37575138,0.40251547,0.34895983,0.38759562,0.39262235,0.41122037,0.39660096,0.36396846,0.26329958,0.41018245,0.4561811,0.23306468,0.37507144,0.3534872,0.2334987,0.14939746,0.14272697,0.13250521,0.17389809,0.19045432,0.13056673,0.16896868,0.15893641,0.16312951,0.1168354,0.15288429,0.14909601,0.13153711,0.17923802,0.16624908,0.1952553
0.25240585,0.30727693,0.120215364,0.16320868,0.2248216,0.28578377,0.28703913,0.2962623,0.25252447,0.29911435,0.19946302,0.21801707,0.19103813,0.21331656,0.28942475,0.38316795,0.3843728,0.42302337,0.41119185,0.29238665,0.26628065,0.3742766,0.41552368,0.295079,0.38041273,0.28458622,0.19368304,0.22760764,0.2763521,0.1628311,0.3338518,0.25695404,0.11371864,0.182291,0.2810145,0.32469344,0.22622067,0.29055002,0.1969196,0.356194,0.20643045,0.3244793,0.36183977,0.3320451,0.36845827,0.3654601,0.4071985,0.38019955,0.4197241,0.25392145,0.3987386,0.4656656,0.28039008,0.3499198,0.30266857,0.17397466,0.14964631,0.16031004,0.13926604,0.18918547,0.15440115,0.10294244,0.15596442,0.17319635,0.113653615,0.13270734,0.14140776,0.1204125,0.08883893,0.17425099,0.18247746,0.14783566
0.16957119,0.16160247,0.062633134,0.10467062,0.12555075,0.22244926,0.159479,0.17638534,0.16026014,0.22764796,0.11361555,0.15736608,0.16994853,0.11476593,0.17383534,0.19019082,0.23739223,0.27404276,0.24367869,0.13322835,0.1342672,0.22125371,0.21442688,0.19425997,0.30989534,0.15806356,0.12627509,0.12334326,0.18502076,0.12114149,0.23975658,0.17297556,0.09972314,0.15075095,0.1703868,0.23803829,0.17006779,0.18786608,0.15186073,0.2865199,0.14423718,0.22581401,0.26635832,0.1714125,0.19695795,0.22559251,0.27578518,0.26523572,0.28701064,0.18062803,0.2538969,0.2857405,0.22760898,0.3287933,0.18325499,0.11946179,0.10410965,0.12780538,0.11802664,0.1439701,0.13298865,0.10526109,0.11738927,0.10268828,0.09430167,0.09025295,0.12083121,0.0874592,0.08380449,0.12275599,0.109329596,0.095317654
0.19401127,0.19696142,0.096726134,0.12444795,0.13746853,0.200707,0.17478916,0.17862272,0.1838804,0.2465072,0.1480014,0.16298765,0.17046243,0.1560596,0.18421614,0.21791002,0.23959093,0.2700032,0.23853551,0.14068058,0.15781417,0.22017884,0.2339904,0.13176405,0.20998444,0.15628587,0.15961252,0.15696582,0.17434016,0.15522178,0.18232721,0.15092456,0.1114516,0.13235123,0.15113384,0.18594418,0.18230961,0.19935243,0.17699632,0.25527903,0.17652649,0.21830733,0.23491748,0.22706673,0.23289445,0.22872673,0.25397217,0.2565792,0.27508736,0.17787443,0.23246598,0.22875342,0.18366373,0.21691144,0.17429893,0.14562719,0.11945273,0.17169212,0.13699426,0.15563442,0.1385862,0.11792215,0.12301247,0.1366552,0.1164709,0.13100173,0.14862463,0.13610807,0.103396095,0.13829187,0.13542292,0.12678133
0.10936693,0.1266546,0.09105824,0.10788276,0.09394471,0.12282624,0.127428,0.13248818,0.123969585,0.15084875,0.11742467,0.104728766,0.13206,0.088632815,0.13833903,0.14253181,0.14431214,0.17340721,0.14017175,0.10671241,0.10287547,0.14491993,0.15077871,0.104030244,0.12661655,0.111339144,0.10995382,0.1161214,0.14054638,0.1062304,0.12485019,0.10109608,0.09740833,0.10060316,0.13177295,0.1553664,0.1339379,0.1355002,0.13608673,0.18270567,0.12817837,0.1578054,0.1642977,0.16730432,0.17216314,0.16537088,0.17383546,0.19638403,0.2050202,0.14258169,0.15693937,0.14505425,0.12281676,0.1303302,0.11961167,0.10930348,0.09738263,0.11899057,0.10300113,0.12223761,0.11501429,0.108127885,0.10747206,0.12747175,0.113793604,0.13124427,0.11844215,0.120384954,0.110027716,0.12515774,0.11684179,0.09667856
0.1259609,0.099578634,0.07994084,0.086998515,0.12940998,0.14867616,0.088524714,0.12528348,0.12491491,0.159439,0.14583947,0.14844052,0.14144008,0.108727925,0.14355884,0.14911902,0.16964793,0.1941898,0.18128014,0.15086436,0.10799822,0.1548512,0.15046829,0.16599335,0.19256006,0.122081034,0.14199875,0.08212654,0.12156788,0.11414009,0.1501746,0.14197853,0.08229948,0.11518459,0.12943597,0.1788366,0.122683935,0.16245602,0.14582933,0.18172178,0.1811107,0.18110168,0.18780021,0.1438162,0.19098192,0.20966707,0.25925714,0.21477222,0.22376728,0.15595451,0.22461092,0.21742609,0.28121492,0.23480745,0.15404816,0.13788623,0.10509004,0.11544315,0.10243275,0.11871542,0.1098724,0.09134272,0.11578631,0.09421618,0.07980578,0.076141894,0.096654296,0.080139436,0.08604735,0.101591036,0.13564141,0.12058114
0.15895745,0.14239553,0.08816928,0.11347013,0.1485214,0.16622745,0.13049585,0.1302385,0.13624741,0.18228015,0.1424853,0.18526179,0.14974263,0.14462774,0.17318657,0.15956591,0.1716161,0.20759797,0.21946013,0.13891055,0.18417878,0.20616439,0.21607244,0.18527122,0.24786042,0.17709886,0.15269883,0.114245966,0.12493473,0.119295746,0.17626683,0.102836885,0.08072699,0.12150589,0.16325083,0.18152812,0.14978561,0.18286107,0.17618804,0.18532528,0.15970984,0.17308277,0.1652994,0.12890196,0.16441436,0.17160748,0.24800828,0.18864685,0.21632165,0.14241341,0.23735505,0.22630364,0.18749444,0.2385899,0.21375433,0.13782126,0.12714529,0.11857443,0.13824944,0.14352791,0.14803137,0.10907244,0.108537905,0.12455598,0.09274268,0.10220236,0.09822706,0.08422237,0.09312231,0.120047,0.13893344,0.121808946
0.13518347,0.12230449,0.090023175,0.12777324,0.124054044,0.11910334,0.105511375,0.11041195,0.114157245,0.13861257,0.12025806,0.13037516,0.123837054,0.10790325,0.1292454,0.12325776,0.12183426,0.15785158,0.15375149,0.12137398,0.14610566,0.18249923,0.15898955,0.16509274,0.17878103,0.16030627,0.14029573,0.08248836,0.10223802,0.10812539,0.13456362,0.088550694,0.08398896,0.09744696,0.12746798,0.12106614,0.105382115,0.13210861,0.12151482,0.15026493,0.1257807,0.13232723,0.12752217,0.12474749,0.141842,0.13523926,0.19397129,0.1590171,0.16112567,0.13676786,0.18164591,0.17706941,0.17711845,0.18671925,0.17394044,0.14363399,0.09689857,0.1042941,0.1017405,0.113425784,0.104921676,0.092047416,0.09912311,0.11483993,0.08824039,0.08952187,0.1132335,0.08649741,0.09476305,0.11090302,0.12294232,0.13277195
0.14807585,0.1070856,0.08591966,0.11714046,0.11017443,0.11176178,0.10791009,0.11343279,0.108914286,0.120920986,0.100159004,0.11033763,0.11329068,0.09609789,0.11838241,0.11775702,0.13332033,0.14518997,0.14121719,0.1052677,0.14399634,0.13652407,0.14353578,0.123867676,0.14375672,0.12629195,0.13757434,0.09130533,0.11445459,0.10984113,0.11315456,0.078052215,0.079952195,0.11062358,0.11343195,0.11678923,0.11024976,0.12757231,0.109862365,0.13444981,0.14044872,0.12575257,0.11784242,0.13036954,0.14126244,0.1306121,0.16115724,0.13438758,0.15204124,0.13437282,0.15237786,0.16796507,0.13384196,0.14203651,0.14519538,0.14982958,0.10001945,0.11520571,0.090772934,0.08924538,0.08824306,0.104572006,0.07829141,0.11878956,0.11110761,0.10339619,0.118282475,0.10487145,0.09857815,0.10043136,0.1042956,0.13967805
0.1730656,0.16106926,0.10635644,0.15509468,0.17766555,0.16716933,0.14981063,0.16191846,0.16501619,0.22085169,0.14801916,0.20438167,0.20650035,0.15299706,0.19681469,0.1937861,0.213911,0.24441954,0.24167511,0.14123014,0.21477813,0.26421618,0.25755388,0.20521729,0.29991454,0.18232302,0.17633481,0.1313563,0.16569518,0.14868335,0.1791709,0.09990536,0.08773604,0.18681914,0.20418021,0.21731095,0.17871389,0.1658395,0.15542232,0.23894458,0.17283896,0.21652131,0.1959688,0.17681158,0.20803006,0.20414095,0.26836032,0.22562104,0.2399703,0.2087994,0.27790743,0.29412702,0.20528483,0.29834163,0.22648968,0.16152756,0.14540142,0.120301895,0.13474898,0.1368785,0.14077665,0.12586202,0.133035,0.13953869,0.09504357,0.10898414,0.1124428,0.10661573,0.107206285,0.12961759,0.14731164,0.13515972
0.15694144,0.09573886,0.071460806,0.084585845,0.12974702,0.13388392,0.08423378,0.12184828,0.116450675,0.15898563,0.07675383,0.17477804,0.18056285,0.089422256,0.156375,0.15066488,0.16373459,0.19116281,0.17006882,0.121328205,0.10160092,0.16186628,0.18184833,0.14819627,0.2279071,0.12629029,0.16780429,0.08003712,0.12724173,0.074966975,0.1125999,0.078132376,0.06693872,0.084262736,0.14420143,0.1941727,0.11143155,0.12103659,0.11652697,0.19567786,0.15913601,0.22401471,0.21001181,0.113403305,0.1599394,0.17398898,0.19043782,0.1851625,0.19595078,0.13397731,0.1922768,0.22681239,0.20823868,0.2291418,0.14165273,0.16027586,0.1061063,0.095389485,0.09610556,0.12749812,0.13074805,0.073619395,0.11164969,0.10155075,0.06651121,0.053974085,0.073923424,0.06551915,0.073250234,0.09400161,0.10492986,0.13857305
0.13493656,0.1144168,0.07827043,0.10225547,0.12315175,0.14135261,0.09403918,0.12532835,0.14899081,0.16208458,0.15941228,0.16763532,0.18734837,0.14733635,0.20135647,0.18406442,0.18789408,0.22431311,0.24634604,0.1590126,0.20260385,0.21284701,0.2592081,0.3102409,0.28162286,0.2086822,0.15909678,0.10227264,0.13001329,0.14667371,0.15174279,0.11983827,0.11360977,0.16137525,0.17387633,0.18337707,0.20992523,0.14282487,0.15022175,0.2352496,0.20583418,0.21145467,0.20069668,0.21946461,0.21717004,0.22427322,0.28116983,0.22333558,0.22127649,0.21911171,0.26501188,0.29352182,0.3037152,0.25234315,0.25574887,0.15755753,0.12930764,0.12564567,0.13345635,0.14038073,0.12754974,0.1560217,0.12415178,0.18710123,0.08823321,0.0986711,0.11527176,0.09587241,0.11601188,0.11450229,0.16942945,0.15216932
0.1022784,0.11014229,0.081017286,0.11420146,0.10927869,0.10975966,0.09744204,0.13311192,0.13236856,0.18950725,0.1020304,0.14724484,0.1371049,0.10657986,0.15032253,0.13872123,0.15736754,0.1780418,0.19653903,0.12382774,0.11968903,0.14320937,0.20421939,0.26702437,0.22212195,0.14384307,0.13173033,0.09566288,0.11818958,0.11762081,0.14666453,0.12575945,0.10560169,0.10930029,0.1356499,0.15725203,0.16874984,0.15013814,0.14903495,0.2052621,0.13382025,0.15480205,0.15902421,0.13972923,0.17857589,0.17821349,0.17498349,0.18413018,0.18740343,0.13935097,0.1713737,0.2361912,0.19475184,0.20601828,0.17475578,0.15164353,0.13107345,0.09155547,0.1041315,0.12350391,0.11411603,0.110853866,0.10418964,0.12784478,0.064556725,0.06950704,0.08654705,0.07188513,0.08612017,0.092296146,0.12342597,0.12823729
