0.17882201,0.15277873,0.079750635,0.0794264,0.10887107,0.14967605,0.12608688,0.13099244,0.08718022,0.1762461,0.087673336,0.13498783,0.13156891,0.16006441,0.10567767,0.103667885,0.12842521,0.1577384,0.1258862,0.0553944,0.06522985,0.18992892,0.113905914,0.080688104,0.07630989,0.16483817,0.16586691,0.097021855,0.074620396,0.024161788,0.03788199,0.099925846,0.028742492,0.027660495,0.035670087,0.032593034,0.0598714,0.062466297,0.052043967,0.053256743,0.06271047,0.07416898,0.062168203,0.08171716,0.039852977,0.035168946,0.07135616,0.05912111,0.04948771,0.064251095,0.06279041,0.07950908,0.372141,0.04508197,0.082283415,0.097158566,0.055267125,0.057697367,0.07266638,0.054901037,0.07759963,0.058878675,0.025499884,0.03497875,0.0364859,0.032880824,0.022655066,0.0120183285,0.010158943,0.031162757,0.021027595,0.04518873
0.29480538,0.2399935,0.1064783,0.15814553,0.21583274,0.31379822,0.24943247,0.23379502,0.17608202,0.36886013,0.13660827,0.18826866,0.21892774,0.24995442,0.2599438,0.21464512,0.28878343,0.33234727,0.22320741,0.08215658,0.13681386,0.38627124,0.20159516,0.09997836,0.1248013,0.21466479,0.22155148,0.15831545,0.11319262,0.05094423,0.105218574,0.11593563,0.045037303,0.042853147,0.065059476,0.0628555,0.060041465,0.06784602,0.09293862,0.081702575,0.05860889,0.0838627,0.079551734,0.0859634,0.06077675,0.059450768,0.097538695,0.085558996,0.0706515,0.083468065,0.1073166,0.08539916,0.4673003,0.06488077,0.11329067,0.13341083,0.11348193,0.1108429,0.13323516,0.0761192,0.07943119,0.06764698,0.044018704,0.030369058,0.04232092,0.031060256,0.046253417,0.02873499,0.01724507,0.057504617,0.03554651,0.101669095
0.18017629,0.13034816,0.055478435,0.09131597,0.13603365,0.18906112,0.14651833,0.11173613,0.062264644,0.24209778,0.107099295,0.16161065,0.13811062,0.1351371,0.12239291,0.0887326,0.13794066,0.23383415,0.102218896,0.037985623,0.07523002,0.22677138,0.09166333,0.060329292,0.06830407,0.15356213,0.1929879,0.10748614,0.027434042,0.016948728,0.036482695,0.04236746,0.011030487,0.013929439,0.02325684,0.027469866,0.03152895,0.03190674,0.059116386,0.059511676,0.034174092,0.045069057,0.03826816,0.05519051,0.020744942,0.018936813,0.061548825,0.043240383,0.06059996,0.029601576,0.052363154,0.03983337,0.38494223,0.031528685,0.050572585,0.14910123,0.14591771,0.0891536,0.15283127,0.08437763,0.09583008,0.070318624,0.041028783,0.022727132,0.024773542,0.018288465,0.022693563,0.011480872,0.008784051,0.038296383,0.022723839,0.0928715
0.23512603,0.15000744,0.036104865,0.060146365,0.0816132,0.18315753,0.13528274,0.10914101,0.046764296,0.20083328,0.10395506,0.16276881,0.14291655,0.08916699,0.12914237,0.1250027,0.14944728,0.20646906,0.12939271,0.036420755,0.082882635,0.18799931,0.1108594,0.052681834,0.09313601,0.18128148,0.19367403,0.13184822,0.034509294,0.010680254,0.0355103,0.036096364,0.0058983276,0.0114835035,0.027305428,0.023121115,0.022330854,0.036179688,0.06803645,0.081034824,0.035824113,0.08316104,0.0653345,0.06469606,0.038116716,0.030286787,0.06674807,0.051059447,0.075019166,0.024796752,0.08544497,0.058792256,0.41658515,0.037860196,0.08897586,0.12859899,0.15228468,0.11294821,0.19305778,0.10876606,0.124664426,0.1322807,0.054249924,0.04306021,0.021776127,0.016582802,0.032259144,0.011853848,0.010202724,0.044046763,0.03433769,0.08586759
0.18988733,0.11481579,0.04291501,0.05140984,0.050663218,0.09415221,0.09175727,0.065210946,0.048754893,0.20697923,0.11820826,0.16486931,0.16636516,0.07191692,0.09033382,0.07495381,0.13113976,0.2234382,0.123855576,0.06606532,0.1241284,0.22559683,0.1128722,0.04611188,0.10792511,0.14521126,0.19015956,0.18819201,0.035963602,0.017340694,0.03837902,0.040862247,0.010810805,0.016691767,0.039114334,0.03903526,0.026163805,0.057446264,0.10647612,0.1567755,0.05530789,0.096003525,0.064113535,0.05751609,0.042250067,0.03857717,0.09270468,0.0761903,0.10111103,0.038232747,0.111598715,0.08347206,0.37945753,0.05955992,0.10408252,0.1434243,0.14149007,0.14833239,0.14711098,0.10689001,0.1540188,0.11397254,0.10478467,0.041798428,0.035486054,0.021279637,0.045289963,0.022306997,0.01329759,0.0720586,0.041671246,0.13406801
0.11696334,0.06808302,0.02627876,0.031610716,0.047894277,0.09231444,0.05005656,0.036252722,0.043625392,0.1227076,0.054314427,0.10468632,0.0634176,0.04909646,0.102385625,0.07447932,0.098108634,0.14754416,0.09132494,0.038862072,0.08421092,0.13453779,0.06629545,0.04072303,0.059410043,0.1151561,0.10093507,0.06762364,0.021555465,0.011456278,0.027029628,0.019704219,0.008758027,0.01098282,0.021254424,0.023148868,0.012246426,0.0373466,0.04694795,0.10271451,0.040563915,0.06509669,0.06435201,0.036427442,0.03527031,0.03203059,0.056259695,0.051450476,0.064704835,0.023337647,0.06808399,0.04695654,0.19849735,0.038754143,0.087628655,0.052217692,0.08348711,0.077221476,0.08892004,0.05782979,0.055843703,0.04089833,0.03234194,0.025621906,0.0117235165,0.007317842,0.014092297,0.008173432,0.007959101,0.025448566,0.026406532,0.051759485
0.12362577,0.07420765,0.01582315,0.028121676,0.038473353,0.06295082,0.034468155,0.032649968,0.04277597,0.1339322,0.06057504,0.10093762,0.078197256,0.031633,0.08255285,0.07609141,0.08020763,0.12746689,0.09806421,0.057399757,0.077336475,0.14786577,0.09078711,0.032061886,0.093444094,0.1405817,0.086309575,0.04708653,0.021915976,0.010277343,0.029278805,0.020309318,0.006157641,0.010243124,0.018520722,0.025006961,0.014574807,0.021853048,0.03183894,0.11740292,0.039198786,0.079666495,0.06749645,0.028953277,0.03158088,0.03485587,0.04353435,0.052105986,0.0707538,0.01679042,0.050821215,0.042545363,0.21865416,0.032919344,0.08056004,0.08797446,0.093840934,0.070379965,0.097704545,0.08925732,0.12837198,0.06905844,0.06680687,0.042269018,0.011937208,0.009431233,0.02116014,0.016703194,0.009059245,0.03205848,0.0456779,0.056696657
0.08065705,0.05224594,0.026194766,0.03481946,0.040943224,0.06747626,0.027345153,0.025352692,0.05513536,0.14709458,0.044575233,0.14313559,0.060394153,0.029558886,0.11632403,0.056972675,0.063325286,0.13262932,0.08489682,0.061799224,0.07587772,0.15799348,0.08650521,0.027353976,0.08872172,0.15241516,0.08135477,0.040752098,0.018507533,0.009218857,0.017051749,0.027080197,0.007936644,0.010689167,0.015820611,0.017540859,0.0139901005,0.017179133,0.033369496,0.114593595,0.03565455,0.09249206,0.06947714,0.027321087,0.023303738,0.02621228,0.044834256,0.04720308,0.05783971,0.019934999,0.04001103,0.05547539,0.18117255,0.045484647,0.08298111,0.09886454,0.07478774,0.031643286,0.03357644,0.07571344,0.12955888,0.033522457,0.05818096,0.024803326,0.015555533,0.012205402,0.037087917,0.017647848,0.010978458,0.043242995,0.038431637,0.044080146
0.082674496,0.050351694,0.0148573555,0.017285833,0.032976493,0.05503563,0.02014499,0.020574458,0.06368835,0.15987134,0.0883781,0.20879912,0.1324635,0.027285224,0.090914555,0.06718257,0.07570793,0.12560156,0.07575832,0.04003059,0.058597267,0.15610805,0.06908599,0.018428463,0.06450689,0.101446256,0.064420804,0.033309244,0.02204616,0.009266724,0.02092556,0.020172726,0.0049055764,0.009592842,0.016050544,0.025023181,0.012046902,0.020390976,0.037644975,0.12414032,0.039882604,0.108176515,0.09004108,0.045661226,0.032407604,0.034799654,0.070956595,0.06030988,0.07038376,0.018006455,0.050606716,0.04136251,0.14803052,0.04183383,0.045168538,0.07265106,0.084085286,0.046634413,0.06225066,0.105141506,0.13585527,0.03693298,0.09067339,0.032003105,0.014941802,0.014491997,0.040397435,0.016843325,0.012843177,0.07059085,0.059786715,0.03933706
0.06491552,0.030793488,0.0094602,0.015948322,0.027172895,0.05989028,0.019868938,0.023957089,0.02998237,0.070841976,0.022641823,0.08439389,0.060694344,0.018284112,0.07101245,0.022810407,0.035356298,0.06906378,0.05080798,0.011931697,0.018549796,0.081849284,0.041159354,0.01772463,0.04468738,0.0629289,0.07034374,0.019169591,0.023925766,0.009338515,0.01678986,0.01670018,0.0040707113,0.007243717,0.012624735,0.02293485,0.011019267,0.015931135,0.024807036,0.06472253,0.020437287,0.048533767,0.05153891,0.017237516,0.018701218,0.023943234,0.042402443,0.026985243,0.024595808,0.011278966,0.03258397,0.030423429,0.103406176,0.030982364,0.03599699,0.06725256,0.051816933,0.021838196,0.052055888,0.07754417,0.09342717,0.035161268,0.05264838,0.021374702,0.013496588,0.009824153,0.022792498,0.011492776,0.0109537635,0.034597658,0.02019817,0.038402926
0.036901377,0.02652599,0.008853982,0.015190573,0.021036081,0.029204842,0.017525773,0.015885994,0.033613224,0.04792581,0.028845262,0.0661393,0.036461327,0.018380586,0.027502742,0.024707675,0.027872823,0.029537875,0.020481713,0.012668961,0.017863218,0.02939284,0.017313022,0.007457449,0.014774801,0.0291798,0.022748861,0.013114957,0.013006283,0.011962375,0.010541797,0.010108048,0.0063583953,0.0075374204,0.008687853,0.011947811,0.012272582,0.009780957,0.01682233,0.024583474,0.022708304,0.025608009,0.029717153,0.03074185,0.015554994,0.01550509,0.022510003,0.015260691,0.013744447,0.013095811,0.021446193,0.011111432,0.040114492,0.008806756,0.018593956,0.023331888,0.02528831,0.017833773,0.019928053,0.026844125,0.03522868,0.014564198,0.014290835,0.012401874,0.009902379,0.011521123,0.013736686,0.011249183,0.007314578,0.015170738,0.015419122,0.015754275
0.026023582,0.028380945,0.0105805425,0.015270824,0.021191182,0.031437702,0.02028305,0.018465968,0.021358848,0.032074966,0.021443497,0.03507807,0.02741693,0.01516386,0.0499527,0.022982001,0.018052174,0.021597547,0.013444366,0.00945863,0.009759134,0.021202028,0.013113556,0.0041164523,0.009918753,0.020978233,0.021580819,0.017414033,0.014346408,0.010117884,0.010381565,0.006398026,0.0037128772,0.0066417544,0.009340097,0.011435149,0.0099245645,0.010704038,0.013928086,0.026025824,0.013692139,0.020767145,0.0180319,0.01444339,0.010909877,0.010453319,0.013705848,0.010007603,0.011221256,0.007240044,0.010127205,0.007856803,0.029174631,0.0047088987,0.0127891265,0.016547792,0.019672897,0.012160349,0.014304586,0.020533597,0.021568764,0.017304137,0.014347643,0.015544556,0.010827695,0.012671074,0.012064062,0.009619927,0.007550294,0.014523449,0.01215685,0.00967901
0.09786327,0.029170897,0.0071170963,0.011374563,0.06845894,0.08161608,0.010475626,0.0108466465,0.046339255,0.11136209,0.044905193,0.15925996,0.093316376,0.013208751,0.089517646,0.020619798,0.03395505,0.07721041,0.058803227,0.016239323,0.012168612,0.02945729,0.034995303,0.015804589,0.031840425,0.027907908,0.099885084,0.014052187,0.012812873,0.010869651,0.02112945,0.011208832,0.0034247753,0.006608545,0.011864187,0.027935073,0.008041541,0.052117683,0.050043494,0.08460969,0.08058396,0.1128679,0.075372174,0.022721697,0.031942207,0.035567697,0.056733698,0.022157226,0.016013993,0.0069306362,0.043746658,0.054656576,0.06960744,0.016389407,0.024714338,0.07582477,0.077232406,0.017745037,0.048960693,0.08402683,0.118628144,0.02045527,0.058297243,0.015612501,0.01266152,0.008748187,0.026966836,0.008001635,0.007564539,0.028456757,0.02931603,0.041759998
0.048078798,0.030843697,0.0073631764,0.012130081,0.03765755,0.03603114,0.016918808,0.014069576,0.028701218,0.056407753,0.021308549,0.09208962,0.040785193,0.0183094,0.045402218,0.022465758,0.029646322,0.033581365,0.027151993,0.012068369,0.019294497,0.044301506,0.021417893,0.0075027733,0.018696599,0.031116655,0.0494359,0.015359365,0.009509092,0.0069213444,0.010468582,0.0047958796,0.0025942868,0.0043392656,0.009293462,0.0138190035,0.008008939,0.013702108,0.017917294,0.03177538,0.026152447,0.029347071,0.022405235,0.0127607,0.01306456,0.015667789,0.030871373,0.012082133,0.0125960605,0.005996116,0.015692446,0.012766274,0.03205827,0.0081102885,0.02816425,0.038944144,0.049867675,0.011369973,0.024319977,0.030697951,0.041399054,0.015088411,0.01842372,0.013724567,0.008553703,0.0067257406,0.008282651,0.0049723303,0.0054001026,0.011985976,0.014503442,0.022713264
0.03717411,0.02420792,0.008478512,0.023237055,0.031256285,0.031058095,0.01350189,0.01326228,0.020432834,0.030745521,0.018154167,0.0370806,0.022605864,0.020625321,0.028380968,0.016169172,0.012198971,0.0201645,0.013797378,0.008759139,0.012926294,0.021806933,0.014703256,0.011273476,0.012965338,0.023717247,0.044008303,0.009423765,0.011272256,0.009539209,0.011628276,0.004614259,0.003653111,0.0059904577,0.00890434,0.008274671,0.007640868,0.008928314,0.012342906,0.02072538,0.012584694,0.010634463,0.008394163,0.009434918,0.008768241,0.008475662,0.013680126,0.008336788,0.009514218,0.006545763,0.010468548,0.009530523,0.029321488,0.0075924927,0.024269592,0.041120917,0.01946013,0.0094802715,0.015611532,0.019386608,0.020722128,0.014163523,0.0127999745,0.015014073,0.009682727,0.0065397928,0.012010864,0.005735828,0.0064335996,0.0106783565,0.013380737,0.028950755
0.03389041,0.029743424,0.011790726,0.015799474,0.022714594,0.023433996,0.020267796,0.022731293,0.015679685,0.019016843,0.012222091,0.022147551,0.018581994,0.011392796,0.022989675,0.018580774,0.017801188,0.01711858,0.010971421,0.012061255,0.015511086,0.02219265,0.013571888,0.013236456,0.01608019,0.018070802,0.026521165,0.0120862825,0.012596855,0.009115333,0.014314789,0.006261685,0.0052890964,0.009974755,0.01206176,0.007717609,0.009337742,0.01355182,0.010430715,0.012061589,0.014488444,0.017224148,0.010380856,0.011366531,0.011646828,0.007190425,0.018533539,0.007090873,0.01138706,0.009128603,0.017586082,0.010120305,0.011753637,0.008957751,0.018466085,0.028520823,0.014900386,0.009850811,0.010332614,0.0127650965,0.013047485,0.010119782,0.0068942634,0.009869565,0.0089907,0.010339443,0.011071971,0.008761747,0.007170413,0.0074480968,0.0069218567,0.018913262
0.064113244,0.030969307,0.0072430773,0.020611264,0.032880776,0.04055704,0.018576704,0.016685676,0.030127706,0.041812576,0.025506748,0.072394356,0.045992143,0.028055834,0.051433712,0.022157675,0.025604159,0.03349401,0.026085969,0.012458364,0.026022889,0.035997435,0.01833183,0.016244525,0.020920897,0.0419885,0.057868503,0.019416573,0.017359018,0.013501191,0.013533451,0.0039025438,0.0041120946,0.009883136,0.0136297485,0.014160848,0.01336653,0.015490072,0.016029187,0.0251793,0.023756418,0.024493087,0.0140998345,0.015965067,0.013720279,0.01277723,0.028352998,0.0107855825,0.011086748,0.014737174,0.026777467,0.013245517,0.033064604,0.01117449,0.036387533,0.057686515,0.038658224,0.013269335,0.026491407,0.030901628,0.040062122,0.025921155,0.022746984,0.020143459,0.011524906,0.011032168,0.012453375,0.0105665075,0.011270599,0.016721237,0.025743982,0.045669116
0.07889539,0.03299883,0.010131988,0.015963215,0.0346539,0.041525867,0.01922676,0.022258006,0.037246935,0.04645326,0.014445696,0.07488398,0.06968325,0.013127241,0.0587108,0.028122239,0.032192405,0.043377306,0.040076565,0.01384552,0.016280726,0.04108011,0.03642688,0.019635212,0.034558788,0.029081484,0.079127,0.018305795,0.019349584,0.0072640046,0.011058359,0.0056986874,0.003914004,0.005144207,0.013292324,0.018519154,0.007109075,0.01221941,0.025770277,0.042627547,0.04002634,0.06120062,0.048381798,0.014753772,0.020120326,0.020989155,0.03794569,0.022114482,0.0186385,0.013936672,0.031606387,0.034273103,0.061082006,0.016897716,0.032606505,0.068596005,0.061132617,0.017918494,0.04735188,0.077179044,0.086001694,0.017409716,0.041147973,0.015484551,0.010403663,0.00668272,0.012305816,0.007981831,0.008574208,0.020891948,0.016323507,0.05226296
0.058549188,0.03463893,0.01614919,0.025315505,0.037800606,0.03834063,0.016811317,0.021873737,0.047943287,0.041112505,0.030973054,0.056127325,0.05770557,0.032875106,0.05795949,0.03014913,0.029152408,0.043679617,0.04504173,0.027989253,0.042829666,0.044182897,0.038457908,0.035280496,0.04049945,0.07029252,0.058169864,0.01716169,0.018665904,0.020713035,0.01711017,0.014301414,0.012383763,0.0151971895,0.017783862,0.020462949,0.021137457,0.015607084,0.022989154,0.031600863,0.03543087,0.042700157,0.029941035,0.02919573,0.023383087,0.020464906,0.037727933,0.021372283,0.019197516,0.021628011,0.035240952,0.029862901,0.041370407,0.021532549,0.06530674,0.06492123,0.040734086,0.018036228,0.030901782,0.03966114,0.040935736,0.03527211,0.026105657,0.03007608,0.016599815,0.014779265,0.020943327,0.017069215,0.022027044,0.023849938,0.036829744,0.06280959
0.074388035,0.041290164,0.020549368,0.03823643,0.05205965,0.060724318,0.030678231,0.048757344,0.06129735,0.07048637,0.038394094,0.07604425,0.06720537,0.039967798,0.083988294,0.047004446,0.049624108,0.06730217,0.058513373,0.028104331,0.04746472,0.07058285,0.05318013,0.036201376,0.059715804,0.056163985,0.09600939,0.029321453,0.041468717,0.03474752,0.03543631,0.027564095,0.025873648,0.032009788,0.032503895,0.038054913,0.032532234,0.035779975,0.031410385,0.062454525,0.043505028,0.04685571,0.04505065,0.035576478,0.036133017,0.03281796,0.045264773,0.03211206,0.027692841,0.02577611,0.03684694,0.04339564,0.060731612,0.030238694,0.04505629,0.096136525,0.06430699,0.024288248,0.045924082,0.07937357,0.08694582,0.03727469,0.04539115,0.029573612,0.016229358,0.013672628,0.02123082,0.021664312,0.021995032,0.025500733,0.027163642,0.050908502
