0.13980639,0.12216711,0.18304098,0.12960178,0.16716897,0.14919208,0.16359669,0.15965523,0.1307062,0.12819567,0.103287086,0.09517099,0.10615107,0.12578036,0.16431658,0.18415701,0.1559325,0.120845705,0.16349675,0.15227133,0.14152619,0.13152227,0.15227073,0.21321917,0.21651962,0.15206343,0.1713858,0.15200447,0.14714518,0.14812057,0.14384246,0.20044804,0.17838728,0.18329048,0.17492734,0.19592933,0.18554628,0.15696537,0.16706376,0.1996242,0.17757204,0.21432166,0.20465684,0.1949968,0.21214648,0.16024949,0.12910733,0.12589246,0.1642803,0.21203375,0.15362084,0.13050447,0.14480416,0.18610458,0.15850042,0.17328866,0.14799389,0.1534245,0.09805889,0.1049723,0.10075286,0.08127401,0.08608578,0.1278295,0.12520528,0.15610206,0.107893914,0.09483636,0.08107837,0.0734449,0.06270084,0.11060587
0.16141237,0.18678825,0.20326106,0.16744973,0.19655316,0.14452586,0.17276433,0.14338678,0.14586313,0.15540726,0.104022406,0.10542889,0.15525417,0.20655186,0.14621325,0.1977694,0.16970414,0.15682465,0.22208837,0.14919744,0.14269829,0.16216251,0.20507692,0.27023998,0.21995962,0.22622639,0.220121,0.16442814,0.16441336,0.19039938,0.19787475,0.28419256,0.2562659,0.25383043,0.25850895,0.2075269,0.24226093,0.23442121,0.22664425,0.2498986,0.21856211,0.24502668,0.20138216,0.19452839,0.2008853,0.18055096,0.22118613,0.21677966,0.17965344,0.26854184,0.23400405,0.23659942,0.12488919,0.23358253,0.22633757,0.24705394,0.22629343,0.21352424,0.19342066,0.17444797,0.13899475,0.099639885,0.09410951,0.16792203,0.18395251,0.17350656,0.13366531,0.0900408,0.09575001,0.10716919,0.10330469,0.1418289
0.24087994,0.26957127,0.22649044,0.26132315,0.27735668,0.25462782,0.18001342,0.1850955,0.24181011,0.21474473,0.18362446,0.18818703,0.19462454,0.19224422,0.20994245,0.22471836,0.23011547,0.19215557,0.26408783,0.19399625,0.22171275,0.19927198,0.24726409,0.3064055,0.261977,0.27204248,0.28107014,0.2110184,0.23752029,0.24227968,0.27141455,0.27581158,0.25140622,0.26388037,0.24340999,0.2466228,0.23520952,0.22662744,0.27756014,0.2999621,0.25462344,0.27727652,0.24660362,0.22130795,0.24755304,0.2401145,0.27255014,0.24005778,0.26395336,0.2701642,0.26607925,0.2668934,0.1926407,0.28061837,0.2726014,0.2786942,0.25427216,0.24075268,0.18974887,0.20431608,0.18389817,0.1659234,0.13972569,0.15925151,0.25877014,0.19120573,0.25427622,0.14954384,0.17738415,0.21245848,0.1812137,0.16233987
0.13641594,0.13767226,0.14291678,0.12787929,0.16372088,0.16097195,0.13777307,0.13959384,0.21133442,0.13592172,0.11181438,0.108016334,0.1392988,0.13322055,0.1805051,0.20886576,0.16884144,0.12248422,0.18738914,0.14280751,0.18813069,0.12541266,0.19311541,0.2021723,0.20273958,0.16642559,0.16869292,0.15112285,0.18597698,0.1701529,0.17997354,0.17366834,0.17059863,0.18011932,0.17837936,0.17768449,0.17312184,0.17666233,0.17334168,0.19495915,0.15690586,0.1786015,0.18358673,0.13841759,0.15583014,0.13265526,0.17585975,0.20297705,0.18314375,0.17750384,0.18129013,0.21203116,0.10723505,0.20115003,0.17692438,0.15536307,0.13909747,0.11703879,0.11711597,0.10398962,0.13819547,0.08194597,0.1232527,0.12009726,0.12419648,0.10737328,0.15254499,0.10573971,0.04915857,0.10613543,0.0806863,0.105089374
0.24551898,0.22205077,0.22730525,0.21725482,0.22434367,0.2091962,0.21957284,0.22797735,0.29070485,0.20217262,0.15996301,0.17660242,0.17778704,0.22926,0.24774462,0.26872158,0.2559895,0.19195217,0.23358746,0.14892393,0.2449422,0.20437434,0.22509965,0.31379864,0.24771295,0.24261788,0.18260032,0.21421982,0.29594994,0.24508378,0.26763663,0.25090125,0.25376907,0.27321938,0.23334435,0.21962067,0.25428924,0.2709124,0.25813723,0.26779097,0.22070114,0.25335282,0.23486477,0.22081457,0.25998473,0.23011433,0.21920124,0.2621978,0.2814277,0.24572287,0.23874725,0.26358527,0.14979145,0.26655537,0.23342544,0.11961531,0.114885345,0.13746831,0.10925648,0.1133057,0.15115082,0.09487432,0.15393119,0.15034422,0.18119574,0.13073835,0.20292167,0.12650757,0.085718684,0.10816937,0.10170676,0.105581716
0.2968281,0.26503056,0.20679203,0.24130586,0.29059094,0.2621283,0.23200203,0.24812832,0.3178016,0.28163877,0.21064825,0.2573721,0.23755671,0.2809897,0.27871823,0.2820453,0.27466154,0.26883096,0.23121338,0.18253143,0.2529728,0.24533485,0.24354064,0.31550586,0.2575634,0.21392849,0.24037059,0.2019144,0.24642318,0.25022015,0.30792534,0.23994055,0.22210786,0.29116866,0.30015838,0.2748143,0.3157977,0.28169236,0.26227593,0.2903704,0.27476582,0.27905658,0.28555152,0.25031036,0.28796697,0.26764306,0.25653827,0.2520574,0.27101663,0.2725988,0.25785625,0.2916891,0.15725255,0.27318847,0.263909,0.25398496,0.1791,0.18566956,0.16910034,0.1939303,0.20515925,0.1335945,0.17321613,0.19747049,0.18786296,0.1285123,0.27107072,0.16669096,0.11056874,0.19333914,0.13856111,0.2156527
0.22342208,0.24546966,0.22656108,0.2247486,0.2713052,0.24036683,0.26200688,0.25890666,0.26713046,0.22414577,0.19081652,0.21858563,0.19907402,0.25238207,0.24941754,0.26580068,0.24526516,0.2128183,0.23860113,0.10319029,0.23311576,0.19271109,0.22836782,0.29061007,0.22165857,0.19859923,0.20651034,0.12225479,0.234674,0.24049693,0.25736812,0.21020113,0.23631619,0.27442425,0.23565288,0.21828501,0.23573463,0.24309924,0.20115626,0.22911981,0.20945567,0.22506799,0.23898283,0.2296924,0.23921093,0.2508427,0.24366136,0.23115502,0.21155448,0.22442366,0.21233293,0.23973386,0.13546258,0.25625196,0.18275906,0.1701056,0.101100616,0.109279886,0.1384709,0.15262355,0.15796494,0.10323973,0.114591815,0.23511957,0.18475763,0.088748485,0.14706592,0.1084963,0.10157618,0.109112635,0.1750925,0.16586754
0.19366063,0.20258985,0.15264219,0.16065462,0.21826698,0.21498756,0.19842398,0.22332254,0.1466041,0.18151422,0.11232423,0.17504591,0.14887038,0.2819977,0.21087328,0.23104154,0.19829053,0.20495299,0.23573533,0.06554684,0.20358396,0.20276192,0.26410833,0.2527239,0.28350666,0.14587644,0.12694627,0.09816903,0.1912991,0.1784053,0.20802113,0.13932897,0.14040978,0.25613585,0.24499118,0.23390396,0.22882047,0.23349541,0.18672672,0.2185626,0.13432315,0.15938406,0.20402884,0.19722871,0.22593369,0.20564005,0.23395348,0.21642432,0.24039544,0.20861112,0.19801946,0.2511802,0.06619946,0.25909814,0.18662529,0.09489647,0.08137833,0.081537314,0.09771504,0.117468044,0.0811186,0.071367696,0.08519993,0.15812026,0.07473566,0.04052717,0.07108015,0.03246215,0.032006048,0.06339414,0.13189875,0.111466564
0.19169232,0.2190669,0.08964547,0.16015998,0.21458156,0.25660536,0.22551732,0.24054551,0.17098334,0.17261645,0.14484343,0.20688403,0.17908072,0.2901562,0.27833915,0.26094183,0.26458144,0.2723756,0.27520466,0.19332117,0.2342758,0.25751612,0.2941364,0.21537814,0.27766174,0.1922987,0.24080984,0.19317886,0.16158833,0.20107351,0.29313165,0.15726641,0.12872897,0.23719633,0.2690099,0.25788027,0.22979306,0.28603888,0.24273865,0.24586017,0.1840792,0.25805277,0.24898233,0.27867746,0.31150582,0.28907993,0.29528606,0.2264916,0.2537444,0.19206887,0.27054733,0.25297827,0.14439388,0.27283356,0.25468823,0.1706995,0.09225073,0.09783944,0.12739305,0.1338333,0.14298382,0.105974056,0.13946268,0.115721084,0.0999792,0.0791829,0.13283597,0.11545326,0.071014054,0.13644685,0.14628914,0.12216459
0.17524083,0.21300507,0.1161821,0.19832091,0.20833808,0.21745545,0.21568975,0.24575442,0.20151877,0.20080818,0.1779838,0.23336132,0.17299834,0.2797669,0.20121422,0.27824408,0.28028476,0.2864765,0.291448,0.2458213,0.32007283,0.26861235,0.3034252,0.28166535,0.25943977,0.20546024,0.18970577,0.17054293,0.2301103,0.19007671,0.3014605,0.1969453,0.16669185,0.28426123,0.28910553,0.23915662,0.25354782,0.2825145,0.25012392,0.2631141,0.17110105,0.2645985,0.24901213,0.26351818,0.28597766,0.3010155,0.31167608,0.27493614,0.28367487,0.20926788,0.3172301,0.32714906,0.10984831,0.2638616,0.25936973,0.15137188,0.12404288,0.12752587,0.13968116,0.13080013,0.13891932,0.10299224,0.14949864,0.12856995,0.102671824,0.07136059,0.11291106,0.10272485,0.13939197,0.11872351,0.115333356,0.13204226
0.16393611,0.18483359,0.08545341,0.09582037,0.13258731,0.17755218,0.21038868,0.24152727,0.14529163,0.17367078,0.1262607,0.14662851,0.12799571,0.1707763,0.1698727,0.23124522,0.24051312,0.22455312,0.22411253,0.1881369,0.18765776,0.18073525,0.21837221,0.22547837,0.2397195,0.1499243,0.13802789,0.19059697,0.21981616,0.12095858,0.260781,0.1942685,0.064391725,0.14009608,0.22041966,0.2637484,0.20219107,0.24242298,0.17396258,0.22340587,0.12585358,0.19385484,0.20869857,0.22388761,0.2603811,0.26214245,0.22294557,0.200545,0.2203127,0.120417625,0.2449725,0.24747936,0.1719657,0.20958556,0.19911234,0.12044917,0.09019039,0.109486945,0.08792818,0.14320114,0.101942874,0.045041,0.09412323,0.1319373,0.06798744,0.0894204,0.07389731,0.07521472,0.042862277,0.085176535,0.13138798,0.109043434
0.10376775,0.10315512,0.022448372,0.03518126,0.072772145,0.13384391,0.08808919,0.10888291,0.078453,0.14238288,0.043502588,0.10193753,0.095909856,0.05732388,0.10701175,0.1445324,0.16367948,0.18951051,0.17709698,0.06450189,0.06645575,0.14630893,0.17648745,0.14498359,0.25634342,0.08813084,0.06533674,0.09639592,0.11070219,0.057999916,0.1743444,0.081988044,0.049644917,0.12219398,0.11685533,0.17691886,0.119153105,0.16363443,0.13788402,0.22732769,0.065610655,0.15332626,0.17637582,0.09421145,0.15480164,0.17330563,0.1970002,0.19619481,0.21262886,0.10746708,0.19849515,0.2413393,0.13111122,0.2734809,0.13976401,0.078550465,0.047853354,0.04845821,0.05070842,0.07566712,0.068881534,0.031080302,0.08265818,0.0327411,0.04462045,0.03965117,0.058131713,0.035963748,0.036191955,0.06528458,0.05370538,0.05555806
0.13523313,0.111178674,0.043343164,0.048356555,0.07191048,0.15251447,0.09247294,0.11237892,0.106291465,0.15791881,0.1150625,0.12540902,0.099888474,0.13133027,0.14801289,0.17803319,0.19969694,0.25605038,0.2101267,0.08417297,0.12060251,0.17748213,0.23232947,0.07069518,0.19303992,0.085102156,0.09866647,0.088798635,0.09286371,0.07764547,0.11755165,0.10018659,0.058559664,0.091617286,0.12595388,0.12805665,0.15954462,0.14553207,0.13466758,0.22251351,0.108311325,0.17782922,0.17127226,0.17485528,0.20462053,0.19331245,0.22830185,0.21719517,0.23536794,0.12015632,0.19889376,0.20057467,0.09406705,0.20715122,0.11826586,0.07274767,0.04748951,0.08228336,0.05882283,0.08600586,0.066475905,0.04978425,0.051858883,0.07086416,0.0377278,0.03436144,0.063861705,0.05189299,0.041068956,0.06139578,0.08532933,0.058798518
0.04772876,0.059993368,0.035997886,0.03024048,0.032244347,0.06738046,0.056788668,0.068047136,0.04060352,0.10477408,0.04989412,0.058520313,0.073060624,0.03557822,0.08106112,0.08957764,0.11573869,0.16470546,0.10957434,0.037451427,0.052118972,0.11008921,0.10609344,0.058578335,0.083976604,0.052918762,0.053839363,0.054728627,0.079397105,0.033640947,0.09175159,0.05030414,0.03650837,0.04289898,0.101390935,0.123746,0.056646794,0.092544615,0.09758909,0.14914702,0.051924936,0.10787302,0.102088206,0.07828536,0.1267439,0.12884134,0.13155474,0.13139349,0.14645484,0.0697564,0.112605385,0.102463424,0.05966493,0.09022434,0.06623674,0.04775249,0.03200359,0.03963537,0.035567567,0.052665096,0.04817868,0.04504032,0.041924883,0.048386723,0.044181164,0.05971809,0.041443482,0.05016809,0.033772495,0.048127953,0.036327098,0.042497803
0.059817288,0.038863428,0.03637357,0.04899884,0.075468644,0.11307536,0.038612623,0.0878189,0.067822166,0.094882585,0.08757341,0.104921475,0.08598488,0.07962553,0.13316993,0.118620485,0.14464763,0.16569075,0.16669491,0.074862145,0.053006805,0.11914032,0.113181345,0.098622285,0.17200674,0.07086758,0.12358305,0.03653224,0.0787761,0.059825853,0.1294218,0.10124567,0.05105173,0.093230516,0.08173891,0.14477295,0.10531814,0.14227487,0.11556579,0.15976253,0.12705319,0.1484585,0.15157263,0.111226134,0.19568563,0.20835972,0.22728491,0.18046133,0.17372999,0.07992683,0.21389268,0.21097703,0.16808389,0.21817932,0.11404811,0.095379345,0.0512517,0.08968305,0.050344247,0.05759512,0.054998737,0.047047824,0.05897516,0.043702364,0.031647522,0.03214425,0.04375585,0.030399652,0.035030186,0.04064965,0.07457786,0.059886884
0.087793715,0.059983805,0.04304706,0.036616582,0.08450775,0.11473859,0.05645561,0.09389427,0.06396107,0.13096684,0.07679399,0.12573169,0.09614068,0.12328075,0.12875709,0.13798216,0.16286871,0.18749104,0.20867851,0.05945571,0.17299074,0.1794977,0.20841734,0.1868388,0.21776909,0.13782804,0.13288496,0.06296053,0.087477855,0.05486605,0.1649986,0.06730066,0.038049538,0.10703743,0.14041315,0.1828007,0.12661166,0.17838813,0.16562644,0.15867788,0.11439762,0.14526422,0.13781205,0.08448186,0.16259395,0.16779637,0.23568551,0.16118878,0.18240847,0.07920001,0.2505302,0.2492509,0.16849935,0.22505248,0.19258416,0.10262563,0.08113127,0.06165092,0.14092486,0.16184051,0.16451865,0.099031314,0.05664097,0.14090051,0.04791799,0.043371435,0.040565375,0.03272967,0.03812633,0.083403,0.13574755,0.08527069
0.058629405,0.04497758,0.04675541,0.045140788,0.07777439,0.051873956,0.03729522,0.048195705,0.025190257,0.058914814,0.04151405,0.0699491,0.05431397,0.049184557,0.07280411,0.058907025,0.058379307,0.11449062,0.12763195,0.0495699,0.12406115,0.1597601,0.14490695,0.12694421,0.1341973,0.13398762,0.0810682,0.028610233,0.038801853,0.048364483,0.068246774,0.06425708,0.051327363,0.05106841,0.07619945,0.073353335,0.054915328,0.11920284,0.073017515,0.08186403,0.052879333,0.07371248,0.07003988,0.072254814,0.077849664,0.07571767,0.16736388,0.10488597,0.09375099,0.062235195,0.15760833,0.14232098,0.12910454,0.13842699,0.1587332,0.07808683,0.039003395,0.04192549,0.044400085,0.048093352,0.04230852,0.034412276,0.04700715,0.055356704,0.027831974,0.027321674,0.04357195,0.034963816,0.038683757,0.04594729,0.057721127,0.066260226
0.08817391,0.050820395,0.048743136,0.064711474,0.053467352,0.05881689,0.03992849,0.04734833,0.049167663,0.080986425,0.050490823,0.070835374,0.05289956,0.073266566,0.06482489,0.08302709,0.10645377,0.14092693,0.15016274,0.050147627,0.09972297,0.103795074,0.14658058,0.08088442,0.10767653,0.07593933,0.082333304,0.039875545,0.06541124,0.058940418,0.064645685,0.034247756,0.028724773,0.061258264,0.06950264,0.06743913,0.062868595,0.08765709,0.082849,0.11459679,0.076978475,0.10201506,0.07277214,0.071044475,0.11713995,0.11479137,0.12892497,0.128066,0.11937845,0.09371968,0.124050416,0.17450696,0.095133044,0.10956834,0.09371399,0.07968918,0.052930437,0.05488226,0.04640315,0.03865696,0.047858935,0.061296772,0.03312022,0.0938071,0.05511219,0.040236343,0.05884205,0.051349964,0.058290396,0.0431852,0.04739231,0.073049165
0.11500811,0.07938638,0.04932256,0.079097115,0.12858082,0.13105555,0.08511368,0.106645174,0.10902102,0.13461323,0.10689815,0.11937337,0.13736324,0.11819224,0.13695943,0.12279823,0.1519535,0.20690857,0.19667189,0.07185053,0.17103322,0.2033262,0.23879772,0.13229652,0.26152644,0.12970474,0.13233125,0.085328095,0.09784621,0.09935914,0.12469444,0.04597048,0.038862865,0.17869768,0.15925336,0.16065219,0.1580961,0.12159452,0.12104999,0.19740762,0.10864956,0.16687098,0.1435546,0.1285594,0.14167847,0.14875558,0.21778652,0.19700196,0.1884644,0.16243713,0.2157154,0.25273973,0.14498831,0.25951478,0.17763044,0.11754346,0.09015614,0.069753595,0.07484668,0.08200961,0.07732878,0.08115801,0.10215664,0.09549936,0.051278785,0.06788351,0.045605272,0.045947716,0.046668958,0.062519915,0.098701775,0.08329246
0.09882546,0.08020242,0.04174957,0.045772165,0.116839215,0.09746666,0.05830938,0.08303471,0.078328,0.12674434,0.04857975,0.14405455,0.13748217,0.04568173,0.11424764,0.12700047,0.13690494,0.1660533,0.14933376,0.071561225,0.06295627,0.13325535,0.14390992,0.11071455,0.20806864,0.08244799,0.11852602,0.05095714,0.09892924,0.031658597,0.078619376,0.046426892,0.035556786,0.045010258,0.12796907,0.17074414,0.085580654,0.11887294,0.101502284,0.19453941,0.13495603,0.20955154,0.18685769,0.090399705,0.1429539,0.15735185,0.17088202,0.18911849,0.18928455,0.08982826,0.16871087,0.16522866,0.17742772,0.21612765,0.09802632,0.10491701,0.07614744,0.06617362,0.0626661,0.09602029,0.088346966,0.02851657,0.08682405,0.061559115,0.02404783,0.01761707,0.046378512,0.022649143,0.02503682,0.051352076,0.071581736,0.08716758
0.088866614,0.07859451,0.056194317,0.06119956,0.07836645,0.10896556,0.0657308,0.086164646,0.110093534,0.1440439,0.13705394,0.13334353,0.11751073,0.13211808,0.14158826,0.13898127,0.13870044,0.15996149,0.17331569,0.11995631,0.15859088,0.14756499,0.19842678,0.2053534,0.19053629,0.1459047,0.10143402,0.07214051,0.08164896,0.09768286,0.0991867,0.08308617,0.099125676,0.12151234,0.12368418,0.1241538,0.15674435,0.11683579,0.11179994,0.20149252,0.14205582,0.17541355,0.15257753,0.18022296,0.1895647,0.20340252,0.19681579,0.18825759,0.16714635,0.1295509,0.19115354,0.21493709,0.25142694,0.18637039,0.17211147,0.09385599,0.08451648,0.08107701,0.06452317,0.08271667,0.071738735,0.12572369,0.07793734,0.14305286,0.050658535,0.069999576,0.07639671,0.05678646,0.07938351,0.07567666,0.11769409,0.08934442
0.11177864,0.08982182,0.06375843,0.06965896,0.085531384,0.07853693,0.07056235,0.08274108,0.07657507,0.16944017,0.068762556,0.107736915,0.074310996,0.062742636,0.086806126,0.09342943,0.11995697,0.108564675,0.1387213,0.12310724,0.07904979,0.119377024,0.16361511,0.20552585,0.18471882,0.09011052,0.07478422,0.058443762,0.0752697,0.055380475,0.1074079,0.10041825,0.105074264,0.080895886,0.09996043,0.13881308,0.13157101,0.13759798,0.1311996,0.15019041,0.08818505,0.12828054,0.13513818,0.12218797,0.13716011,0.14804932,0.12271175,0.12608415,0.13080847,0.092633,0.1289663,0.1708437,0.14826274,0.18832901,0.11183989,0.07685848,0.070232056,0.061647754,0.065488264,0.06710406,0.055804975,0.069757916,0.0689396,0.07836981,0.034689,0.049088545,0.06624451,0.050685275,0.04999139,0.0524492,0.064453594,0.06922787
