0.034817684,0.10585838,0.057792854,0.11626808,0.059681375,0.08518819,0.1488951,0.15598823,0.14035867,0.12516807,0.14700228,0.08248522,0.15856542,0.0972312,0.0954614,0.20144214,0.12094202,0.10639191,0.06392054,0.10973284,0.10037101,0.0950455,0.07688389,0.04208819,0.0701118,0.09317237,0.063298315,0.122333765,0.14061202,0.08664374,0.09953299,0.0863072,0.121933356,0.101041816,0.10208161,0.1092752,0.12215657,0.13213624,0.10026886,0.08937767,0.10340315,0.11168408,0.105067275,0.19116056,0.14101316,0.094331406,0.101759486,0.114674285,0.13024156,0.14166102,0.081608616,0.047246143,0.054317728,0.07357711,0.08945091,0.06635769,0.067638025,0.11680057,0.07569313,0.09141794,0.10138502,0.103122145,0.08922043,0.1496299,0.10311801,0.19906487,0.15928571,0.2057093,0.142942,0.14800362,0.11421857,0.05548291
0.07680325,0.09369411,0.07035793,0.10147339,0.12681134,0.08305826,0.08274013,0.12161061,0.08171222,0.081604905,0.11188898,0.10910579,0.090036325,0.07635426,0.12201505,0.069182515,0.07313401,0.11489575,0.07276018,0.08114396,0.10514133,0.10733967,0.099171184,0.06518938,0.081010446,0.09864035,0.10421545,0.09175743,0.14424133,0.080202125,0.0958659,0.10806087,0.12532228,0.10951507,0.13453454,0.14811163,0.21794306,0.104791775,0.11473554,0.0993845,0.134314,0.12273852,0.13201228,0.15136924,0.091690786,0.09122411,0.122757256,0.10966768,0.14521945,0.1651657,0.13755423,0.057844304,0.1078604,0.06909721,0.092360385,0.089595236,0.118227966,0.08758833,0.09826517,0.12721553,0.11099719,0.09960875,0.06821676,0.16953123,0.15005408,0.14149761,0.14414363,0.14349137,0.15139432,0.13904537,0.09171695,0.08187515
0.12820384,0.10357073,0.11224748,0.11221281,0.14338513,0.2456484,0.14422828,0.19853482,0.10863327,0.21919326,0.1228393,0.19006723,0.16150285,0.12532452,0.2729236,0.3140828,0.40027064,0.46807334,0.34747714,0.11850729,0.13539481,0.3945768,0.3045594,0.1630415,0.21598057,0.19853656,0.21574286,0.13168927,0.17390226,0.08361269,0.22402315,0.09708457,0.06516006,0.14188106,0.23496197,0.30598855,0.19877131,0.30186358,0.1960426,0.46045876,0.17126858,0.3740295,0.38944107,0.33403754,0.44580117,0.4263852,0.5495434,0.57065046,0.6234597,0.1885382,0.53987825,0.32967374,0.19401266,0.22954588,0.22418651,0.19647212,0.12492738,0.1495108,0.13546601,0.1426562,0.079804376,0.081262216,0.0804803,0.16472878,0.10640153,0.10148284,0.10706054,0.06595812,0.08573454,0.14599863,0.17639509,0.14059456
0.1568994,0.27788037,0.07675902,0.07568182,0.09783058,0.19346038,0.1760921,0.26878932,0.12862039,0.2027726,0.09314489,0.13350156,0.113379836,0.1049947,0.1554807,0.19689874,0.28982347,0.39821282,0.28431448,0.10486943,0.10998347,0.27845433,0.30490476,0.13413596,0.1965697,0.17137815,0.16543335,0.24245436,0.22280364,0.15265676,0.32160994,0.12106775,0.073562995,0.18180355,0.18884192,0.25205874,0.23155963,0.4856791,0.5579355,0.30895662,0.13225892,0.25592065,0.23831807,0.20092893,0.26029617,0.25448266,0.3400799,0.38065943,0.42081842,0.14578907,0.3018847,0.2691389,0.16191697,0.21230415,0.17601931,0.17290783,0.09767571,0.10438126,0.08718697,0.09638997,0.07576489,0.06912833,0.09670235,0.13800082,0.09267589,0.16000898,0.14974348,0.11609059,0.08566641,0.16498277,0.12460803,0.13892339
0.1138768,0.1148631,0.07504256,0.07939977,0.104490474,0.17194483,0.14272662,0.21252927,0.12251254,0.24479096,0.096157484,0.15396684,0.13504359,0.09823757,0.19678357,0.24758601,0.28367227,0.44686678,0.2881144,0.12001772,0.12661363,0.36611116,0.2720154,0.11611353,0.16703,0.15021758,0.1657922,0.11621893,0.14234918,0.08767517,0.17373799,0.087838225,0.05253576,0.13408528,0.21329324,0.21576545,0.1820081,0.2316721,0.1971225,0.37165388,0.12788454,0.29807004,0.3112357,0.1953369,0.23782063,0.2417505,0.31663486,0.40201548,0.34694195,0.15024586,0.26691547,0.22888449,0.14316593,0.17091979,0.15706281,0.151944,0.12524661,0.1658019,0.11411218,0.1555479,0.10752535,0.101967335,0.115999185,0.1580916,0.12631576,0.12070235,0.109745115,0.08233224,0.07497684,0.13031541,0.11332925,0.13033181
0.10432588,0.096580885,0.06368149,0.05708581,0.10646437,0.2555635,0.16660462,0.29030496,0.22570254,0.53180647,0.14497867,0.23844318,0.18737862,0.1400573,0.3933671,0.39250827,0.56229615,0.74139583,0.47356611,0.19351386,0.15261842,0.3325696,0.3089231,0.09651521,0.14953314,0.16809607,0.21395646,0.16429016,0.32763302,0.16091536,0.47050497,0.1806085,0.08719582,0.19820994,0.37191805,0.41054592,0.23731747,0.2967189,0.30726692,0.7315934,0.22737458,0.48546013,0.38725603,0.33499292,0.53528786,0.5518336,0.4069952,0.45621264,0.41744292,0.16750383,0.37266672,0.28315392,0.20158213,0.15617956,0.19188581,0.1732425,0.15037172,0.14172232,0.14876515,0.15523441,0.11110305,0.091741316,0.10005396,0.1730797,0.13242418,0.14583085,0.15150064,0.1138621,0.11077921,0.22152011,0.1588959,0.14143598
0.023363283,0.057207372,0.032265946,0.046405125,0.031350788,0.039439443,0.057750296,0.044988245,0.047019813,0.050953537,0.056522768,0.047160897,0.051516183,0.039038178,0.038475458,0.11246073,0.09241804,0.052648492,0.05700593,0.07801155,0.045335807,0.052988302,0.06886728,0.1126473,0.08576754,0.06555642,0.025817905,0.05114554,0.056650575,0.054947294,0.04656018,0.03879185,0.06280558,0.043129046,0.060890827,0.06268839,0.10357642,0.056520864,0.039365698,0.0552851,0.078393444,0.07080377,0.08462393,0.16978252,0.1569965,0.11064517,0.092768,0.14129703,0.11079869,0.10026507,0.081250064,0.092832126,0.08101196,0.124938756,0.08837019,0.042710565,0.043230645,0.12571779,0.105924934,0.08986517,0.08413219,0.13630995,0.12026885,0.11945075,0.08250028,0.11196502,0.064619064,0.06808932,0.06155127,0.048711367,0.080506384,0.047000695
0.05711154,0.077164985,0.058745604,0.086096615,0.06922903,0.06562773,0.054529127,0.059546787,0.07705334,0.06528032,0.066728376,0.07708202,0.09762151,0.04388837,0.13638087,0.051625133,0.051690873,0.07926767,0.08061003,0.099770896,0.05948867,0.12169935,0.11605013,0.06741152,0.124234445,0.1011473,0.09085783,0.08196553,0.09816886,0.084274314,0.0727609,0.055330683,0.062935494,0.0455579,0.08025197,0.07108891,0.081124544,0.15415365,0.124247916,0.14251548,0.18408088,0.20246406,0.15339717,0.12990348,0.10816225,0.1255192,0.29646295,0.16673796,0.14536119,0.27075788,0.26503628,0.15810229,0.15282798,0.14731015,0.083878696,0.12862533,0.08929012,0.067203924,0.09187736,0.10253246,0.07066073,0.051689543,0.08191294,0.06944166,0.1317173,0.074690126,0.110166505,0.13279581,0.13045256,0.104447536,0.15161566,0.11628239
0.102019444,0.06287532,0.06715646,0.09050033,0.06665678,0.08978571,0.07118345,0.12082879,0.13833746,0.07453078,0.14091928,0.076472126,0.102864616,0.0944574,0.29571354,0.16391116,0.16269694,0.09103324,0.20190458,0.101354495,0.09927402,0.10607864,0.19940266,0.098751366,0.083977476,0.1454527,0.086984046,0.056912772,0.19270127,0.13847025,0.057866793,0.06481714,0.10476016,0.13072418,0.080999605,0.08316611,0.19303896,0.120112285,0.08159937,0.1023878,0.10088361,0.08212014,0.07851886,0.23505479,0.42993245,0.25255936,0.17363255,0.20251086,0.2387462,0.19759753,0.15465534,0.25018904,0.16294932,0.11124416,0.14827771,0.112507835,0.10142369,0.08543363,0.08978511,0.06991531,0.08499095,0.116485104,0.078792505,0.16335875,0.088201895,0.089444675,0.08151267,0.18745793,0.13789515,0.094779626,0.15644433,0.10299741
0.050310723,0.10610795,0.0689164,0.11012809,0.08416163,0.07120447,0.11091595,0.09692702,0.17270136,0.087643795,0.10729191,0.0551983,0.08241835,0.11045983,0.12436682,0.100159764,0.08889442,0.070987076,0.07591329,0.13196032,0.09407809,0.060463116,0.10366996,0.11837887,0.08842928,0.11172911,0.059424113,0.09126953,0.105721705,0.14844984,0.08985832,0.0811796,0.07301695,0.10469421,0.06985862,0.09161045,0.16058293,0.0640485,0.09783836,0.096105434,0.14833699,0.108305484,0.13353655,0.19668068,0.11047634,0.1147733,0.07489157,0.12198105,0.097924545,0.12820695,0.07678056,0.10224534,0.08122254,0.11281748,0.10498674,0.05014006,0.07870333,0.07667544,0.07233301,0.08711794,0.069791004,0.10275041,0.08775826,0.1357151,0.12738697,0.109352045,0.101841584,0.089718945,0.09920942,0.066042356,0.10835199,0.0421002
0.14223468,0.06831684,0.10103115,0.13143006,0.110509835,0.10466444,0.09390094,0.12638967,0.09976503,0.09317293,0.085399896,0.110860065,0.093479976,0.055321995,0.10846226,0.07712696,0.09299036,0.11137527,0.113291234,0.10995655,0.08484579,0.14325702,0.11605742,0.13840646,0.08567266,0.06770836,0.1389186,0.098276965,0.12860255,0.12312599,0.13552462,0.13767132,0.15216409,0.10659559,0.16301978,0.123175226,0.090567954,0.068653665,0.09102937,0.081523314,0.08972496,0.12088644,0.13291083,0.08515109,0.06662897,0.105889834,0.11704398,0.11869656,0.13766189,0.11266875,0.12993342,0.12979616,0.16670172,0.0827299,0.06577561,0.12115318,0.126115,0.13436937,0.1040195,0.14630462,0.11630409,0.098919764,0.11631912,0.06449593,0.0861241,0.07448069,0.068421215,0.0788738,0.082622826,0.08984372,0.07972919,0.09135537
0.15558866,0.08721639,0.10113265,0.14142345,0.0999161,0.10777819,0.097668394,0.07088497,0.14141108,0.099677674,0.14439495,0.052871585,0.12848,0.094168276,0.08208735,0.07961946,0.07534726,0.07743388,0.0684957,0.07996375,0.07452087,0.052480593,0.061146766,0.06155023,0.08750121,0.091648124,0.11028705,0.11402197,0.12207163,0.09824504,0.077882685,0.1143454,0.1339972,0.09454861,0.101990886,0.11129723,0.10369512,0.07363753,0.117907986,0.08686531,0.13836405,0.07191801,0.094170146,0.12841311,0.09019677,0.085034125,0.11134649,0.12637939,0.1381866,0.122934,0.088531345,0.08666799,0.06491676,0.06257714,0.07723545,0.1125343,0.08122459,0.1004605,0.07129687,0.08581589,0.12526672,0.13155591,0.11504143,0.11642223,0.11650098,0.086459495,0.0936021,0.07068268,0.10315558,0.09359152,0.14234191,0.098002955
0.08109729,0.08259325,0.0713954,0.09254146,0.06810534,0.059836753,0.07058161,0.08425633,0.106573015,0.1351207,0.08310559,0.07772965,0.116939306,0.056214184,0.09869539,0.11025315,0.1020447,0.09959034,0.09605175,0.10019248,0.07471799,0.06745775,0.0788223,0.092848994,0.09293326,0.06312118,0.08034152,0.08073328,0.10637704,0.13138199,0.11511247,0.1235674,0.10894455,0.082682826,0.08875622,0.14086576,0.087781474,0.07470273,0.097868845,0.112531364,0.087144665,0.10890107,0.1283913,0.1177506,0.10404398,0.11259922,0.10311435,0.13041574,0.13157508,0.08075471,0.08643971,0.09736506,0.08738431,0.08501976,0.0600468,0.07961871,0.07802263,0.1012838,0.07729559,0.10234342,0.11148626,0.09336614,0.121167526,0.070779175,0.057748698,0.07953997,0.08512115,0.096521914,0.106896035,0.10200948,0.08291942,0.054839034
0.1304461,0.16898303,0.1500075,0.14720996,0.08282071,0.108292684,0.15496492,0.14658438,0.14257146,0.12024802,0.12577514,0.053792376,0.09450654,0.09810773,0.07564886,0.1617081,0.15993549,0.112794824,0.06431728,0.13446243,0.106859736,0.07463194,0.0738046,0.07157196,0.0940966,0.0942963,0.071672276,0.13925166,0.12113735,0.17101622,0.07784716,0.10180779,0.14313453,0.08551698,0.08609855,0.09449028,0.10573756,0.08711112,0.10855104,0.15802342,0.08990454,0.08373239,0.097786255,0.17463407,0.14136213,0.15395465,0.09687572,0.19546835,0.20125419,0.16444746,0.0749347,0.06690073,0.08241809,0.082277216,0.09831416,0.08395953,0.08969637,0.16271485,0.080145314,0.091244236,0.09269845,0.1166009,0.12534158,0.1187557,0.083971255,0.1157189,0.11158453,0.15259257,0.1647194,0.112580456,0.116782516,0.095322505
0.12512064,0.1075479,0.107559055,0.10083252,0.1151343,0.12601312,0.10654204,0.11798371,0.14470144,0.2026134,0.1014689,0.0963281,0.11527882,0.07402563,0.12331362,0.15754874,0.117904335,0.12716675,0.11687941,0.12898213,0.09664944,0.10815176,0.11318747,0.07273176,0.120085366,0.088632055,0.1107725,0.08838553,0.118486695,0.123358004,0.13480254,0.16495119,0.11470057,0.1252967,0.10578052,0.12082152,0.12875308,0.11279071,0.117423564,0.25119758,0.17513464,0.1280586,0.2610467,0.1460723,0.21099354,0.18201248,0.118943706,0.1682745,0.17448798,0.119847804,0.10371212,0.15096493,0.13612214,0.11521111,0.12143917,0.11710287,0.115448706,0.10206775,0.11410742,0.17759688,0.21605122,0.15103823,0.13731337,0.16200791,0.10051921,0.0970189,0.10077786,0.095792495,0.10353236,0.113378644,0.12553057,0.10559411
0.17982003,0.19481535,0.097591564,0.107490286,0.10911152,0.32606304,0.2506855,0.24115583,0.17308283,0.40675902,0.32852408,0.29998055,0.39828825,0.16846357,0.2557767,0.23463938,0.23847629,0.4886916,0.34845033,0.21973075,0.31966555,0.42879584,0.47702062,0.22786881,0.19736445,0.24472767,0.123114996,0.1236428,0.2054066,0.11731979,0.19746001,0.20070922,0.13571253,0.14156221,0.23188649,0.33608028,0.10632239,0.15340364,0.14034688,0.3960556,0.30550802,0.4489938,0.44439974,0.37393957,0.31110787,0.2990596,0.49911925,0.39068538,0.5509128,0.40261987,0.32008088,0.40867978,0.19753265,0.31260353,0.3286399,0.10832941,0.099003166,0.115486614,0.13455388,0.2352468,0.23271944,0.11713481,0.13752913,0.17694859,0.07144032,0.10386514,0.11190415,0.1126985,0.14261843,0.16775127,0.14054969,0.09015526
0.102076724,0.12746151,0.10426943,0.09778206,0.07938199,0.0852426,0.116824955,0.11508523,0.10565036,0.123037815,0.08022349,0.09473862,0.08685861,0.041340355,0.08305529,0.13905846,0.114190094,0.10299671,0.11377601,0.13712421,0.08507378,0.08228734,0.1338046,0.12503985,0.101553336,0.0675802,0.068439394,0.09292733,0.11205807,0.09543443,0.09590043,0.092324905,0.103213936,0.08276822,0.075878,0.09417733,0.062474668,0.06458351,0.099471346,0.12903908,0.10273734,0.115560874,0.15662687,0.12873515,0.18274638,0.13130064,0.104232274,0.17168652,0.17301704,0.08328143,0.08384471,0.11210664,0.14448285,0.08721213,0.060533408,0.07114685,0.09617889,0.13439013,0.10021602,0.10993613,0.13588645,0.08962232,0.14566484,0.06882057,0.0860646,0.118713014,0.11314727,0.110031836,0.09998064,0.11305649,0.09068472,0.085659556
0.12647443,0.15275334,0.090532914,0.1139931,0.08459967,0.10511476,0.13654387,0.12185655,0.10128769,0.1135249,0.12549555,0.08638374,0.09632867,0.065721825,0.10165719,0.116686925,0.10873456,0.092801966,0.10438613,0.12118713,0.08756689,0.09538531,0.114686504,0.115382574,0.10685559,0.11716257,0.098464,0.110844195,0.10900436,0.10754552,0.1161527,0.09199639,0.10818922,0.121658556,0.09931831,0.086115025,0.09279507,0.07842208,0.10298237,0.11497211,0.1128303,0.09297751,0.1199325,0.16457783,0.11791244,0.102303326,0.09041917,0.12375161,0.14540032,0.16739883,0.11222733,0.1326256,0.12299972,0.12064778,0.12575799,0.10164199,0.108312115,0.12717994,0.09438118,0.10959244,0.10825172,0.1338188,0.095464714,0.19337727,0.13430806,0.14121588,0.12004202,0.10719964,0.10969517,0.11791067,0.14762217,0.09616584
0.13183218,0.24494548,0.16363716,0.19054702,0.106637314,0.1682245,0.22814989,0.16188893,0.12501611,0.087230384,0.11773,0.11997734,0.14151226,0.07077734,0.07825162,0.11208567,0.06562863,0.12143856,0.082976505,0.11664991,0.10480852,0.12189449,0.11841635,0.0555368,0.08257822,0.09219248,0.11134988,0.13839443,0.1305958,0.08356655,0.06915361,0.092993796,0.07602681,0.075098194,0.10317044,0.12534776,0.15184282,0.09542784,0.095404916,0.09711504,0.15537241,0.12179166,0.09219629,0.13351227,0.09022029,0.07176553,0.10131774,0.10707481,0.10692579,0.0766389,0.09052908,0.06972698,0.14831428,0.06771632,0.07476045,0.13494404,0.109524444,0.11988614,0.112971134,0.1231874,0.12770003,0.17696555,0.07222403,0.19354188,0.16538894,0.24232869,0.16215171,0.15766962,0.117641926,0.18208115,0.15305853,0.108629644
0.24405107,0.18240501,0.10478101,0.12438415,0.10649284,0.15368779,0.14720038,0.12321671,0.09989985,0.12133111,0.09203321,0.15799561,0.09646741,0.10506685,0.15457365,0.124372385,0.10171707,0.26286724,0.17137675,0.09939342,0.19856112,0.2970245,0.29180425,0.2618848,0.4136082,0.23726676,0.12601961,0.13085411,0.119504236,0.09155286,0.094606526,0.063665345,0.07693329,0.078220055,0.12670979,0.1795307,0.14201105,0.15083736,0.14854068,0.18629019,0.10738875,0.16154057,0.16465397,0.18013203,0.1250663,0.11626058,0.23526764,0.26241982,0.19668409,0.17921849,0.24333462,0.26302794,0.3063067,0.41198152,0.2515429,0.12062015,0.11882854,0.18949953,0.20765243,0.20561336,0.14250945,0.107262135,0.14317875,0.13540593,0.09353483,0.18928392,0.13669097,0.14039706,0.0761912,0.11375816,0.11922368,0.13327031
0.17225926,0.20629676,0.13171817,0.12982805,0.18652233,0.23233165,0.30115145,0.3023995,0.24110392,0.35159826,0.13432822,0.19743429,0.33191028,0.12872435,0.2860226,0.39706132,0.36837506,0.3764312,0.32964274,0.12073915,0.14355133,0.22704248,0.3440838,0.25920665,0.31337795,0.1836357,0.20495,0.29861897,0.45575407,0.17226635,0.2941262,0.23201533,0.17055096,0.21890916,0.5263014,0.6538002,0.27045628,0.23107022,0.27042773,0.4249568,0.16841513,0.25187668,0.31425557,0.3092033,0.44536042,0.565972,0.38421127,0.48231927,0.54060215,0.27622083,0.2886796,0.391862,0.1863506,0.20105486,0.14738484,0.145427,0.148417,0.22286811,0.15558496,0.24573128,0.20216992,0.099730514,0.24766803,0.18892083,0.15125954,0.17072125,0.2085678,0.1813003,0.17061543,0.21757555,0.12875162,0.110285975
0.15627557,0.23315336,0.1284994,0.17307547,0.14769234,0.1706389,0.16109586,0.16181645,0.12631097,0.15052752,0.08737831,0.108503595,0.18282038,0.16016552,0.10726182,0.10657313,0.0819549,0.11462827,0.11508852,0.09430981,0.10250702,0.12802473,0.16071698,0.09585301,0.29495126,0.12869082,0.15498264,0.18284094,0.18103588,0.13661173,0.14637163,0.06447004,0.09404471,0.10639727,0.14202826,0.15171959,0.19766079,0.15863714,0.20304568,0.15345444,0.14498816,0.14125517,0.17920001,0.122604266,0.11974295,0.123492636,0.115091436,0.15752451,0.15206628,0.08143042,0.10295638,0.13025497,0.09780779,0.35319188,0.20600472,0.15462321,0.100327834,0.15542445,0.1536451,0.2428976,0.2276854,0.26514164,0.1992563,0.2312445,0.23656957,0.37186527,0.24998017,0.2991601,0.1709305,0.23383312,0.1724007,0.15371059
