0.32184136,0.14523266,0.14553401,0.12069489,0.11555188,0.09926898,0.10378089,0.095706664,0.111414045,0.12386113,0.097156644,0.119301416,0.10525724,0.1337557,0.15534575,0.13149132,0.10829287,0.1248292,0.11079288,0.13397026,0.117864996,0.12102316,0.14464158,0.18991612,0.15130648,0.11976834,0.14368047,0.1172035,0.11214104,0.12630303,0.15543284,0.14252649,0.11330042,0.10028464,0.12253858,0.21446896,0.212631,0.16986467,0.16158284,0.1518053,0.14917451,0.14320457,0.13196513,0.14512102,0.15958281,0.13450263,0.113013126,0.102933444,0.10965465,0.12042897,0.12917458,0.135807,0.20447308,0.13328646,0.13109472,0.15714346,0.10932648,0.12796354,0.122401655,0.12479637,0.11423885,0.12412529,0.13482761,0.13226555,0.12775406,0.17719893,0.15419275,0.122315355,0.097127125,0.10649316,0.11263194,0.17267652
0.32836255,0.20782954,0.08623011,0.10392869,0.11797923,0.092655085,0.11697422,0.08537493,0.106613815,0.11082015,0.0961263,0.113490336,0.095414214,0.10328433,0.13258062,0.11154612,0.09890024,0.10716518,0.108705774,0.111932926,0.10608786,0.105784476,0.11639627,0.12581834,0.09484822,0.111656606,0.12183903,0.092594035,0.08339597,0.08806019,0.09758361,0.11328604,0.08423172,0.0917134,0.10463012,0.119526744,0.11000636,0.14002128,0.10154839,0.099520706,0.10134579,0.10111413,0.09980842,0.10315542,0.11762182,0.10359633,0.102263324,0.092853725,0.106947795,0.1078637,0.115205035,0.111587144,0.13431573,0.09870045,0.12722716,0.1304489,0.110761024,0.095244035,0.09508439,0.097169295,0.094268985,0.09069091,0.11463952,0.09138996,0.107702345,0.12934628,0.091927215,0.09444223,0.07180353,0.08858032,0.09204248,0.13376638
0.31558603,0.25774813,0.20730087,0.14193815,0.11549057,0.11321444,0.23093459,0.13929203,0.21532743,0.17547205,0.16073008,0.16683006,0.11567947,0.35520408,0.2590573,0.23361626,0.13445288,0.18224119,0.22921826,0.22696622,0.18848467,0.15535487,0.30332077,0.7549497,0.76737916,0.7592346,0.62338364,0.30355594,0.20064025,0.16248244,0.13397107,0.19941081,0.16929258,0.16399452,0.14041582,0.57215095,0.7531268,0.36695063,0.1604205,0.16652477,0.18875988,0.1378357,0.14606342,0.17700352,0.15352981,0.12782241,0.22082992,0.36575365,0.19293953,0.66445935,0.38071617,0.34877086,0.67039347,0.7225934,0.7022183,0.3488832,0.12415861,0.5620727,0.22259241,0.15641595,0.13204348,0.14537534,0.15230726,0.34267282,0.19141711,0.18901241,0.12903804,0.13786788,0.09724404,0.1168218,0.1410949,0.10795774
0.34664467,0.2659063,0.20950277,0.1752683,0.15871456,0.13865869,0.26116046,0.17604117,0.20976324,0.23366874,0.16315188,0.19614615,0.16346858,0.2592844,0.26007345,0.23763669,0.16279319,0.15941165,0.22392035,0.25576577,0.17567413,0.1695709,0.2811336,0.536278,0.41629666,0.4123194,0.3118281,0.25599712,0.22286849,0.16674061,0.14541182,0.25629523,0.17952955,0.15299207,0.17608507,0.43186,0.4277271,0.23449212,0.19459638,0.18554582,0.1919783,0.14673044,0.16591172,0.2142033,0.18673858,0.13403015,0.16993459,0.20122907,0.17079465,0.37071392,0.2441622,0.24522457,0.4907876,0.40179676,0.35077155,0.22986946,0.14604189,0.29791504,0.22116566,0.18200675,0.14705199,0.22132201,0.1822386,0.26871398,0.19479275,0.24168983,0.19590218,0.17784332,0.12454571,0.13298048,0.17166133,0.14821504
0.20954691,0.13236926,0.09719092,0.101864465,0.082071595,0.07681376,0.11330271,0.09504372,0.09943189,0.08919429,0.1140203,0.10939575,0.08811765,0.10893447,0.10017695,0.10350101,0.09425013,0.101320416,0.12528534,0.14618726,0.12955046,0.11826502,0.13483706,0.10546853,0.12478227,0.1289405,0.11120847,0.0895997,0.09128803,0.08290048,0.077949874,0.11020821,0.10715534,0.08361173,0.096715085,0.12042131,0.12327913,0.10012478,0.10325316,0.0903976,0.11644228,0.09434767,0.09726504,0.13981831,0.11881538,0.112373166,0.121686295,0.13519476,0.12744363,0.16632922,0.16858125,0.12528992,0.10115773,0.09970443,0.114050716,0.08666549,0.08189696,0.09403897,0.08808831,0.09463633,0.094301485,0.102131926,0.1136226,0.12930618,0.09218751,0.09717683,0.08221907,0.08738765,0.07376733,0.078018665,0.10535271,0.08676114
0.20902611,0.13636167,0.20926946,0.19190463,0.2663877,0.13677679,0.12812443,0.14388941,0.1381054,0.12884198,0.15322565,0.14212248,0.102152735,0.106495716,0.2020585,0.16139805,0.1479002,0.14394529,0.17678511,0.25213403,0.2083197,0.14387494,0.19644004,0.31955832,0.27296048,0.24252662,0.1822446,0.14747067,0.19922371,0.18267576,0.13111074,0.2013402,0.18458733,0.112307094,0.12785229,0.17021807,0.18399635,0.16878338,0.16491078,0.15206853,0.2368875,0.13505314,0.13090262,0.14451039,0.14617446,0.13564426,0.13829345,0.3230301,0.2328766,0.24582478,0.2537793,0.22578216,0.383744,0.32773075,0.31388322,0.18092117,0.14246115,0.15876411,0.1605525,0.13903934,0.13690577,0.14687935,0.18645363,0.1486495,0.139362,0.1252638,0.11191132,0.10944073,0.09805708,0.107091844,0.13922074,0.12943426
0.13401082,0.13616551,0.10303094,0.1071924,0.09809427,0.10852283,0.12134021,0.10569154,0.12989177,0.10626994,0.12369497,0.12052422,0.111237265,0.12472552,0.12317531,0.14238778,0.12080567,0.1319224,0.11293847,0.13710217,0.12918608,0.11090252,0.11822823,0.10428406,0.122832805,0.109863766,0.11588251,0.111442536,0.1077011,0.12291606,0.113178596,0.11509949,0.11472169,0.10520115,0.106784314,0.12320915,0.11822392,0.11281197,0.1260343,0.116367966,0.13820018,0.114803575,0.120065615,0.12668462,0.124383524,0.1218074,0.11865064,0.10073531,0.13579829,0.13775799,0.14186886,0.11554736,0.101457916,0.118525624,0.11601094,0.108013466,0.10522852,0.104746155,0.10823836,0.110966474,0.10693099,0.110056356,0.10695153,0.11454283,0.10024369,0.11208829,0.10688758,0.09766114,0.10317944,0.106697895,0.11497494,0.0944808
0.18987106,0.12037508,0.11005513,0.10496323,0.093688235,0.10851897,0.092454344,0.08899916,0.11338432,0.10080064,0.11096508,0.10606619,0.083961666,0.09959702,0.120507725,0.11704867,0.099157795,0.10396341,0.09511284,0.116509944,0.11343742,0.09772984,0.10553005,0.09859715,0.09953178,0.0890288,0.088389106,0.08811661,0.09521003,0.1037658,0.09783339,0.105815716,0.1026377,0.088639185,0.09688528,0.10301652,0.110375874,0.10502361,0.12023836,0.10899914,0.11781416,0.0907447,0.10557578,0.10868266,0.113542266,0.106502935,0.10376965,0.09930186,0.12484412,0.14502625,0.14230226,0.11270479,0.10522647,0.10053576,0.09729961,0.08967598,0.09202024,0.08664269,0.08615447,0.1010397,0.09220319,0.092730045,0.10250374,0.11018807,0.09205668,0.09463289,0.091038294,0.08818622,0.087481976,0.08735922,0.10108178,0.08720334
0.14730988,0.121093616,0.12091145,0.12168116,0.10405084,0.12137833,0.11661769,0.11297284,0.13691829,0.12510462,0.12492597,0.1235389,0.11136496,0.11961094,0.1343861,0.12569664,0.10930259,0.12531945,0.1138863,0.13397127,0.11835456,0.121421754,0.11807137,0.09917672,0.11630994,0.1063076,0.10904233,0.106533036,0.11323772,0.11553663,0.115053855,0.11303801,0.11608663,0.11084779,0.116684236,0.12244297,0.120299146,0.122869365,0.12649648,0.11854807,0.12766033,0.112501375,0.11737393,0.118496776,0.12866306,0.11615415,0.114901006,0.104259804,0.11944996,0.12533015,0.12497641,0.11358111,0.101499885,0.110146314,0.110813975,0.10963121,0.110415116,0.09779328,0.1107006,0.11257819,0.110939436,0.111643165,0.117945515,0.11274249,0.10328487,0.109021895,0.11490605,0.102592714,0.10931529,0.1139306,0.12085861,0.10719672
0.15475543,0.112750635,0.1277551,0.12509808,0.102350555,0.123817675,0.124884315,0.10827684,0.13076258,0.118001364,0.1281637,0.12175831,0.107796885,0.13237642,0.12588334,0.13713047,0.121919036,0.12497743,0.12519678,0.15267876,0.12421398,0.122299515,0.1384373,0.14512676,0.14051446,0.12718618,0.11298142,0.117420636,0.11473729,0.119967714,0.11905175,0.13663232,0.12767161,0.109498724,0.12756056,0.14523752,0.14294468,0.122982554,0.13034306,0.1282544,0.13692753,0.118341245,0.12611438,0.12737443,0.12976073,0.11895147,0.117887445,0.13097326,0.15058896,0.1381019,0.13776988,0.124091774,0.15105708,0.13008943,0.12152544,0.11471529,0.11805443,0.11386383,0.1097201,0.12304176,0.10899778,0.1200137,0.11763264,0.12265268,0.1026946,0.13053507,0.1157643,0.11485174,0.11533869,0.11787064,0.12257928,0.113257185
0.06999954,0.08413172,0.112239465,0.09548644,0.09052721,0.09085401,0.09290359,0.09465823,0.094980575,0.11343514,0.11106441,0.1063891,0.08311001,0.106290355,0.09492746,0.09106001,0.08164487,0.11671701,0.14077942,0.18968993,0.15410009,0.12626477,0.15540984,0.123111,0.15356818,0.11977,0.08435887,0.07590995,0.0942201,0.10824547,0.096290395,0.13767251,0.122799866,0.10674681,0.11412614,0.11239073,0.13589275,0.08705574,0.07728049,0.09907689,0.13466635,0.107766874,0.109114945,0.12519558,0.109848544,0.10861499,0.112787925,0.112246186,0.10369289,0.14820944,0.13435495,0.13119665,0.10066191,0.14324959,0.12828854,0.0838814,0.10062624,0.10485796,0.11548481,0.11071238,0.09497368,0.1000469,0.095747285,0.11623919,0.083387315,0.08024629,0.08117973,0.07400935,0.06818143,0.07986627,0.08995543,0.07091456
0.43287542,0.19527641,0.08339328,0.09044994,0.096648455,0.09305335,0.083923325,0.071916915,0.08393526,0.08169467,0.06947389,0.063586935,0.06841562,0.09823971,0.11393463,0.07710967,0.069345176,0.068001896,0.06682911,0.06195867,0.044323146,0.07409186,0.08286221,0.08253006,0.06278482,0.07461621,0.17369251,0.12980618,0.08088986,0.064766765,0.08584872,0.06622813,0.043737028,0.055550244,0.06478751,0.10403061,0.07769887,0.10228275,0.08995006,0.061817296,0.054215312,0.04812902,0.05886258,0.06147331,0.07626831,0.05669105,0.056348704,0.047812432,0.061203904,0.05054619,0.061949298,0.07566483,0.0868138,0.058533154,0.07472622,0.20641062,0.13725956,0.08163594,0.072818786,0.07456142,0.08679898,0.1292286,0.0858689,0.06442322,0.12427904,0.101431936,0.077242255,0.06231352,0.05739985,0.07162473,0.06705075,0.23801963
0.20578022,0.29923764,0.26254913,0.24333851,0.2042791,0.19011903,0.20378678,0.21074983,0.20125197,0.22663018,0.17770822,0.18901825,0.16480382,0.17057486,0.22786526,0.24740012,0.22792625,0.25206456,0.2011327,0.20028,0.19878082,0.23412372,0.20628156,0.17859295,0.14927982,0.2028593,0.22842722,0.21129347,0.25043762,0.19603616,0.22843932,0.20120725,0.16612658,0.17856647,0.20172028,0.19876899,0.18407914,0.22728819,0.2607011,0.25789806,0.21124606,0.20217104,0.2600504,0.21693602,0.3137581,0.22498888,0.20319025,0.16022067,0.17486583,0.14795509,0.19537076,0.1844854,0.14158268,0.14348628,0.18426931,0.21530655,0.26401475,0.22701167,0.26830202,0.29999426,0.28390828,0.2559651,0.24806072,0.20003043,0.2463351,0.17451064,0.23409131,0.20519385,0.14285508,0.17865448,0.2130302,0.18015973
0.5553097,0.117223956,0.07314033,0.050900713,0.035211463,0.04744192,0.05984109,0.02987242,0.048432223,0.04581361,0.057799727,0.0470131,0.05105952,0.08044537,0.04262197,0.05102875,0.038907968,0.04420486,0.044740293,0.10208005,0.06881257,0.04444097,0.06805088,0.12770301,0.09178006,0.075977795,0.05869353,0.059312407,0.029235434,0.05148106,0.051140264,0.09825112,0.063587345,0.04092464,0.042530227,0.06408443,0.13286522,0.039970398,0.05350011,0.035031427,0.05661387,0.039434027,0.038529214,0.05321307,0.03009038,0.034649838,0.042570032,0.040315878,0.04895506,0.094973445,0.061496682,0.0588567,0.15068947,0.06525241,0.05998003,0.056335744,0.046056412,0.04086125,0.038397126,0.035599165,0.03447981,0.06720471,0.038194872,0.06422762,0.037043698,0.04818334,0.029147258,0.03834818,0.049211856,0.035830967,0.04931538,0.059796106
0.27704403,0.26438093,0.22102138,0.18245535,0.14866085,0.14030184,0.20339565,0.1624476,0.16567169,0.1751115,0.20491713,0.17081061,0.1220271,0.19253957,0.13298906,0.13918246,0.10778287,0.14081931,0.1664269,0.43223196,0.27357462,0.17780522,0.25724092,0.18584979,0.31890717,0.16315112,0.1309234,0.2003438,0.16668704,0.21194798,0.25467572,0.2685616,0.26741233,0.15668237,0.19261803,0.2375247,0.29171222,0.12848292,0.1529945,0.14656329,0.37319693,0.24231778,0.14897975,0.20884904,0.13812475,0.12037696,0.12184025,0.121381104,0.12737723,0.22351362,0.18194172,0.15942508,0.18675597,0.27270523,0.17309695,0.14679293,0.1562156,0.16831426,0.13495418,0.14225951,0.11245758,0.14310625,0.122746885,0.16731818,0.11949901,0.19725044,0.15243146,0.1325998,0.11184441,0.13661571,0.15153702,0.14316967
0.16444504,0.2773682,0.24858898,0.22749585,0.23379791,0.23347022,0.28551838,0.26868615,0.32532173,0.28551576,0.2538949,0.28607047,0.1721421,0.12856309,0.30594152,0.26745495,0.1828426,0.2544291,0.25175345,0.353333,0.2748219,0.21965799,0.27342945,0.14713405,0.21306373,0.1630208,0.15027076,0.19682625,0.23274572,0.2917225,0.3185302,0.24464875,0.26036093,0.1605213,0.1844747,0.23613371,0.21089466,0.19968288,0.23661366,0.20720036,0.2887759,0.27183753,0.23660675,0.16658115,0.22825706,0.2230552,0.18049169,0.20731626,0.31661525,0.28915906,0.23233752,0.21264888,0.1545126,0.2139504,0.15342823,0.15412048,0.2479847,0.22236568,0.26622602,0.24389829,0.22704673,0.22604929,0.2053812,0.17727427,0.19430268,0.23755103,0.20866702,0.17895804,0.15165368,0.18360445,0.20603979,0.15999857
0.10151682,0.12083293,0.16038111,0.1520762,0.13469177,0.15274006,0.12146269,0.105630964,0.14565179,0.1136658,0.12907137,0.09096489,0.08940031,0.11232805,0.120423205,0.110886626,0.10089338,0.123630635,0.08932247,0.1185867,0.097298004,0.09684067,0.10317385,0.09920164,0.10756831,0.10788854,0.24905978,0.10715008,0.10422016,0.1085528,0.117790684,0.1247875,0.11100453,0.090312034,0.10535911,0.11663285,0.13030739,0.14397357,0.118247844,0.11724245,0.12784241,0.10987129,0.11719818,0.13595435,0.152946,0.107843086,0.1122936,0.104308955,0.121544324,0.12346564,0.10661278,0.09769428,0.10651145,0.104705885,0.096748255,0.27833048,0.09615636,0.09400696,0.09904744,0.10129158,0.1047776,0.13256097,0.12707283,0.13723013,0.10900849,0.13664822,0.1087888,0.11649584,0.09988227,0.10075331,0.15446329,0.29952902
0.16799505,0.20754723,0.17474934,0.16433825,0.1939245,0.17660916,0.19929156,0.18988004,0.18079467,0.19679902,0.15532602,0.1545138,0.14738926,0.16698235,0.18708049,0.17824191,0.16583009,0.17373236,0.17341381,0.18421067,0.14550771,0.15461563,0.20106131,0.15788893,0.14152308,0.14272344,0.1805692,0.18422747,0.19940679,0.1380771,0.14896077,0.14880209,0.1461067,0.13991378,0.141715,0.15873422,0.16262515,0.21475333,0.18520913,0.17576325,0.17977725,0.16061752,0.17687748,0.1777509,0.19527656,0.17869075,0.15513961,0.12512654,0.12672408,0.1723461,0.1585097,0.16716115,0.13476734,0.1352533,0.14509213,0.20363012,0.20318586,0.14416748,0.19607008,0.17975591,0.15964186,0.1879318,0.18619774,0.16772535,0.19775234,0.17703618,0.16434273,0.152682,0.1126929,0.122347206,0.14889099,0.19669694
0.11773191,0.096634895,0.12685768,0.0971356,0.102562,0.10493742,0.092814244,0.0859565,0.11072553,0.13663268,0.113031134,0.1235002,0.1198134,0.13773113,0.1709458,0.15868369,0.14424318,0.14064477,0.14419231,0.181251,0.13912082,0.18369122,0.18288784,0.18393965,0.17431574,0.18353945,0.14223826,0.081071265,0.08244431,0.089791045,0.10166925,0.1607043,0.12709492,0.110841095,0.1466809,0.1861885,0.20097943,0.16588354,0.12940134,0.14240389,0.11735346,0.119150676,0.1402408,0.1393973,0.17490216,0.15626273,0.14380449,0.13232277,0.120141074,0.18698014,0.22051628,0.16882697,0.157374,0.14987049,0.14139341,0.12540111,0.099050686,0.10311558,0.10002306,0.10538335,0.11384271,0.11453823,0.12264209,0.13855094,0.11528252,0.09233013,0.10285157,0.09940182,0.09361953,0.11421031,0.1181462,0.1235309
0.39387083,0.47844514,0.42162952,0.2965018,0.25359032,0.20136413,0.26015162,0.23594677,0.2674741,0.3231165,0.23032692,0.33532017,0.2598011,0.37364545,0.38741845,0.24153747,0.22928783,0.3636622,0.41131374,0.4427594,0.37364188,0.36097378,0.40862873,0.4647389,0.61609983,0.5474057,0.6532476,0.2946336,0.2509053,0.29628512,0.26724648,0.5364477,0.44893312,0.40497437,0.45523515,0.43484113,0.5388717,0.424473,0.3156151,0.40112743,0.3619505,0.44198254,0.36656076,0.33827797,0.39184275,0.29702383,0.32753336,0.30926672,0.23348728,0.52201194,0.5169874,0.42550272,0.42308658,0.5508656,0.45498055,0.5592045,0.28276315,0.31090048,0.2745009,0.22064006,0.26668593,0.23640588,0.20010734,0.34764042,0.2747955,0.15856172,0.17701457,0.14244804,0.14810751,0.1817322,0.21281853,0.23621911
0.07952763,0.085463725,0.12830685,0.09884643,0.09272768,0.09419144,0.11338102,0.09156466,0.09865989,0.11707931,0.119001724,0.12245882,0.0673674,0.12088782,0.08409087,0.082015306,0.07550902,0.10968858,0.08586844,0.14082088,0.1390331,0.13090551,0.09825569,0.12201232,0.120435536,0.11102822,0.08436144,0.07825042,0.09275776,0.10925129,0.11969361,0.12545648,0.1078109,0.088922575,0.09414847,0.10877857,0.14218383,0.10031146,0.0957465,0.090396345,0.12392768,0.11787178,0.098683596,0.12821913,0.09640394,0.09629559,0.09702024,0.08276015,0.08449134,0.118877485,0.13189533,0.0934996,0.12445398,0.110755496,0.113270946,0.078139514,0.07201012,0.08679381,0.09134736,0.089156516,0.083714336,0.090942554,0.08702956,0.116227,0.08649454,0.07320812,0.07326442,0.06851454,0.08003038,0.08074362,0.10680295,0.09425092
0.35119563,0.30045688,0.30645886,0.23414516,0.20012271,0.17655195,0.24104416,0.19390082,0.24058367,0.28775623,0.20359209,0.30650052,0.21354346,0.2988166,0.28019544,0.22258152,0.19042659,0.27967703,0.29955128,0.4294643,0.37202412,0.32640657,0.36069655,0.40300703,0.34549105,0.3465409,0.33570656,0.23317902,0.20701256,0.24246204,0.2545963,0.3493476,0.27056342,0.22627753,0.2603,0.29281896,0.3336002,0.2610599,0.21057929,0.20290558,0.2714157,0.25944054,0.21669778,0.2867474,0.26204008,0.2068248,0.25016186,0.21868517,0.19543774,0.31991398,0.3053558,0.32150078,0.39387286,0.32458478,0.32850558,0.26985872,0.20761342,0.22104968,0.25661483,0.1959612,0.22106807,0.24222174,0.17414513,0.22577192,0.19729073,0.15326688,0.14223196,0.13659243,0.15332717,0.17257014,0.20204355,0.20060492
