0.048945155,0.027770333,0.035815258,0.02994135,0.05178803,0.05084768,0.068933785,0.05380519,0.07720122,0.05350094,0.057257283,0.031013161,0.036957983,0.023058947,0.030609645,0.04481826,0.02389513,0.035140302,0.052485146,0.043334153,0.042640895,0.057487816,0.058611423,0.06309639,0.051682808,0.05490748,0.053225692,0.031060103,0.02521869,0.010611846,0.014480716,0.034993045,0.0298013,0.013465453,0.04253052,0.027050061,0.04353702,0.0140236905,0.012421387,0.030956967,0.04343116,0.025533224,0.03145298,0.031825606,0.0326773,0.033677258,0.037389815,0.05168286,0.06519674,0.23704234,0.043159816,0.058221262,0.052551452,0.048086233,0.05177586,0.023665797,0.02512758,0.07000185,0.036396023,0.042261746,0.021609899,0.030514149,0.01863487,0.014504751,0.026290849,0.02414617,0.017627943,0.014921448,0.010458887,0.016905554,0.017670926,0.010492814
0.2164561,0.42734396,0.2828698,0.16508207,0.41613653,0.6110381,0.38222116,0.4744204,0.54556257,0.66447914,0.22620262,0.5094224,0.5514711,0.2571684,0.41293934,0.7149362,0.6262879,0.57426023,0.91093606,0.25894973,0.52738005,0.7432366,0.77470875,0.92514867,0.762385,0.94660115,0.88929915,0.31165823,0.34884036,0.32331473,0.22048138,0.71391106,0.5305134,0.7215929,0.337645,0.48022634,0.4606099,0.40891108,0.3672033,0.74217945,0.6303054,0.8720518,0.7110436,0.39566848,0.5471703,0.39629048,0.940586,0.84833884,0.8661731,0.90519416,0.79713786,0.97180426,0.37216535,0.7692716,0.9408601,0.74417585,0.35235655,0.44853136,0.3538321,0.3345091,0.18646693,0.13813366,0.14078715,0.2322114,0.33471093,0.16766547,0.26431185,0.07088588,0.061286762,0.13525668,0.09243912,0.07715129
0.6441897,0.12904339,0.21026206,0.2148917,0.3099838,0.19165352,0.27389753,0.2286959,0.2964325,0.24202985,0.31536263,0.31521606,0.41837525,0.2996237,0.36374804,0.24635218,0.34581953,0.34161606,0.21901385,0.22508429,0.39338174,0.34321195,0.22284886,0.18432868,0.19648808,0.123481356,0.1724058,0.15490468,0.19898893,0.1965578,0.35269153,0.11024515,0.30299747,0.2018656,0.2458255,0.3257368,0.24131517,0.27388212,0.22861119,0.2593842,0.24555811,0.32010615,0.33622292,0.39445555,0.32758275,0.27911803,0.30072823,0.24754001,0.3644523,0.26991615,0.27225998,0.3772768,0.25612658,0.22845492,0.30687684,0.07904408,0.2631534,0.4273099,0.37291777,0.28848988,0.3326693,0.36293036,0.25024232,0.20452957,0.34273535,0.18169782,0.23367044,0.14558949,0.220209,0.25978354,0.18768814,0.16898598
0.14972971,0.16637835,0.19179586,0.15767148,0.2254279,0.1595449,0.18332817,0.13473302,0.13977356,0.1444903,0.13509429,0.10346177,0.13522308,0.104693584,0.08202587,0.22166881,0.16863923,0.14304182,0.27866405,0.12163463,0.10503854,0.11290137,0.26732427,0.36176035,0.29578236,0.35440877,0.2781218,0.17161086,0.1423486,0.07305483,0.20123076,0.49655867,0.25714073,0.20832376,0.15209146,0.12692711,0.12596853,0.15916638,0.09151902,0.13891317,0.16989677,0.19227909,0.14583603,0.11097031,0.091917776,0.11430601,0.18608636,0.29106212,0.155653,0.094849266,0.13006637,0.16921031,0.10117236,0.14506918,0.28408983,0.24542801,0.12966692,0.119104505,0.12918833,0.10322183,0.15471922,0.08367856,0.11650244,0.08497187,0.049648542,0.053378668,0.039121203,0.028130533,0.017410716,0.04184099,0.037276894,0.034714434
0.32563508,0.21055834,0.24875537,0.34621972,0.38311535,0.19475213,0.18332317,0.13860074,0.21601717,0.15236029,0.16135527,0.15986964,0.21445535,0.13749667,0.19348432,0.19256209,0.2666836,0.19476604,0.24738234,0.24241367,0.23989785,0.13537869,0.25651518,0.43026444,0.34716058,0.23676652,0.1999808,0.15847842,0.1512011,0.20202607,0.28341419,0.31718677,0.41808864,0.31341827,0.25642416,0.26850688,0.3364552,0.37092033,0.27515396,0.32455295,0.24312943,0.36157486,0.2698742,0.2707355,0.20557044,0.19421184,0.32661122,0.35106355,0.4034704,0.44366732,0.38642576,0.4237699,0.048961606,0.3354373,0.45204666,0.3201244,0.24885859,0.25063044,0.19420671,0.15367799,0.20973305,0.23105815,0.15679209,0.18362913,0.34821418,0.10523961,0.21953148,0.06567009,0.10077529,0.19438812,0.13582526,0.21918748
0.41001275,0.14600351,0.14600529,0.14477398,0.21484578,0.11794594,0.16672751,0.1222938,0.116816744,0.10936664,0.15146355,0.119093135,0.14727671,0.11426991,0.19207245,0.16991045,0.25820124,0.26587242,0.16722518,0.19283314,0.24424443,0.26901948,0.14520009,0.13398722,0.089559704,0.1357616,0.22024468,0.1873525,0.14504975,0.16466194,0.2098487,0.10363137,0.2588653,0.14312975,0.13137239,0.20941563,0.18404157,0.23077515,0.40091866,0.14396165,0.17059033,0.14714943,0.160885,0.26206252,0.11895508,0.11957364,0.13331033,0.245875,0.22390671,0.22275883,0.14035395,0.2152873,0.24028838,0.08680303,0.15601319,0.06539832,0.2548756,0.30995458,0.31382823,0.3162462,0.45561078,0.4232244,0.3094089,0.2288707,0.42599827,0.33001208,0.39205462,0.20592436,0.48804432,0.6543385,0.62463975,0.29242888
0.4404357,0.43007448,0.62466496,0.46580178,0.52110195,0.4261032,0.553918,0.43328395,0.43377015,0.35612056,0.34761637,0.19656064,0.32115597,0.24316981,0.33329898,0.3826401,0.34015173,0.34958836,0.3551145,0.58495414,0.3832622,0.38151142,0.40215302,0.35882038,0.53703046,0.38376173,0.3162933,0.5063652,0.5287341,0.45956957,0.5366646,0.7147514,0.5768816,0.42594483,0.58144563,0.6971704,0.53746283,0.38957563,0.60798347,0.57381165,0.5811982,0.58256406,0.54339933,0.54618263,0.41177365,0.40265772,0.5700576,0.5524547,0.48260078,0.5230144,0.5312568,0.6586081,0.21763214,0.46906054,0.5181203,0.46239433,0.60639036,0.50391686,0.40910935,0.47260568,0.5723107,0.43713257,0.3602786,0.40004462,0.61623794,0.64869285,0.44287294,0.25712976,0.22437336,0.36877316,0.35275033,0.3459832
0.6141025,0.45644104,0.6002211,0.69504344,0.7048731,0.3976139,0.4128893,0.360918,0.41524255,0.31527603,0.21843056,0.3750064,0.5462812,0.56037176,0.24315491,0.45396468,0.38602722,0.42969078,0.70059353,0.41842735,0.5534874,0.41846812,0.7171344,0.89193994,0.5288289,0.6755074,0.66719735,0.49560502,0.44738224,0.33260897,0.43149096,0.6918434,0.53668445,0.37066877,0.37165692,0.687264,0.6134521,0.51481223,0.66790056,0.6517048,0.5771283,0.7121887,0.58144593,0.6382251,0.37457103,0.386734,0.6822236,0.3488828,0.7224092,0.6957467,0.51824844,0.7833228,0.2574234,0.6734846,0.6856637,0.5653702,0.6541585,0.5447539,0.56917506,0.50802195,0.5089431,0.33277032,0.35690668,0.3121013,0.5790804,0.28856158,0.61569846,0.17340122,0.17694998,0.5047939,0.25530466,0.3448922
0.61286724,0.7127842,0.5707688,0.67735046,0.7308573,0.6336652,0.54068714,0.46699536,0.61525327,0.6164557,0.59356904,0.54303396,0.56397825,0.56962454,0.55059975,0.5263672,0.59908336,0.581513,0.55694485,0.40149197,0.53829825,0.49473986,0.5652592,0.39968732,0.5491768,0.28834587,0.50512093,0.56012416,0.6374043,0.50905174,0.68069685,0.67729545,0.7043681,0.6937758,0.5880778,0.7885483,0.83854175,0.72788894,0.8436824,0.7880265,0.7884483,0.7681701,0.6738792,0.70045066,0.6023652,0.5588659,0.7428444,0.43492037,0.637918,0.5200427,0.66487426,0.6628078,0.29884508,0.34245113,0.556786,0.54966587,0.68080574,0.64073884,0.5798555,0.60531336,0.6722247,0.47717023,0.2918565,0.5055908,0.68172616,0.4259034,0.6180967,0.22661188,0.39043906,0.5832454,0.52929044,0.40132067
0.4374145,0.6962571,0.42968944,0.56239504,0.728639,0.6066132,0.3436546,0.42180455,0.6159724,0.66896737,0.3098927,0.47305408,0.36367565,0.2749349,0.56885386,0.7328401,0.5715193,0.3165135,0.8051754,0.30242977,0.45692804,0.33459392,0.83926135,0.9273526,0.80378973,0.7951275,0.6839116,0.5824695,0.7890099,0.6722131,0.71470636,0.84855795,0.61806506,0.6567056,0.630031,0.6463421,0.6803806,0.6731147,0.77804613,0.8295231,0.5989709,0.74761385,0.7895011,0.4895353,0.77687496,0.7717793,0.8135128,0.8001068,0.86688465,0.89260626,0.8103917,0.85343105,0.12032388,0.8237007,0.8193661,0.7367386,0.78587145,0.44663063,0.5463807,0.5919511,0.5024312,0.2549598,0.43390134,0.3548032,0.80998975,0.45422515,0.7328225,0.3394352,0.33162147,0.51650894,0.27820343,0.43639037
0.8131388,0.8948536,0.71173275,0.7958261,0.8969613,0.6623216,0.61108744,0.39363712,0.5373312,0.5652275,0.3560538,0.3221243,0.2496561,0.53225875,0.33000767,0.27758875,0.41834873,0.29605564,0.8402029,0.5525775,0.66216683,0.2582051,0.7812597,0.8823596,0.6406805,0.87214476,0.8608607,0.5694962,0.281903,0.44314384,0.6004825,0.81121534,0.66555476,0.49897468,0.3363224,0.6170671,0.6381719,0.49588522,0.47326654,0.65393203,0.4006841,0.52959603,0.44208956,0.2772852,0.347637,0.30019397,0.61925787,0.52102464,0.51519597,0.6883259,0.56488556,0.8728384,0.52994365,0.76450324,0.7909711,0.7856619,0.368881,0.44671097,0.30991957,0.29125983,0.28942192,0.3536379,0.29227424,0.28364983,0.2368431,0.32174584,0.41340062,0.24226251,0.1645008,0.31135064,0.21958432,0.3002652
0.3576743,0.8369922,0.77577573,0.577833,0.62049186,0.6256459,0.5803023,0.36655444,0.47558072,0.45275542,0.34871566,0.20815644,0.3981047,0.33485562,0.32169175,0.40512604,0.40154612,0.31167215,0.553955,0.49130607,0.4233189,0.230739,0.54057294,0.7804287,0.6174189,0.47051942,0.65929455,0.541481,0.40220124,0.27529585,0.5053876,0.85454065,0.4310525,0.42811814,0.39872754,0.7036107,0.6561352,0.34802452,0.5141538,0.6173091,0.62248397,0.55905354,0.40309712,0.30924913,0.24337564,0.2993129,0.5060809,0.26202634,0.30537412,0.3233891,0.4485597,0.6162403,0.06084586,0.37469938,0.4767498,0.6803357,0.54149145,0.5628488,0.34415957,0.3896298,0.2335237,0.36561486,0.22473785,0.28578317,0.33137578,0.3623023,0.46738577,0.28533506,0.11886069,0.3020157,0.16858211,0.1146148
0.68847454,0.63877976,0.5066464,0.6966933,0.6266714,0.48303667,0.5279259,0.49977642,0.62140036,0.47466683,0.6208021,0.3632108,0.43661606,0.39437887,0.5001018,0.33420438,0.45394847,0.3767317,0.2372253,0.45483518,0.4567744,0.32437763,0.18512276,0.23476721,0.21225938,0.11641207,0.4780849,0.6283736,0.6044611,0.64132226,0.68622065,0.4490201,0.682796,0.6348392,0.43969685,0.57129854,0.40103894,0.47320455,0.6007971,0.72570974,0.6383439,0.58419716,0.5529864,0.47555178,0.5312115,0.51795274,0.40262866,0.29995245,0.39568916,0.43098313,0.33800185,0.47883973,0.17178681,0.20693798,0.26870313,0.59435064,0.4394643,0.5116782,0.39621878,0.4693672,0.35713878,0.43768376,0.35789213,0.2725028,0.5384952,0.625695,0.57488817,0.4040939,0.4205896,0.5023778,0.49505392,0.24206091
0.59479725,0.28581497,0.32480225,0.5377803,0.47660944,0.4137185,0.3890148,0.36105588,0.46348137,0.40459847,0.508841,0.57920176,0.6601487,0.64268535,0.52768135,0.5581975,0.4793621,0.5005457,0.30467772,0.27206463,0.33663297,0.40586874,0.23089881,0.24353988,0.23368225,0.18388431,0.42824724,0.36321235,0.4158923,0.2786884,0.44784346,0.2851837,0.46268013,0.31857833,0.3576549,0.70791787,0.4674704,0.26468757,0.40558282,0.5638025,0.5393549,0.45517698,0.47568458,0.4113485,0.42483717,0.42027095,0.32422966,0.30074602,0.2806761,0.44977623,0.33282718,0.4990959,0.5091306,0.2845546,0.25781506,0.3575431,0.49867827,0.7519186,0.48490247,0.55835235,0.39760265,0.53440785,0.43024406,0.45531768,0.5175885,0.3941628,0.43194324,0.29225734,0.28048572,0.2946491,0.2900831,0.26059374
0.68362755,0.396437,0.48821613,0.60401285,0.4561936,0.18509606,0.2519212,0.19854486,0.49951294,0.48950526,0.70223826,0.5450355,0.69454604,0.702582,0.4418054,0.6363888,0.714141,0.7002109,0.30934986,0.5403769,0.56167305,0.75416535,0.2968047,0.11637893,0.14419627,0.13193995,0.27925926,0.3999425,0.5525366,0.69548833,0.8698126,0.4449534,0.44913027,0.6611295,0.6605453,0.7123662,0.51735944,0.5128438,0.8581216,0.6986547,0.8556705,0.6457071,0.6939053,0.7769944,0.79849976,0.8340441,0.6794461,0.46051776,0.61260116,0.514806,0.5373032,0.32727295,0.20434508,0.10010763,0.22120157,0.35347053,0.7513915,0.74802274,0.56534874,0.7081029,0.550669,0.61154926,0.5316131,0.55345446,0.8380368,0.739877,0.89561856,0.45715126,0.5918121,0.6654906,0.5068422,0.4801386
0.49094793,0.83596975,0.7690364,0.81012917,0.9205333,0.820182,0.479753,0.6267338,0.8124224,0.56647944,0.39075994,0.3096984,0.40674287,0.342505,0.78310734,0.83602715,0.8246011,0.53231055,0.9672341,0.82355905,0.91474545,0.4819967,0.93482214,0.96692824,0.9215733,0.91413575,0.90006053,0.7781164,0.84751517,0.9099992,0.96819943,0.91512036,0.9525262,0.9607613,0.97613555,0.7897568,0.8592378,0.8749078,0.93064064,0.977283,0.74751,0.92535263,0.94850856,0.80071354,0.9745963,0.9548978,0.940808,0.92912084,0.93564147,0.93361783,0.9500648,0.91472197,0.00782788,0.9022215,0.8724229,0.92764443,0.90851337,0.8040129,0.5657635,0.61863345,0.47704777,0.4673931,0.53734255,0.5193111,0.8699869,0.5234492,0.87945116,0.664962,0.38474563,0.8122501,0.51468575,0.6494524
0.08641401,0.17283951,0.45946854,0.6181158,0.5199639,0.4964872,0.09661559,0.2531393,0.634442,0.21655516,0.08677874,0.062015645,0.19738886,0.067365274,0.41638306,0.34152758,0.21390982,0.11219327,0.4797562,0.17726427,0.21614309,0.05361371,0.2988478,0.40278977,0.7640492,0.1710923,0.09139252,0.3159948,0.47949928,0.5709697,0.71651804,0.5590833,0.78925073,0.7881136,0.877583,0.54137474,0.4863723,0.43285766,0.529132,0.6641201,0.38978356,0.42531544,0.36229336,0.2363702,0.48942515,0.5437357,0.30224863,0.39637432,0.4574435,0.40413448,0.34503117,0.49633598,0.01492311,0.47792846,0.24029426,0.50181377,0.27207613,0.25852272,0.16280751,0.15831791,0.07412916,0.066721246,0.12815039,0.08354435,0.27930096,0.2035691,0.15796335,0.10009135,0.06160993,0.10067808,0.06571617,0.10390848
0.3807743,0.36855456,0.3348895,0.18958719,0.31577644,0.18653178,0.29812363,0.308073,0.15441804,0.36779138,0.28312856,0.30230597,0.29236263,0.35839325,0.17770447,0.26782483,0.6172103,0.5307802,0.28844053,0.6247138,0.4769319,0.63260096,0.2643888,0.14803196,0.22768131,0.3520839,0.33286455,0.28099862,0.3653846,0.20070885,0.6620985,0.2458867,0.38120905,0.31544694,0.55858684,0.5916506,0.5401388,0.3533935,0.24223013,0.3649176,0.32186812,0.59012145,0.4461439,0.62999827,0.5940465,0.5522122,0.6071841,0.39042872,0.4234223,0.40552023,0.6116667,0.5026975,0.43632147,0.16263483,0.49785846,0.14686377,0.30220255,0.4278945,0.3220468,0.29019338,0.24779618,0.33301815,0.29807967,0.38187656,0.28065524,0.28872877,0.3133531,0.17081468,0.12906304,0.4527775,0.4044548,0.07487333
0.2849423,0.35811883,0.26328102,0.39807615,0.50632775,0.5977216,0.3977031,0.49440902,0.39445806,0.55540663,0.3844296,0.55274206,0.43245736,0.45687586,0.44842052,0.56393445,0.5673611,0.510913,0.70679295,0.40021694,0.48426047,0.4475098,0.634407,0.67862386,0.59719473,0.6793028,0.58756036,0.41094613,0.4473919,0.46036986,0.50577074,0.51574254,0.59136146,0.5159808,0.43044284,0.41053748,0.5192871,0.35398862,0.56213623,0.6886906,0.5736943,0.6787832,0.6010548,0.5004022,0.43854254,0.5146181,0.80435735,0.7358817,0.71074486,0.7334227,0.63548225,0.79646754,0.33205333,0.6815298,0.6657411,0.5745433,0.5846495,0.4767388,0.46265244,0.518772,0.37008733,0.39724883,0.41770083,0.35556808,0.50510335,0.28341213,0.43396652,0.34347916,0.33698353,0.48412985,0.37296003,0.3069213
0.52747464,0.17991221,0.15366682,0.15424053,0.16728455,0.21344712,0.21174233,0.19401112,0.19140911,0.24651542,0.2012677,0.31614366,0.35710397,0.2489561,0.23374908,0.2656958,0.305964,0.3264074,0.25327048,0.22650285,0.20058705,0.32645226,0.26318198,0.17032914,0.17259276,0.23257995,0.18976817,0.15058377,0.20499368,0.15414377,0.2513781,0.18751232,0.23785163,0.15500422,0.22478049,0.34075713,0.21824226,0.2050592,0.24055578,0.15507199,0.17377816,0.22042759,0.18945928,0.22954595,0.15318765,0.19606777,0.25772887,0.25399944,0.2238939,0.17233616,0.18922801,0.3086873,0.46562523,0.17860441,0.23961632,0.100111365,0.2378933,0.32422897,0.32982537,0.2796027,0.25616458,0.27019596,0.27214816,0.13798253,0.24474482,0.20189382,0.19242646,0.21431941,0.20416977,0.3145236,0.25774825,0.17191182
0.03838316,0.12481568,0.4065082,0.111612104,0.1653661,0.11347649,0.27770996,0.14575791,0.1109179,0.16764139,0.08702841,0.070125304,0.07614872,0.08329055,0.088291906,0.11994548,0.14513153,0.118786044,0.23754084,0.16838041,0.09774865,0.12197755,0.20499068,0.38396153,0.2632361,0.24864128,0.16374868,0.3024814,0.14669175,0.07052473,0.118709296,0.48223287,0.14788526,0.08874447,0.1340278,0.103388615,0.12273695,0.101562634,0.14462294,0.16896212,0.1223827,0.14204618,0.14835644,0.13584529,0.14271161,0.1436633,0.17525908,0.17688458,0.18851891,0.15337515,0.17269336,0.29376993,0.1507181,0.2617491,0.19573615,0.19536734,0.11436433,0.13441156,0.08652766,0.07332739,0.06784195,0.06352087,0.07223725,0.07924338,0.064712785,0.2296725,0.09154804,0.07600608,0.062931255,0.11120473,0.07168779,0.06756294
0.07694136,0.08633039,0.17038214,0.09155734,0.0846564,0.07977404,0.13707364,0.11816287,0.094435245,0.12660138,0.1234967,0.0868013,0.086975686,0.088492565,0.06894242,0.1049989,0.11697095,0.10420693,0.15069082,0.25394282,0.15817289,0.16932844,0.1523736,0.06703612,0.14961113,0.14565392,0.096249506,0.11769633,0.13008685,0.09118744,0.13614452,0.13461429,0.14872557,0.104227975,0.15700077,0.15047602,0.1554816,0.11141353,0.11792142,0.14257404,0.18027237,0.14646856,0.14580826,0.18119967,0.1467066,0.11521697,0.11791828,0.14969756,0.18964525,0.25986943,0.23052855,0.17579566,0.11235777,0.115717545,0.18069282,0.10314786,0.11102662,0.121190645,0.09401576,0.09031615,0.076499455,0.09551359,0.077388495,0.075661235,0.095519826,0.11870571,0.11476598,0.08585022,0.05913788,0.09792349,0.080122836,0.08723845
