0.13414462,0.06735808,0.2600453,0.14742859,0.17100568,0.14303914,0.19937384,0.14029866,0.121930264,0.11977329,0.13222142,0.083663926,0.10539542,0.10930302,0.13824254,0.16655493,0.11572456,0.0938686,0.101084605,0.18821843,0.12969176,0.088816926,0.09265578,0.20356612,0.2409887,0.10768111,0.13072282,0.1901035,0.1620228,0.16142632,0.16760315,0.22082484,0.19777715,0.20440885,0.18354192,0.24039802,0.22649524,0.18076698,0.1942981,0.20578639,0.20601591,0.20800106,0.192285,0.19180864,0.20030043,0.16590528,0.13374257,0.14176184,0.17730847,0.21808927,0.16500975,0.124174446,0.109423965,0.23410508,0.16856378,0.16288103,0.16731596,0.19199711,0.12863836,0.13123512,0.1142704,0.114948474,0.11850829,0.15648592,0.15132855,0.21273726,0.1529306,0.123117894,0.12683584,0.117028914,0.123442896,0.1350891
0.044954672,0.11762141,0.21229945,0.15820065,0.18284321,0.13229144,0.18183623,0.14033231,0.14960596,0.1434512,0.1312216,0.09011863,0.10967238,0.1377585,0.12141226,0.18597203,0.1429564,0.13620053,0.17702791,0.1951703,0.16631863,0.108942375,0.1655683,0.2624881,0.21238518,0.18786734,0.15597032,0.18204269,0.16882233,0.19381458,0.20225754,0.30669278,0.28100866,0.2390589,0.26573938,0.2402481,0.2777007,0.23643501,0.2485052,0.25062656,0.2562751,0.29107225,0.23620716,0.23771018,0.23580757,0.22134472,0.24796215,0.24647076,0.21834254,0.2930153,0.25666088,0.23588282,0.04302895,0.23877847,0.23598461,0.20477344,0.21804956,0.23004872,0.18054679,0.16678463,0.14940324,0.124580756,0.11208924,0.18966874,0.18429649,0.18041673,0.14555481,0.10764426,0.09911537,0.12914914,0.13491783,0.14008711
0.19980803,0.17821886,0.25850955,0.2681464,0.27481148,0.16656944,0.17785992,0.14529237,0.25707301,0.1470998,0.18175301,0.12512091,0.1665653,0.12391721,0.19218126,0.22919014,0.21294627,0.14282618,0.2672183,0.25005037,0.27840555,0.111521184,0.2677248,0.3404953,0.35442808,0.23350105,0.1883176,0.21920982,0.24815175,0.28432852,0.34592623,0.3156372,0.3947059,0.34433818,0.33219314,0.38717234,0.35930714,0.27568164,0.32176065,0.3643402,0.31342608,0.34121203,0.332668,0.28369796,0.30803406,0.3110143,0.36774474,0.3486806,0.36334234,0.39369455,0.39519233,0.4155736,-0.121831715,0.37146413,0.3536609,0.2652346,0.2885382,0.30060774,0.2193419,0.24641976,0.20815818,0.20207386,0.21541694,0.22824991,0.31701958,0.23943307,0.3062585,0.17997631,0.18855359,0.2629912,0.22071785,0.17301992
-0.040525466,-0.016882733,0.20638183,0.059392318,0.046402246,-0.07119398,0.029361695,0.013635442,0.12181884,-0.10112342,0.06097868,0.014036536,0.041122258,-0.034021094,0.029739112,0.08504805,0.018473595,-0.062333643,0.07959786,0.18895487,0.13103218,-0.10626799,0.108668774,0.2255108,0.19019791,0.080054134,0.015235037,0.0747951,0.1651879,0.16640007,0.21565326,0.22735035,0.2054533,0.16558407,0.17259026,0.24149255,0.17324993,0.17837757,0.18059881,0.18190621,0.1919513,0.16823557,0.17934975,0.18327245,0.1765637,0.15922719,0.15251194,0.20289095,0.16559257,0.17655261,0.1924785,0.20530441,-0.27951923,0.21329708,0.18921453,0.080027565,0.13816386,0.1177382,0.090534806,0.11424959,0.15040004,0.106928974,0.14836526,0.13757919,0.15204571,0.13041684,0.16705547,0.13544253,0.06918966,0.14704302,0.115979716,0.09382454
0.14701292,0.15033098,0.2573423,0.22249956,0.17975426,0.093964204,0.13957234,0.17394005,0.32159418,0.017983422,0.107474655,0.05187632,0.10165286,0.16759633,0.22329693,0.29943013,0.19760521,0.015725031,0.29799417,0.20315075,0.301431,0.07687232,0.32360956,0.3860596,0.3726785,0.21062028,0.037872806,0.1695991,0.33429378,0.30679342,0.3438459,0.30430233,0.3603739,0.32511872,0.31433594,0.3412949,0.3696416,0.33187646,0.28181532,0.36359292,0.32247978,0.32909933,0.33244315,0.30477554,0.3707534,0.326528,0.33525422,0.38911653,0.34874502,0.37041736,0.37707254,0.43455517,-0.20270772,0.40495273,0.333699,0.03126867,0.042850062,0.14873113,0.050767988,0.1133178,0.11906646,0.10200624,0.19369568,0.216826,0.21255116,0.16059019,0.2556597,0.18340334,0.106672704,0.13596441,0.119120926,0.06870295
0.20880894,0.25094825,0.25670543,0.3642422,0.41523486,0.20258549,0.21336223,0.28901392,0.46224996,0.21793114,0.19257417,0.18516913,0.20924063,0.42301,0.28734615,0.33430523,0.23870476,0.16484839,0.2577309,0.17279097,0.30265045,0.23423827,0.31680346,0.509972,0.40272695,0.19555792,0.13940004,0.16600245,0.3402657,0.3386154,0.40760624,0.31685904,0.2989808,0.38053077,0.434614,0.4242451,0.5212274,0.38188216,0.32214922,0.4163195,0.38768166,0.3597451,0.40113565,0.34335643,0.46799955,0.45500472,0.4383514,0.44737902,0.4587432,0.4893833,0.4148512,0.45364514,-0.22248143,0.42599663,0.32553768,0.23743457,0.118933916,0.19771636,0.07262546,0.17248118,0.14228967,0.04848072,0.21692233,0.30151954,0.2577064,0.1783995,0.35148233,0.22729969,0.15077147,0.22589284,0.17300707,0.18257898
0.2897302,0.38293874,0.27397856,0.3555161,0.4809531,0.44122112,0.37505126,0.39618582,0.34661576,0.20005439,0.17255187,0.22420084,0.20964049,0.55786943,0.36467248,0.42646372,0.3718893,0.26252565,0.33175522,0.123259924,0.3199673,0.20469739,0.4317212,0.43888342,0.4277931,0.19202663,0.2004736,0.035936624,0.32878533,0.37265292,0.47103274,0.26035017,0.3095271,0.41580263,0.48863474,0.3826305,0.41538012,0.4377052,0.2649449,0.3017359,0.33532035,0.35102573,0.44579616,0.4181687,0.5227859,0.44438675,0.4502817,0.39260507,0.38302675,0.31947744,0.34981555,0.42830122,-0.14744344,0.4747173,0.273743,0.18870476,0.03724256,0.07779147,0.08640158,0.17274441,0.08814748,0.06802552,0.14136332,0.30978894,0.24011065,0.12894347,0.16727093,0.17214175,0.10789125,0.11896032,0.21037078,0.13482481
0.10968046,0.14944625,0.12551916,0.12703824,0.15886217,0.13439481,0.15003172,0.18093182,0.1189039,0.09644551,0.08964544,0.09305459,0.1189107,0.23812169,0.13967623,0.20560667,0.14676265,0.11198674,0.18347897,0.11909912,0.16177897,0.1460661,0.23847806,0.26021358,0.29716462,0.08377567,0.058675647,0.042631455,0.15468962,0.14381438,0.1995196,0.1584405,0.14135285,0.19980727,0.23663521,0.22950527,0.19676894,0.19475086,0.13276288,0.12328446,0.14506105,0.13297342,0.19544691,0.2053299,0.24206874,0.22496691,0.20609277,0.25481004,0.25626844,0.2086777,0.16220663,0.21823162,-0.046867236,0.25868207,0.14011422,0.080467746,0.06830965,0.08287672,0.071070194,0.10057392,0.086754,0.08212807,0.108749285,0.1470661,0.082527235,0.07068176,0.08796945,0.07967752,0.06498611,0.08947809,0.11678188,0.07716462
0.14524494,0.24606608,0.09749362,0.18096328,0.25889832,0.28016973,0.25929686,0.28122208,0.16435798,0.114745885,0.14621699,0.1538034,0.14770485,0.2880856,0.27840507,0.30174476,0.26933748,0.2641374,0.31948116,0.27061376,0.22438036,0.27471113,0.36816943,0.25682253,0.38072217,0.16241616,0.25266632,0.21843588,0.21259975,0.2036282,0.3479764,0.19695738,0.1260446,0.25165203,0.34310153,0.30155832,0.25936916,0.3406556,0.25878453,0.24217689,0.20163839,0.31432357,0.29966754,0.31186855,0.38389784,0.37400967,0.36441827,0.33015993,0.3306067,0.26275197,0.3714929,0.39555007,0.03218493,0.3879072,0.28067094,0.15546237,0.058400027,0.08081839,0.08475426,0.1056632,0.04296592,0.04759305,0.109085605,0.1343449,0.09105046,0.08016103,0.11723654,0.13192356,0.09221146,0.1310021,0.15902486,0.14885923
0.20697294,0.29146934,0.15150286,0.24514222,0.22856931,0.24801312,0.2719099,0.30169517,0.20906448,0.16747099,0.1812381,0.14854635,0.19668676,0.29737467,0.17755848,0.36341283,0.34958416,0.30374044,0.3333603,0.31086,0.31120396,0.24611793,0.32756367,0.30983287,0.2939779,0.1417461,0.19067398,0.21908815,0.29161382,0.21799888,0.35010722,0.2629234,0.18252756,0.3151363,0.36173078,0.32371697,0.30844846,0.33823738,0.24826936,0.26304644,0.22132227,0.28325927,0.33303833,0.32163876,0.36429185,0.36641014,0.36638618,0.3493979,0.30612877,0.24336462,0.37017146,0.40070567,0.051892146,0.3295868,0.27050602,0.13463412,0.07460972,0.11108367,0.09892875,0.098184615,0.060895413,0.09704429,0.11078772,0.13413309,0.14757398,0.10463,0.11579636,0.13144816,0.120558634,0.135995,0.12781745,0.1511752
0.16973135,0.25692528,0.105358005,0.14592285,0.1918451,0.23074815,0.26689416,0.27568784,0.18883611,0.139243,0.11108491,0.009217963,0.058574602,0.18603134,0.19851017,0.3159853,0.30866492,0.2974218,0.33543354,0.25235605,0.20768338,0.21816853,0.34643766,0.27665052,0.31590587,0.18313996,0.12926222,0.19429836,0.254306,0.15356438,0.31292626,0.23678131,0.10881307,0.17269818,0.26496395,0.29967025,0.21417378,0.270159,0.15927461,0.23205364,0.16654786,0.2163028,0.27179876,0.28638387,0.33605072,0.3306605,0.3362419,0.3198897,0.34934035,0.23591496,0.34813184,0.4243031,0.13235956,0.30808598,0.2575,0.101323575,0.06556103,0.11367565,0.077015355,0.084043935,0.01854588,0.06600948,0.06529105,0.14119324,0.0987118,0.118215375,0.10101032,0.103569165,0.07599576,0.10366014,0.12269079,0.108498596
0.10465565,0.13080898,0.053172935,0.08872229,0.09837785,0.16255899,0.13961005,0.15242825,0.13027775,0.15680602,0.09097373,0.07297216,0.109254204,0.096481815,0.1028229,0.1673804,0.20203592,0.20497894,0.19287072,0.12129667,0.115717396,0.13940442,0.17326751,0.17653534,0.26520798,0.09513466,0.055931352,0.10417365,0.16109501,0.11180298,0.2229667,0.15627535,0.0956524,0.14350724,0.15776205,0.21510342,0.15904853,0.1719349,0.12705371,0.2217974,0.123799875,0.17728022,0.21481943,0.15417497,0.17825672,0.20164926,0.23338276,0.23825048,0.26241484,0.16934904,0.22131296,0.25531706,0.1242028,0.2978109,0.147258,0.052209236,0.052292734,0.10596717,0.06597074,0.06642595,0.039561495,0.07009983,0.064740896,0.081313565,0.080805086,0.080428794,0.098038696,0.075966425,0.07285073,0.088158324,0.08913143,0.05691472
0.15710986,0.17043538,0.087872155,0.109257385,0.116432466,0.17150216,0.15726335,0.16273673,0.1502672,0.19858138,0.11915611,0.09684836,0.1340011,0.13767904,0.15671341,0.19320238,0.21171811,0.24046533,0.21805382,0.12801161,0.13995098,0.190786,0.21667735,0.124306604,0.19520967,0.12710606,0.13686366,0.14385086,0.16133389,0.14325939,0.17178543,0.1408165,0.10509322,0.1248138,0.142446,0.17399639,0.17003705,0.18957147,0.16017398,0.23069556,0.15381816,0.19269931,0.20520036,0.19632487,0.21733944,0.21322162,0.23146217,0.24131846,0.26134294,0.16477862,0.21101975,0.21764201,0.14354926,0.20810468,0.15570499,0.12229531,0.09416443,0.15385836,0.11706619,0.12879027,0.10335751,0.10335793,0.10872163,0.124253325,0.10656852,0.11948062,0.13488795,0.12485887,0.096081525,0.12312111,0.12000379,0.11102704
0.08334334,0.09827365,0.08047769,0.092611946,0.07275353,0.09138856,0.10714493,0.114022225,0.10261074,0.11877378,0.09598118,0.069650695,0.10464309,0.07346896,0.08838634,0.11954981,0.12626,0.15180965,0.12672739,0.09725378,0.09311634,0.123717904,0.13766515,0.09991378,0.11669779,0.09036093,0.088372976,0.09870736,0.12619998,0.09611251,0.11446861,0.09469806,0.09369544,0.093961395,0.12243285,0.14393127,0.124013305,0.12479618,0.12215863,0.15667984,0.11448622,0.13703823,0.1462658,0.15286091,0.16125327,0.15491757,0.1601296,0.18637641,0.19379896,0.13534163,0.14681216,0.13719746,0.093642116,0.1256213,0.10682255,0.09275568,0.077709734,0.10683022,0.088696554,0.10170402,0.09344554,0.090823755,0.093124405,0.11192722,0.10296589,0.118573196,0.106378086,0.11076501,0.10247744,0.11063428,0.10468497,0.086999536
0.028097615,0.07040773,0.07282375,0.07562396,0.06095106,0.067060046,0.078049086,0.114436835,0.078575656,0.048076905,0.10093429,-0.01081942,0.048123702,0.09551917,0.054041214,0.12849921,0.1356929,0.116979405,0.12247689,0.13462505,0.095829606,0.12539388,0.11547296,0.15018874,0.16071965,0.09417312,0.042113654,0.06807435,0.108755015,0.103270434,0.12904517,0.13076973,0.0788747,0.10857606,0.1175718,0.15090153,0.114642404,0.11033835,0.09578583,0.097112074,0.10052672,0.06823378,0.112428054,0.12109451,0.15903969,0.17409936,0.20252341,0.19261497,0.20775327,0.1490239,0.18086427,0.16276954,0.21160755,0.21841809,0.1293338,0.06206143,0.027857631,0.09769811,0.053472042,0.0346886,-0.0087557435,0.07088745,0.057489056,0.078603685,0.06714426,0.067393705,0.069687456,0.07213782,0.07848281,0.07313428,0.106325366,0.07882115
0.11087864,0.11155183,0.0808061,0.10134006,0.11086384,0.13019629,0.11357702,0.1161689,0.107546195,0.1258724,0.12117677,0.09317213,0.10895744,0.12631834,0.12778434,0.13710016,0.14196979,0.17401658,0.19230811,0.12684219,0.16488427,0.16186287,0.19465452,0.17776845,0.2291638,0.14598222,0.103262946,0.098886594,0.11542564,0.11237442,0.16579826,0.098041,0.0781327,0.11716662,0.15395737,0.16770914,0.14177667,0.16915895,0.15827076,0.15354991,0.13355742,0.14373569,0.14289415,0.11614126,0.15134981,0.1559397,0.2171369,0.17656471,0.2037256,0.13641731,0.2216626,0.21353732,0.15543617,0.23047961,0.18559003,0.09887713,0.0772776,0.10720445,0.11392945,0.112829946,0.106632315,0.093984015,0.09011418,0.11083142,0.084188975,0.09547664,0.0899444,0.079250045,0.08772221,0.10806103,0.12442999,0.09909568
0.09800935,0.098096564,0.08154465,0.1045362,0.09279774,0.08804525,0.092009485,0.09714966,0.093724415,0.10786705,0.10210388,0.093294546,0.10123119,0.087277934,0.10086446,0.107088596,0.1096353,0.13768707,0.13995412,0.11261484,0.13317937,0.16069227,0.14428627,0.15381926,0.1658157,0.13658902,0.09628743,0.0730646,0.09096576,0.09858619,0.12293535,0.083936445,0.08033585,0.09145651,0.11856364,0.11279149,0.09774125,0.1231803,0.10917191,0.12953953,0.11319601,0.12169276,0.119128,0.115312584,0.1330737,0.1267636,0.18029115,0.15068032,0.15161146,0.1302221,0.17117739,0.1675389,0.14779696,0.17912674,0.14967082,0.102513075,0.07743843,0.09481384,0.086128965,0.09403917,0.08419954,0.07788389,0.08632313,0.09982586,0.078557655,0.08298209,0.10122263,0.08076158,0.08832945,0.10022465,0.1095616,0.10382119
0.11418544,0.077342175,0.07412894,0.101340994,0.08745981,0.088327765,0.0876423,0.090701506,0.0932346,0.101904154,0.087936915,0.08819008,0.09470869,0.084705085,0.09539274,0.09917625,0.115519114,0.1280714,0.13024575,0.09320644,0.12848525,0.11433142,0.12996387,0.11063121,0.12767656,0.10822116,0.11105318,0.07921906,0.10185774,0.10072579,0.098839775,0.07179053,0.0746631,0.10064884,0.10137021,0.109071605,0.10091202,0.11402053,0.09943166,0.12238819,0.12596028,0.10852842,0.10746157,0.11900301,0.1296156,0.123421684,0.14262368,0.12729672,0.14065416,0.12524422,0.13479176,0.15784475,0.12208833,0.13307878,0.12672934,0.12130876,0.08511907,0.105354905,0.08044032,0.076480284,0.07519558,0.09445222,0.071397126,0.10891999,0.10211691,0.09305674,0.10721052,0.096109696,0.09140776,0.09298327,0.097373754,0.12076474
0.10895234,0.13009997,0.099113375,0.13448343,0.14478478,0.1266123,0.1312339,0.1452328,0.13488849,0.17903912,0.122512415,0.13198735,0.16050819,0.124941215,0.14538097,0.17162842,0.18830687,0.21092553,0.21558914,0.12877177,0.18875524,0.22821875,0.23922205,0.18897277,0.27899358,0.14033452,0.118466325,0.1119397,0.14833614,0.13518216,0.16563746,0.09600281,0.083623946,0.176936,0.19055046,0.2031501,0.16534735,0.15034941,0.13939315,0.21376526,0.14908256,0.19202821,0.18186897,0.16084647,0.19430977,0.1913637,0.24000731,0.21483546,0.22888355,0.19406223,0.25112998,0.28088146,0.17222023,0.2871672,0.19010216,0.103841044,0.10674318,0.10703256,0.10825758,0.10597688,0.10071454,0.09994088,0.11028801,0.11939522,0.08351866,0.09795196,0.099989414,0.09604923,0.09593569,0.11289635,0.121567644,0.089490615
0.07804605,0.062740035,0.06132881,0.068622634,0.09509313,0.09235807,0.06500703,0.09959028,0.07920373,0.112532355,0.06230813,0.09989408,0.11087961,0.076295,0.09766424,0.12254263,0.13154218,0.14778548,0.12999225,0.10748269,0.085320204,0.12078617,0.14542145,0.12856103,0.1933483,0.09720879,0.08867732,0.061731324,0.10789213,0.06770298,0.101541534,0.07243369,0.063024715,0.079118535,0.1309091,0.17565355,0.10432248,0.108817175,0.09075669,0.1530503,0.119109705,0.16281407,0.16163003,0.09864954,0.13981906,0.15299982,0.15249217,0.16304803,0.17731228,0.120040625,0.16067041,0.1925393,0.14715667,0.21224406,0.10904623,0.09167984,0.044973694,0.07747099,0.048753686,0.05031906,0.04474637,0.05620968,0.07050173,0.086066194,0.05610753,0.047291365,0.0616176,0.05753731,0.064676024,0.07310969,0.08860636,0.086310074
0.07638735,0.07977788,0.06212123,0.07693997,0.08535114,0.103011966,0.07722787,0.10345463,0.10104752,0.120972104,0.12843922,0.111508,0.12964283,0.11446129,0.143397,0.15391529,0.15874164,0.18063349,0.2013043,0.13102336,0.15977415,0.16866407,0.22075024,0.27496043,0.24112341,0.13838969,0.10092693,0.085110955,0.11134737,0.12596068,0.13463262,0.105536856,0.10122602,0.14617804,0.15609246,0.16291414,0.18878777,0.12721778,0.1272326,0.20364872,0.17040327,0.16875453,0.17075564,0.19026889,0.19378693,0.2038083,0.2434419,0.20196329,0.20207897,0.19748369,0.2297709,0.26365888,0.26234484,0.23081057,0.19044213,0.09263632,0.08857356,0.107609436,0.10255457,0.100719586,0.086614,0.12074956,0.09804613,0.15702513,0.0716334,0.083891846,0.09432841,0.07880318,0.09398485,0.09065235,0.1325997,0.089359745
0.02789037,0.06885213,0.060467917,0.075965025,0.057219043,0.049035333,0.0667638,0.084354565,0.071071215,0.119020894,0.06363632,0.071200594,0.06989953,0.066612065,0.06633425,0.09171678,0.107743435,0.11073966,0.13802567,0.09572342,0.07222431,0.072626546,0.15103927,0.23082297,0.16240616,0.08767907,0.03572096,0.06634142,0.07672087,0.082873285,0.111228235,0.09819536,0.07972805,0.077290505,0.103146024,0.1191971,0.1362176,0.11435815,0.117624566,0.14280757,0.09031522,0.10794637,0.11397354,0.104152754,0.14244287,0.14539555,0.12971875,0.15201811,0.15971057,0.11357487,0.13452676,0.19279553,0.13402024,0.17577961,0.12969953,0.05550699,0.066766456,0.06726721,0.058207408,0.044130333,0.027170211,0.07357917,0.058798485,0.09827118,0.048327353,0.055834405,0.065316215,0.05022081,0.06412514,0.06679542,0.09626232,0.077328786
