0.38784203,0.26530206,0.11997445,0.13726549,0.22570136,0.27013916,0.118174784,0.10323755,0.12439432,0.21949525,0.0917676,0.1505003,0.09247086,0.19704433,0.16259083,0.18485694,0.22929771,0.39243925,0.2259798,0.2150483,0.24464202,0.54472476,0.20997506,0.342083,0.36526713,0.34913513,0.21587491,0.12981553,0.08657247,0.055064466,0.14925784,0.09555982,0.07175451,0.07651006,0.12952657,0.09072389,0.068197615,0.08480754,0.099759266,0.27259108,0.15169372,0.18088838,0.22003126,0.20739646,0.23838104,0.22223094,0.211392,0.31805056,0.34802824,0.17064802,0.21379966,0.14525759,0.1736892,0.28665733,0.32570842,0.16962007,0.18537298,0.1834931,0.09940741,0.13995348,0.11697111,0.13309178,0.09744846,0.09808963,0.050794337,0.055521835,0.07476764,0.072479345,0.027887153,0.072594725,0.07578185,0.15696906
0.11084933,0.12274671,0.078495815,0.13181123,0.12837638,0.3240156,0.23643993,0.4629016,0.15913014,0.20136386,0.17351419,0.27596477,0.1490438,0.67086023,0.60407555,0.67385244,0.44900462,0.40702552,0.2831184,0.15374301,0.19617634,0.5702898,0.41547444,0.1961139,0.4555443,0.19813046,0.0920251,0.07674547,0.16689251,0.104546815,0.23006885,0.07171215,0.13159259,0.1383692,0.35662392,0.29869106,0.22648874,0.38428822,0.110581815,0.08320552,0.20519207,0.19645977,0.21469866,0.28161654,0.4498259,0.2855239,0.2555732,0.29426208,0.25791255,0.22276933,0.26078376,0.25500545,0.161049,0.31862667,0.12419468,0.13217103,0.17300452,0.2426616,0.22308835,0.24151838,0.20240018,0.24891509,0.15801351,0.25523362,0.16341534,0.08248028,0.13267924,0.10348981,0.056004107,0.09614065,0.1845242,0.11381827
0.07949222,0.063836835,0.026076104,0.0648275,0.07332295,0.10331982,0.053634766,0.08284094,0.07777812,0.13761592,0.05925753,0.12934288,0.09384974,0.1783662,0.26431915,0.35976604,0.19987442,0.31738085,0.2671882,0.13100094,0.35415584,0.6211435,0.4145591,0.12352865,0.5781525,0.15626791,0.118733734,0.04768383,0.031327907,0.041457914,0.096416734,0.02280153,0.07709399,0.06552002,0.16727148,0.11894324,0.053690042,0.097364135,0.058987603,0.1431078,0.12957053,0.16337101,0.241819,0.21845698,0.18684682,0.16356544,0.32298815,0.21015264,0.13203657,0.250375,0.38495395,0.27322686,0.17680289,0.2972701,0.18051396,0.07300184,0.13253057,0.101092204,0.13672236,0.09076452,0.14646836,0.111712806,0.080883004,0.102215506,0.030456549,0.024121923,0.05682632,0.046359364,0.047235914,0.07472795,0.08671978,0.056837443
0.20712107,0.15291905,0.058531385,0.08981644,0.1861953,0.36237934,0.14105822,0.1962752,0.06650518,0.23943241,0.10864587,0.21958669,0.109941505,0.1864215,0.47304338,0.400184,0.33481887,0.46777993,0.42175645,0.07556038,0.17242073,0.2719326,0.3699995,0.28722316,0.2029666,0.11880452,0.1279049,0.07540193,0.08534775,0.044664517,0.32894713,0.108837426,0.038639486,0.031362806,0.20040423,0.14926112,0.05043792,0.18220639,0.14778978,0.24430273,0.13316944,0.14572805,0.21014324,0.12599786,0.31673077,0.29460716,0.23305394,0.34049174,0.41983095,0.1523124,0.15482874,0.12218604,0.13657166,0.15332724,0.12656571,0.10768462,0.19980921,0.18711494,0.27113846,0.18592991,0.13459623,0.08826201,0.11650861,0.10749296,0.046663273,0.058174867,0.09609627,0.078028455,0.052177172,0.16628842,0.11276176,0.10041916
0.35078502,0.2889164,0.25169462,0.16619006,0.30634177,0.33234727,0.29566345,0.2941407,0.2420169,0.48042548,0.19194928,0.26476842,0.22775982,0.40628657,0.32826057,0.26524478,0.41116825,0.4063035,0.44036016,0.29020014,0.26531646,0.35034925,0.4010544,0.5793814,0.6785835,0.33880752,0.16494142,0.09120121,0.2070579,0.14021088,0.28420645,0.38143122,0.15297,0.16193727,0.2555219,0.18473034,0.13505845,0.23175368,0.2314929,0.28860727,0.2006352,0.18409175,0.266719,0.2961534,0.29888004,0.2900455,0.22922388,0.43732715,0.38574553,0.2833445,0.30561584,0.32878572,0.1384969,0.42181545,0.41951868,0.07677724,0.18845484,0.15357397,0.11627423,0.12414918,0.12195414,0.0908556,0.15277316,0.14210387,0.06352212,0.036754087,0.07938005,0.055263057,0.05078981,0.11543903,0.12092465,0.12754357
0.05023322,0.05681204,0.07135545,0.07774414,0.05476886,0.05253407,0.06480018,0.055108562,0.069710836,0.07603451,0.09149274,0.07541221,0.085380696,0.09288574,0.0613837,0.09284173,0.08080045,0.11174481,0.13133729,0.15278581,0.1119604,0.13338675,0.11554987,0.07437924,0.13191955,0.16209573,0.04653778,0.053988434,0.056640185,0.06508423,0.077352785,0.13466917,0.09636824,0.059371468,0.08398332,0.094279416,0.07912845,0.06599478,0.05565063,0.08615781,0.10261844,0.09660055,0.093025364,0.12417031,0.11841628,0.11119627,0.11574831,0.1811533,0.12662938,0.14476182,0.12160753,0.10857804,0.13704887,0.13630976,0.15247075,0.033981953,0.093847595,0.08512766,0.082366236,0.071920365,0.09633918,0.09729819,0.121186,0.117500134,0.056675084,0.08288476,0.061001256,0.09002937,0.10457596,0.097034544,0.09441418,0.037071504
0.29779157,0.23789108,0.17470035,0.121399224,0.17066249,0.12521143,0.13753775,0.084324904,0.14562842,0.14846757,0.15846068,0.2087599,0.21856752,0.15362455,0.14546037,0.19836588,0.19292651,0.15945008,0.25555846,0.13140926,0.22704673,0.20311475,0.2964405,0.28534296,0.46352434,0.3206731,0.17057557,0.09912666,0.07904076,0.06529377,0.12048915,0.23688662,0.07977779,0.06992209,0.11967059,0.16437897,0.11227251,0.121677905,0.11806584,0.28600454,0.14545606,0.2604079,0.2639969,0.22652747,0.21693294,0.20398703,0.32320932,0.3902544,0.37713546,0.35233456,0.3303469,0.33062017,0.31935596,0.4170128,0.20751435,0.15708873,0.2995266,0.29085302,0.33656886,0.323506,0.33337465,0.2178368,0.2799035,0.24717252,0.09047717,0.07767023,0.12276806,0.087721944,0.10403794,0.22406729,0.15218957,0.10255821
0.14558065,0.093043864,0.07342353,0.047126617,0.074539736,0.093161896,0.098000035,0.099214405,0.062427204,0.080919765,0.07078413,0.049739428,0.07530478,0.09459585,0.14131445,0.16698627,0.14742468,0.1593011,0.16888109,0.12731889,0.15947141,0.14134483,0.15013182,0.16823374,0.1124896,0.101124465,0.09333918,0.069105126,0.098302536,0.07616099,0.10438868,0.10936153,0.09979782,0.07684092,0.12225324,0.08425929,0.064978234,0.1088007,0.07610102,0.079514325,0.13305463,0.13355441,0.15947936,0.13878152,0.25698474,0.13550766,0.14782928,0.23287027,0.22307745,0.116186194,0.14020182,0.12605342,0.18678333,0.110091105,0.063086994,0.08307099,0.09575955,0.11861024,0.11518306,0.124936365,0.123820506,0.07314423,0.10594834,0.08749091,0.065595,0.080581,0.071594335,0.13273832,0.07591118,0.096660666,0.06363341,0.06414942
0.24190493,0.12918544,0.2432947,0.11395588,0.17406994,0.17028078,0.15325287,0.15992793,0.09457936,0.12529144,0.15257044,0.17851882,0.13999848,0.2069501,0.23547564,0.2536816,0.19632566,0.18316123,0.18059033,0.2722058,0.144542,0.30653077,0.24122253,0.22012956,0.36148512,0.13567938,0.09697928,0.06624711,0.12117693,0.08886721,0.186818,0.2661281,0.10677966,0.091916025,0.18474215,0.17921214,0.06476927,0.11056244,0.07436933,0.10723751,0.19596297,0.20553814,0.24729949,0.22613387,0.22853015,0.21620758,0.23926413,0.20265724,0.20534322,0.12544689,0.20341963,0.20838772,0.2218909,0.23629986,0.11794776,0.12274925,0.17414106,0.2403288,0.23511273,0.18585901,0.231855,0.1632693,0.15969393,0.13110213,0.13313377,0.15182897,0.08511135,0.08912683,0.083953746,0.09587289,0.090362504,0.07559092
0.14539486,0.029828511,0.055272408,0.06293523,0.0748697,0.08706381,0.07374743,0.07661711,0.06777233,0.14242437,0.07454207,0.05431544,0.06931636,0.11540532,0.09222974,0.070564166,0.08286518,0.14516145,0.05912947,0.07491491,0.085758165,0.11060844,0.06407894,0.22127096,0.13033289,0.10024517,0.16481015,0.08052447,0.058538422,0.0677859,0.066354096,0.05119433,0.071854986,0.06636022,0.076781794,0.077680774,0.07738931,0.07411553,0.049772236,0.06340602,0.06718291,0.059874136,0.07075994,0.070264384,0.09345616,0.071605705,0.051789604,0.10329201,0.103795916,0.06437351,0.056679413,0.07139958,0.14210136,0.14272174,0.06797328,0.1598548,0.08692222,0.09407188,0.083244525,0.105264835,0.08548242,0.0791528,0.082690515,0.0867525,0.10257135,0.07075438,0.055582404,0.05222399,0.048538648,0.05941668,0.050567906,0.10073691
0.1412203,0.1158683,0.19394046,0.107449904,0.1332124,0.11640462,0.13156222,0.1055969,0.08551438,0.12446703,0.08266858,0.099246204,0.0869231,0.079071514,0.14040446,0.1267706,0.13454491,0.1383907,0.15111125,0.21901466,0.1356824,0.15454917,0.1639078,0.2323693,0.20735157,0.17012808,0.15778616,0.1287618,0.11083631,0.08903131,0.09289049,0.2393012,0.122473866,0.07561903,0.104653314,0.08014711,0.06346482,0.09348833,0.10404981,0.09729437,0.13656196,0.09798163,0.12240017,0.11009796,0.12183997,0.1153723,0.08882798,0.18774328,0.2145196,0.11245163,0.077021666,0.12801564,0.17231508,0.1936104,0.23974636,0.16841695,0.13461754,0.09313022,0.07690099,0.08272516,0.07282691,0.06708043,0.1164238,0.06287868,0.0552782,0.08266255,0.068572044,0.084457286,0.059380468,0.06760952,0.060320977,0.11891799
0.54002887,0.7214243,0.81752056,0.6085371,0.8192252,0.7583239,0.85802335,0.8834888,0.5752279,0.48192522,0.5994084,0.6861723,0.65823454,0.9369669,0.8375047,0.9125069,0.8521339,0.76145303,0.7956854,0.2525411,0.73247814,0.6115365,0.8198284,0.7141413,0.73266023,0.2961369,0.25839722,0.3040095,0.84314317,0.82297075,0.855146,0.56131727,0.6348617,0.88023645,0.86201185,0.8422868,0.75220335,0.8223051,0.6076244,0.619552,0.57477564,0.63310564,0.8065777,0.7691887,0.7607088,0.7181148,0.70025086,0.77570677,0.7922226,0.7733547,0.6698463,0.7323936,0.22468352,0.6361598,0.6433697,0.24320894,0.18744597,0.21451932,0.24672206,0.31675023,0.20335916,0.18189047,0.3827258,0.54530954,0.42841968,0.20836844,0.39865282,0.17113394,0.14312047,0.2784974,0.45616212,0.39941633
0.3501951,0.45968437,0.21400352,0.33071715,0.6098382,0.65908295,0.4523716,0.60243744,0.36272478,0.5401254,0.11861723,0.25189477,0.24784449,0.78111273,0.6062151,0.69293433,0.5838046,0.64177614,0.7023399,0.21019585,0.7051865,0.54335177,0.8159755,0.8426472,0.80166835,0.2629925,0.3006223,0.05543742,0.2977649,0.33296013,0.5588679,0.27595302,0.43897218,0.692262,0.70649326,0.59421945,0.55962074,0.73190385,0.30026233,0.67774594,0.25137374,0.54218584,0.7019894,0.60513115,0.77949387,0.6559308,0.7174806,0.75566226,0.92799824,0.5258629,0.54318976,0.70260864,0.09402344,0.582764,0.4812477,0.12735316,0.052679796,0.05987065,0.062619485,0.06903892,0.07497738,0.059045613,0.075939484,0.0662113,0.0614676,0.023269536,0.08169149,0.053531855,0.044138845,0.06697891,0.06445809,0.15774445
0.41257158,0.6673932,0.20547317,0.36282358,0.6748521,0.7294138,0.46713978,0.38459495,0.3566598,0.757457,0.18304212,0.6936825,0.46491075,0.8990951,0.6483276,0.47688502,0.5917152,0.77591026,0.8637979,0.07222477,0.68435264,0.77894324,0.9968637,0.9688132,0.9967742,0.4199075,0.28848812,0.117637314,0.48603445,0.31782112,0.48329777,0.3850556,0.31967732,0.74481016,0.8150576,0.6962527,0.7073263,0.7663991,0.66300505,0.9168217,0.3562887,0.49728557,0.71746325,0.6910674,0.7844582,0.6624468,0.8751723,0.92205757,0.9531425,0.8902843,0.7809549,0.9769738,0.14921425,0.99331665,0.6054626,0.1530096,0.25039843,0.2076149,0.22041015,0.13327353,0.076998375,0.054590255,0.11877309,0.23129994,0.11146707,0.036772717,0.2175115,0.039901003,0.030531151,0.19075361,0.12450778,0.13478531
0.29425505,0.37544867,0.2875545,0.3331198,0.40594348,0.41031763,0.4024724,0.38966802,0.4704238,0.63597786,0.26712716,0.5194803,0.32801694,0.5633919,0.46207306,0.44850996,0.5416214,0.60077816,0.71622777,0.18391837,0.68266517,0.5639067,0.71746534,0.84494716,0.9574087,0.7876005,0.30352914,0.1546453,0.33852807,0.39938456,0.40128687,0.5922668,0.54369986,0.6041404,0.5721982,0.48307425,0.66410905,0.43470386,0.26167545,0.65637577,0.41540864,0.49849367,0.48218608,0.48268005,0.5114318,0.5091891,0.7686631,0.566243,0.505974,0.72114056,0.6433007,0.61416423,0.16928741,0.94993186,0.8440148,0.238383,0.20257972,0.2938223,0.20184113,0.16879044,0.23252523,0.12060218,0.13027759,0.31831518,0.18290107,0.11153299,0.11270368,0.10812419,0.07412919,0.14164361,0.172975,0.18167044
0.071165815,0.059510436,0.07657229,0.0582159,0.050917078,0.043366235,0.06626912,0.0577223,0.050538998,0.06344444,0.06334033,0.056203943,0.056412067,0.0689473,0.042232953,0.058990017,0.07086869,0.08023388,0.07008569,0.10141817,0.06371792,0.07783955,0.06910024,0.08606629,0.07351264,0.107284725,0.054439045,0.0542734,0.06450077,0.064575434,0.07109187,0.0755005,0.08446474,0.06910943,0.068436444,0.06608722,0.079866916,0.08036229,0.061530318,0.057186186,0.07541265,0.06881707,0.06898742,0.07100546,0.06881559,0.091656365,0.085893884,0.07842936,0.06812349,0.08294968,0.07296277,0.07880877,0.0738408,0.07847552,0.12091481,0.061153688,0.06556085,0.07886378,0.083524,0.085862055,0.07384563,0.09970282,0.07670193,0.09970828,0.072201945,0.08841435,0.073818825,0.090807594,0.0834746,0.0732887,0.08743491,0.055994473
0.07831177,0.073041,0.10683669,0.049795534,0.07079838,0.06219605,0.07098402,0.07373186,0.07991324,0.067912385,0.06525225,0.055260118,0.07047238,0.08143248,0.07587825,0.1001575,0.07453871,0.07375718,0.08060454,0.09257462,0.06921125,0.095731735,0.102335654,0.12363765,0.13009459,0.07403441,0.05915444,0.06484648,0.08139388,0.059994616,0.071756095,0.10874562,0.07733601,0.048458688,0.08378837,0.08761255,0.07673291,0.07950286,0.062306195,0.06901228,0.08126251,0.07964421,0.08505342,0.08864509,0.075997956,0.08396006,0.094611205,0.12955074,0.108826324,0.10553295,0.07951596,0.08600853,0.096061364,0.13490003,0.10611244,0.06323802,0.088726215,0.113814205,0.11126285,0.088437565,0.096157424,0.07749503,0.09250525,0.079248704,0.06204855,0.06295516,0.049557712,0.07519584,0.058516525,0.056039613,0.05873769,0.066021785
0.09747079,0.07934151,0.099019416,0.063341364,0.046799634,0.046787012,0.056514278,0.04522054,0.07880394,0.09339063,0.066027224,0.07283582,0.07134126,0.055826787,0.020438973,0.06273457,0.06846464,0.080482475,0.06465644,0.11066002,0.07060975,0.069784105,0.043996077,0.11511687,0.07717462,0.04335416,0.03733654,0.02863178,0.032286875,0.044698536,0.048551764,0.08749563,0.06538075,0.027217878,0.043649442,0.06058053,0.033129133,0.028485974,0.028358929,0.052105043,0.07138061,0.060270227,0.0808398,0.08670746,0.07169012,0.07722282,0.042002585,0.11455211,0.13408473,0.0704368,0.04379888,0.040940903,0.122650266,0.06758357,0.04269736,0.04100008,0.049557168,0.048014905,0.0554682,0.058968384,0.059188925,0.06767852,0.06739989,0.06883419,0.03828365,0.03831294,0.040670894,0.04517702,0.05805763,0.046515428,0.050515022,0.038499814
0.11781685,0.12808995,0.11276801,0.087262474,0.060360603,0.053298634,0.07920688,0.05794146,0.075278245,0.08841205,0.09394929,0.06895941,0.0596244,0.06095718,0.0485351,0.066884875,0.06477143,0.050196867,0.040293664,0.12893713,0.05785459,0.0457234,0.0374269,0.09297385,0.09639106,0.06407853,0.06741953,0.08592777,0.057323817,0.04999519,0.046560228,0.08772695,0.06407072,0.030193912,0.040995464,0.079205155,0.04516933,0.068004236,0.06601274,0.08142376,0.084256805,0.055351425,0.13459928,0.07480688,0.064727895,0.09256799,0.036229003,0.172548,0.18852787,0.09402243,0.031774584,0.027642628,0.18755984,0.050961845,0.06338745,0.074302845,0.09548524,0.1018948,0.10828697,0.11023745,0.1162771,0.08391561,0.1420528,0.09035371,0.051434185,0.091571,0.06944504,0.0709514,0.07796705,0.074647136,0.07169292,0.074442714
