0.2678011,0.22203329,0.34206215,0.20735762,0.252053,0.1993142,0.29905033,0.2310856,0.18219893,0.21907124,0.19754222,0.16229858,0.1828205,0.21464223,0.22171319,0.23618776,0.20247376,0.17461291,0.21131268,0.25361574,0.17708775,0.21067029,0.19690007,0.29937917,0.32480177,0.21183725,0.24306473,0.26204538,0.20709729,0.178761,0.1983752,0.32220578,0.22369745,0.22653207,0.21950267,0.2673667,0.2534786,0.20842254,0.23021628,0.22807182,0.24070653,0.25126022,0.22359218,0.2571804,0.23321378,0.19704132,0.18230517,0.18643126,0.2123397,0.26473054,0.2167805,0.1920219,0.274564,0.28519756,0.23650788,0.24617544,0.1987786,0.22385192,0.1585071,0.15734562,0.14009675,0.14835203,0.13497925,0.18278962,0.17711473,0.24464911,0.17132655,0.13706568,0.13620427,0.14363338,0.14399442,0.16447794
0.24515276,0.24349026,0.28088653,0.20985241,0.24960853,0.21018031,0.24996036,0.20044719,0.2094791,0.2538134,0.18637112,0.18908736,0.235894,0.25952607,0.19884445,0.2796776,0.24786264,0.24436772,0.31252062,0.26100224,0.2166147,0.24939007,0.29696506,0.36454052,0.31201005,0.3165241,0.25242695,0.23446685,0.21381316,0.22786207,0.2508383,0.40956318,0.32413715,0.2776413,0.31695908,0.27852088,0.318497,0.2703745,0.28041092,0.28274947,0.29584855,0.34299245,0.27574846,0.30307463,0.2642963,0.2521423,0.3132093,0.30302632,0.25409335,0.35848603,0.3244443,0.33130133,0.28397718,0.30719906,0.33794743,0.27880466,0.25512856,0.26092443,0.21754986,0.19523159,0.18742523,0.15311253,0.1295321,0.21770084,0.20976985,0.20890318,0.16029233,0.11822367,0.10956334,0.14654641,0.15605453,0.18091655
0.37863004,0.3309976,0.33826017,0.3475728,0.38368255,0.3162455,0.3039468,0.2762848,0.34425324,0.3233459,0.26942635,0.26010874,0.2981342,0.28398162,0.29785892,0.33285803,0.34137148,0.3005646,0.3931045,0.30544478,0.3436354,0.3014501,0.38163072,0.4211834,0.43073797,0.3983392,0.3541845,0.31623167,0.32277215,0.3084903,0.38380823,0.41556305,0.42344838,0.37199867,0.3678632,0.41976538,0.41917855,0.33814794,0.37380463,0.41759694,0.37613654,0.415381,0.39483622,0.36541513,0.34788704,0.34618324,0.4391009,0.4078017,0.41283005,0.45794564,0.45798272,0.49508268,0.2503093,0.4165461,0.43594432,0.36239314,0.3438053,0.3583051,0.29200828,0.3013208,0.2857578,0.26095253,0.24091682,0.26322865,0.3535055,0.2723139,0.32891357,0.19199464,0.19871253,0.29415396,0.24174544,0.21820864
0.2542799,0.22311077,0.31286013,0.21753785,0.262235,0.24260424,0.27879417,0.24743046,0.29790086,0.2677367,0.19758695,0.2023052,0.26005,0.21593332,0.28968292,0.29969317,0.30725703,0.27001363,0.30280527,0.27111146,0.26784605,0.28000325,0.31026393,0.32548916,0.31499922,0.29471892,0.23678651,0.23311055,0.2783805,0.21734431,0.32087183,0.34328598,0.2504906,0.20843722,0.23764972,0.30434805,0.23329139,0.2462236,0.27353743,0.26360878,0.2505602,0.25209826,0.25890148,0.26923585,0.23734045,0.21867797,0.25005063,0.28844994,0.23624407,0.26002067,0.2997951,0.29070356,0.18778107,0.27817786,0.3025052,0.21343839,0.2516458,0.2285811,0.22376996,0.19036879,0.22983123,0.17457595,0.19238396,0.16794825,0.19436663,0.1614771,0.21330889,0.1641775,0.08643473,0.20454763,0.15152623,0.19549364
0.3271892,0.28067914,0.31282073,0.31381553,0.3157879,0.28302532,0.28609067,0.28567618,0.38385883,0.2600812,0.21457395,0.21348697,0.23976348,0.30273342,0.34568983,0.38816273,0.33554587,0.24955918,0.40021306,0.24113637,0.37666103,0.3036437,0.4152729,0.4463889,0.44098255,0.3641824,0.23086071,0.27708524,0.36172783,0.32374215,0.3803286,0.3466698,0.3714044,0.33904815,0.33759278,0.3687648,0.40117055,0.3637832,0.3409317,0.42310458,0.35665387,0.3741684,0.3707113,0.35996604,0.39149836,0.34546483,0.39680305,0.4323569,0.40934497,0.40001893,0.4294357,0.47438854,0.18223451,0.43648142,0.38427156,0.1803699,0.18876778,0.23788473,0.20359926,0.19769543,0.21489654,0.17232487,0.23472446,0.23955314,0.2373247,0.17887865,0.27835327,0.19488421,0.11545675,0.1742608,0.14184476,0.16157445
0.44393498,0.40095568,0.2928103,0.42438856,0.49684808,0.38574302,0.34864497,0.3981549,0.50901425,0.4187644,0.29652923,0.34793794,0.35215718,0.512177,0.41648853,0.45930794,0.38815203,0.37131745,0.3871236,0.20921174,0.3855331,0.42223758,0.42766285,0.5626538,0.49586296,0.3768394,0.33307406,0.29785067,0.374775,0.34929565,0.44311655,0.3529554,0.30487913,0.39201427,0.46191943,0.4473662,0.5435583,0.41806185,0.39018565,0.4973543,0.42350578,0.4429061,0.46647015,0.4080525,0.5061163,0.4852915,0.5050995,0.49843848,0.5337624,0.51418006,0.5002962,0.5124374,0.19410372,0.46385682,0.41451353,0.36603355,0.2712186,0.31066456,0.26568323,0.28124723,0.2669541,0.18076143,0.27117226,0.34457976,0.27948254,0.1949823,0.38374147,0.23915353,0.16097419,0.2699396,0.20734476,0.26844656
0.47961754,0.4977545,0.31689358,0.40692595,0.53161633,0.53537333,0.46680853,0.46139675,0.39537066,0.40703362,0.29076013,0.38907015,0.37600565,0.6297864,0.4550063,0.5014175,0.50302905,0.48596385,0.45561078,0.18932524,0.4440957,0.43029422,0.5445934,0.4849953,0.5357182,0.3372379,0.39063317,0.22412863,0.36474892,0.3899936,0.50941175,0.30121243,0.3203379,0.4324944,0.52774906,0.42166576,0.44154394,0.49515146,0.37142104,0.4585114,0.39062825,0.44702926,0.5099097,0.4756848,0.56503594,0.48296392,0.5429864,0.46879536,0.48413777,0.35771018,0.46141428,0.5117733,0.23201409,0.5342772,0.37782553,0.33212906,0.17873263,0.22612385,0.23351257,0.27963442,0.24216628,0.18199806,0.24614799,0.35158736,0.2755967,0.1502231,0.21256089,0.19444874,0.121188834,0.19101892,0.25204203,0.26889282
0.2266438,0.21752927,0.15179792,0.15864895,0.20675644,0.22670925,0.20008828,0.21718454,0.16252929,0.2191531,0.14395986,0.19774091,0.1823283,0.28721815,0.24206185,0.28008598,0.24487129,0.2595309,0.2748039,0.15796119,0.24598989,0.2806039,0.3047735,0.3009366,0.35657465,0.19893177,0.15961072,0.11025509,0.1762451,0.15527067,0.22654924,0.17814472,0.15011087,0.2107901,0.25788963,0.25265414,0.20901537,0.23209746,0.17971084,0.22599897,0.18562496,0.19807011,0.2597989,0.24175733,0.27733904,0.2569975,0.26235247,0.3062605,0.32097328,0.23201534,0.23029062,0.26518816,0.15163012,0.2974362,0.22774288,0.13268544,0.15179676,0.1600982,0.15999024,0.15840371,0.1425977,0.1230264,0.14109123,0.172688,0.09425075,0.0779996,0.10206175,0.08785096,0.07294521,0.11492666,0.14318842,0.1289241
0.2688707,0.32027373,0.11331677,0.20908496,0.29737166,0.34312055,0.293765,0.31387204,0.20713395,0.24867809,0.20679203,0.254741,0.22590211,0.3197186,0.36095792,0.37783617,0.34954512,0.39160427,0.41754538,0.3280135,0.30171683,0.4225769,0.45895654,0.2888844,0.47416627,0.30299786,0.3389759,0.26552242,0.23451573,0.21390554,0.3772552,0.2172667,0.13220224,0.26189515,0.36162224,0.32656527,0.27394396,0.36250865,0.2906235,0.3595798,0.24083717,0.39399007,0.367164,0.34082183,0.41547874,0.40886554,0.4079526,0.38226593,0.4013605,0.2795424,0.4223141,0.43809545,0.25083908,0.42082655,0.36123097,0.24343683,0.15224096,0.15119836,0.1824588,0.19492052,0.1713379,0.11665149,0.17589247,0.17661393,0.10298767,0.08959226,0.13839668,0.14862674,0.101270705,0.16306058,0.20470276,0.20555589
0.28763,0.34371528,0.17769763,0.27996168,0.26951253,0.31548938,0.29925504,0.32704785,0.26419985,0.31456557,0.22581333,0.29168195,0.2570809,0.32693356,0.29388252,0.4203855,0.41290945,0.43636975,0.41825715,0.37265924,0.38708168,0.40411142,0.41406888,0.33718684,0.3826996,0.29416126,0.27202874,0.25984025,0.31012136,0.22721773,0.36715898,0.2900036,0.1904642,0.32582548,0.3775514,0.34125784,0.32243857,0.3554165,0.28163886,0.37764004,0.2569768,0.37575135,0.40251547,0.34895986,0.3875956,0.3926224,0.41122043,0.396601,0.3639685,0.2632996,0.41018248,0.45618105,0.2330647,0.37507147,0.35348713,0.23349866,0.14939746,0.14272696,0.1325052,0.17389806,0.19045429,0.13056675,0.16896868,0.15893641,0.16312951,0.1168354,0.15288427,0.14909601,0.1315371,0.17923799,0.1662491,0.19525534
0.25240585,0.30727696,0.12021536,0.1632087,0.2248216,0.28578377,0.28703916,0.2962623,0.25252447,0.29911435,0.19946301,0.21801709,0.1910381,0.21331656,0.28942472,0.38316786,0.38437283,0.42302337,0.41119188,0.29238665,0.26628065,0.37427658,0.41552365,0.295079,0.38041276,0.28458622,0.19368303,0.22760761,0.27635214,0.1628311,0.3338518,0.25695404,0.113718644,0.18229103,0.2810145,0.32469344,0.22622068,0.29055,0.19691959,0.35619396,0.20643046,0.3244793,0.36183983,0.33204508,0.36845833,0.36546016,0.4071985,0.38019958,0.4197241,0.25392142,0.39873856,0.4656656,0.28039008,0.3499198,0.30266854,0.17397463,0.14964631,0.16031006,0.13926601,0.18918544,0.15440115,0.10294245,0.15596443,0.17319635,0.11365361,0.13270737,0.14140776,0.12041249,0.088838935,0.17425099,0.1824775,0.14783566
0.16957118,0.16160247,0.062633134,0.104670614,0.12555075,0.22244927,0.15947899,0.17638534,0.16026013,0.22764799,0.11361555,0.15736605,0.16994855,0.11476593,0.17383535,0.1901908,0.23739222,0.27404273,0.2436787,0.13322836,0.1342672,0.22125371,0.21442686,0.19425997,0.30989537,0.15806356,0.12627509,0.123343244,0.18502077,0.12114149,0.23975655,0.17297553,0.099723116,0.15075096,0.17038679,0.23803827,0.17006779,0.18786603,0.15186074,0.28651994,0.14423716,0.22581398,0.26635835,0.17141248,0.19695795,0.2255925,0.2757852,0.26523572,0.28701064,0.18062802,0.25389692,0.2857405,0.22760898,0.3287933,0.18325499,0.1194618,0.10410967,0.12780537,0.11802663,0.14397012,0.13298866,0.105261095,0.11738928,0.10268827,0.09430167,0.09025295,0.12083119,0.0874592,0.08380449,0.12275598,0.109329596,0.09531765
0.19401124,0.19696137,0.096726134,0.12444796,0.13746855,0.200707,0.17478913,0.17862272,0.18388042,0.2465072,0.14800137,0.16298766,0.17046243,0.15605962,0.18421616,0.21791005,0.23959093,0.2700032,0.23853552,0.14068058,0.15781419,0.22017884,0.23399037,0.13176405,0.20998447,0.15628585,0.15961252,0.15696582,0.17434017,0.15522176,0.18232723,0.15092455,0.11145161,0.13235122,0.15113385,0.1859442,0.18230963,0.19935243,0.17699632,0.25527903,0.17652647,0.21830732,0.2349175,0.22706673,0.23289444,0.22872671,0.25397217,0.25657916,0.2750874,0.17787443,0.23246595,0.22875345,0.18366376,0.21691144,0.17429894,0.1456272,0.11945274,0.17169213,0.13699424,0.1556344,0.1385862,0.117922135,0.12301246,0.1366552,0.1164709,0.13100174,0.14862463,0.13610806,0.1033961,0.13829185,0.13542292,0.12678131
0.10936692,0.1266546,0.09105823,0.10788277,0.09394471,0.12282626,0.12742798,0.13248819,0.123969585,0.15084875,0.11742468,0.104728766,0.13206002,0.08863282,0.13833904,0.14253181,0.14431217,0.1734072,0.14017175,0.10671241,0.10287548,0.14491993,0.15077871,0.10403024,0.12661654,0.11133917,0.1099538,0.1161214,0.14054638,0.10623039,0.12485018,0.10109608,0.09740832,0.10060315,0.13177295,0.15536642,0.13393787,0.13550022,0.13608672,0.18270566,0.12817836,0.15780538,0.1642977,0.1673043,0.17216314,0.16537088,0.17383546,0.19638401,0.20502022,0.14258167,0.15693936,0.14505427,0.12281675,0.1303302,0.11961168,0.109303474,0.09738263,0.11899056,0.10300114,0.122237615,0.1150143,0.10812789,0.10747205,0.12747177,0.11379359,0.13124427,0.11844215,0.12038494,0.11002773,0.12515773,0.11684182,0.09667855
0.12596089,0.099578634,0.07994085,0.08699852,0.12941,0.14867613,0.088524714,0.12528348,0.12491491,0.159439,0.14583948,0.14844054,0.14144008,0.10872792,0.14355886,0.149119,0.16964795,0.19418982,0.18128012,0.15086438,0.10799822,0.15485117,0.15046826,0.16599333,0.19256008,0.12208103,0.14199874,0.08212654,0.12156789,0.114140086,0.15017462,0.14197856,0.08229948,0.115184605,0.12943599,0.1788366,0.12268394,0.16245604,0.14582932,0.18172176,0.18111068,0.18110168,0.18780023,0.1438162,0.1909819,0.20966706,0.2592571,0.2147722,0.22376727,0.15595454,0.22461094,0.21742612,0.28121498,0.23480749,0.15404813,0.1378862,0.10509004,0.11544314,0.102432735,0.11871543,0.1098724,0.09134272,0.1157863,0.09421618,0.07980578,0.076141894,0.096654296,0.08013945,0.086047344,0.101591036,0.1356414,0.12058115
0.15895744,0.14239553,0.08816928,0.113470145,0.1485214,0.16622743,0.13049583,0.13023847,0.13624741,0.18228015,0.14248532,0.18526176,0.14974263,0.14462774,0.17318656,0.15956591,0.1716161,0.20759794,0.2194601,0.13891056,0.18417877,0.20616437,0.21607243,0.18527123,0.2478604,0.17709887,0.15269884,0.11424596,0.12493473,0.11929576,0.17626685,0.10283688,0.08072698,0.12150589,0.16325083,0.18152815,0.14978561,0.18286106,0.17618805,0.1853253,0.15970987,0.17308277,0.16529939,0.12890196,0.16441438,0.1716075,0.24800828,0.18864684,0.21632166,0.14241344,0.23735504,0.22630359,0.18749444,0.2385899,0.21375428,0.13782127,0.12714528,0.118574426,0.13824943,0.1435279,0.14803137,0.109072424,0.108537905,0.12455598,0.09274268,0.102202386,0.098227054,0.08422238,0.09312231,0.120047,0.13893344,0.121808946
0.13518345,0.122304484,0.09002317,0.12777326,0.12405403,0.11910334,0.105511375,0.11041194,0.114157245,0.13861257,0.12025805,0.13037515,0.123837054,0.10790326,0.12924543,0.12325776,0.12183427,0.15785158,0.15375149,0.12137398,0.14610566,0.18249922,0.15898953,0.16509274,0.17878103,0.16030627,0.14029573,0.082488365,0.10223802,0.108125396,0.13456362,0.0885507,0.08398896,0.09744697,0.12746798,0.12106616,0.10538212,0.13210861,0.12151482,0.15026492,0.1257807,0.13232723,0.12752217,0.1247475,0.14184195,0.13523926,0.19397128,0.1590171,0.16112567,0.13676786,0.18164593,0.17706943,0.17711845,0.18671924,0.17394042,0.14363399,0.09689856,0.104294114,0.101740494,0.113425784,0.10492167,0.092047416,0.099123105,0.114839934,0.088240385,0.089521885,0.11323349,0.08649741,0.09476305,0.11090301,0.122942336,0.13277194
0.14807585,0.1070856,0.08591967,0.11714047,0.1101744,0.11176176,0.1079101,0.113432795,0.108914286,0.12092099,0.100159004,0.11033763,0.11329068,0.09609788,0.11838242,0.11775702,0.1333203,0.14518997,0.14121717,0.105267696,0.14399633,0.13652407,0.14353576,0.12386767,0.14375675,0.12629196,0.13757434,0.09130534,0.11445459,0.10984112,0.11315456,0.078052215,0.0799522,0.1106236,0.11343197,0.116789214,0.110249765,0.12757234,0.10986237,0.13444978,0.14044872,0.12575257,0.11784243,0.13036954,0.14126243,0.1306121,0.16115722,0.13438758,0.15204123,0.13437282,0.15237784,0.16796505,0.13384196,0.14203653,0.14519542,0.14982958,0.100019455,0.11520571,0.090772934,0.08924538,0.08824307,0.104572,0.07829139,0.11878956,0.11110761,0.103396185,0.11828249,0.104871444,0.09857818,0.10043137,0.10429561,0.139678
0.17306559,0.16106927,0.10635645,0.15509468,0.17766555,0.16716935,0.14981061,0.16191848,0.16501619,0.22085169,0.14801916,0.2043817,0.20650032,0.15299705,0.19681469,0.19378608,0.21391103,0.24441954,0.24167511,0.14123014,0.21477813,0.26421618,0.25755388,0.2052173,0.29991448,0.18232301,0.17633483,0.13135627,0.16569516,0.14868335,0.1791709,0.09990536,0.08773604,0.18681914,0.20418021,0.21731094,0.17871389,0.16583948,0.15542233,0.23894456,0.17283897,0.2165213,0.1959688,0.17681155,0.20803005,0.20414093,0.26836032,0.22562104,0.2399703,0.2087994,0.27790746,0.294127,0.20528483,0.2983417,0.2264897,0.16152756,0.1454014,0.120301895,0.13474898,0.1368785,0.14077666,0.12586203,0.13303499,0.13953868,0.09504357,0.108984135,0.11244279,0.10661574,0.107206285,0.12961759,0.14731163,0.13515973
0.15694144,0.095738865,0.0714608,0.084585845,0.12974703,0.13388394,0.08423379,0.121848285,0.11645067,0.15898561,0.076753825,0.17477806,0.18056285,0.08942224,0.15637504,0.15066487,0.16373459,0.1911628,0.17006882,0.121328205,0.10160093,0.16186628,0.18184832,0.14819625,0.22790709,0.12629028,0.16780432,0.08003712,0.12724172,0.07496698,0.112599894,0.078132376,0.06693872,0.08426274,0.14420143,0.1941727,0.111431554,0.12103659,0.11652697,0.19567785,0.15913604,0.22401468,0.21001184,0.11340331,0.15993938,0.17398897,0.19043785,0.18516251,0.19595078,0.1339773,0.1922768,0.2268124,0.20823868,0.22914177,0.14165273,0.16027585,0.10610631,0.095389485,0.09610557,0.1274981,0.13074806,0.073619395,0.11164971,0.10155074,0.06651119,0.053974085,0.07392342,0.06551914,0.073250234,0.094001636,0.104929864,0.13857304
0.13493654,0.11441681,0.07827042,0.10225548,0.12315175,0.1413526,0.09403919,0.12532836,0.14899081,0.16208461,0.15941226,0.16763532,0.1873484,0.1473364,0.2013565,0.18406442,0.18789405,0.22431311,0.24634603,0.15901262,0.20260382,0.21284696,0.25920814,0.31024092,0.28162286,0.20868221,0.15909679,0.102272645,0.13001327,0.14667371,0.15174279,0.11983827,0.113609776,0.16137522,0.17387633,0.18337709,0.20992523,0.14282487,0.15022175,0.23524958,0.20583415,0.21145469,0.20069668,0.21946461,0.21717001,0.2242732,0.28116983,0.22333558,0.22127649,0.2191117,0.26501185,0.2935218,0.30371523,0.25234312,0.25574887,0.15755755,0.12930764,0.12564567,0.13345635,0.14038073,0.12754974,0.15602167,0.12415179,0.18710122,0.08823321,0.09867111,0.11527174,0.095872395,0.116011895,0.11450228,0.16942944,0.15216933
0.102278404,0.11014229,0.081017286,0.11420146,0.109278694,0.10975965,0.09744203,0.13311191,0.13236856,0.18950726,0.10203041,0.14724484,0.1371049,0.10657986,0.15032254,0.13872123,0.15736754,0.17804183,0.19653904,0.123827755,0.11968903,0.1432094,0.2042194,0.26702434,0.22212197,0.14384305,0.13173035,0.09566288,0.11818959,0.1176208,0.14666454,0.12575945,0.1056017,0.10930029,0.13564992,0.15725201,0.16874982,0.15013812,0.14903495,0.2052621,0.13382025,0.15480208,0.1590242,0.13972923,0.17857589,0.1782135,0.17498352,0.18413018,0.18740341,0.13935098,0.1713737,0.23619117,0.19475184,0.2060183,0.17475581,0.15164351,0.13107345,0.09155546,0.10413149,0.1235039,0.11411603,0.11085386,0.104189634,0.1278448,0.06455671,0.06950703,0.08654704,0.071885124,0.08612017,0.09229616,0.12342596,0.12823729
