0.35998994,0.23313825,0.20641144,0.1484792,0.15874933,0.17144705,0.17191823,0.1617414,0.11675952,0.09908283,0.3106643,0.16301878,0.17883903,0.3731684,0.56003577,0.21399806,0.63721997,0.21379976,0.4002247,0.28193876,0.4523465,0.50873435,0.48619512,0.48981774,0.14973173,0.17453325,0.35184577,0.255533,0.19213559,0.12187957,0.25960955,0.37822902,0.14931339,0.41327643,0.40083167,0.31260726,0.45143583,0.20305519,0.49901524,0.24465464,0.1286896,0.11550884,0.13805039,0.27651414,0.38635585,0.22413298,0.42048818,0.11282135,0.1268754,0.17760624,0.415548,0.12459345,0.090684995,0.115235746,0.13056637,0.26670578,0.19485402,0.1710138,0.24011204,0.10883139,0.15484324,0.20109095,0.2253464,0.17122266,0.2218735,0.12648368,0.109814145,0.07446733
0.3552966,0.48621172,0.17837405,0.23647259,0.12823856,0.13573109,0.169561,0.14762904,0.10373782,0.071438015,0.19511858,0.09326259,0.1531218,0.2675987,0.32115856,0.16956457,0.5456926,0.222976,0.36970448,0.19378932,0.4217627,0.33610794,0.2997539,0.41277432,0.10313995,0.0749829,0.19081374,0.2474703,0.21351777,0.09265787,0.19485146,0.2893194,0.18027218,0.26265034,0.32837954,0.22642404,0.40219146,0.18161938,0.39556843,0.13263911,0.14583108,0.09728775,0.14266725,0.16600637,0.17414354,0.10185583,0.31471366,0.0829634,0.042924333,0.16916369,0.5063736,0.10427616,0.08258406,0.10224749,0.11176608,0.36394745,0.35574323,0.22033201,0.2702533,0.07993106,0.18217222,0.24706772,0.28723186,0.15328693,0.22262633,0.15046199,0.13985778,0.076954305
0.2678996,0.39329278,0.41977844,0.32510874,0.39578077,0.3669649,0.33929616,0.38663667,0.32967085,0.31178933,0.31093124,0.3413038,0.3553923,0.33956605,0.44976267,0.2996228,0.5470992,0.30411097,0.3235783,0.31510445,0.34495878,0.27810445,0.32673672,0.31171617,0.27762395,0.27418107,0.30181286,0.27712607,0.34666196,0.2235323,0.31939986,0.33840355,0.27753872,0.3359196,0.32116878,0.2807122,0.3185968,0.2351054,0.38524804,0.31602365,0.27457333,0.36022696,0.27995974,0.37039518,0.32824168,0.3130249,0.3371969,0.27587566,0.2889186,0.31082302,0.4662595,0.32635733,0.382089,0.34993324,0.28811496,0.29428443,0.3357646,0.3235727,0.29319867,0.25646165,0.32203496,0.30483246,0.3219151,0.28388295,0.39458802,0.31891888,0.27436593,0.32314354
0.63385856,0.46353593,0.47080508,0.47803065,0.5566369,0.6094161,0.51372045,0.5993569,0.5859459,0.39828873,0.5745561,0.5920853,0.6104299,0.6301614,0.7475174,0.6026696,0.6427452,0.45199257,0.54193777,0.53543025,0.71554387,0.7347991,0.5716603,0.42924678,0.6293238,0.5499987,0.6417174,0.6572933,0.6931579,0.7180766,0.6419269,0.7213888,0.699582,0.5451365,0.592583,0.513503,0.7015452,0.41763145,0.64521843,0.42152387,0.5846271,0.49830687,0.4937672,0.6598109,0.66202945,0.5923376,0.5723986,0.6280823,0.5860832,0.5659283,0.5002537,0.4822322,0.61560684,0.55636966,0.54018897,0.55536103,0.668156,0.63633317,0.6038404,0.38616434,0.55749804,0.3204849,0.5451138,0.4513905,0.50226295,0.42679486,0.32930946,0.5436657
0.60308444,0.35219073,0.45678687,0.2556799,0.2549972,0.35402426,0.41545707,0.37054533,0.3108378,0.26046884,0.500646,0.37077433,0.48595798,0.6032825,0.64116544,0.36849758,0.8814233,0.28308612,0.3312723,0.29618698,0.5278082,0.5459294,0.5286426,0.51633924,0.335329,0.3367056,0.31191924,0.43303496,0.5140658,0.25289866,0.46189475,0.5359244,0.29589346,0.3266144,0.42436,0.28530404,0.639036,0.2458762,0.5933968,0.30324382,0.3839665,0.49184707,0.29858938,0.532685,0.49286154,0.30183533,0.7645853,0.26874438,0.18071026,0.35938433,0.8023843,0.36136273,0.33953655,0.37883765,0.37829965,0.5962152,0.4133423,0.34765884,0.40060335,0.25886005,0.28972548,0.1975801,0.1986845,0.17078924,0.43452087,0.20889565,0.2896773,0.210894
0.49438184,0.55991757,0.25906616,0.41784015,0.359765,0.42799824,0.45384338,0.41510946,0.39623764,0.33789998,0.43141693,0.40046996,0.45551684,0.51133835,0.54954726,0.43372688,0.5821258,0.29439613,0.3764301,0.5531385,0.5774811,0.72066855,0.6182271,0.48072726,0.42312193,0.42873126,0.36135536,0.5100356,0.36045644,0.5786027,0.46507463,0.5691435,0.5019656,0.35040677,0.42823187,0.3218272,0.5895051,0.31406432,0.49498978,0.343612,0.25515628,0.20007446,0.30181697,0.42529586,0.47348464,0.29275882,0.41654655,0.4184964,0.39189133,0.4218553,0.44857162,0.4543618,0.40887225,0.4764111,0.52144307,0.6067115,0.4776736,0.474794,0.48011997,0.27347156,0.58217347,0.43624407,0.39833215,0.31950536,0.45934898,0.5071819,0.3106933,0.43407935
0.0385132,0.030832967,0.023845727,0.021740975,0.023667917,0.02389318,0.029019205,0.017526682,0.017794352,0.021889511,0.016591923,0.018558333,0.01668138,0.013965219,0.035104867,0.02394346,0.025991425,0.024466015,0.023671841,0.01698392,0.016775724,0.043157108,0.03850484,0.044401288,0.017139466,0.014556717,0.017475864,0.012968815,0.021468364,0.016823396,0.017067723,0.023542859,0.013664383,0.020337759,0.014287308,0.015914943,0.016670136,0.021945503,0.025042888,0.018980855,0.020310638,0.018105509,0.022647174,0.025575753,0.021534361,0.020201638,0.019363673,0.01897781,0.02204504,0.012938546,0.018581567,0.02333456,0.018694874,0.021628868,0.019229602,0.022640519,0.024028005,0.029236255,0.020758469,0.02475937,0.022454927,0.028188897,0.029804274,0.02329521,0.03186064,0.022699647,0.02360371,0.02647307
0.2482761,0.2359231,0.15191707,0.16243786,0.15973064,0.19750379,0.329986,0.19884293,0.24584477,0.08522322,0.19043168,0.15127774,0.072847426,0.235981,0.42624494,0.23191504,0.2682671,0.14138305,0.5089462,0.10432175,0.41286048,0.6710885,0.65161,0.52551436,0.1980217,0.192111,0.21356149,0.18135826,0.25204518,0.13203005,0.22620393,0.40099236,0.11745388,0.31277028,0.315022,0.31073502,0.25113896,0.14769311,0.3896995,0.29557684,0.100118145,0.08266861,0.28640163,0.14087567,0.15531726,0.1357756,0.19695812,0.18905938,0.10572168,0.1470378,0.17674573,0.07819523,0.06666761,0.09104224,0.20152032,0.10092158,0.13672253,0.16487966,0.107834,0.10333433,0.1679857,0.2952399,0.28014043,0.2995697,0.29125673,0.20636235,0.110948816,0.17039658
0.07562592,0.21222106,0.086142935,0.05035439,0.038403325,0.02853805,0.24552552,0.09374525,0.14958633,0.037884183,0.05327859,0.031775076,0.016903182,0.11151865,0.49747136,0.34018287,0.36689362,0.08523772,0.62915844,0.05532101,0.49794284,0.95405686,0.9332384,0.7916802,0.11225501,0.102956906,0.057589315,0.06751684,0.05899002,0.08044972,0.096828446,0.88025635,0.04226542,0.11189135,0.3422123,0.14001633,0.069465406,0.06384172,0.42355877,0.26299116,0.10897161,0.090917185,0.10626927,0.04179104,0.059972044,0.038569577,0.18405834,0.16621858,0.043474447,0.054832958,0.17015418,0.051633436,0.024927313,0.03136748,0.13713847,0.029132534,0.07599847,0.114573315,0.06151698,0.047053322,0.07030347,0.46644264,0.4573409,0.098698616,0.27689007,0.06266015,0.05593877,0.09456916
0.1996346,0.33813184,0.22805062,0.17248204,0.1826813,0.13915542,0.40631506,0.19807716,0.28762957,0.10509316,0.15423097,0.09981105,0.05988794,0.2737965,0.44273955,0.28545377,0.35150966,0.14398901,0.16704626,0.13532202,0.46273133,0.8480939,0.6122542,0.5808766,0.24213098,0.2505253,0.23369896,0.2323467,0.17877239,0.17284203,0.27044657,0.37462828,0.104215376,0.27740672,0.3213078,0.27007985,0.14516623,0.11002185,0.15140863,0.290502,0.13629234,0.146312,0.12706442,0.12577087,0.16677862,0.098519504,0.15981622,0.15769906,0.087254874,0.09005055,0.20206527,0.096041396,0.06298136,0.079700716,0.14454994,0.0908169,0.13879603,0.18175063,0.12729232,0.097377025,0.14290442,0.27140006,0.26609144,0.14898822,0.19307446,0.1284534,0.12872069,0.14189294
0.12420031,0.14350438,0.14229336,0.11177776,0.11381823,0.14537342,0.16754253,0.13658458,0.08599703,0.08362604,0.15830325,0.13312072,0.11433156,0.20805015,0.19180292,0.12096651,0.18577307,0.13721381,0.14594604,0.12346568,0.22327213,0.24993423,0.24053,0.20252527,0.09530768,0.13382731,0.174698,0.18891437,0.2013472,0.12587844,0.13822483,0.12214038,0.11387161,0.18077037,0.20050178,0.19165044,0.17943957,0.18213695,0.19374996,0.13196738,0.09837577,0.09693453,0.1429585,0.13058984,0.11935883,0.1007532,0.10163261,0.07921668,0.085972704,0.11815292,0.12216155,0.10741404,0.10845073,0.11030827,0.14218852,0.14133067,0.13881266,0.12696294,0.11577423,0.09391621,0.119031996,0.10605562,0.100319974,0.09897671,0.09155067,0.095119,0.13885461,0.08571324
0.47704995,0.5722421,0.22369285,0.38801098,0.36566773,0.4676087,0.3832504,0.20672296,0.24798132,0.20574456,0.47176713,0.25118273,0.30192044,0.5076648,0.5963004,0.41563326,0.63844794,0.26650155,0.47329593,0.45984295,0.7811215,0.7014679,0.641568,0.67115414,0.44650146,0.490769,0.44178826,0.5440708,0.4638767,0.4685152,0.563374,0.6449135,0.4516279,0.5818207,0.65032065,0.607637,0.68684,0.56601727,0.57401395,0.55830246,0.29979163,0.098189205,0.33778566,0.26161933,0.31986505,0.17452869,0.3389194,0.20101948,0.19894813,0.35579997,0.6261229,0.18434927,0.16589561,0.22265211,0.38669607,0.24005291,0.26441425,0.2719327,0.13753912,0.20272975,0.4100065,0.2701039,0.3941762,0.14229016,0.23526677,0.21231143,0.19005819,0.35801554
0.28980568,0.27653718,0.2528316,0.2753559,0.21031943,0.17309204,0.14379384,0.19163696,0.16407666,0.14082032,0.22600639,0.19046395,0.17415029,0.1931003,0.19871967,0.1673245,0.2554525,0.18351686,0.15446028,0.177419,0.24869965,0.21608849,0.1561965,0.18573514,0.15544082,0.14664839,0.22151539,0.17946121,0.19016348,0.1546455,0.20552698,0.16936488,0.15075648,0.20489794,0.19196366,0.22430322,0.23200136,0.17086124,0.23916596,0.15967543,0.14867988,0.13785574,0.18829384,0.18512689,0.21219726,0.14029345,0.1734691,0.15484263,0.14661978,0.18442263,0.32515076,0.20426695,0.18463281,0.21005243,0.18405963,0.24644612,0.21732774,0.19006716,0.2161559,0.18941769,0.2084259,0.1616206,0.14283814,0.1299186,0.18117045,0.13248225,0.20913713,0.17061399
0.30339378,0.20000961,0.32040468,0.06905722,0.10710816,0.15630545,0.2583095,0.16934103,0.124845564,0.08296588,0.16454248,0.11723837,0.10076336,0.16448939,0.22044031,0.087622024,0.4024316,0.09726296,0.12444293,0.18733221,0.228539,0.25922158,0.26712477,0.17895429,0.13102749,0.12190855,0.21784799,0.24164972,0.22912093,0.12790355,0.16347782,0.1430623,0.15590163,0.20839803,0.22996624,0.21521728,0.20507464,0.17446125,0.25444838,0.20136067,0.15865357,0.49021184,0.11513312,0.26176763,0.26205134,0.122979134,0.13297202,0.113236725,0.118258364,0.11517122,0.22880137,0.17771897,0.17574972,0.21014075,0.15446615,0.25233024,0.17436063,0.14818236,0.12722313,0.11530435,0.17090006,0.14072275,0.09007216,0.07437538,0.10707719,0.098507404,0.12580456,0.1288256
0.5414062,0.30366445,0.10776702,0.11035129,0.1265016,0.17595413,0.20048541,0.20592208,0.29889107,0.19094892,0.41548866,0.19647573,0.2708483,0.4916504,0.34275588,0.30309355,0.6957771,0.2514046,0.31917903,0.17202012,0.30057672,0.70584816,0.43181133,0.20320457,0.3330094,0.15574297,0.15028237,0.18665123,0.13005319,0.16772869,0.30363122,0.3023623,0.28683224,0.28729817,0.2544165,0.1376244,0.18872535,0.16404976,0.2604867,0.3791851,0.111712806,0.061745968,0.11697686,0.13645902,0.1341349,0.075270995,0.28527257,0.1755685,0.25855693,0.20395225,0.44534704,0.106069945,0.10581287,0.11329528,0.16285163,0.14962223,0.21815306,0.17023642,0.109131664,0.17001683,0.11551445,0.095381506,0.1214346,0.069120124,0.14305502,0.105250135,0.18474211,0.15708187
0.22337796,0.23216544,0.08607125,0.09831745,0.061118927,0.14350569,0.21046959,0.18545844,0.1633421,0.18369316,0.2664696,0.16660406,0.21916634,0.31795305,0.32675385,0.15901698,0.5073682,0.13858113,0.30796367,0.29608953,0.33301747,0.44694477,0.29628524,0.3593938,0.26662895,0.11863302,0.09469761,0.13191691,0.15034786,0.109033994,0.18773384,0.21749337,0.18935831,0.21806633,0.26336843,0.157306,0.26468545,0.17872551,0.35474887,0.25465763,0.07169711,0.04554327,0.09612026,0.11769194,0.08651789,0.09287542,0.21943139,0.11079176,0.14756994,0.14029549,0.4462467,0.10704157,0.11325314,0.17890702,0.24194945,0.16742216,0.14165902,0.18195206,0.19053237,0.12409338,0.10752147,0.09435485,0.09096383,0.07621295,0.17292623,0.12507875,0.11756664,0.1123076
0.6650719,0.1926105,0.09228039,0.050409414,0.06381801,0.101046406,0.16719146,0.12159926,0.1204594,0.0944803,0.19974437,0.105994865,0.13215925,0.24708991,0.1777048,0.15333557,0.53214437,0.10137972,0.22710101,0.19162348,0.3275145,0.41142288,0.2746415,0.32640225,0.39138135,0.14248474,0.146942,0.16914132,0.11229074,0.15969072,0.2472605,0.17655146,0.22921956,0.20571107,0.20846279,0.15684457,0.21710745,0.20638691,0.41120717,0.25355622,0.08853557,0.059567157,0.06017996,0.11819386,0.07765128,0.060370307,0.23815998,0.10904242,0.13911869,0.21661274,0.25735125,0.15483871,0.19799463,0.22811233,0.19481054,0.20552498,0.14884028,0.19290803,0.20765896,0.22313145,0.13301884,0.08414587,0.14142226,0.07551985,0.124806225,0.07431087,0.08989701,0.13747218
0.41750607,0.19658805,0.07836823,0.10565792,0.15821706,0.18422547,0.35667357,0.2443796,0.18841995,0.12996078,0.22776908,0.22145922,0.2490256,0.16777948,0.13353714,0.2197506,0.11477006,0.1865908,0.14902942,0.1631082,0.16400234,0.25299993,0.1622166,0.11805597,0.3868467,0.5421002,0.39511272,0.28826752,0.13721414,0.44458652,0.6486169,0.4420482,0.52592856,0.38404062,0.22907759,0.16726395,0.14872311,0.1431334,0.09730246,0.38514385,0.25710243,0.05201459,0.3041336,0.32960936,0.35797322,0.3241912,0.3222626,0.31722674,0.34162337,0.41352835,0.1356848,0.48034364,0.5069854,0.61977285,0.56391406,0.33066094,0.3875808,0.5963526,0.46699625,0.35391143,0.43651298,0.40998277,0.36989224,0.27665898,0.22142853,0.21711682,0.23705372,0.39027956
0.4242463,0.2687173,0.16698882,0.17746295,0.15760544,0.14778475,0.16848472,0.17447157,0.13370493,0.1335166,0.20499203,0.16048622,0.16659947,0.16355899,0.26586956,0.10455995,0.21802317,0.11416938,0.12587808,0.13699716,0.24368277,0.1783839,0.145514,0.18351783,0.09911937,0.079390004,0.1380261,0.13530944,0.15094751,0.09038763,0.15087628,0.15614192,0.08548183,0.15265465,0.13325062,0.14857543,0.17732479,0.11678645,0.17525087,0.09131607,0.06500032,0.06549547,0.103663735,0.116857946,0.11749403,0.10382084,0.107195266,0.08004052,0.13091487,0.08988109,0.14392145,0.10123131,0.09869977,0.13512607,0.11349777,0.18127531,0.12002043,0.13800249,0.11726202,0.09850776,0.116388105,0.13994136,0.11611188,0.08183516,0.11441827,0.09181506,0.104923315,0.07996859
0.4637286,0.39489937,0.3575928,0.19670142,0.2396317,0.19639504,0.1688193,0.17883672,0.20375533,0.16737992,0.28147087,0.17070515,0.20445448,0.23441532,0.30769002,0.18279135,0.36480895,0.15686277,0.20222841,0.21112886,0.27460155,0.294882,0.21753672,0.22503981,0.19675274,0.15134914,0.18774953,0.2158858,0.22853526,0.19697103,0.1972993,0.20674276,0.1493513,0.2345137,0.20215045,0.18288675,0.20194262,0.17037143,0.16237271,0.19968632,0.18959281,0.17203027,0.14464027,0.2160438,0.18387242,0.122761354,0.16153865,0.15104057,0.14301959,0.1392209,0.33121917,0.14095874,0.12410221,0.1864965,0.2065144,0.21903072,0.20342536,0.20372266,0.19656698,0.20348448,0.19868176,0.15365936,0.15288258,0.13703455,0.19040427,0.15724027,0.17658122,0.18338147
0.15648295,0.085488565,0.08580285,0.057988685,0.056527037,0.07802782,0.09187833,0.07572903,0.06488743,0.052776024,0.09229571,0.070290685,0.056881476,0.068214715,0.10121764,0.06292358,0.12428743,0.0600799,0.07604391,0.07682826,0.105049,0.09344456,0.07507585,0.08925507,0.0725338,0.069743395,0.06722994,0.074276865,0.0693443,0.083528094,0.07092118,0.07774258,0.06357229,0.083860025,0.08787179,0.09053523,0.09511062,0.07848099,0.09077348,0.10172519,0.07551513,0.070464276,0.09688972,0.08596478,0.084646836,0.06258782,0.060827218,0.07890345,0.083311714,0.088607,0.10256813,0.093285486,0.072998635,0.09027159,0.09773746,0.0667587,0.10299098,0.117196605,0.0545448,0.0697893,0.09186704,0.08394339,0.0763488,0.072616346,0.06933462,0.06201993,0.07091741,0.068216346
0.30782175,0.32434997,0.37095547,0.21558863,0.16371311,0.24293837,0.38808736,0.29019102,0.2726636,0.17285024,0.3963453,0.230713,0.20123914,0.2152748,0.17694283,0.14611283,0.26546004,0.16643897,0.108063534,0.19095248,0.30381116,0.23748626,0.19891343,0.17858341,0.1279226,0.2505855,0.25713846,0.40176862,0.31505272,0.15376282,0.2232574,0.16638121,0.17830156,0.22114818,0.22037238,0.21411116,0.30765995,0.22321253,0.19601515,0.145103,0.27038866,0.37243843,0.240287,0.26526523,0.25647807,0.15379564,0.14268734,0.15039168,0.18074521,0.20949036,0.2450521,0.24309807,0.16155373,0.20166077,0.22547472,0.18591598,0.26292765,0.22549489,0.15485597,0.14642859,0.18835144,0.17006701,0.14268957,0.14224496,0.17569304,0.16458532,0.1565713,0.16297741
