0.21319702,0.29608193,0.27478534,0.25099283,0.32866842,0.22683328,0.13727571,0.14446205,0.11302908,0.12819147,0.1906743,0.23382421,0.24199083,0.42992133,0.4891526,0.3285713,0.40742627,0.22895622,0.33909073,0.34207907,0.29599088,0.3380783,0.45071086,0.4016093,0.19618426,0.2884563,0.43046746,0.30865264,0.33534804,0.1826287,0.3217857,0.36180255,0.26083925,0.2629208,0.28687558,0.2672048,0.2933133,0.20572923,0.29463083,0.16280587,0.17925058,0.2974004,0.18993945,0.25327772,0.21380824,0.23490387,0.21462896,0.18250504,0.15958671,0.33327428,0.2600068,0.30701157,0.24594833,0.31316987,0.4302611,0.3263567,0.3118984,0.18629366,0.18060613,0.20118329,0.24752326,0.334221,0.1834377,0.16405839,0.17536888,0.17192763,0.23790032,0.18303613
0.2248727,0.25053248,0.28322577,0.24309868,0.28774655,0.18356572,0.14586447,0.15678324,0.15991998,0.19028781,0.16240673,0.1950814,0.19483954,0.23225963,0.21653643,0.21653046,0.2408626,0.19128166,0.22440568,0.16738047,0.17029677,0.1740296,0.22508673,0.19499655,0.14069344,0.23461582,0.25252566,0.18540104,0.2640266,0.15644728,0.22879079,0.20129205,0.15200883,0.18862301,0.17597121,0.16827233,0.17543988,0.20635988,0.14356181,0.16512111,0.19406022,0.22902298,0.23840487,0.20723408,0.21885853,0.21943472,0.202718,0.17631385,0.16497438,0.17563078,0.16512467,0.27066103,0.18596967,0.2273797,0.2964789,0.27169722,0.237427,0.15461549,0.18162121,0.23412906,0.21978764,0.21649389,0.1626697,0.16620553,0.17595448,0.17274511,0.17882143,0.17785263
0.14074515,0.1467319,0.12644011,0.11995258,0.13736954,0.11486437,0.113898434,0.13125916,0.10962823,0.11359845,0.1246748,0.12486601,0.12328789,0.1400102,0.15455484,0.15370692,0.13532028,0.15501823,0.17274618,0.16576278,0.14028177,0.13999219,0.15058479,0.16067697,0.12660562,0.1176042,0.15220532,0.12541185,0.16350707,0.117834106,0.1465407,0.14481404,0.12442118,0.13836168,0.13906623,0.14349501,0.14571284,0.13203458,0.12773983,0.12387043,0.11790118,0.12155458,0.12486949,0.12153309,0.12467451,0.13885498,0.13944355,0.11885884,0.113152914,0.12995814,0.11019463,0.1320486,0.12768467,0.1295455,0.14500827,0.14238295,0.1459569,0.1133234,0.13168538,0.13180313,0.123268895,0.1222312,0.11233004,0.117761545,0.12216593,0.14060576,0.12692115,0.11968263
0.12549481,0.13914338,0.16580531,0.14064322,0.15505281,0.13580774,0.1393773,0.13681011,0.13972749,0.13987288,0.1338111,0.14523125,0.14280522,0.1700724,0.16444272,0.1708332,0.16260639,0.16968054,0.16652423,0.16551755,0.15622658,0.13837925,0.15059382,0.15061408,0.15187891,0.14241257,0.14292352,0.1455717,0.16704215,0.14828075,0.14444202,0.15241043,0.15157458,0.15856737,0.15887493,0.15266109,0.15033747,0.1393509,0.14164476,0.1464377,0.14392725,0.15339132,0.1432806,0.13787946,0.14427763,0.14503863,0.15057059,0.13248266,0.13656762,0.14149512,0.1347093,0.1486134,0.13406561,0.14499179,0.17002705,0.15433706,0.15587696,0.14657398,0.14029312,0.14642112,0.13627952,0.14369617,0.13270754,0.14541742,0.14645281,0.1569992,0.14430812,0.1479866
0.10492117,0.11942724,0.12537691,0.119267546,0.12953022,0.13817488,0.14442636,0.15029533,0.1314022,0.13727027,0.1479681,0.15691344,0.15245563,0.16588156,0.14727992,0.16066934,0.13947988,0.16318573,0.16814698,0.1538112,0.15181665,0.1325964,0.15064457,0.146799,0.13719851,0.1329723,0.15882361,0.15022072,0.14792542,0.13945055,0.14754239,0.13661303,0.13556387,0.156603,0.1598481,0.14292908,0.14517263,0.14550976,0.14268936,0.13731948,0.13650219,0.13272214,0.14538515,0.15177828,0.14726205,0.15731819,0.16059437,0.13662003,0.1325389,0.1404013,0.11839039,0.1466114,0.14949353,0.16149984,0.16511568,0.15644532,0.1571423,0.13813291,0.1616315,0.13950552,0.1326141,0.14417616,0.12976548,0.13778988,0.14827816,0.1609317,0.15367557,0.13100594
0.2004778,0.24695359,0.31669363,0.21442685,0.2195144,0.17818515,0.1767585,0.19977547,0.19477905,0.19471939,0.2496488,0.22521158,0.20964438,0.24643445,0.24078186,0.21241584,0.44426987,0.19373408,0.21582521,0.23546983,0.21527721,0.3243764,0.21992561,0.29146913,0.260194,0.2012058,0.20463736,0.18111657,0.21864703,0.17662048,0.1900616,0.19433978,0.18469127,0.1872433,0.17976923,0.22135475,0.22466594,0.18560281,0.20044334,0.22350173,0.23190394,0.332188,0.21346857,0.18520439,0.24596605,0.21100979,0.24373227,0.1720749,0.16300231,0.20262787,0.2972931,0.1928335,0.19193734,0.20749551,0.22138116,0.22934541,0.22086683,0.17695661,0.22537597,0.2501178,0.19943069,0.23311931,0.18718903,0.2140486,0.18645017,0.20717676,0.19845797,0.2165699
0.12165621,0.1413018,0.16450962,0.1345522,0.15346847,0.1365613,0.15037635,0.1634403,0.15260036,0.15299231,0.15673558,0.1574679,0.15111114,0.16534457,0.18346635,0.1509129,0.19172181,0.15988804,0.16523026,0.14555164,0.16096729,0.148936,0.17505206,0.16743074,0.1457296,0.12714282,0.15632136,0.16072336,0.18504281,0.15332425,0.148232,0.16200899,0.13653427,0.15092283,0.17123705,0.16257659,0.16951635,0.15656993,0.14241794,0.14300762,0.1266923,0.15679407,0.12652405,0.14491704,0.1400937,0.14725545,0.13768092,0.13699315,0.13629693,0.13749981,0.15268582,0.14986782,0.13873759,0.14646515,0.18252525,0.17532241,0.16235344,0.14722541,0.15704167,0.151079,0.14197573,0.1429089,0.13233484,0.14152025,0.13732025,0.14960948,0.16447793,0.14650041
0.13692044,0.16238207,0.1920733,0.14836825,0.14689232,0.14767729,0.15488675,0.150641,0.15645099,0.16469507,0.16170576,0.15990442,0.16255018,0.1791056,0.18180363,0.15713438,0.25408283,0.14918631,0.14602336,0.15621209,0.14188525,0.1501656,0.15223572,0.15670277,0.15180224,0.14439896,0.15915443,0.14219686,0.16543515,0.15158932,0.16294357,0.15063125,0.1544866,0.15690751,0.15182446,0.15801384,0.15804651,0.15331565,0.14597203,0.15635616,0.15606044,0.1906478,0.13861656,0.14814901,0.14472854,0.1531375,0.14903195,0.14776237,0.15684618,0.15472859,0.20009759,0.15794529,0.14385921,0.14502825,0.16221736,0.1594592,0.15873401,0.14947869,0.137653,0.16979572,0.1454885,0.15099256,0.13674961,0.14024267,0.14484929,0.1461059,0.1571312,0.16044213
0.1359874,0.14473343,0.16422476,0.15805975,0.15852363,0.14574157,0.16809805,0.14929031,0.13541964,0.13448395,0.1471435,0.14587575,0.1489298,0.163234,0.15092069,0.15060818,0.17139839,0.16980669,0.14500616,0.1553781,0.1527952,0.12275965,0.14076062,0.13996235,0.12488662,0.12523383,0.14677687,0.1420974,0.15500249,0.13083732,0.13559164,0.1287474,0.13419387,0.1434858,0.15302645,0.15440859,0.16367356,0.14036109,0.12941131,0.12912434,0.11665566,0.1556253,0.14083654,0.1438292,0.14279532,0.146558,0.15131746,0.13392965,0.12514685,0.13051571,0.14959207,0.14732018,0.13370954,0.14459804,0.15666324,0.1684137,0.1488481,0.14225803,0.14960112,0.14547855,0.12923707,0.1453986,0.12914284,0.1427234,0.1485594,0.15245155,0.15135667,0.13433638
0.12680633,0.102828324,0.1662413,0.08824765,0.13291141,0.13798763,0.14174253,0.16040356,0.13862427,0.15166336,0.1603663,0.15252753,0.16219096,0.18059629,0.1761751,0.16105868,0.16784802,0.1555608,0.16008992,0.167565,0.14959173,0.14084959,0.16531631,0.15897137,0.13444854,0.13522944,0.16262482,0.14817381,0.17874813,0.14272365,0.15374103,0.15908358,0.14510074,0.16051373,0.15115595,0.15573512,0.16461137,0.14253761,0.14684397,0.1333736,0.1398051,0.1520493,0.14083874,0.13659559,0.1384654,0.14968294,0.14183077,0.13021085,0.12664764,0.14929315,0.14634667,0.1593991,0.14373215,0.14829205,0.16044344,0.16563535,0.16021012,0.14059684,0.16055967,0.14758982,0.13905089,0.14686112,0.12900718,0.14149578,0.1391015,0.14256385,0.14142644,0.13283719
0.115809694,0.13170095,0.15652531,0.119179145,0.13920295,0.13915724,0.14025287,0.1485706,0.1294907,0.14567794,0.13019435,0.13918658,0.1323879,0.13160026,0.14643715,0.12982231,0.16562346,0.13601893,0.14751014,0.12940936,0.12521069,0.12267579,0.15025638,0.12665571,0.1211952,0.11832992,0.14988345,0.12994783,0.16629046,0.128007,0.13495737,0.13840708,0.13413021,0.14435616,0.1405784,0.1435216,0.14435723,0.13911484,0.1378986,0.13049081,0.12714528,0.1491128,0.12319322,0.13795006,0.13674514,0.15355226,0.15607858,0.12374657,0.12540597,0.12414384,0.14028735,0.15026031,0.13716593,0.14568673,0.15270707,0.16471536,0.13765135,0.13890222,0.15125787,0.14907369,0.1225362,0.14205462,0.13037694,0.13878565,0.15218323,0.15157631,0.14221543,0.13703343
0.10877711,0.119105026,0.15233327,0.1161998,0.11403579,0.12129234,0.13355117,0.1359087,0.12486314,0.12889318,0.12532231,0.12847222,0.13215251,0.13414538,0.16151711,0.1335933,0.15710841,0.12859395,0.13705294,0.14704323,0.12482721,0.11964798,0.16184133,0.13707593,0.112691544,0.1188709,0.14410871,0.12425948,0.17489868,0.13489433,0.14498657,0.15073827,0.14825684,0.15099335,0.13396588,0.15295249,0.14404124,0.15093972,0.14373901,0.12796722,0.12568513,0.14724925,0.12216254,0.13111015,0.13246934,0.14690974,0.15163575,0.12655056,0.12726052,0.12304331,0.1422284,0.14519587,0.1423955,0.14423586,0.14134522,0.16219069,0.1563607,0.14377023,0.15095419,0.14896561,0.12520511,0.14763024,0.122603305,0.14493874,0.1362677,0.1442459,0.15137617,0.14373319
0.11718602,0.13319889,0.16556676,0.12319265,0.13534528,0.12120114,0.1268636,0.13576809,0.12107819,0.13341548,0.13561086,0.13796864,0.132668,0.14501798,0.19336616,0.13324934,0.22215733,0.13379188,0.16470274,0.1388335,0.13287152,0.12850048,0.14935309,0.1623453,0.12466424,0.114529505,0.16045332,0.12681834,0.17766026,0.12867475,0.14005668,0.18004464,0.13096783,0.13540247,0.13285236,0.15144795,0.14711806,0.14649759,0.19765583,0.13326482,0.12837356,0.17160967,0.12108675,0.1273157,0.118493974,0.14123939,0.13471353,0.11942893,0.1295384,0.13027889,0.1718345,0.13583294,0.13045457,0.13064937,0.1495919,0.17428385,0.14328761,0.13197102,0.15547122,0.15552644,0.13028029,0.1363164,0.12090351,0.12743728,0.13302077,0.1375848,0.1436808,0.13706084
0.11757987,0.14823626,0.17999321,0.11976964,0.11860556,0.12804513,0.13894166,0.13432993,0.1247553,0.1386568,0.12388052,0.12628733,0.12669832,0.14395317,0.18190113,0.13235676,0.27265188,0.13140398,0.14094263,0.1533307,0.1369319,0.14306511,0.15248032,0.14827915,0.11745532,0.1216523,0.15158698,0.13226673,0.18505767,0.12991919,0.15671317,0.14892523,0.1283491,0.13820475,0.13831942,0.14181183,0.148465,0.14020796,0.13835445,0.120598376,0.13345568,0.1960647,0.11766156,0.13303857,0.14016384,0.1457597,0.14070855,0.11985601,0.12603885,0.12172808,0.1997726,0.14036456,0.1358832,0.13954338,0.1587155,0.17818388,0.15465046,0.13523827,0.14554897,0.16327204,0.13222258,0.13001415,0.12008696,0.12315333,0.12345245,0.14152105,0.14444734,0.13594419
