0.29398897,0.3177986,0.24859694,0.21847011,0.24071933,0.12616388,0.11139646,0.11760751,0.14125314,0.16254066,0.2240961,0.12846062,0.21636891,0.22350404,0.27304983,0.19763902,0.3059847,0.15259479,0.14089957,0.24013752,0.18114085,0.2143305,0.2766275,0.17190528,0.15934506,0.13322586,0.24767575,0.27043957,0.24408881,0.15197305,0.14260031,0.12650736,0.118251115,0.16895683,0.12421626,0.19385086,0.14724502,0.104406245,0.13864414,0.16405098,0.13412237,0.14483452,0.07654138,0.09775327,0.13372526,0.1482668,0.19095339,0.07422142,0.08354081,0.08668437,0.15612578,0.104861334,0.12972084,0.13526174,0.118971355,0.13461985,0.106679484,0.13774304,0.18169925,0.12377329,0.0866625,0.07144704,0.092435434,0.11209595,0.15269901,0.08397462,0.084523916,0.095964044
0.16197115,0.18055436,0.07196419,0.3022758,0.18649311,0.24703415,0.1944145,0.20553446,0.15350425,0.22937688,0.4307735,0.18128048,0.41666883,0.4329976,0.59288365,0.36661536,0.48357975,0.3591768,0.35415065,0.50966537,0.49371716,0.67429614,0.66950446,0.7018662,0.50028414,0.4772695,0.6214748,0.6260414,0.69543386,0.72923994,0.5392061,0.2836167,0.7181594,0.88213986,0.6769778,0.6782241,0.6784556,0.55065954,0.65468436,0.5242724,0.43003273,0.12684822,0.30383012,0.17284063,0.2474976,0.20286378,0.28929636,0.3168561,0.32294577,0.24213459,0.42328537,0.24098597,0.4105394,0.3420785,0.43829024,0.27095783,0.21404387,0.4346206,0.18598428,0.15161285,0.19661531,0.18832393,0.2734422,0.11023379,0.26804766,0.13515359,0.18525766,0.1830918
0.16295412,0.16729786,0.16537274,0.13020141,0.16365333,0.123714924,0.09068008,0.073957294,0.13560586,0.1229332,0.15061407,0.1166345,0.11149778,0.12232313,0.12653612,0.09238483,0.20019937,0.070937894,0.066771895,0.10816051,0.13328387,0.15047109,0.12982498,0.11907957,0.100144856,0.1335994,0.099174134,0.097874075,0.09223911,0.12246071,0.112544425,0.11284909,0.11512274,0.14448123,0.1317471,0.12326969,0.1322161,0.11103052,0.11029386,0.13316178,0.1362111,0.15272978,0.111856766,0.08941355,0.09673412,0.092607096,0.12128313,0.108516276,0.098894745,0.110702,0.17094582,0.12200139,0.11190144,0.108908564,0.111287065,0.1306714,0.07765005,0.071005836,0.07777551,0.08957542,0.10793215,0.097739115,0.098009504,0.06725884,0.0839496,0.06748058,0.082511,0.09297133
0.102558084,0.19321053,0.17413801,0.13675888,0.13502921,0.123399794,0.105615415,0.09091964,0.08087653,0.1121399,0.23625697,0.09387424,0.19641818,0.21630052,0.2549346,0.15829384,0.38788047,0.104662225,0.07897978,0.10238162,0.13700782,0.18033949,0.19990523,0.13471256,0.07751747,0.16217667,0.1090373,0.13491845,0.14975058,0.08141239,0.08289683,0.09394345,0.07243797,0.12868574,0.16827402,0.13790853,0.1603635,0.10579928,0.15192597,0.08462083,0.16349329,0.1403792,0.10086865,0.08382444,0.097661674,0.0931866,0.1699945,0.06850934,0.068591334,0.10740749,0.2942372,0.08715704,0.06681218,0.09301133,0.11050194,0.09059362,0.07396756,0.093579255,0.0739142,0.04866963,0.08094207,0.08789043,0.10259584,0.083019786,0.08685131,0.05115657,0.06849246,0.050738223
0.1359978,0.07523144,0.119776554,0.057196338,0.10027783,0.07912798,0.07753103,0.091983356,0.056168213,0.058162387,0.10769083,0.0797431,0.08839242,0.0899094,0.09610463,0.10318647,0.20345259,0.081759065,0.079659946,0.09696083,0.09686693,0.114244334,0.13024935,0.10442975,0.059132587,0.09136542,0.08672506,0.086868465,0.078952886,0.0854596,0.08025879,0.09064163,0.07139218,0.08088861,0.0885933,0.08846817,0.09801577,0.09453703,0.09464515,0.062085513,0.09946791,0.1299631,0.0757246,0.103745975,0.10779891,0.1195337,0.1272878,0.11634213,0.09366508,0.07920133,0.2072552,0.09245682,0.08906441,0.09713686,0.08619497,0.1021323,0.080345415,0.099822454,0.12574996,0.08817136,0.08668367,0.094757594,0.10381175,0.0888416,0.1044962,0.08985389,0.09280231,0.09893644
0.13360423,0.1335888,0.17298554,0.1454571,0.1591141,0.10362036,0.107710354,0.10961797,0.11226132,0.116882265,0.14741753,0.122732036,0.11739254,0.115514144,0.10386981,0.09920913,0.19314143,0.0913199,0.095747545,0.12680358,0.09432573,0.09636563,0.12290545,0.09379699,0.10642113,0.10633419,0.0901142,0.09600255,0.11944554,0.09050921,0.11240761,0.11344279,0.09728245,0.12540749,0.08174848,0.10697175,0.1101077,0.100265436,0.08240289,0.10001688,0.13214234,0.16043726,0.119871154,0.1357635,0.12678923,0.15591069,0.15425172,0.10819758,0.1262438,0.1125951,0.19971883,0.118347645,0.1069809,0.106532186,0.09790521,0.11234673,0.09013587,0.107575655,0.13532528,0.10940888,0.14116558,0.122825585,0.13294668,0.13369112,0.15077473,0.1170096,0.1238948,0.15747896
0.47075123,0.3405756,0.44763285,0.22308642,0.19057268,0.144831,0.10450179,0.1121599,0.26308978,0.2216467,0.29626772,0.14467052,0.22156003,0.27224997,0.13173288,0.21076445,0.29412308,0.1717863,0.09041542,0.110197805,0.12680498,0.17007825,0.10133346,0.08395725,0.18942532,0.26136392,0.09869325,0.18227285,0.14515892,0.19682255,0.09620235,0.07985235,0.12117845,0.1568155,0.19315095,0.15919138,0.13258691,0.16011076,0.09804116,0.26680547,0.3643468,0.4626761,0.15008624,0.11414481,0.1471847,0.13382877,0.18102492,0.21174552,0.12904847,0.15240061,0.21422637,0.14400648,0.117539935,0.13966233,0.1584428,0.14580117,0.13434096,0.13799886,0.119352914,0.22940458,0.11641335,0.07300404,0.13305674,0.09880418,0.10961814,0.07843886,0.08407651,0.19394186
0.20003213,0.15916023,0.20294881,0.14044076,0.10425029,0.07843124,0.07138023,0.05795643,0.066057816,0.06291961,0.081713974,0.05101492,0.06183431,0.076018676,0.07541198,0.07917616,0.103386566,0.074701235,0.08807073,0.06706385,0.09245937,0.091198936,0.102408245,0.08004565,0.07470006,0.071903795,0.0777842,0.09233168,0.081646204,0.06630515,0.08296178,0.06390446,0.065090865,0.094305225,0.10946909,0.09680108,0.121936455,0.06337515,0.08145223,0.07875719,0.13024054,0.15899916,0.06676463,0.09600872,0.0878742,0.13420871,0.15112714,0.06816799,0.05385111,0.068979025,0.10526474,0.07333424,0.07400596,0.07652111,0.07822664,0.10563611,0.078229606,0.079071455,0.13738249,0.085362464,0.09632329,0.0635485,0.091929294,0.10209236,0.15769032,0.13007294,0.11682717,0.108087525
0.16889344,0.15649731,0.12158257,0.14780919,0.15802555,0.14520298,0.11214508,0.09345163,0.11655511,0.11957266,0.123460114,0.09490633,0.1108548,0.11327562,0.13197014,0.09912511,0.16268915,0.09386768,0.1025588,0.09590992,0.07417736,0.12580211,0.07818155,0.093672484,0.2272035,0.1449783,0.09280117,0.084776394,0.100863665,0.13348207,0.09889429,0.09756472,0.10431199,0.07995797,0.08071647,0.092077054,0.09629279,0.0997638,0.10979213,0.19005634,0.16774952,0.11198759,0.13225093,0.09355026,0.09101878,0.10090837,0.099133156,0.1432538,0.14379759,0.11987396,0.20667006,0.12334086,0.092892416,0.08134108,0.100967325,0.116065115,0.08028453,0.103296645,0.10488645,0.18619773,0.12012566,0.088920034,0.068112195,0.07516279,0.08844289,0.09419316,0.09693217,0.14001226
0.07325046,0.21919282,0.077823,0.21207768,0.20219935,0.24505687,0.17969187,0.19140582,0.14307442,0.20441107,0.21322738,0.20144875,0.19989902,0.17924058,0.14832021,0.21161549,0.16632083,0.11185108,0.15558954,0.21182846,0.22134241,0.2001529,0.1805668,0.20202792,0.22673549,0.2500873,0.28400925,0.26044247,0.1901335,0.17054264,0.18144384,0.17195462,0.16513374,0.23948012,0.2810155,0.26747188,0.31489193,0.21775195,0.2310888,0.21316166,0.2117404,0.07546075,0.25594106,0.21927695,0.22463527,0.24514951,0.18716209,0.26719972,0.28958192,0.21544564,0.13230436,0.25302678,0.30231297,0.30500397,0.22427243,0.28750658,0.27731803,0.25132695,0.24468674,0.15040605,0.24769852,0.17585306,0.22521523,0.1810654,0.15561323,0.19594598,0.20470174,0.18570325
0.44468385,0.524029,0.2725244,0.46876025,0.44148535,0.4888993,0.4630266,0.41097367,0.27018583,0.29072335,0.5635922,0.3332969,0.34570757,0.36724964,0.37440464,0.3778199,0.5519945,0.22183912,0.23633538,0.6178356,0.46675298,0.44447255,0.41547242,0.30448455,0.59067106,0.34719932,0.48986602,0.48124158,0.27188984,0.32215816,0.5675294,0.53514034,0.5290248,0.52372,0.29699916,0.58362603,0.39653483,0.24978727,0.31144017,0.4431953,0.42080665,0.2297331,0.21402632,0.3581873,0.41442007,0.4222053,0.6601285,0.433329,0.30071643,0.37771204,0.40611058,0.24061643,0.33580485,0.35358357,0.31358188,0.4874075,0.27338266,0.256403,0.40636772,0.28282145,0.2643008,0.25082374,0.46173918,0.19788831,0.37581998,0.17580375,0.15973999,0.2766498
0.45653874,0.48072082,0.2137886,0.3519014,0.32121766,0.40037003,0.31243625,0.32183465,0.31154954,0.3119188,0.5434904,0.2663911,0.33011252,0.38546756,0.31326783,0.36659637,0.4936004,0.2573387,0.371237,0.5714646,0.5884876,0.39207095,0.35637012,0.46340153,0.6254984,0.43486834,0.47522178,0.4146147,0.27442816,0.25526336,0.3443248,0.41221786,0.35279334,0.2875131,0.29816747,0.57171625,0.45981723,0.25045246,0.4282638,0.32822677,0.31229836,0.21985061,0.1997818,0.31400236,0.43539003,0.42544258,0.5803687,0.46905926,0.31257233,0.41127756,0.48460212,0.32871693,0.27474722,0.3455634,0.28060398,0.49832672,0.34032664,0.3131176,0.46303475,0.29993206,0.3276949,0.2784639,0.28812173,0.2070454,0.388614,0.17884523,0.15921547,0.29151687
0.2292284,0.22783795,0.105363086,0.18305376,0.26424956,0.27672583,0.27407646,0.33792818,0.13080092,0.21282338,0.38806084,0.17365573,0.27211592,0.18056321,0.22045787,0.19219524,0.23089513,0.16780998,0.1274222,0.44442543,0.3917446,0.38877067,0.25989032,0.24274087,0.47976306,0.18009079,0.35205775,0.26283297,0.30599904,0.21489708,0.29858142,0.3206492,0.25446603,0.3082386,0.22417855,0.40930676,0.3472047,0.25966683,0.29601985,0.26091442,0.13030565,0.08135628,0.14523418,0.29211485,0.25722322,0.26747513,0.34039468,0.27678084,0.22656178,0.18379305,0.1794059,0.16432706,0.16261436,0.18981759,0.18726888,0.31465396,0.24812302,0.23129722,0.30869767,0.19281387,0.17300503,0.20800473,0.17900845,0.15023899,0.25759068,0.1424877,0.17432055,0.24921297
0.47496676,0.5169122,0.20847796,0.5001899,0.47540048,0.40821782,0.33620462,0.33713457,0.48973918,0.5427273,0.6627211,0.31517544,0.43639585,0.5009387,0.45934796,0.43929416,0.42660776,0.31119886,0.20992576,0.39711797,0.28023514,0.52158916,0.42076716,0.35183144,0.4400687,0.37594682,0.5438572,0.49588004,0.4065378,0.5513921,0.34722027,0.45190528,0.39164525,0.56048095,0.33094957,0.4931974,0.4508884,0.29491046,0.38666236,0.47593746,0.5160645,0.19722737,0.19987038,0.4582537,0.442863,0.50399375,0.52615404,0.39854485,0.29542977,0.32621866,0.38256714,0.28188398,0.42908913,0.43626332,0.38781708,0.53686094,0.41883063,0.26979548,0.3972961,0.3383303,0.24593921,0.22927992,0.42266324,0.40020594,0.5239531,0.18284597,0.213359,0.24613886
0.4057142,0.2595694,0.1480965,0.27650046,0.24802132,0.1697565,0.15856035,0.14905107,0.21303329,0.18287626,0.2958665,0.10542053,0.18104856,0.1518556,0.11965495,0.15548028,0.2857105,0.10827685,0.08018218,0.23471488,0.2000109,0.2566698,0.16081241,0.13530238,0.23668693,0.12004756,0.16823404,0.17661293,0.17363128,0.13163315,0.13064258,0.1111,0.11409787,0.20984861,0.096726134,0.19263867,0.18261525,0.0820526,0.13632959,0.16945942,0.15613799,0.07629442,0.07083246,0.12701477,0.12761128,0.1412875,0.18634172,0.10843595,0.0872064,0.095520355,0.13608202,0.09353039,0.09404441,0.09080542,0.064239606,0.13324897,0.09792308,0.11160113,0.17651981,0.11610557,0.06255707,0.06624002,0.1619843,0.0782873,0.0689837,0.04402876,0.06849058,0.0852891
0.43033996,0.2837314,0.26215142,0.21943033,0.1488125,0.17322925,0.13555881,0.0927198,0.10845396,0.15244898,0.35795003,0.16607426,0.20816705,0.18812674,0.16824295,0.18470882,0.31514844,0.15461795,0.18989141,0.29763064,0.3551907,0.23382485,0.18773489,0.22979268,0.25218222,0.13064185,0.10892102,0.14534923,0.18459298,0.09517159,0.113948494,0.15655248,0.100186214,0.14872609,0.12659393,0.20439698,0.19701357,0.110359184,0.19127113,0.15418652,0.10965849,0.1544028,0.06476138,0.15780854,0.14252968,0.18513548,0.29243773,0.09570996,0.08547883,0.116803005,0.27117506,0.10264455,0.101306126,0.1582021,0.11590042,0.3561757,0.15338935,0.114882424,0.27427977,0.16614227,0.13397622,0.101284,0.12979512,0.13626032,0.18178521,0.10174972,0.11968616,0.19562069
0.39668125,0.5460855,0.2578315,0.6348551,0.60364866,0.5668029,0.4685112,0.61373323,0.5824832,0.6174967,0.7808363,0.33934417,0.50670236,0.51639247,0.3458894,0.5290415,0.6188133,0.49764213,0.35578975,0.73773533,0.66937214,0.7534945,0.7443303,0.5659216,0.8318255,0.6347433,0.8302059,0.7832203,0.574612,0.6798517,0.5888394,0.46029812,0.61631453,0.6986301,0.5135401,0.65041023,0.5970545,0.42274067,0.50290966,0.66485834,0.6591946,0.31475455,0.6790054,0.6704043,0.758441,0.6563387,0.6621122,0.86108327,0.71344006,0.6037366,0.4386221,0.57541835,0.6445498,0.5608454,0.47809628,0.44966856,0.62796444,0.6335523,0.55643165,0.53018963,0.43615586,0.43887135,0.69667804,0.33554217,0.4728627,0.25502005,0.29812136,0.53312576
0.45572123,0.4977668,0.32051066,0.50425726,0.5206692,0.63616246,0.5162068,0.5570658,0.49368352,0.5062417,0.6747237,0.5915156,0.65463334,0.58216935,0.57921004,0.5774911,0.50015116,0.533826,0.45972037,0.6811053,0.6201284,0.69776356,0.5869919,0.3705688,0.73255455,0.6332505,0.6904339,0.6876064,0.5673031,0.6461008,0.7074355,0.59447896,0.7479922,0.70288503,0.47802475,0.7149448,0.64691496,0.5060331,0.48342437,0.65611994,0.43823192,0.38023776,0.52142906,0.50913984,0.5879243,0.4762033,0.6409455,0.6585953,0.5227968,0.5489895,0.34242317,0.5609325,0.6606794,0.60197383,0.49571306,0.54624504,0.5228374,0.5826757,0.4088423,0.40343326,0.3705035,0.42586294,0.4427176,0.3090334,0.50372463,0.2444989,0.22387442,0.40408546
0.23444575,0.19511099,0.31691754,0.20947069,0.20407271,0.13579376,0.11276945,0.17267214,0.17143038,0.19224952,0.43746436,0.18660212,0.41831663,0.3565972,0.56691265,0.2341376,0.5994506,0.1543694,0.2598496,0.40926456,0.2601632,0.32281792,0.5205947,0.3190022,0.3306637,0.16572873,0.13808268,0.21331705,0.4910212,0.20172854,0.17392482,0.2627351,0.1440986,0.28557396,0.27790892,0.46715713,0.40314367,0.2171722,0.4380955,0.2066951,0.17635879,0.24609199,0.08258532,0.13852242,0.13861468,0.16204457,0.36205107,0.10150356,0.08795038,0.11144947,0.5089828,0.1219832,0.17456158,0.14244181,0.16130668,0.20233871,0.11384856,0.13832283,0.21605054,0.10065192,0.08702109,0.080450766,0.13765374,0.110950924,0.12558769,0.080842555,0.11234187,0.09227815
0.22211537,0.11419578,0.060183425,0.09928584,0.07894868,0.077981666,0.07524333,0.1013697,0.09326553,0.10041247,0.19832571,0.1177304,0.15968923,0.1381129,0.16985008,0.12787902,0.42809096,0.08083119,0.21402423,0.22417945,0.21087098,0.53283036,0.57557875,0.3977203,0.27275687,0.110516325,0.11624684,0.1917081,0.22589219,0.29254094,0.08197925,0.10026564,0.10767766,0.1713297,0.14910246,0.2037791,0.11789705,0.13914791,0.16265553,0.18158649,0.115561575,0.05788167,0.08187029,0.080759436,0.089995,0.09686479,0.08841351,0.09718125,0.12598589,0.1034475,0.30256557,0.11291255,0.12746596,0.11726036,0.13334328,0.11301932,0.06836048,0.1067834,0.103071116,0.09668924,0.10423574,0.11849265,0.14821295,0.09467332,0.0813098,0.07171582,0.06370304,0.11412397
0.4696866,0.20973714,0.11719646,0.15252823,0.123858504,0.13512617,0.09322757,0.09708287,0.14358647,0.16779664,0.31249768,0.10964747,0.1492941,0.1320047,0.117409915,0.13916327,0.19167528,0.09906661,0.09600765,0.16366947,0.17129566,0.14787848,0.11754987,0.13497202,0.22781911,0.1706088,0.1373175,0.12743808,0.12914714,0.14496425,0.14290985,0.12654117,0.12611027,0.1640758,0.09677306,0.2524713,0.14441937,0.11756915,0.1370313,0.23673895,0.16869234,0.09985416,0.1347644,0.119601764,0.12605809,0.12709342,0.20793536,0.15303142,0.11553282,0.123926155,0.16258135,0.14498095,0.14309649,0.17293587,0.15638761,0.3071672,0.10796351,0.1202543,0.36267355,0.24275535,0.103065126,0.09602774,0.11917352,0.10539368,0.20703821,0.11077052,0.114759184,0.25832292
0.28440073,0.21404949,0.116998866,0.14760911,0.13121723,0.14836791,0.1078546,0.117183186,0.1415451,0.12941407,0.29226756,0.11897967,0.26912624,0.21170135,0.37477216,0.19998501,0.58153945,0.1346424,0.31273592,0.2930236,0.24972323,0.6203987,0.48268646,0.29916766,0.34342003,0.16155902,0.15882516,0.1892305,0.24715053,0.31813166,0.1441131,0.106657706,0.18479276,0.17121911,0.15062198,0.18674128,0.14485729,0.18447019,0.18124953,0.2564768,0.10170156,0.0759307,0.07845411,0.08282618,0.077776045,0.07453197,0.0649217,0.10034513,0.14946942,0.16876264,0.2930925,0.10375576,0.111566834,0.081351265,0.061512984,0.05978977,0.06751235,0.10229098,0.070070036,0.081745684,0.11907033,0.09360544,0.09607967,0.09966248,0.06374524,0.075041704,0.081867605,0.1715391
