0.05393322,0.10813137,0.12631993,0.12915315,0.14823362,0.073547795,0.101313174,0.06911161,0.10339792,0.04322962,0.08542819,0.09974072,0.06348364,0.11414412,0.09926829,0.088936895,0.29482073,0.07449968,0.1022574,0.09243668,0.1157567,0.13941784,0.15119427,0.111762725,0.043543976,0.08164028,0.1002389,0.100472845,0.07287637,0.057201657,0.11382945,0.08708027,0.11843986,0.0819552,0.11262148,0.076149635,0.0806309,0.12831587,0.13446368,0.03775688,0.06806357,0.119366854,0.07530675,0.11122578,0.09457784,0.080914244,0.084067576,0.087288916,0.036406264,0.07429557,0.14521945,0.08771557,0.07175174,0.08629561,0.09536605,0.11062036,0.08387847,0.085639656,0.12550324,0.04029385,0.0843635,0.1346359,0.08760875,0.11542907,0.10326849,0.21227713,0.13007088,0.044054538
0.21658617,0.122118235,0.13649215,0.16189022,0.14640184,0.1250417,0.12859096,0.13276479,0.09695357,0.1871014,0.13326643,0.1354968,0.12235107,0.10505647,0.09235377,0.07398412,0.2122964,0.09190617,0.11285836,0.121703796,0.10967358,0.16511522,0.13573103,0.14388156,0.2057994,0.14273567,0.118344456,0.09207519,0.084514536,0.12499493,0.12482267,0.16512655,0.15033296,0.110424794,0.10259849,0.15690698,0.14204727,0.20285864,0.18033576,0.13920337,0.101622,0.13772559,0.13611025,0.1849926,0.10409805,0.08851876,0.11948311,0.09658955,0.15310965,0.073291674,0.17266227,0.113093406,0.10341103,0.10416856,0.091880746,0.1101276,0.08033582,0.123072475,0.12677546,0.071382575,0.1145102,0.10662536,0.11287763,0.121578544,0.13590549,0.1465892,0.1578761,0.08353167
0.28195828,0.24219051,0.113450445,0.19837576,0.14888087,0.15098746,0.100295216,0.18848957,0.22364956,0.43385765,0.12799108,0.522342,0.6147522,0.35448036,0.17946617,0.10644277,0.15277417,0.0778052,0.122289866,0.4672442,0.3501005,0.15898594,0.33761677,0.24078582,0.33975196,0.18293713,0.32397622,0.2117674,0.12210884,0.20855148,0.15183903,0.15313326,0.08540624,0.39748806,0.35079786,0.3979284,0.6498524,0.22462828,0.27149022,0.30063906,0.13694814,0.10977917,0.15376744,0.14189987,0.15024492,0.14542922,0.15131967,0.2747417,0.15590972,0.10040479,0.09851153,0.12137553,0.12097006,0.25145248,0.2255755,0.19360279,0.08678765,0.091011986,0.15925938,0.2320877,0.090474024,0.090961255,0.059503607,0.1515171,0.15684171,0.31407863,0.18802944,0.28315112
0.11431945,0.16249983,0.10855144,0.12514628,0.073510386,0.079787835,0.051582057,0.060734566,0.061163124,0.08826204,0.058006518,0.08033654,0.10955704,0.16588967,0.04606764,0.054927457,0.32469124,0.047843628,0.08791795,0.1641529,0.15258192,0.14890993,0.21217906,0.1838607,0.10784049,0.12712578,0.080369435,0.1320545,0.05753622,0.08431902,0.07194484,0.055510856,0.06370702,0.15280709,0.17335077,0.1808368,0.25703433,0.23128143,0.13278662,0.09896486,0.06922404,0.085352875,0.09509145,0.075681634,0.105577044,0.080084145,0.09646935,0.1189389,0.07255935,0.07598279,0.3983886,0.089410655,0.05722866,0.105916925,0.12088078,0.07927599,0.06262163,0.072854094,0.068755955,0.08601742,0.054929204,0.055931337,0.052586608,0.059999622,0.06759513,0.08469652,0.08113387,0.08891421
0.36206752,0.38918304,0.1741674,0.3534415,0.3572641,0.34009066,0.23280004,0.3107827,0.3889511,0.48642275,0.32759053,0.43310398,0.46288303,0.5102058,0.41513345,0.27336594,0.61233187,0.2126115,0.33732516,0.5419133,0.66282773,0.6258541,0.7086838,0.48788774,0.51024544,0.38308233,0.528516,0.66066253,0.29431596,0.44536972,0.49053413,0.40046364,0.3597355,0.5781986,0.6096699,0.45550916,0.618655,0.6469515,0.569707,0.5688426,0.3657879,0.15549405,0.3943056,0.4816152,0.5359881,0.38464805,0.4637746,0.38634717,0.38975266,0.21813028,0.50191456,0.3883167,0.32541883,0.44098285,0.44524333,0.30478752,0.2809444,0.2675862,0.45878065,0.5081184,0.35382628,0.22771904,0.26658332,0.2904729,0.38413465,0.4688971,0.42074296,0.44525552
0.42944813,0.22490549,0.10000464,0.14562081,0.17191397,0.107612714,0.16305877,0.08356258,0.17255299,0.24072327,0.13220535,0.26916274,0.45931432,0.62452155,0.127714,0.092407756,0.64546967,0.16319512,0.38918942,0.56571984,0.5684949,0.46423003,0.83737403,0.50090855,0.28788075,0.45774627,0.5214465,0.72153354,0.19906227,0.23651654,0.54446334,0.14725025,0.32607102,0.5561386,0.58738756,0.4328094,0.85097647,0.73727703,0.43938676,0.268553,0.13877368,0.07131412,0.21785307,0.15343586,0.3579846,0.11775049,0.41386357,0.24798149,0.15572798,0.10254436,0.54069924,0.46722984,0.13700107,0.49916863,0.45538577,0.24406412,0.19793616,0.45221558,0.3370883,0.285534,0.16083226,0.057349645,0.13992326,0.04909873,0.17831488,0.31949887,0.2662669,0.3041146
0.4777533,0.33325097,0.1831636,0.31871662,0.2163018,0.13325311,0.13813348,0.17441024,0.28322646,0.2501539,0.17158222,0.30657536,0.2723637,0.49380866,0.16701752,0.12912185,0.43055612,0.10849253,0.17762728,0.4203851,0.60173076,0.4139633,0.5982508,0.23042586,0.22426973,0.24465853,0.4832312,0.6332587,0.2427299,0.19264989,0.21122769,0.14749406,0.1374764,0.31937099,0.36674452,0.327769,0.38257897,0.3598782,0.20739527,0.2125646,0.15564577,0.16786309,0.14331822,0.15589112,0.14498585,0.16243497,0.15743004,0.28899863,0.107535385,0.12814938,0.28702185,0.17798893,0.15837905,0.26244727,0.30635893,0.1893877,0.15278271,0.2644791,0.2599084,0.17943478,0.2506498,0.16684422,0.18435697,0.19993706,0.22117059,0.22416699,0.2890228,0.26814848
0.29366308,0.18243547,0.16482954,0.1939218,0.14935741,0.13969834,0.12170883,0.13276005,0.14269747,0.101410545,0.10286506,0.110913515,0.117827535,0.1455696,0.116104975,0.114569,0.83438313,0.08882161,0.12982006,0.11977115,0.13360429,0.22413528,0.23241614,0.20568554,0.108547024,0.11424122,0.098583214,0.14068305,0.081949,0.099670894,0.12585986,0.109460145,0.10169043,0.120033175,0.1518925,0.14119019,0.16467862,0.22472063,0.1273879,0.1088568,0.07078738,0.13530122,0.08182459,0.09104001,0.11952155,0.070657335,0.0946792,0.06062276,0.054634687,0.0968975,0.4272781,0.09937068,0.10057237,0.06849483,0.12355327,0.10485864,0.09345185,0.08676562,0.08541952,0.09311387,0.11384147,0.094193906,0.09598308,0.08686405,0.10078348,0.116542466,0.12840964,0.09070502
0.27819642,0.19700383,0.14531995,0.18679295,0.18999067,0.1510997,0.124896646,0.17027913,0.27560502,0.19728778,0.12233053,0.26640445,0.25191057,0.25480354,0.15520324,0.14011528,0.56383497,0.13853957,0.21702164,0.36312574,0.4863472,0.30253467,0.9192261,0.24773519,0.18773456,0.18230529,0.23284166,0.2568453,0.21500148,0.14061563,0.13146512,0.12362529,0.12936656,0.35550955,0.30356374,0.2823253,0.46234557,0.49957576,0.2214222,0.21846443,0.14444633,0.13688771,0.16398138,0.14706904,0.12697573,0.13191381,0.1644469,0.26163775,0.11232632,0.11987849,0.35116366,0.1898216,0.15697266,0.22999875,0.24488673,0.17731228,0.18527727,0.2879065,0.2498897,0.17950882,0.16897711,0.137231,0.17052992,0.17322448,0.232223,0.18952963,0.21804953,0.2308813
0.27117336,0.15425806,0.19753616,0.19348246,0.20986593,0.16901556,0.2105803,0.13204582,0.17108767,0.16799183,0.1516002,0.19824682,0.17374389,0.22076192,0.117678456,0.091077946,0.46251348,0.07606282,0.09785755,0.20182481,0.18260783,0.40866894,0.2489454,0.24765086,0.15303323,0.20780978,0.1748037,0.2908134,0.16220018,0.12498151,0.20066638,0.1201405,0.22253582,0.20226915,0.20073178,0.21932915,0.20994987,0.27446488,0.2024994,0.1369934,0.092123136,0.16399677,0.093418166,0.13008514,0.17765671,0.1389333,0.12651879,0.11653489,0.121490784,0.101994894,0.28044394,0.1510578,0.1137745,0.1768839,0.2813315,0.21251592,0.14930403,0.18948068,0.13992953,0.11345753,0.21685812,0.12767395,0.11466277,0.15308851,0.13358945,0.15440562,0.22096099,0.12245638
0.084266655,0.057349287,0.11101866,0.09166444,0.031272393,0.06603638,0.06351429,0.040043328,0.027145691,0.030488484,0.04769012,0.07601258,0.06899332,0.13236126,0.0602201,0.068896234,0.13907953,0.067122996,0.05633499,0.114611976,0.084107675,0.07307974,0.1387872,0.1842804,0.048757885,0.0669246,0.06618375,0.06761436,0.061670598,0.05849197,0.07489895,0.08991312,0.06705341,0.11098039,0.09687404,0.10725108,0.13393676,0.07406408,0.08781688,0.08169134,0.089742854,0.109717146,0.07802348,0.088234894,0.06981757,0.076677516,0.10520666,0.13800357,0.07352326,0.09020989,0.09617119,0.08238861,0.07594106,0.075190075,0.099893264,0.07174491,0.10896091,0.07965946,0.07226987,0.08824812,0.070034824,0.092566006,0.08770704,0.10255695,0.11852744,0.11320734,0.104139626,0.08488501
0.06384395,0.07057546,0.08967351,0.091732755,0.10713926,0.09089201,0.07909935,0.08525212,0.07888924,0.06682208,0.06684205,0.08166874,0.08059324,0.11676654,0.07169691,0.07341519,0.18453522,0.08268913,0.07353585,0.08033272,0.11282488,0.062995546,0.10244705,0.09325018,0.09558127,0.06875847,0.07105965,0.09676089,0.09361378,0.09639301,0.079787716,0.07084537,0.070783965,0.07706011,0.119117126,0.082618296,0.11942014,0.07657124,0.06146741,0.110158905,0.08680713,0.13551189,0.1054284,0.12574264,0.11801148,0.075659715,0.07281307,0.08827941,0.08190397,0.086395964,0.1509092,0.111949004,0.08444779,0.076393105,0.1356464,0.090223,0.09046152,0.07359735,0.09827353,0.11007878,0.08455387,0.0805424,0.09883805,0.10897794,0.085582584,0.14002253,0.1319189,0.14316003
0.10777978,0.11900031,0.13429669,0.22214602,0.08709088,0.13721673,0.10117123,0.046109322,0.08205637,0.1072569,0.07155504,0.0659228,0.106774814,0.14231123,0.06316352,0.0820907,0.31177917,0.09875832,0.050105687,0.192783,0.21212238,0.122458115,0.109160654,0.1574977,0.16011886,0.15194657,0.07946165,0.13873371,0.06387452,0.09970933,0.07897747,0.06320627,0.08538405,0.11298315,0.15483806,0.08666301,0.17020592,0.12545367,0.049143497,0.1336642,0.113126576,0.13864976,0.12903064,0.1269987,0.15897493,0.09003689,0.09098646,0.10177227,0.059253953,0.08125515,0.1987409,0.122875236,0.10423652,0.138046,0.18700695,0.07657705,0.10839231,0.11926461,0.08001084,0.0992327,0.11940959,0.12413158,0.16506551,0.12654488,0.17314631,0.10587852,0.07441305,0.10700678
0.17907321,0.18249694,0.09953888,0.18219925,0.12986165,0.08466022,0.043097384,0.08705724,0.09576252,0.15659076,0.094308764,0.08552186,0.1437558,0.08986342,0.14394432,0.07330734,0.13278015,0.06861649,0.10705736,0.13380498,0.106746234,0.114284545,0.16853653,0.10563138,0.11180008,0.07170637,0.09955379,0.07294493,0.08528463,0.083976455,0.06502772,0.09104873,0.07883533,0.11516246,0.08308585,0.13213114,0.14116396,0.085815825,0.086914696,0.10431816,0.10699331,0.10757405,0.10584529,0.12426213,0.071650624,0.10053719,0.08283098,0.076023005,0.0730636,0.07715403,0.07618459,0.08790722,0.09176599,0.10204849,0.094357155,0.10817175,0.082809106,0.099127606,0.09930455,0.10683634,0.076074995,0.07393239,0.079667464,0.090171,0.087158136,0.09616293,0.085653804,0.11966564
0.53479505,0.24894561,0.25619504,0.27998126,0.29123116,0.18160528,0.13967322,0.22840054,0.43386883,0.35782278,0.19284476,0.19500525,0.3333078,0.29682475,0.22618923,0.13217676,0.6720103,0.11971199,0.29140985,0.27439365,0.2720046,0.34998626,0.3852684,0.43433142,0.32467774,0.22321512,0.27706775,0.3861965,0.16295506,0.28949815,0.25044325,0.31415802,0.22676043,0.3418378,0.31877765,0.38282317,0.32063717,0.31760532,0.44150218,0.30365646,0.097417705,0.19800192,0.15601385,0.19942051,0.3038207,0.32729006,0.25132006,0.28839552,0.19763239,0.15736228,0.44964632,0.18695801,0.21482895,0.19182304,0.25488693,0.19401601,0.21587925,0.19513156,0.23685817,0.22860706,0.22394434,0.13959597,0.18217745,0.23510659,0.22922604,0.2643898,0.27664495,0.24539709
0.45632672,0.2333935,0.16553211,0.1664606,0.15709437,0.11150362,0.080788866,0.12383576,0.26701468,0.25204128,0.10271007,0.25135943,0.24304874,0.47121853,0.22308293,0.110523954,0.44168487,0.13152742,0.2861758,0.50278836,0.69488025,0.42187625,0.5745238,0.2432054,0.2614161,0.24347384,0.38796,0.38136616,0.1926135,0.17680222,0.19226038,0.1865985,0.20372601,0.3851706,0.4847651,0.327133,0.4618087,0.38420975,0.26475853,0.22933899,0.17297135,0.16033955,0.13033402,0.1446515,0.12693334,0.15173964,0.19267605,0.28552368,0.10217602,0.12983249,0.32588372,0.20704626,0.13957296,0.28799677,0.3159589,0.18132557,0.18215987,0.28196436,0.3261545,0.20654108,0.14731589,0.07662491,0.15599912,0.1588269,0.2884618,0.29108897,0.26826903,0.2993768
0.33067375,0.22773711,0.1768161,0.14356463,0.20677929,0.13702284,0.11495144,0.16210155,0.25567955,0.20654692,0.09373319,0.24530149,0.21960115,0.31669143,0.1401347,0.13048548,0.4326257,0.09745825,0.23046581,0.35071266,0.35796526,0.29261568,0.51499295,0.25707966,0.20401123,0.18193592,0.28286216,0.27182552,0.18798545,0.20438404,0.15852524,0.10641373,0.13751712,0.30433348,0.21313508,0.2929268,0.37750232,0.28414127,0.22249205,0.22171433,0.1870979,0.15678142,0.1345627,0.12249939,0.11578645,0.12821981,0.1451547,0.22372104,0.08495578,0.10280466,0.21826702,0.16217956,0.13931678,0.17514488,0.2729342,0.18419476,0.14627859,0.21831484,0.23933846,0.16725159,0.15265284,0.09892403,0.16751327,0.12012232,0.19105707,0.22883707,0.2106466,0.31551653
0.09788443,0.09899981,0.106184945,0.12581308,0.104281545,0.13957037,0.09983525,0.08878212,0.07297225,0.07883815,0.07895166,0.10265458,0.08601117,0.11567937,0.08947791,0.09804304,0.12833023,0.08469963,0.09475813,0.06515363,0.0687117,0.06983748,0.07262171,0.08414824,0.07533103,0.12271924,0.109945975,0.16267875,0.096722096,0.10097608,0.1439277,0.17615269,0.12003019,0.09249719,0.108096965,0.059466433,0.08584048,0.088542126,0.030063132,0.06500697,0.095283724,0.0983225,0.12938611,0.14111738,0.13317743,0.072337516,0.083709754,0.07834801,0.07557922,0.09906647,0.16800515,0.11617119,0.0992892,0.11800199,0.15101817,0.1256388,0.13485594,0.09305572,0.043408517,0.054344,0.10408559,0.12527664,0.13009599,0.11986482,0.12612051,0.07604475,0.037995134,0.054036796
0.19807795,0.15897775,0.18190645,0.24141127,0.124934904,0.15812646,0.11906693,0.12790012,0.13896303,0.14451033,0.13125543,0.13176824,0.13624412,0.13501634,0.13806571,0.20447929,0.5201314,0.12945126,0.1671894,0.23932552,0.13584438,0.11205553,0.12939611,0.273165,0.20370151,0.13075002,0.21078458,0.2221151,0.12463114,0.14472272,0.14411704,0.11724264,0.12954699,0.18557164,0.14560461,0.16820855,0.2053061,0.24640372,0.17176509,0.1413613,0.119636305,0.18214317,0.16984536,0.11558243,0.16957167,0.13602115,0.20376585,0.0719627,0.1255523,0.17900212,0.25645506,0.22387333,0.17932175,0.11160263,0.13493457,0.15208955,0.1898894,0.17014885,0.15449223,0.08069533,0.1595045,0.14415415,0.16741566,0.16570732,0.31227493,0.20858473,0.1762568,0.093647696
0.13053918,0.18603063,0.14065476,0.19394433,0.12487114,0.10705842,0.118967585,0.135474,0.119402885,0.10497745,0.09005407,0.102284335,0.06726952,0.07590264,0.079003,0.0783091,0.28388518,0.071595654,0.09218946,0.10973612,0.087909795,0.07480639,0.12196558,0.1250603,0.11395263,0.11141287,0.10471222,0.14858742,0.13083352,0.090849325,0.09507539,0.11416435,0.13088258,0.15399803,0.11989433,0.17225973,0.1326508,0.12871599,0.16717276,0.13981862,0.23689905,0.12998913,0.12120545,0.13620372,0.16984178,0.1477496,0.16604948,0.11334046,0.10118577,0.112908155,0.14143614,0.17386052,0.14131618,0.14831845,0.14922519,0.14191037,0.22399731,0.17760502,0.14659785,0.10984128,0.10659341,0.13019224,0.15389635,0.1609278,0.1730095,0.12317038,0.10204747,0.11217982
0.09547202,0.10817149,0.10133013,0.077734485,0.1290662,0.098996356,0.09252864,0.15480179,0.086197,0.062340382,0.07828683,0.10077309,0.08158128,0.079218686,0.11975049,0.09279958,0.109304264,0.06658108,0.079211436,0.068278335,0.0645191,0.13408503,0.18651563,0.104644984,0.06478459,0.08060471,0.11936725,0.07653546,0.075914055,0.06504828,0.16828738,0.1029877,0.06872657,0.061163463,0.08001383,0.11219387,0.07524426,0.13450152,0.09095066,0.0634362,0.08592022,0.09907976,0.08018857,0.10827517,0.07771632,0.08878818,0.08639705,0.07058707,0.07797362,0.13824984,0.080205664,0.07870632,0.092838116,0.085402034,0.09764088,0.12839304,0.10131014,0.08198486,0.08276378,0.07141926,0.108449616,0.12999755,0.10877004,0.12846306,0.113578975,0.10906455,0.16502368,0.075010024
0.5374932,0.16125995,0.16791025,0.23926434,0.24052526,0.10607807,0.18644041,0.33585462,0.2778784,0.21068093,0.1886796,0.32779205,0.3610085,0.5009678,0.1686078,0.11965093,0.3973099,0.1290441,0.23165247,0.628952,0.60870844,0.37903148,0.6251613,0.44581893,0.32180068,0.16196796,0.16442777,0.27026835,0.17429543,0.15922347,0.15133922,0.18129978,0.12964684,0.3225464,0.5092993,0.71615076,0.5106309,0.4067032,0.4786212,0.3099887,0.19914408,0.17609689,0.26736492,0.23901175,0.23258992,0.18936639,0.23130412,0.33188012,0.15668581,0.1608439,0.22714226,0.21386273,0.23490748,0.17793961,0.2877628,0.32661346,0.14388557,0.22020122,0.49475056,0.26596254,0.19976448,0.22868541,0.21846092,0.26707023,0.3260096,0.55612004,0.56378776,0.44805422
