0.26201263,0.2639489,0.33826372,0.25778183,0.24151917,0.3075184,0.28159901,0.5402717,0.518902,0.4018806,0.6359638,0.47134328,0.6542188,0.5003173,0.46086305,0.43039337,0.7089386,0.44780266,0.43006194,0.5471766,0.7669338,0.7055692,0.7834372,0.846271,0.48187935,0.5252311,0.35853496,0.5257612,0.67127126,0.63086873,0.3945006,0.2788245,0.41231558,0.58227205,0.7109955,0.57332146,0.68665874,0.51930016,0.64430887,0.54975134,0.15228564,0.40487516,0.2154012,0.22200078,0.26999342,0.22972775,0.31150183,0.32188976,0.25711146,0.13958551,0.67885494,0.24345851,0.42285955,0.48861167,0.5323861,0.37027726,0.4191902,0.5250168,0.19660607,0.11193951,0.20599765,0.3489454,0.15234384,0.18143608,0.16865693,0.18628146,0.30207184,0.19474095
0.35149217,0.40167055,0.5013506,0.3189237,0.30598703,0.33012998,0.32173398,0.34136975,0.37565276,0.36558995,0.41159624,0.24500468,0.4064025,0.40194163,0.32641792,0.29893854,0.45787856,0.26515564,0.28197742,0.33649716,0.49517652,0.5047153,0.50566643,0.5348717,0.29949823,0.3487981,0.53005946,0.6071528,0.57025194,0.48002058,0.37494072,0.37738374,0.4041837,0.4626462,0.52823323,0.46394402,0.57677746,0.63725954,0.67601436,0.3965136,0.3411561,0.5856632,0.24772882,0.48479974,0.56380796,0.43186548,0.44940197,0.4467703,0.29939416,0.24688965,0.3430808,0.26372808,0.33453178,0.42639345,0.43231857,0.46775287,0.39076927,0.4315446,0.36436197,0.20935643,0.28620893,0.3622043,0.27474716,0.25515974,0.33442044,0.30494174,0.3830001,0.31597418
0.44468665,0.41568854,0.46513638,0.30110234,0.31807637,0.41800243,0.382161,0.5928117,0.5331875,0.35589617,0.49090913,0.27089036,0.4167103,0.38314474,0.39130807,0.37162995,0.42913777,0.3372079,0.34497204,0.45851505,0.5572233,0.51777345,0.5017202,0.49728343,0.50189376,0.49247733,0.37869558,0.48002693,0.52523655,0.50255173,0.56368905,0.4189574,0.48353562,0.49901217,0.4470293,0.39003092,0.48361596,0.50008565,0.5227421,0.50969255,0.35159686,0.4917382,0.36832926,0.39666528,0.49914292,0.32918328,0.3995952,0.503069,0.3878736,0.3549878,0.37381414,0.3873993,0.39656398,0.38431272,0.3899639,0.54411066,0.45473072,0.39321163,0.42678308,0.34261996,0.39774257,0.4370466,0.32448936,0.25039905,0.40164787,0.36418924,0.3010683,0.34003583
0.5177217,0.55946714,0.37748173,0.4218012,0.37904024,0.39158964,0.39915943,0.48064792,0.4425821,0.4531998,0.6505885,0.44927272,0.58743346,0.5450224,0.5675501,0.4548684,0.6475894,0.43840665,0.5244486,0.6505181,0.6858702,0.654162,0.5878645,0.7137729,0.6804317,0.5928124,0.45250368,0.5333151,0.33477172,0.62417704,0.55097044,0.6048982,0.510576,0.63286006,0.6678931,0.5545196,0.6280353,0.6015294,0.6016618,0.49965057,0.38501576,0.4547722,0.29048628,0.33086148,0.32317635,0.24611697,0.43687728,0.32185966,0.28815275,0.46907818,0.61044484,0.4330804,0.42766383,0.56847125,0.5056945,0.43932357,0.28001204,0.3253555,0.24841337,0.18233201,0.49349102,0.44337204,0.38221475,0.27198556,0.44012812,0.343977,0.35380733,0.48245138
0.43015543,0.37624156,0.38419273,0.3740063,0.38466522,0.4467246,0.37363452,0.44284934,0.31226712,0.3981599,0.5035382,0.30013958,0.46301425,0.44611332,0.3407311,0.3712013,0.61603713,0.24295281,0.32383338,0.46549854,0.46759155,0.31291884,0.22483921,0.3757952,0.56820834,0.3863306,0.37651998,0.34629074,0.38431293,0.34537926,0.28634137,0.29253423,0.25720313,0.36357862,0.28841105,0.2939867,0.44205272,0.2637351,0.36593944,0.36502364,0.2681995,0.2871002,0.30462345,0.36437026,0.47749868,0.4603629,0.447914,0.52010113,0.44139698,0.32327005,0.59307563,0.3867479,0.42900664,0.4398406,0.40080577,0.37335035,0.3652542,0.380227,0.36722183,0.31519142,0.26720726,0.25632045,0.28120837,0.21828268,0.2281403,0.20344615,0.21678631,0.34467623
0.374359,0.39249495,0.34444657,0.24810408,0.4458439,0.44599766,0.40588513,0.45845923,0.50981855,0.40555447,0.50675714,0.27003768,0.40111783,0.33922938,0.2889607,0.3067456,0.6930091,0.19034101,0.17031501,0.31107232,0.35840777,0.53056544,0.5551805,0.27932698,0.37076294,0.48497444,0.5638787,0.69053006,0.6498203,0.7636118,0.3918099,0.22612388,0.49379787,0.41046318,0.23723616,0.2307254,0.43604514,0.32987216,0.40682524,0.4878506,0.37669313,0.40383965,0.4328682,0.34912878,0.46202937,0.26298472,0.47120678,0.38810682,0.30377775,0.30299807,0.52227163,0.33692443,0.3862859,0.36359757,0.36487108,0.20191087,0.2313065,0.43411097,0.14450152,0.14533524,0.3220617,0.37358195,0.19337937,0.13951832,0.2592664,0.21200609,0.17217955,0.23816893
0.23577988,0.3650976,0.41025496,0.19726107,0.25840327,0.29189107,0.36683652,0.34810692,0.29968482,0.24265523,0.32417518,0.17111261,0.26225445,0.2681416,0.2056044,0.19031511,0.47426614,0.13572863,0.20104773,0.5115297,0.5701698,0.46993223,0.3736741,0.4061409,0.4970826,0.4597505,0.4604792,0.5392196,0.27059665,0.43732083,0.29481113,0.22624825,0.32651752,0.28890964,0.24740459,0.23282997,0.3787437,0.24746631,0.38476646,0.276174,0.31812936,0.4988277,0.18535358,0.302461,0.4663566,0.2760014,0.2608225,0.3996519,0.3711872,0.1758932,0.40983114,0.33716485,0.5286002,0.41740242,0.27020657,0.29916468,0.2493688,0.32358578,0.23481496,0.1323308,0.17145978,0.16893432,0.1764606,0.091256015,0.10814624,0.08357418,0.092889965,0.12331907
0.08447625,0.30830044,0.18579338,0.18220922,0.23597485,0.16890375,0.17796311,0.25142255,0.2510033,0.2101715,0.2581019,0.23922291,0.25016674,0.20579167,0.1741849,0.15113965,0.25909868,0.11248645,0.121316895,0.3505256,0.41575134,0.39003596,0.25043133,0.36954653,0.4617525,0.18710741,0.23861863,0.25698215,0.19331428,0.18922855,0.17009856,0.18653384,0.24808139,0.22525515,0.22566204,0.18583575,0.27853376,0.25096193,0.18944085,0.2286557,0.23480576,0.27507418,0.22248766,0.22312392,0.28851002,0.15912956,0.19660623,0.32867083,0.22660483,0.2593632,0.26110324,0.28195378,0.29798764,0.32432967,0.24857543,0.18148515,0.19939469,0.23499443,0.17252944,0.21971206,0.29863223,0.2444101,0.23341511,0.17575713,0.13688618,0.1281195,0.19439356,0.16559912
0.20055965,0.5237849,0.39334533,0.41726092,0.45584413,0.29076624,0.22153701,0.32067508,0.31306544,0.34728044,0.31299934,0.28010833,0.340879,0.3252367,0.32788497,0.2589862,0.29103455,0.20489898,0.14246772,0.31940246,0.3248279,0.22638342,0.20588917,0.17030895,0.2425061,0.36047187,0.37788826,0.365322,0.23483568,0.16845731,0.28373104,0.36062762,0.31251004,0.4804093,0.31715262,0.5018717,0.5171239,0.28704685,0.19929929,0.28293642,0.41521406,0.5585264,0.39646593,0.35878518,0.34803036,0.3332006,0.4524156,0.2996001,0.32505813,0.3422923,0.18823212,0.3536596,0.37502784,0.36419427,0.41069564,0.59360623,0.49063903,0.32272753,0.3888922,0.25154707,0.44587165,0.29088858,0.43626744,0.28831783,0.42594036,0.3587236,0.28091383,0.500985
0.4196509,0.55265355,0.5958811,0.409165,0.34475824,0.3429002,0.26157144,0.30664504,0.38191277,0.3305511,0.43299118,0.23672615,0.34582114,0.35182834,0.50621164,0.3892316,0.5051705,0.25096542,0.1809841,0.39591074,0.3174271,0.4937888,0.3907696,0.34099835,0.45911765,0.37820137,0.29904944,0.3942622,0.3009035,0.24709317,0.35428658,0.55746096,0.33405802,0.370527,0.25910854,0.2883384,0.38640925,0.28579828,0.3174871,0.39696154,0.49143934,0.629938,0.25756633,0.5021865,0.54224515,0.5088669,0.7125153,0.43343362,0.33816358,0.3291162,0.4453412,0.39052507,0.3550957,0.43441162,0.35034484,0.5999115,0.46535677,0.3124835,0.5928613,0.33062026,0.40304688,0.43727806,0.48276827,0.42410746,0.6061306,0.5664517,0.39497587,0.49082947
0.3323056,0.51959133,0.52175766,0.42682287,0.40766272,0.38154614,0.32560763,0.36387682,0.3365903,0.3054904,0.46128044,0.26178095,0.34492114,0.39614576,0.5420574,0.3133754,0.45857584,0.31662595,0.31010062,0.48090652,0.5865877,0.5203404,0.40632,0.4425761,0.4101107,0.40371123,0.46678162,0.530634,0.34165365,0.3073105,0.26242515,0.47068593,0.28997317,0.46127814,0.4479729,0.47273144,0.53194165,0.36458796,0.51132995,0.38090187,0.39919084,0.5842775,0.34831882,0.3413271,0.41298595,0.3378316,0.43698025,0.3595288,0.27479336,0.28805408,0.41681254,0.31405455,0.37487027,0.43068886,0.40059897,0.6505714,0.48395362,0.3514332,0.48300287,0.36564022,0.4476376,0.33112112,0.27413675,0.2742943,0.37281188,0.3349135,0.27880615,0.39567506
0.32532296,0.32132968,0.3692015,0.2777875,0.32617202,0.26894912,0.24200106,0.3051472,0.24292685,0.2821519,0.38047305,0.22046237,0.28335327,0.32539764,0.5061447,0.2023226,0.33381456,0.23481683,0.3613262,0.38515532,0.36220625,0.3467785,0.27599084,0.34495562,0.28913397,0.26343292,0.35123473,0.4219096,0.40372714,0.25878727,0.21475813,0.3509569,0.23148005,0.33259544,0.32587412,0.36151746,0.5540195,0.3358255,0.4790151,0.29163593,0.26602873,0.42528582,0.27595332,0.31144163,0.31170234,0.22858262,0.26755273,0.18729733,0.1447413,0.16593888,0.1928526,0.17326094,0.21453542,0.22267872,0.22043206,0.45560518,0.29471287,0.19765317,0.31565517,0.1774168,0.23974593,0.15827493,0.18360855,0.15669698,0.15564911,0.14227335,0.14936073,0.22498459
0.0672718,0.10972969,0.13927306,0.09171337,0.109065466,0.08052762,0.09846188,0.10680562,0.08774224,0.07157926,0.10110626,0.09840744,0.08431628,0.094750054,0.12281388,0.10063391,0.10409239,0.10282451,0.14584237,0.09341975,0.0930763,0.08580086,0.10906888,0.13654079,0.06244912,0.06973961,0.08351173,0.10729788,0.10820346,0.08310575,0.09577143,0.12201104,0.083813675,0.101676084,0.11030724,0.09619337,0.107543476,0.11766233,0.1431674,0.05442199,0.070009425,0.17171787,0.07505463,0.08698447,0.07701844,0.06957581,0.07751498,0.059411064,0.06449542,0.072355375,0.10521486,0.085434966,0.089164816,0.08385599,0.10577655,0.09338764,0.07843718,0.09331919,0.07155957,0.049806993,0.082675904,0.08918908,0.09029497,0.09432579,0.085024506,0.07063859,0.07515894,0.062280428
0.1939232,0.49493378,0.2816838,0.2797575,0.28768277,0.30089468,0.13972193,0.17156035,0.25186002,0.16686344,0.36242324,0.08509325,0.13643095,0.35862198,0.35379976,0.28811607,0.48745632,0.13140343,0.2778812,0.2580152,0.54307854,0.90624374,0.7682608,0.81192136,0.5010097,0.20959863,0.17999086,0.29430145,0.16554241,0.19983111,0.2320721,0.43027782,0.21276781,0.2809666,0.41716564,0.34562606,0.32777688,0.26266658,0.5074077,0.33153826,0.36926788,0.42096436,0.110117234,0.2192591,0.2897271,0.16271998,0.49170685,0.18999702,0.08437551,0.10416953,0.45547062,0.12996675,0.08233433,0.108584575,0.1711406,0.15918009,0.1336898,0.07565612,0.15615183,0.059686385,0.2981877,0.16229132,0.4033716,0.11277845,0.17662288,0.0943992,0.05252602,0.17663257
0.20139097,0.3021191,0.22023514,0.123843096,0.19241223,0.21559983,0.12964459,0.12298872,0.27330434,0.12811719,0.32196975,0.078571245,0.098519325,0.21782692,0.21251477,0.3211965,0.42162663,0.109947905,0.2895287,0.25039002,0.3139462,0.9589238,0.45355058,0.618962,0.4618057,0.20907806,0.14224485,0.1651228,0.059839163,0.2630596,0.12976766,0.2851102,0.28471524,0.28645724,0.37855244,0.26386794,0.1961616,0.388332,0.46560135,0.26714218,0.2635974,0.382043,0.11544565,0.22847937,0.39006102,0.27202314,0.4109607,0.35905308,0.1804534,0.19454049,0.42673308,0.17839661,0.13000716,0.13383813,0.188026,0.09965793,0.17998876,0.1388824,0.109380096,0.057901524,0.23916775,0.17192669,0.52359277,0.32181057,0.20701477,0.08976834,0.04912175,0.1900029
0.26812544,0.36408642,0.38406643,0.22722498,0.36473086,0.35604042,0.3065843,0.23642051,0.3328642,0.21073459,0.39894935,0.16270816,0.21531728,0.4524659,0.3401822,0.44119862,0.41739744,0.2369909,0.4353667,0.3152972,0.5159592,0.78262454,0.66052485,0.55486774,0.4616927,0.32911193,0.30610964,0.4256708,0.20159456,0.295647,0.22245415,0.4604045,0.3189938,0.4156742,0.5170206,0.5032801,0.4215588,0.55974096,0.527955,0.35865536,0.4424413,0.5402415,0.28215936,0.3605221,0.43653795,0.2724961,0.4967263,0.3481354,0.17564884,0.22600938,0.34682414,0.2327079,0.18888871,0.16382526,0.2561549,0.20423278,0.19638848,0.1788554,0.16070586,0.12023266,0.36884904,0.33400702,0.5295897,0.33958775,0.32533073,0.19025084,0.11916687,0.3586834
0.3007331,0.49764645,0.3440599,0.20255452,0.09498483,0.21366172,0.2799578,0.07974424,0.41716766,0.33720326,0.620871,0.07820717,0.29738775,0.37598363,0.4115582,0.2468674,0.9335089,0.20628558,0.3224026,0.41324258,0.90872234,0.97511333,0.7851439,0.9407374,0.48873982,0.77858555,0.3107642,0.82037807,0.5835664,0.7829271,0.18413027,0.74687904,0.42531398,0.54878545,0.75519437,0.50883687,0.92989373,0.7054411,0.9249712,0.22999069,0.37382436,0.58732074,0.13195549,0.10247363,0.21263812,0.11682081,0.18237363,0.34616742,0.19817871,0.41883713,0.74180484,0.24094553,0.19575824,0.17876428,0.3450303,0.13881554,0.13498315,0.3787664,0.13386159,0.032806855,0.16700909,0.19003513,0.27655438,0.06298285,0.09527622,0.030152634,0.024983326,0.12491622
0.21138164,0.2046098,0.3405432,0.115865454,0.13223028,0.13784587,0.17337252,0.13368873,0.13970886,0.10456164,0.21802539,0.08037777,0.12861514,0.2640411,0.27494517,0.18296817,0.5390791,0.13768168,0.19720267,0.27057877,0.26757333,0.36894187,0.36586303,0.44741586,0.16708289,0.2492212,0.25115284,0.30258244,0.19553187,0.2609559,0.15802555,0.274114,0.2403158,0.40911472,0.3850717,0.4538558,0.5486657,0.46968046,0.51937175,0.19367318,0.1358716,0.30606025,0.091836974,0.10742006,0.20556131,0.08404906,0.20811869,0.12007628,0.15904167,0.21988247,0.45165205,0.098277025,0.15236928,0.13884468,0.17773668,0.18743475,0.123371325,0.12471655,0.088541225,0.05626802,0.12688689,0.1295669,0.1363653,0.09458685,0.13129835,0.082730144,0.06478371,0.086626396
0.1243791,0.23834863,0.28174585,0.19017123,0.11195343,0.15272182,0.2322744,0.18143217,0.09884621,0.14055057,0.28523868,0.05936928,0.29749715,0.49162117,0.52039975,0.21630982,0.22577134,0.23254295,0.22597201,0.5435684,0.64280736,0.38624057,0.42029333,0.42832556,0.2024782,0.4283604,0.28399473,0.46288037,0.22059274,0.1449903,0.3683931,0.6701729,0.16585694,0.4379025,0.61634624,0.62156296,0.7435326,0.337381,0.6575332,0.2136002,0.20686807,0.3105485,0.08973904,0.16685896,0.16104303,0.11188756,0.19010891,0.0640845,0.13117325,0.08537931,0.14669006,0.11786303,0.17380974,0.23849338,0.26732814,0.53555214,0.23476535,0.19123034,0.28115314,0.09569452,0.15944633,0.14924161,0.16319497,0.11725843,0.06922119,0.06044886,0.07674344,0.09680897
0.42873895,0.5467588,0.31030127,0.5663191,0.5270808,0.5373267,0.5629863,0.6254084,0.6545476,0.6455749,0.5604702,0.5522214,0.6916674,0.5693803,0.59904283,0.53729504,0.5613973,0.49405742,0.24203725,0.57728964,0.6567587,0.7245373,0.67577034,0.64801925,0.70607245,0.60480016,0.67936146,0.67765266,0.75053316,0.8974319,0.62481993,0.36781538,0.64149356,0.7872257,0.54180306,0.6670718,0.7085025,0.61157393,0.5387872,0.5552886,0.40101913,0.4231291,0.4509054,0.26183465,0.47839636,0.16637674,0.12937742,0.3220088,0.25974977,0.48812148,0.47751895,0.47429374,0.67760295,0.64350414,0.49481872,0.18716592,0.3083379,0.5377541,0.07362345,0.07683078,0.40066677,0.4333885,0.41182503,0.24981277,0.15604919,0.09273178,0.14734776,0.24915479
