0.066879764,0.013419448,0.020160861,0.02198451,0.018662093,0.014176021,0.017008841,0.02145739,0.01586218,0.016233765,0.020571468,0.022907183,0.013184189,0.01414485,0.02552696,0.022631295,0.01266334,0.01724519,0.03289757,0.016856635,0.011575939,0.024513057,0.008785201,0.009984517,0.014426715,0.015665403,0.022951426,0.009703899,0.016095463,0.015480855,0.013676381,0.015921673,0.01735066,0.011288564,0.0088195475,0.019202601,0.019472774,0.0171249,0.0102560455,0.012148029,0.011473667,0.012596117,0.015963495,0.012567896,0.016384564,0.023427397,0.011021663,0.012733861,0.012899011,0.012539151,0.008938308,0.020853147,0.01866872,0.013067918,0.009349479,0.014753427,0.02090164,0.015158039,0.017926386,0.012366758,0.014762454,0.012202837,0.009324146,0.017380815,0.012486992,0.017174069,0.015066746,0.008900443
0.033774216,0.00995648,0.016896626,0.021665806,0.020951627,0.014419254,0.017517893,0.022529041,0.018405199,0.018188445,0.02136025,0.023068065,0.011289259,0.014930423,0.022958726,0.020159999,0.014944317,0.028501732,0.039580904,0.02358318,0.014624436,0.04012009,0.01694798,0.016600553,0.018061724,0.017975016,0.03179237,0.01576986,0.022717664,0.01794228,0.020137493,0.015512979,0.017585374,0.016655287,0.017449277,0.016532328,0.02694689,0.017956115,0.034390472,0.011963062,0.016547719,0.013276238,0.017057102,0.018451085,0.016550858,0.025926344,0.015535614,0.018907629,0.016693922,0.017968943,0.014257458,0.04569977,0.021689648,0.01713744,0.015660716,0.018206762,0.021731988,0.020883573,0.022547904,0.01555609,0.018255772,0.03160196,0.015733391,0.020600917,0.01769238,0.021900518,0.026645662,0.01091141
0.08731032,0.006835098,0.0017163545,0.004191095,0.0016022521,0.0025982992,0.0055213566,0.00082157506,0.006695589,0.016574685,0.014200686,0.0051290654,0.004209021,0.0028951657,0.00038454216,0.002237855,0.001370636,0.005912717,0.007213216,0.014317199,0.004617995,0.003469759,0.0012298068,0.00050549646,0.009915504,0.0028092805,0.0035942663,0.0016205271,0.0008978012,0.0066504492,0.0045757224,0.0019041847,0.006854919,0.005069756,0.0017320886,0.000700764,0.0019869593,0.0022818577,0.0006949693,0.01035673,0.0037208197,0.0017014405,0.003981551,0.005339913,0.005574404,0.009128603,0.0025411798,0.007156274,0.015334998,0.0034884799,0.0019135928,0.010926985,0.0013226357,0.00420238,0.0037604943,0.000734201,0.004519507,0.0039096717,0.0030344562,0.0078073456,0.0021593063,0.0018618759,0.0010686783,0.0020589705,0.0009613242,0.0023356865,0.0031670725,0.0076366425
0.029384283,0.002538476,0.002724395,0.0053555197,0.010308287,0.009695674,0.011052799,0.016025187,0.0055095428,0.0053112716,0.0054343953,0.016873403,0.012771138,0.0048994794,0.0070877476,0.0070967227,0.0021068226,0.02010519,0.032606207,0.006291251,0.0074559622,0.0066028177,0.0065699033,0.004091516,0.0035058479,0.0025287278,0.00611961,0.006263365,0.0051375227,0.002689552,0.0059386147,0.005683114,0.0022554542,0.003587112,0.0035258755,0.0067420662,0.027295832,0.014439117,0.008743116,0.002989527,0.0030941847,0.0027511667,0.015997503,0.023856692,0.021388188,0.025243431,0.015534772,0.0029056163,0.0045233057,0.005533938,0.002375449,0.062017217,0.010942489,0.0092993695,0.0073905108,0.009720693,0.0073803836,0.009525398,0.007239449,0.0019030289,0.0028853507,0.007698623,0.0069355797,0.007763257,0.010161171,0.004446434,0.010165111,0.001991234
0.07864247,0.0027733452,0.0035997704,0.002209459,0.004464016,0.003238883,0.0024083715,0.01039361,0.005579502,0.0021556069,0.0056141,0.004990938,0.004522071,0.0021717271,0.013746221,0.0021652433,0.003586037,0.008482684,0.003528235,0.004734705,0.003324685,0.0028093248,0.0018642155,0.010735203,0.0057003903,0.0019787913,0.020089082,0.0032272483,0.005452333,0.0035756622,0.010404795,0.0070313187,0.0014133852,0.01075499,0.0021359432,0.005964459,0.0040692496,0.001790458,0.0040782928,0.0049915547,0.0023040194,0.0037673777,0.0024863705,0.0026552498,0.0036621343,0.033265315,0.004375023,0.0030655453,0.0022706827,0.022167152,0.0041225203,0.0061950795,0.015222582,0.011101375,0.0029346093,0.0037481661,0.002377878,0.001834701,0.020737864,0.003820011,0.0020264324,0.001533694,0.0019546682,0.014271548,0.004421784,0.0022703898,0.002775217,0.0027995242
0.019495787,0.009020248,0.005087589,0.00973396,0.009262206,0.006433906,0.012133036,0.016999817,0.01442221,0.009375984,0.012487401,0.016155368,0.011416295,0.008152598,0.0057111857,0.015305673,0.004468444,0.017949922,0.014563731,0.028061612,0.009857645,0.015773805,0.0059288633,0.0072688246,0.0064713676,0.0049929316,0.010979182,0.0064259246,0.03048878,0.020232737,0.010720226,0.049314443,0.025109166,0.007072168,0.0052548707,0.0045849504,0.009258222,0.012174231,0.041802283,0.0066942396,0.007627962,0.0047965525,0.008522858,0.0069985487,0.012720866,0.016915318,0.007596793,0.007541656,0.010887106,0.0059023798,0.0036857792,0.036888726,0.008221612,0.011442549,0.006359406,0.040651206,0.044029683,0.00982862,0.008819181,0.0085948855,0.004807081,0.009080263,0.006223053,0.011198556,0.008846186,0.009040446,0.004661238,0.005574368
0.04736644,0.0075168326,0.01188841,0.020798014,0.025600763,0.01601848,0.010263765,0.014357214,0.011246397,0.0059205247,0.008683469,0.018507062,0.010892259,0.009421419,0.024643324,0.010726824,0.0076549975,0.024345264,0.04700793,0.011288003,0.0063371877,0.027651003,0.03381423,0.02062864,0.01172,0.010300991,0.018847674,0.00893229,0.012336897,0.008101008,0.012519314,0.01847026,0.007009681,0.0064054225,0.0057642413,0.01144439,0.016697122,0.00799183,0.022427041,0.009477329,0.008547908,0.008979733,0.021773485,0.016334409,0.021701453,0.013907009,0.0072767115,0.009855346,0.0057558427,0.008585033,0.0087034805,0.04085082,0.017599888,0.010354992,0.0068918066,0.026232738,0.010840039,0.007942482,0.012865464,0.010905536,0.0072078947,0.011068779,0.007827995,0.01100576,0.008164148,0.013759529,0.012177317,0.00775073
0.1732142,0.01711052,0.031321082,0.032958623,0.015905045,0.011557562,0.008010622,0.013450532,0.028056515,0.015559664,0.023266872,0.016303532,0.019439725,0.019925557,0.019570285,0.026806165,0.016098432,0.031632658,0.03672623,0.023379637,0.014108945,0.033139743,0.008980088,0.015611709,0.027233174,0.025207618,0.021010123,0.013205545,0.021276802,0.022662003,0.02816081,0.011944661,0.01260265,0.0076524043,0.0143436305,0.011798384,0.018311769,0.026648775,0.011942806,0.022518937,0.021612847,0.017003968,0.028659819,0.015307133,0.021365974,0.033447172,0.017643727,0.01704241,0.013909427,0.028772967,0.01211247,0.1242858,0.008805693,0.013011008,0.009260508,0.022028988,0.1090949,0.013417942,0.013853829,0.019192507,0.027228547,0.015667107,0.0134284515,0.010909081,0.011131268,0.020846095,0.014369693,0.015287248
0.13439368,0.030964987,0.8994042,0.033435125,0.010228363,0.014530302,0.019829853,0.0097897,0.039834917,0.023872985,0.017616753,0.016285533,0.022635818,0.02323837,0.019018482,0.020516634,0.720767,0.02437888,0.018811306,0.011157765,0.012543005,0.040246435,0.011024686,0.008554445,0.03191687,0.018766562,0.025801193,0.01239548,0.021566477,0.029371731,0.013231419,0.014335328,0.013093966,0.005555148,0.013985337,0.0070869857,0.016269695,0.031389814,0.0142677175,0.031171074,0.037095323,0.5500461,0.026221186,0.01956355,0.011493961,0.022499446,0.013148617,0.029692737,0.023563072,0.019269444,0.39423704,0.027234133,0.010769993,0.011131309,0.018413218,0.024728283,0.025732914,0.022601418,0.014901299,0.040917143,0.014910831,0.013724732,0.01905826,0.00795872,0.012294953,0.014752558,0.025262183,0.034814566
0.24894322,0.016718091,0.070987865,0.02267164,0.021432238,0.008873778,0.012466007,0.031461645,0.015934408,0.009814814,0.017870788,0.036989853,0.00716351,0.015308155,0.09840694,0.011434659,0.04685821,0.01838443,0.060478386,0.023132883,0.0118468525,0.037545092,0.033551354,0.015732868,0.01370361,0.03959064,0.049097512,0.015570804,0.05392896,0.012386459,0.035577882,0.037802555,0.008460731,0.025322475,0.011765188,0.025056016,0.010597634,0.008474502,0.03961865,0.012662316,0.019553484,0.04905588,0.01616229,0.013904065,0.008841551,0.03876824,0.003907393,0.009664287,0.0061504506,0.024508722,0.045366157,0.03145794,0.028006231,0.0076781632,0.011792444,0.04754035,0.011221118,0.007949731,0.033537354,0.012983088,0.035571463,0.013606287,0.007201837,0.019185662,0.0056213825,0.009609243,0.021881737,0.012577921
0.061187454,0.0058193523,0.007843687,0.01623056,0.014449002,0.014658822,0.013280451,0.008344837,0.010015055,0.011576816,0.0117174545,0.0066597117,0.013036408,0.026817914,0.028834896,0.012887092,0.006174855,0.021034595,0.01767028,0.005034733,0.020816822,0.025424069,0.0074880007,0.008292522,0.010535345,0.022517104,0.01297366,0.020345105,0.011092589,0.008386015,0.009481385,0.010824076,0.0039056533,0.003643957,0.022947134,0.008767504,0.0093879225,0.007765203,0.016149953,0.007196167,0.014084351,0.006783166,0.021170683,0.016713964,0.02668958,0.010901551,0.012446975,0.009888305,0.014679443,0.013039052,0.005106156,0.0254764,0.007549652,0.0051446757,0.014582991,0.013260031,0.020353155,0.006829754,0.005806933,0.009742114,0.012473503,0.009096108,0.025009507,0.008847982,0.021341663,0.0071606673,0.010619563,0.0070915334
0.06701464,0.0085839955,0.0058181942,0.003469675,0.009745285,0.04491643,0.018697584,0.006609327,0.004189901,0.005033112,0.0452817,0.01684119,0.061267816,0.021964854,0.005120234,0.008058158,0.004497399,0.021635035,0.008044725,0.00970649,0.003967121,0.091912426,0.002041184,0.0030507415,0.006646072,0.005028104,0.012128615,0.0018901153,0.0024742417,0.0025891757,0.0067489264,0.0025125556,0.0044251606,0.005252117,0.00225196,0.010147018,0.015195676,0.0057647084,0.00642835,0.0065181367,0.011159086,0.0050440016,0.015030281,0.010005608,0.006772505,0.035903364,0.010101264,0.004739981,0.003798724,0.010139697,0.003628556,0.012136542,0.0042182473,0.0035798098,0.0020522466,0.0044159265,0.011978938,0.019010168,0.011500218,0.006127492,0.012124712,0.01690815,0.022226917,0.012867067,0.008046004,0.0034518286,0.008564669,0.007512184
0.27182335,0.104741365,0.18505707,0.10694539,0.043607436,0.023810301,0.036330614,0.02028722,0.043503184,0.0448777,0.07360626,0.05409452,0.042243708,0.048119687,0.030041704,0.062039785,0.13621552,0.09256104,0.04174891,0.03829665,0.034795254,0.036519732,0.026238494,0.023542542,0.07605312,0.15501274,0.036255337,0.031353272,0.026798613,0.04666917,0.024287507,0.02068599,0.037384946,0.01318387,0.027012186,0.018496297,0.023288283,0.038031917,0.0312627,0.09638619,0.17201854,0.19754489,0.09924679,0.053320903,0.41592038,0.03741151,0.065195516,0.04296759,0.029137012,0.048215363,0.11357997,0.14552017,0.020163551,0.018342765,0.023317926,0.016429637,0.03840502,0.031998236,0.023714773,0.09012982,0.088992156,0.037087485,0.11441897,0.03693616,0.116564184,0.030166436,0.038333055,0.10951152
0.1659074,0.014147059,0.052564487,0.0067494623,0.006249021,0.002733671,0.0069756582,0.015914261,0.010528073,0.008436606,0.021905718,0.013745793,0.0042804163,0.008059741,0.03788308,0.009499745,0.04307136,0.007319864,0.017840663,0.01801709,0.00664679,0.006238364,0.008643375,0.008177953,0.008527911,0.009229585,0.012185213,0.0025034198,0.019606631,0.0053037405,0.011419458,0.013913966,0.004883055,0.0038805478,0.0032583715,0.0047486573,0.003269085,0.00500844,0.0222855,0.0077690072,0.017342191,0.030080907,0.005158958,0.012276659,0.0056211525,0.01687638,0.0047430648,0.0036508988,0.0063545774,0.008500321,0.025221035,0.011107317,0.009179109,0.02222232,0.008947548,0.016512144,0.008351639,0.003969976,0.006977025,0.009637824,0.007866916,0.003595584,0.0040431656,0.0029071851,0.0027550855,0.019179331,0.014073298,0.007295223
0.0293426,0.042752597,0.039415818,0.03391593,0.050982475,0.037310377,0.033005595,0.03443753,0.05781176,0.052315373,0.049748603,0.03763063,0.044591065,0.039853305,0.050442982,0.036051672,0.02752273,0.035348963,0.04933141,0.034390315,0.040437642,0.05270067,0.029991407,0.02477724,0.056859598,0.045632254,0.036895104,0.03486368,0.03508272,0.05129048,0.023773093,0.036334038,0.038705587,0.029112749,0.037406057,0.036142524,0.042952575,0.035511725,0.039916918,0.05867226,0.05728837,0.040300462,0.03319529,0.040040117,0.042834528,0.05772211,0.033323523,0.0505516,0.045005035,0.03519579,0.033254873,0.0665902,0.034021366,0.03976197,0.037664942,0.046291567,0.05281688,0.04566453,0.05381511,0.058197588,0.06781124,0.06336811,0.045250326,0.04821666,0.035067957,0.04369429,0.041815378,0.0410904
0.34665683,0.04879809,0.11123199,0.07288536,0.05498243,0.06035177,0.055649843,0.049526844,0.08083932,0.06582316,0.06316091,0.057417847,0.0667664,0.06661823,0.05920356,0.06213963,0.08142031,0.090224475,0.06216145,0.05303317,0.06041856,0.087978125,0.050198585,0.045331396,0.05837818,0.063697144,0.042733703,0.057129946,0.047968946,0.067400046,0.038487166,0.0417587,0.054565843,0.037997786,0.055052117,0.051933702,0.07109318,0.056988385,0.06259068,0.05552694,0.05287721,0.07487577,0.06045042,0.038760927,0.05719405,0.043874785,0.044292815,0.06006081,0.03614632,0.04743521,0.069384046,0.08212993,0.029243091,0.04399903,0.04598722,0.043907627,0.055080242,0.04515207,0.037653957,0.05594774,0.05232781,0.048093162,0.043219414,0.043510083,0.05062709,0.06542421,0.0507292,0.051211886
0.22438134,0.029359246,0.049254846,0.047550257,0.023291493,0.016926747,0.037162863,0.033797607,0.022706134,0.039858397,0.058632687,0.033807676,0.022319663,0.025498623,0.051904507,0.02271388,0.032691464,0.04007567,0.029630288,0.021154586,0.02384056,0.027428368,0.01967468,0.022148807,0.029186396,0.02536733,0.012933013,0.0122074075,0.025741879,0.013733095,0.019731212,0.029278126,0.021796498,0.026269477,0.013499811,0.014334937,0.011993309,0.013175088,0.031631254,0.02484775,0.027599288,0.031118445,0.0309433,0.011628198,0.015019154,0.0294569,0.016032342,0.020116193,0.017227024,0.029850405,0.02712224,0.060460035,0.016966322,0.0119155515,0.011583385,0.018734928,0.02268278,0.023550522,0.02425438,0.030197585,0.022525363,0.015915321,0.014363039,0.01507513,0.014309241,0.010529563,0.01519166,0.027998308
0.066750646,0.009037975,0.010227907,0.01090686,0.010309661,0.011224493,0.006427764,0.01742809,0.017875943,0.013258712,0.017451081,0.016384108,0.023113903,0.021352258,0.029899603,0.0132572,0.0073670456,0.016164806,0.027263897,0.01169734,0.019084552,0.020527504,0.0070058242,0.013151571,0.022191653,0.01322066,0.011275294,0.012263727,0.018148584,0.017238088,0.0075739142,0.020237545,0.010023111,0.0085319895,0.012939081,0.01668968,0.014853353,0.006562299,0.028444083,0.01964242,0.012305508,0.008927621,0.0151099,0.017136814,0.019193314,0.02873468,0.011064449,0.01683572,0.008436754,0.013067539,0.0069972393,0.022640875,0.013800409,0.012513502,0.017986866,0.021453254,0.018753512,0.016838895,0.021942433,0.018775005,0.010820024,0.01041167,0.012554377,0.012302605,0.00853652,0.013516737,0.011478058,0.014297374
0.49122468,0.43352056,0.37300205,0.5366451,0.43346202,0.22217917,0.37736797,0.33223653,0.27718127,0.33873188,0.37269253,0.49124938,0.38970733,0.3865582,0.5654811,0.3934288,0.25747997,0.4989629,0.529415,0.30341047,0.3437558,0.3536488,0.375054,0.31783068,0.22662129,0.5672162,0.5133474,0.31037253,0.4794543,0.29867703,0.4704396,0.36775598,0.43720335,0.4126568,0.2989952,0.40854686,0.27371976,0.4205916,0.32504097,0.24397714,0.54565656,0.34445447,0.5364245,0.29719144,0.19654669,0.62846303,0.30029494,0.28409335,0.4547715,0.41898176,0.2322995,0.5220399,0.50085723,0.3054286,0.35306287,0.56564415,0.42561263,0.36558172,0.40496325,0.31983116,0.59530747,0.43638566,0.41511184,0.40463737,0.32414508,0.21101545,0.3672689,0.21678649
0.4493184,0.15048489,0.25051728,0.30801496,0.1497961,0.071646646,0.09088822,0.08568389,0.1330954,0.12350443,0.16303445,0.15589663,0.1179355,0.12964006,0.15131362,0.1380944,0.16043821,0.2888634,0.22165325,0.1331007,0.109700926,0.0911179,0.14441064,0.09137563,0.086060874,0.21775952,0.119486146,0.1063254,0.102191314,0.12964624,0.13307184,0.115826234,0.12817036,0.09382347,0.09247144,0.08791243,0.078487545,0.1255131,0.08047727,0.09287194,0.21018939,0.22190419,0.29561067,0.10675593,0.07256016,0.18662912,0.08604037,0.1301694,0.14748934,0.13499224,0.13860048,0.29889736,0.13291389,0.09393931,0.098261304,0.14842352,0.18370846,0.11736481,0.110039465,0.1341867,0.22186232,0.12601498,0.12518355,0.1346294,0.09648598,0.059606608,0.0997296,0.080945276
0.18863289,0.064640135,0.076386966,0.10581609,0.033939775,0.024298463,0.04519636,0.0536011,0.041092504,0.03492631,0.078402735,0.12675563,0.059581406,0.06036344,0.19596352,0.06987457,0.06738167,0.09841283,0.094953746,0.062013768,0.045637462,0.06198337,0.069379866,0.059623,0.052656293,0.108343914,0.050995834,0.03623456,0.08380878,0.0414386,0.09480934,0.10866213,0.07356195,0.04145854,0.023673095,0.044035602,0.031104991,0.021149784,0.05199311,0.043169893,0.08596457,0.079835676,0.13003184,0.055153392,0.02131309,0.0737615,0.03492514,0.028053662,0.038233195,0.059099562,0.05914482,0.08551643,0.048634436,0.025467517,0.024114115,0.104687,0.07718784,0.040234454,0.041080542,0.040790595,0.07818492,0.032849696,0.029666485,0.030269101,0.024522226,0.0083204955,0.025149375,0.02719705
0.24160852,0.118968084,0.33476296,0.11322435,0.052488692,0.024252033,0.032665625,0.059018612,0.07088159,0.042305134,0.07800506,0.07087803,0.047903914,0.07552241,0.11591159,0.110884674,0.2513956,0.0900446,0.092282996,0.03959665,0.04979912,0.06397634,0.053621057,0.049169887,0.14205824,0.09457361,0.07618575,0.04571496,0.08018878,0.06913045,0.08528167,0.06144665,0.040683392,0.045312885,0.043791533,0.056694567,0.03641319,0.042386018,0.049353257,0.13598266,0.14046144,0.34211934,0.10255327,0.05029494,0.030332584,0.09199552,0.06727166,0.085044265,0.037205167,0.061972413,0.26842225,0.12284115,0.067722395,0.032686025,0.041266825,0.09399686,0.09817236,0.042923015,0.059347894,0.12156255,0.08153972,0.055825155,0.06993845,0.060244437,0.08077378,0.03693742,0.05750829,0.09875729
