0.4711526,0.34007713,0.09626787,0.37038526,0.11374516,0.14079279,0.10323664,0.08227108,0.37193257,0.48721552,0.08851022,0.22510679,0.44451037,0.25467226,0.38556767,0.07349986,0.45102412,0.10658921,0.54810673,0.45041737,0.3733214,0.4368931,0.5013144,0.44663656,0.4318177,0.70304143,0.28196397,0.42049956,0.14456892,0.24192323,0.28140497,0.1830558,0.42063925,0.62030804,0.35170332,0.1925405,0.3908869,0.36773372,0.24853326,0.29799235,0.16007999,0.11661701,0.22538495,0.07202253,0.29879034,0.14275582,0.18310343,0.30088603,0.10280604,0.121721625,0.26088494,0.34108365,0.08863903,0.39611095,0.23158324,0.09742249,0.14784646,0.27348262,0.23535612,0.24708137,0.13133092,0.10365976,0.14195523,0.14919385,0.19944741,0.22757371,0.25009513,0.36006021
0.5435217,0.2890547,0.1112748,0.33852476,0.28180522,0.31074893,0.26037738,0.17479843,0.33385798,0.48281685,0.40333626,0.39264768,0.3585438,0.47346303,0.28835008,0.10824345,0.5891537,0.10084649,0.21863131,0.28707942,0.35567352,0.38716176,0.48624405,0.28764516,0.2865416,0.22233135,0.1622657,0.19267766,0.098084375,0.23867877,0.2673654,0.1567471,0.15976806,0.27532348,0.30963892,0.21424381,0.38197327,0.33826813,0.18758358,0.261891,0.2780323,0.09916049,0.19284748,0.11936321,0.29526603,0.14191625,0.094628125,0.11018013,0.11011189,0.112046696,0.4747108,0.17454368,0.11009847,0.2175194,0.26498142,0.1837382,0.17230219,0.1272683,0.11021323,0.18042563,0.1429538,0.1470183,0.10592217,0.1426506,0.13084963,0.11135369,0.13722062,0.14229386
0.09116128,0.053917788,0.10336882,0.068704024,0.0952162,0.12269566,0.12536953,0.097026885,0.08246942,0.05877433,0.06422944,0.07555735,0.050521202,0.052212786,0.07098435,0.05143023,0.16836219,0.055651907,0.08315632,0.07657707,0.07870081,0.080968,0.08245012,0.09265498,0.068766415,0.042489428,0.062458754,0.06206136,0.052004587,0.056561366,0.06529496,0.06702183,0.058873076,0.078863785,0.10056088,0.10262012,0.09177189,0.08598211,0.0535508,0.09394933,0.07309683,0.09956582,0.08651089,0.10128334,0.066363804,0.09218278,0.0908526,0.07918741,0.053376496,0.08988456,0.10928425,0.06351956,0.09730037,0.093689285,0.12086817,0.09316678,0.07410849,0.064718045,0.07232314,0.09092644,0.09085179,0.06173754,0.06480044,0.0601938,0.070584774,0.09122753,0.080173545,0.06509407
0.2187965,0.17424247,0.09408603,0.16775785,0.15893278,0.1336251,0.086541384,0.108708866,0.10955755,0.16551495,0.09677108,0.10313205,0.09689222,0.09635536,0.09096656,0.06875264,0.20938443,0.062744945,0.10523939,0.09938143,0.12843232,0.13035958,0.114864774,0.21919349,0.12270591,0.07326092,0.08321144,0.097031884,0.09361786,0.09446313,0.11159072,0.14291355,0.09467751,0.11831894,0.14094813,0.15213914,0.12194982,0.121280715,0.15647374,0.10637183,0.08945105,0.088626765,0.080209285,0.07464729,0.09040839,0.08361108,0.10132472,0.15074156,0.12068269,0.10716001,0.14449063,0.091392465,0.11378386,0.12127097,0.11165801,0.096930206,0.093198664,0.09531281,0.13083567,0.098242246,0.05409055,0.07686062,0.06102239,0.069851525,0.084475674,0.096598856,0.13028485,0.10176195
0.22999139,0.11135391,0.089494795,0.075900085,0.10689731,0.1433267,0.10795611,0.09691082,0.1509854,0.16932462,0.064235575,0.09586568,0.13054529,0.24806067,0.10679719,0.06721061,0.322562,0.064221434,0.072525494,0.23803861,0.18723305,0.13106121,0.25189286,0.17704543,0.09393889,0.057081573,0.1413548,0.11512453,0.03584665,0.12987055,0.20466106,0.078175195,0.06026119,0.17134449,0.18541113,0.13670579,0.3318863,0.19258147,0.093249656,0.10896466,0.04934688,0.11240438,0.049325973,0.065357655,0.056684487,0.062241636,0.07844859,0.08876336,0.046600875,0.06952272,0.22838625,0.070861116,0.067806646,0.123296455,0.16304101,0.09340858,0.09159415,0.076684415,0.088863716,0.067419186,0.05900693,0.048750997,0.04424958,0.057437602,0.06729628,0.15699564,0.09181559,0.10811984
0.3368278,0.12306587,0.062140733,0.115655504,0.09104174,0.062597975,0.084146366,0.11457231,0.17519626,0.1587944,0.09450722,0.17656004,0.22512785,0.52757144,0.30750886,0.11958701,0.41598895,0.13817328,0.33040494,0.49731514,0.5877718,0.23078148,0.720024,0.36936405,0.1821625,0.1996742,0.36519328,0.5585661,0.15220071,0.19964717,0.3630715,0.15561022,0.14266916,0.47901917,0.63670397,0.27792034,0.629117,0.66324,0.2809549,0.15395306,0.106118746,0.084832266,0.12703499,0.08455953,0.10057327,0.20346272,0.29416066,0.35835093,0.13726984,0.21413116,0.152412,0.1577872,0.12748143,0.34877127,0.591427,0.21191189,0.11603023,0.20886613,0.33694324,0.1956983,0.19648582,0.08315186,0.103363425,0.07966823,0.115774676,0.26445627,0.28500384,0.17325163
0.28171512,0.11718627,0.12651962,0.1477465,0.15402162,0.11000199,0.11090839,0.12323914,0.14694959,0.16434224,0.0639179,0.12884161,0.14664784,0.23635639,0.108377956,0.12171543,0.21224616,0.110754356,0.094789065,0.11564332,0.1791268,0.1170931,0.47113943,0.10506895,0.18511768,0.38168857,0.34046423,0.2480031,0.1338495,0.23061936,0.15463327,0.25190523,0.27415144,0.15562089,0.1440275,0.20906627,0.185319,0.22793949,0.28340513,0.19284603,0.16446978,0.13835517,0.12806332,0.11747445,0.20114371,0.14018416,0.14351204,0.11682173,0.1293941,0.12625648,0.12472657,0.19327681,0.16109717,0.20076549,0.17689231,0.10786381,0.12538594,0.15660313,0.23640214,0.17395066,0.165564,0.12373315,0.1678976,0.13552368,0.12482542,0.25496918,0.2910113,0.12794462
0.1358021,0.12949853,0.111618854,0.09688682,0.08390967,0.11312765,0.08180968,0.09465009,0.10150674,0.111017026,0.10235191,0.056661308,0.10548414,0.114665106,0.08354933,0.07804701,0.2098536,0.045583498,0.06194222,0.081863545,0.16804697,0.71562934,0.66809183,0.18651123,0.1501556,0.06874154,0.09511251,0.107643716,0.09991804,0.16504174,0.11605559,0.12618364,0.082590505,0.09138601,0.16292536,0.13885951,0.14683805,0.10789074,0.11947273,0.12690033,0.12001897,0.099985085,0.08705666,0.072242595,0.07318815,0.08045963,0.1019272,0.08277626,0.07485932,0.10397623,0.1849802,0.07300913,0.0832434,0.10066006,0.11223344,0.10313934,0.112458594,0.094790705,0.107161716,0.07029919,0.09695775,0.07478603,0.099389784,0.12596221,0.10950829,0.11493207,0.065845825,0.089608416
0.14040866,0.11801203,0.106441386,0.14628516,0.11876068,0.15614507,0.10986411,0.079476856,0.07610362,0.13367791,0.0886661,0.1325913,0.15130275,0.24129519,0.09759054,0.09250499,0.2066489,0.08859819,0.07085956,0.15523368,0.18070802,0.10888024,0.1734301,0.09769569,0.10106819,0.14073288,0.14761466,0.11868915,0.10340156,0.105908394,0.15183666,0.0940189,0.11720339,0.16689186,0.15690458,0.20320235,0.18124865,0.104540735,0.093858585,0.109464176,0.088960454,0.13741767,0.081862755,0.08255751,0.14139397,0.071671374,0.06229805,0.069084436,0.07365056,0.08096592,0.17971367,0.082447544,0.114658155,0.1390841,0.11893375,0.115787886,0.06966107,0.08500529,0.08896249,0.09700864,0.08072815,0.07864128,0.08827679,0.10321133,0.10043526,0.07253738,0.10114451,0.113272674
0.09664654,0.09093008,0.10084087,0.09073112,0.08213213,0.089108504,0.08645241,0.100854196,0.063501485,0.07852199,0.09660283,0.08069142,0.08548769,0.09641339,0.09799036,0.08782974,0.13367811,0.08674325,0.066085696,0.09057632,0.0795191,0.07106613,0.11663909,0.09829016,0.106471725,0.09676997,0.09137746,0.07781484,0.102091596,0.10243102,0.13737066,0.10904001,0.079670966,0.11272613,0.075443886,0.121019535,0.07813232,0.118533865,0.12742901,0.08177067,0.06645434,0.089566305,0.06295955,0.10040021,0.09065102,0.13050231,0.13996379,0.05760039,0.06402346,0.08660144,0.105882384,0.06332984,0.11694498,0.08192752,0.09037687,0.10200364,0.089180976,0.08432063,0.15606041,0.09462612,0.080744006,0.059347555,0.058370095,0.12923549,0.10698959,0.09246512,0.096874416,0.08051687
0.20246966,0.11897255,0.14966261,0.17818117,0.15594871,0.12982586,0.13843104,0.14157267,0.102428496,0.09131509,0.07877089,0.058139116,0.07314103,0.061821587,0.08921548,0.11377518,0.11085803,0.097233154,0.06892432,0.07604005,0.05606212,0.037581578,0.054949224,0.057378154,0.058338933,0.06024858,0.09399762,0.05930924,0.05708685,0.07875687,0.10724436,0.09064155,0.05836649,0.041885402,0.034694497,0.055096664,0.04081434,0.059282064,0.041527182,0.060252048,0.06062306,0.14413989,0.07068154,0.0995923,0.07789434,0.06639805,0.058129504,0.0560462,0.052302524,0.06767685,0.0737409,0.043004774,0.08582783,0.051141966,0.054134972,0.061122783,0.061223447,0.061847404,0.04352171,0.07912955,0.07997249,0.059748244,0.051986784,0.06728554,0.05089941,0.047991075,0.05972104,0.03881569
0.15168625,0.18316586,0.10480846,0.24320179,0.15468708,0.17769258,0.10201541,0.13860506,0.20911078,0.17160371,0.20609011,0.14637467,0.1508064,0.12670474,0.14801665,0.10980327,0.11773241,0.09793441,0.09145369,0.10599669,0.13600318,0.08379224,0.19509144,0.096060954,0.11290507,0.10935935,0.108469985,0.10254543,0.1041262,0.115704164,0.06301107,0.0931017,0.07408269,0.076326326,0.06194886,0.08014306,0.072941996,0.0747322,0.07233498,0.0860095,0.13535614,0.09106087,0.11064629,0.1270995,0.10056889,0.1578026,0.12074791,0.12293762,0.09465763,0.22250889,0.10398606,0.09959939,0.12900665,0.10637049,0.10943249,0.12017599,0.10761051,0.090075135,0.07860302,0.08233756,0.14417502,0.08604323,0.07075045,0.09473743,0.08655101,0.04900308,0.047051437,0.06379136
0.20167866,0.11932298,0.1399076,0.104874454,0.14258455,0.14074309,0.098508514,0.12298312,0.15712869,0.1388674,0.12277305,0.13437231,0.102070145,0.09332632,0.10095914,0.112370886,0.15301916,0.1186135,0.07343138,0.17009832,0.14281096,0.10059752,0.12510166,0.09632253,0.11639148,0.0824256,0.12285071,0.09904795,0.0837501,0.12892753,0.08679849,0.08669502,0.080549896,0.099326,0.1273863,0.13315926,0.15380557,0.13439535,0.07782493,0.085474,0.1164942,0.11446152,0.10409223,0.13138855,0.07845492,0.15645063,0.12998104,0.08485799,0.10489155,0.11592829,0.11527791,0.07723728,0.11128548,0.08179286,0.121188514,0.112584785,0.10046482,0.10138076,0.0823414,0.019210521,0.08721738,0.12724778,0.102994345,0.13465638,0.13213062,0.09537421,0.04937192,0.010491606
0.16862977,0.10502672,0.12798895,0.13099776,0.14339626,0.11946663,0.090551816,0.076836504,0.082668155,0.078209944,0.057517696,0.0481762,0.06584717,0.09405837,0.061458558,0.055270147,0.084279165,0.05537431,0.05507695,0.07355573,0.078118786,0.0694208,0.08333493,0.0801136,0.059909992,0.08307535,0.07000162,0.09460278,0.05520919,0.07476579,0.055419367,0.06268908,0.05713234,0.04571174,0.07403432,0.04689866,0.057889573,0.053175036,0.04443375,0.06524697,0.08487215,0.08848553,0.07351129,0.056991182,0.054495342,0.06688535,0.06655482,0.06167376,0.0626055,0.080944404,0.05627496,0.04911488,0.06722441,0.06563917,0.07856453,0.060602996,0.060311686,0.04640524,0.05362265,0.06759573,0.09208179,0.077110164,0.057937343,0.07222515,0.0657633,0.11334832,0.07865999,0.06390101
0.15605448,0.14418617,0.19392547,0.13504912,0.12034571,0.11859375,0.08229426,0.093689896,0.06665303,0.06860558,0.06481123,0.07009296,0.06858436,0.08252687,0.07840121,0.06550135,0.16372941,0.06612495,0.080120035,0.06994438,0.08266555,0.10658607,0.103863,0.11327661,0.080439486,0.07789653,0.05657237,0.07276928,0.050515443,0.07407541,0.10947678,0.0941509,0.0858219,0.08633045,0.105983905,0.11080353,0.09016313,0.12000621,0.11241116,0.079969935,0.10655954,0.23485665,0.08770744,0.092707194,0.086474486,0.05445486,0.045974612,0.054131463,0.089820236,0.10056834,0.11693034,0.08305546,0.05613245,0.0761303,0.10955129,0.09394323,0.0730938,0.08034055,0.07820018,0.10486227,0.124165446,0.08770387,0.07797941,0.09647185,0.08026856,0.09081205,0.091481395,0.08025813
0.042412113,0.07355783,0.085689515,0.09334127,0.10541229,0.12020026,0.07671103,0.10534314,0.06626444,0.072908886,0.0656817,0.104497254,0.08958857,0.09045012,0.07655181,0.081345804,0.10623881,0.08509661,0.07400766,0.06925694,0.053855896,0.06492921,0.07534783,0.0849077,0.05959778,0.105276406,0.09282556,0.06811206,0.06567708,0.0694834,0.11424901,0.110802524,0.116013974,0.08776972,0.07170881,0.077317856,0.06305862,0.10019044,0.06494072,0.056268927,0.09064051,0.10899441,0.08387118,0.11796204,0.11935439,0.1130457,0.08580303,0.04666371,0.07154534,0.07854956,0.08372729,0.12084373,0.12540936,0.10534036,0.084126286,0.05147895,0.087136485,0.08502535,0.05616471,0.059441615,0.091075726,0.08550011,0.09873608,0.113079965,0.11399712,0.10317837,0.08015013,0.04825965
0.1708627,0.121619895,0.22880307,0.11965886,0.13466813,0.12153895,0.10266673,0.12100301,0.13828722,0.092682876,0.057105634,0.08804637,0.09175585,0.11544223,0.09054074,0.07078446,0.18222961,0.08042463,0.07289912,0.08531895,0.0976187,0.10568419,0.0978878,0.101067446,0.09053003,0.124175325,0.09870334,0.077601284,0.075247504,0.12468271,0.10598271,0.10543387,0.11187434,0.09000932,0.10119993,0.11512933,0.0963465,0.12071777,0.10350286,0.1378012,0.12082335,0.26025468,0.105076745,0.10956394,0.1299596,0.13309726,0.12354165,0.10639934,0.067575745,0.10876684,0.12719975,0.09438769,0.14810474,0.10141071,0.11622088,0.11229551,0.08339078,0.09078787,0.12588003,0.1156955,0.106835015,0.07689656,0.08117398,0.10314942,0.13358755,0.12708,0.09059754,0.12150939
0.18552922,0.17415904,0.14982331,0.12444211,0.12720762,0.17101493,0.14268251,0.14849274,0.28046197,0.18132412,0.120802686,0.16695179,0.18307929,0.20437318,0.15623449,0.11449945,0.30811477,0.11653912,0.19551034,0.2978473,0.29256442,0.23179135,0.34498748,0.2654086,0.17885092,0.13984622,0.1878711,0.1909945,0.09016398,0.17987509,0.12416747,0.12098598,0.1541076,0.25054112,0.20024481,0.17697847,0.2548869,0.19357538,0.13939066,0.1530785,0.13480484,0.16543627,0.111049086,0.10990108,0.20963578,0.12295108,0.15517108,0.17321277,0.113221556,0.13768312,0.1408161,0.16139446,0.11933216,0.26707426,0.23808073,0.15774311,0.1507267,0.23725119,0.2813032,0.1358332,0.22270794,0.12740426,0.1844882,0.12096943,0.19551462,0.19854374,0.14161275,0.15396053
0.31812197,0.21120392,0.2199296,0.16003878,0.14052773,0.15267351,0.0975331,0.17422289,0.29458743,0.19592866,0.28430304,0.1043288,0.20275612,0.176286,0.21388479,0.12305309,0.43187293,0.12661362,0.17319041,0.26181582,0.22973824,0.18741573,0.24540369,0.5167453,0.21563238,0.14648043,0.105121955,0.11059027,0.12400511,0.19748753,0.1041837,0.1706559,0.11640589,0.22167173,0.1941852,0.18352272,0.20583422,0.16837582,0.14677386,0.11017222,0.15858637,0.19176093,0.15109003,0.122329675,0.13200462,0.11661324,0.12941933,0.27589947,0.16930073,0.1693414,0.21266712,0.12095874,0.15308188,0.15748419,0.16493435,0.22221921,0.16133057,0.16444165,0.31422114,0.0912796,0.11809838,0.20263949,0.1629777,0.13056213,0.12702735,0.19576167,0.1730672,0.073812224
0.2690362,0.16737829,0.06662324,0.08261511,0.06498995,0.044222496,0.02366737,0.1920678,0.10693917,0.2436155,0.08843535,0.11211333,0.27927688,0.5470659,0.09194836,0.015662475,0.671596,0.019739788,0.075260304,0.6504803,0.8858986,0.24098417,0.9126258,0.2551256,0.18179685,0.096987985,0.17356522,0.15064012,0.07494261,0.11497152,0.084831975,0.11612345,0.08213413,0.36604637,0.8427499,0.5666376,0.80203754,0.2372376,0.2603294,0.13450776,0.116784185,0.07651766,0.084844224,0.08791201,0.029430278,0.077586114,0.14089431,0.20521238,0.07329713,0.1676738,0.15109177,0.07192487,0.11715566,0.112544514,0.14152227,0.14341637,0.12048551,0.08610691,0.31229347,0.14615396,0.11284404,0.11959138,0.1105463,0.06425699,0.17032054,0.29716703,0.29135388,0.21385488
0.15877303,0.10118369,0.09522849,0.107277654,0.10644547,0.09590755,0.051288307,0.098806955,0.15213904,0.29998595,0.09442506,0.115562715,0.26128983,0.2712392,0.119430944,0.04437986,0.3232216,0.053415436,0.089200966,0.6711542,0.41499305,0.11080882,0.28117973,0.51300937,0.16664088,0.1096027,0.09585957,0.16363421,0.103926755,0.16700694,0.1383917,0.18677986,0.17796555,0.51247,0.38935196,0.49192533,0.53842545,0.2378728,0.25432926,0.19007532,0.17856422,0.11417891,0.09578501,0.10351864,0.12016223,0.17358403,0.26883492,0.349219,0.11909342,0.121419035,0.1702864,0.117742255,0.13571422,0.16570874,0.24996698,0.2421197,0.1249557,0.11091659,0.3053436,0.17232622,0.16480334,0.14505176,0.1453859,0.09518012,0.13131326,0.29943198,0.29575515,0.16902609
0.06525266,0.15097547,0.07486773,0.16782002,0.07331738,0.14381534,0.121927425,0.117822066,0.045457087,0.22267272,0.09643911,0.11661789,0.15834212,0.17881434,0.086815976,0.11159054,0.101264216,0.12973946,0.09379773,0.7474666,0.2445237,0.0703582,0.15219353,0.13099733,0.06359776,0.14587258,0.10999834,0.1654184,0.102899276,0.06480039,0.20121609,0.09976715,0.17736934,0.4594967,0.16574024,0.2207335,0.3339602,0.11807867,0.054893177,0.026600717,0.115099326,0.07910541,0.10832312,0.118437484,0.15121156,0.104493886,0.14202954,0.10449978,0.06649258,0.057242997,0.11717786,0.15372454,0.16439113,0.26547134,0.23710515,0.1597394,0.22632757,0.13523045,0.11948588,0.03468107,0.118162416,0.100515015,0.18339033,0.07216587,0.14968893,0.07939419,0.06838146,0.014620321
